iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2074,342.217,1,3.68321,0.576678,0.953869,33.2275,19.9566,34.4482,0.185575,0.223567,7.92861e-08,0.288227,0.999,0.354137,0.0607716
2075,347.101,1,3.68894,0.553011,0.953982,33.1433,19.9566,34.3606,0.183414,0.224494,8.29975e-08,0.289427,0.998934,0.353807,0.0610195
2076,351.27,1,3.90041,0.592693,0.90216,33.1263,19.9566,34.4096,0.183554,0.223195,8.01262e-08,0.289039,0.998947,0.351914,0.0631709
2077,345.874,1,3.7724,0.599007,0.931354,33.1452,19.9566,34.5129,0.186344,0.2238,7.95203e-08,0.290765,0.999,0.352656,0.0617365
2078,347.416,1,3.76143,0.607892,0.938842,33.3225,19.9566,34.71,0.185604,0.220243,8.28493e-08,0.287183,0.998995,0.350422,0.0621394
2079,344.91,1,3.79701,0.61876,0.928316,33.3774,19.9566,34.8121,0.185699,0.218587,8.8076e-08,0.287337,0.999,0.352312,0.0613946
2080,347.271,1,3.80076,0.61651,0.929958,33.5642,19.9566,35.0901,0.187235,0.216992,9.6987e-08,0.286989,0.999,0.353248,0.0603666
2081,347.89,1,3.82009,0.606979,0.9237,33.5481,19.9566,35.1218,0.184815,0.216898,9.72218e-08,0.285984,0.998734,0.349831,0.0601052
2082,360.475,1,3.85189,0.573245,0.918745,33.7163,19.9566,35.3885,0.184394,0.221445,1.10145e-07,0.288299,0.998195,0.349824,0.0612003
2083,359.51,1,3.83003,0.573501,0.922895,33.8136,19.9566,35.4016,0.181366,0.221925,1.1196e-07,0.28599,0.9985,0.346473,0.0623835
2084,350.022,1,3.91162,0.58314,0.899156,33.3989,19.9566,34.8991,0.173821,0.209993,9.33032e-08,0.270969,0.99875,0.343651,0.0637092
2085,357.003,1,3.98141,0.609579,0.885491,33.5347,19.9566,35.0157,0.179004,0.212192,9.21693e-08,0.273062,0.998331,0.346737,0.0638009
2086,358.127,1,3.79615,0.585337,0.931054,33.5861,19.9566,34.9858,0.180459,0.208635,1.02747e-07,0.265824,0.998341,0.348258,0.0632412
2087,358.06,1,3.78989,0.576162,0.925009,33.5615,19.9566,34.8103,0.187901,0.209742,8.51654e-08,0.26636,0.997899,0.354972,0.0622254
2088,351.19,1,3.80258,0.574026,0.926248,33.7262,19.9566,35.0369,0.186911,0.205822,8.16245e-08,0.262237,0.998201,0.352877,0.0618022
2089,351.839,1,3.77016,0.544711,0.934301,33.7693,19.9566,35.134,0.187159,0.208233,7.26095e-08,0.266626,0.998174,0.35597,0.0622133
2090,351.226,1,3.84448,0.597824,0.914387,33.7048,19.9566,35.0877,0.188078,0.215319,6.43552e-08,0.273922,0.99817,0.355611,0.0625765
2091,349.694,1,3.86651,0.581231,0.909886,33.8874,19.9566,35.2714,0.179641,0.216138,6.69866e-08,0.274786,0.997891,0.3475,0.0628399
2092,347.569,1,3.9795,0.623407,0.886012,33.7635,19.9566,34.998,0.182423,0.210462,6.6729e-08,0.2691,0.998202,0.347461,0.0632199
2093,355.32,1,4.02543,0.614012,0.874524,33.779,19.9566,34.9178,0.182197,0.210752,7.2112e-08,0.269901,0.997845,0.348144,0.0640986
2094,361.737,1,3.87418,0.632008,0.911585,33.9756,19.9566,35.2516,0.185217,0.218918,7.48954e-08,0.284069,0.997977,0.35088,0.0647197
2095,350.043,1,3.83184,0.616706,0.916189,34.0404,19.9566,35.3935,0.188113,0.213766,7.16895e-08,0.276472,0.998617,0.353453,0.0628418
2096,346.056,1,3.76123,0.619016,0.933672,33.852,19.9566,35.1237,0.184927,0.218277,6.59957e-08,0.280781,0.998605,0.351677,0.0623808
2097,342.479,1,3.65152,0.567203,0.967665,33.7951,19.9566,35.0944,0.188099,0.214694,6.40848e-08,0.276833,0.998765,0.356391,0.0613398
2098,334.74,1,3.74821,0.585043,0.944372,33.7894,19.9566,35.1102,0.18476,0.213852,6.02704e-08,0.273505,0.998813,0.352818,0.0604901
2099,336.472,1,3.77853,0.578785,0.936722,33.6348,19.9566,34.9546,0.182423,0.21339,5.9218e-08,0.274377,0.998853,0.352927,0.0614527
2100,338.423,1,3.83713,0.597794,0.925168,33.7248,19.9566,34.9796,0.179043,0.212148,6.96135e-08,0.272554,0.999,0.347826,0.0629378
2101,340.703,1,3.88894,0.612429,0.909074,33.7089,19.9566,34.8881,0.179441,0.206634,7.39763e-08,0.261246,0.998977,0.347236,0.0632449
2102,340.169,1,3.88158,0.617873,0.91061,33.6572,19.9566,34.857,0.181462,0.207817,6.80478e-08,0.262325,0.999,0.349845,0.0634623
2103,338.374,1,3.78302,0.6239,0.931513,33.6117,19.9566,34.8417,0.183748,0.210565,6.53971e-08,0.263979,0.999,0.352418,0.0626622
2104,335.376,1,3.75951,0.607486,0.938846,33.6667,19.9566,34.9119,0.179972,0.20976,4.854e-08,0.26351,0.998793,0.347515,0.0643506
2105,339.225,1,2.65565,0.242501,1.27858,33.7419,19.9566,35.0447,0.195021,0.215218,5.44457e-08,0.269084,0.99882,0.348412,0.0632991
2106,334.96,1,2.691,0.220508,1.26704,33.6687,19.9566,35.0051,0.193647,0.218506,5.84942e-08,0.27199,0.998994,0.346051,0.0622024
2107,331.158,1,2.68959,0.22188,1.26806,33.7839,19.9566,35.0601,0.196589,0.218109,5.18141e-08,0.272311,0.999,0.351017,0.0617001
2108,335.701,1,2.70173,0.216,1.26597,33.9657,19.9566,35.3198,0.198503,0.222494,5.19038e-08,0.277296,0.998918,0.350669,0.0618183
2109,339.418,1,2.69667,0.220293,1.26895,33.7122,19.9566,35.0209,0.197633,0.224527,5.46997e-08,0.280203,0.999,0.346662,0.0636803
2110,336.333,1,2.68576,0.224857,1.27,33.799,19.9566,35.1236,0.199311,0.218237,5.09555e-08,0.2758,0.999,0.347153,0.0640879
2111,334.657,1,2.71443,0.209101,1.26291,33.8408,19.9566,35.2237,0.197034,0.220173,4.84601e-08,0.278016,0.999,0.349919,0.0628906
2112,336.375,1,2.6357,0.255932,1.28837,33.8085,19.9566,35.1218,0.197092,0.221988,4.80705e-08,0.279853,0.998876,0.348948,0.0628856
2113,333.984,1,2.61451,0.270303,1.29649,33.6552,19.9566,34.8956,0.197265,0.220595,4.78339e-08,0.279354,0.998631,0.350252,0.0610702
2114,329.759,1,2.62979,0.258095,1.28853,33.9199,19.9566,35.222,0.197259,0.217554,4.92535e-08,0.275193,0.998932,0.35103,0.0606888
2115,325.238,1,2.62657,0.257706,1.28683,33.8189,19.9566,35.1851,0.193118,0.219764,4.65064e-08,0.274606,0.999,0.34654,0.0615009
2116,332.73,1,2.59897,0.279903,1.30133,34.0367,19.9566,35.4201,0.19643,0.220878,4.40414e-08,0.27623,0.999,0.350556,0.0631538
2117,331.541,1,2.5899,0.285161,1.30375,34.1416,19.9566,35.478,0.197492,0.218754,4.19431e-08,0.275315,0.999,0.349973,0.0639515
2118,329.424,1,2.61045,0.269942,1.29448,33.8383,19.9566,35.1196,0.194884,0.226372,4.59191e-08,0.284018,0.999,0.350086,0.0624603
2119,331.248,1,2.60828,0.272384,1.29641,34.1838,19.9566,35.5021,0.196297,0.225429,4.67138e-08,0.281221,0.999,0.349729,0.0627677
2120,331.09,1,2.5962,0.281872,1.30249,33.8025,19.9566,34.9616,0.194222,0.232909,4.48641e-08,0.288958,0.999,0.350254,0.0626368
2121,336.971,1,2.6341,0.252652,1.284,33.6101,19.9566,34.6438,0.196681,0.234228,4.40298e-08,0.288348,0.999,0.352683,0.0635115
2122,332.168,1,2.60041,0.27627,1.29775,33.7882,19.9566,34.8792,0.194974,0.229344,4.34633e-08,0.281453,0.999,0.351356,0.0625087
2123,327.22,1,2.61258,0.26861,1.2938,33.5294,19.9566,34.6529,0.195676,0.225979,4.09942e-08,0.278207,0.999,0.354407,0.0615289
2124,320.551,1,2.65033,0.240274,1.27617,33.5348,19.9566,34.6632,0.199284,0.224515,4.03201e-08,0.275582,0.999,0.356677,0.0600384
2125,326.487,1,2.6364,0.247417,1.27891,33.4472,19.9566,34.6429,0.200288,0.22262,3.91409e-08,0.273423,0.999,0.357813,0.0609776
2126,319.738,1,2.58659,0.280026,1.29657,33.2583,19.9566,34.5176,0.20279,0.221496,3.41802e-08,0.271884,0.999,0.355129,0.0608674
2127,326.705,1,3.03787,0,1.14191,33.3299,19.9566,34.5128,0.207546,0.222728,3.28263e-08,0.272682,0.998976,0.353749,0.0625304
2128,322.697,1,3.0434,0,1.14378,33.399,19.9566,34.623,0.205741,0.222417,3.3288e-08,0.272798,0.999,0.352875,0.0619986
2129,314.711,1,3.04291,0,1.14361,33.2679,19.9566,34.4776,0.205531,0.219216,2.97468e-08,0.271349,0.999,0.352228,0.0613818
2130,318.848,1,3.04019,0,1.14269,33.2653,19.9566,34.3841,0.202101,0.218919,2.90263e-08,0.270422,0.999,0.352354,0.0626825
2131,312.244,1,3.04384,0,1.14393,33.5976,19.9566,34.8171,0.201865,0.216373,2.54846e-08,0.265276,0.999,0.350512,0.0617676
2132,316.35,1,3.04125,0,1.14305,33.7355,19.9566,34.8798,0.20385,0.220449,2.50623e-08,0.269459,0.998878,0.354465,0.0614302
2133,309.757,1,3.03895,0,1.14227,33.6289,19.9566,34.7425,0.199378,0.2222,2.2323e-08,0.271796,0.999,0.346712,0.0625398
2134,314.068,1,3.04108,0,1.14299,33.6173,19.9566,34.7508,0.205431,0.228329,2.83973e-08,0.280389,0.999,0.35292,0.0597331
2135,312.001,1,3.04227,0,1.1434,33.6793,19.9566,34.7503,0.205037,0.227652,2.64612e-08,0.282053,0.999,0.3515,0.0599972
2136,313.672,1,3.03934,0,1.14241,33.8445,19.9566,35.025,0.204595,0.234702,2.6736e-08,0.29094,0.999,0.353334,0.0605599
2137,312.951,1,3.04281,0,1.14358,33.9001,19.9566,35.1641,0.201973,0.23155,2.64961e-08,0.286668,0.999,0.351152,0.0606381
2138,317.777,1,3.04304,0,1.14366,34.0521,19.9566,35.3834,0.202973,0.229254,2.44818e-08,0.284861,0.99863,0.351424,0.0609046
2139,316.184,1,3.04188,0,1.14326,33.8343,19.9566,35.157,0.202057,0.235312,2.07913e-08,0.291931,0.99847,0.351649,0.0609123
2140,312.061,1,3.03772,0,1.14186,33.7423,19.9566,35.0737,0.201864,0.228833,2.06526e-08,0.279554,0.998968,0.350433,0.0623053
2141,308.068,1,3.04233,0,1.14342,33.6764,19.9566,34.8982,0.203896,0.232552,2.07482e-08,0.285537,0.999,0.350237,0.0616016
2142,312.224,1,3.04804,0,1.14535,33.5814,19.9566,34.8119,0.205326,0.229004,2.0724e-08,0.282616,0.999,0.350191,0.0624039
2143,308.008,1,3.03806,0,1.14197,33.4065,19.9566,34.5835,0.205222,0.224792,1.80136e-08,0.280181,0.998994,0.353549,0.0617907
2144,303.144,1,3.04083,0,1.14291,33.5208,19.9566,34.8399,0.202058,0.228844,1.74796e-08,0.285287,0.999,0.347326,0.0617855
2145,306.493,1,3.04171,0,1.14321,33.6725,19.9566,35.0519,0.202341,0.229689,1.86794e-08,0.285894,0.998988,0.352596,0.060848
2146,316.651,1,3.04222,0,1.14338,33.7013,19.9566,35.0856,0.204831,0.229104,2.06242e-08,0.284727,0.998472,0.352151,0.0614028
2147,313.593,1,3.04536,0,1.14444,33.6651,19.9566,35.0889,0.202614,0.22393,1.72613e-08,0.276361,0.998249,0.354868,0.0615184
2148,311.707,1,3.04714,0,1.14504,33.5928,19.9566,34.9379,0.201326,0.21926,1.82806e-08,0.268817,0.998447,0.351278,0.0620584
2149,314.004,1,3.04445,0,1.14413,33.4315,19.9566,34.7869,0.202416,0.213071,1.65245e-08,0.262636,0.997858,0.348987,0.0631109
2150,313.961,1,3.0449,0,1.14428,33.4564,19.9566,34.6955,0.201015,0.210853,1.73181e-08,0.262823,0.997833,0.346979,0.0631214
2151,310.324,1,3.04259,0,1.1435,33.3828,19.9566,34.6349,0.204039,0.212304,1.70073e-08,0.267249,0.997591,0.349171,0.0608565
2152,314.95,1,3.04081,0,1.1429,33.4156,19.9566,34.6482,0.204759,0.212006,1.85865e-08,0.265972,0.99777,0.348692,0.0620163
2153,317.039,1,3.03812,0,1.14199,33.3612,19.9566,34.6057,0.205069,0.216845,1.70855e-08,0.272061,0.997692,0.351397,0.0624148
2154,312.819,1,3.04119,0,1.14303,33.4684,19.9566,34.9752,0.204604,0.217383,1.62198e-08,0.271507,0.997395,0.350344,0.0611535
2155,318.807,1,3.03426,0,1.14069,33.4144,19.9566,34.8574,0.204247,0.218843,1.49012e-08,0.271874,0.995849,0.350258,0.0619416
2156,310.923,1,3.04223,0,1.14338,33.45,19.9566,34.8936,0.204503,0.224763,1.49012e-08,0.28071,0.997415,0.353731,0.0606081
2157,317.089,1,3.044,0,1.14398,33.7602,19.9566,35.3958,0.203769,0.215527,1.49033e-08,0.271894,0.996674,0.35015,0.0623498
2158,314.094,1,3.04648,0,1.14482,33.7736,19.9566,35.4101,0.20759,0.217326,1.53612e-08,0.278147,0.997219,0.353408,0.0608841
2159,312.286,1,3.04098,0,1.14296,33.693,19.9566,35.2274,0.207929,0.216907,1.66121e-08,0.273714,0.997997,0.354303,0.0610695
2160,304.028,1,3.04199,0,1.1433,33.7448,19.9566,35.2838,0.20769,0.217081,1.59073e-08,0.275955,0.998544,0.35292,0.0604023
2161,303.352,1,3.04465,0,1.1442,33.7586,19.9566,35.3175,0.202517,0.220331,1.49012e-08,0.279059,0.998302,0.347347,0.0617744
2162,298.397,1,3.04383,0,1.14392,33.7055,19.9566,35.1217,0.204985,0.217671,1.49012e-08,0.277373,0.998506,0.350098,0.0608629
2163,302.946,1,3.04596,0,1.14464,33.8732,19.9566,35.3999,0.204582,0.216509,1.71795e-08,0.277073,0.998905,0.347613,0.0616943
2164,300.37,1,3.04207,0,1.14333,33.6198,19.9566,35.0849,0.203728,0.214284,1.7957e-08,0.273799,0.998957,0.347558,0.0609224
2165,307.414,1,3.04199,0,1.1433,33.7194,19.9566,35.2786,0.204847,0.216167,1.77126e-08,0.277137,0.998899,0.348056,0.0627875
2166,306.774,1,3.04566,0,1.14454,33.5871,19.9566,35.0844,0.209124,0.219212,1.88226e-08,0.27971,0.999,0.354565,0.0614051
2167,303.168,1,3.04496,0,1.14431,33.4897,19.9566,34.9478,0.204952,0.22298,1.69533e-08,0.283905,0.999,0.354748,0.0607834
2168,308.593,1,3.03714,0,1.14166,33.3093,19.9566,34.718,0.202822,0.219592,1.71406e-08,0.282017,0.998846,0.349047,0.0628706
2169,304.119,1,3.03188,0,1.13988,33.1418,19.9566,34.5779,0.198563,0.216685,1.52142e-08,0.277472,0.998937,0.345313,0.0640392
2170,302.829,1,3.03529,0,1.14104,33.1408,19.9566,34.6201,0.202985,0.217633,1.50942e-08,0.276512,0.999,0.352462,0.0626851
2171,297.18,1,3.03419,0,1.14066,33.1662,19.9566,34.6371,0.201157,0.216096,1.49012e-08,0.274853,0.999,0.351961,0.0622078
2172,293.106,1,3.03338,0,1.14039,33.2172,19.9566,34.7078,0.204137,0.217047,1.49012e-08,0.275672,0.999,0.35567,0.0604634
2173,298.902,1,3.03782,0,1.14189,33.27,19.9566,34.8128,0.199949,0.216654,1.56986e-08,0.27641,0.999,0.353549,0.0611118
2174,307.935,1,3.03586,0,1.14123,33.0224,19.9566,34.5044,0.198444,0.220773,1.71701e-08,0.282894,0.998766,0.354551,0.0614802
2175,300.185,1,3.04232,0,1.14341,33.329,19.9566,34.9343,0.198655,0.223881,1.76197e-08,0.290043,0.999,0.354226,0.0600223
2176,297.622,1,3.04276,0,1.14356,33.4348,19.9566,34.9735,0.200427,0.221117,1.56001e-08,0.287961,0.999,0.353438,0.0610491
2177,303.019,1,3.043,0,1.14364,33.6421,19.9566,35.1291,0.199819,0.224809,1.49012e-08,0.290716,0.999,0.351066,0.0634386
2178,307.025,1,3.04325,0,1.14373,33.6556,19.9566,35.0819,0.198733,0.222261,1.49591e-08,0.28783,0.998949,0.352094,0.0634009
2179,306.465,1,3.04539,0,1.14445,33.8696,19.9566,35.3312,0.203871,0.226828,1.49012e-08,0.290976,0.999,0.354663,0.0632946
2180,305.497,1,3.04892,0,1.14564,33.8479,19.9566,35.2844,0.200139,0.229678,1.49012e-08,0.293783,0.999,0.351651,0.0636648
2181,307.93,1,3.04148,0,1.14313,33.7153,19.9566,35.0774,0.196005,0.231128,1.49012e-08,0.292595,0.999,0.351374,0.064125
2182,309.708,1,3.04743,0,1.14514,33.9444,19.9566,35.4341,0.20066,0.229047,1.59883e-08,0.289732,0.998982,0.354157,0.063021
2183,306.85,1,3.04882,0,1.14561,33.9504,19.9566,35.4457,0.201626,0.228812,1.67547e-08,0.291634,0.999,0.356459,0.0629798
2184,312.008,1,3.04822,0,1.1454,33.915,19.9566,35.3322,0.197488,0.22718,1.76337e-08,0.291175,0.999,0.349096,0.0645611
2185,317.086,1,3.05233,0,1.14679,33.9263,19.9566,35.2139,0.199248,0.225505,2.11251e-08,0.289806,0.999,0.351821,0.0642424
2186,310.18,1,3.04934,0,1.14578,33.7863,19.9566,35.0259,0.201819,0.22289,2.00039e-08,0.286224,0.999,0.353756,0.0621216
2187,321.07,1,3.04299,0,1.14364,33.8224,19.9566,35.0309,0.20441,0.227536,2.27596e-08,0.289852,0.998936,0.354275,0.0631749
2188,311.457,1,3.04654,0,1.14484,33.5885,19.9566,34.7663,0.201691,0.222845,2.122e-08,0.286472,0.999,0.349221,0.0638059
2189,306.363,1,3.04051,0,1.1428,33.4632,19.9566,34.5338,0.198146,0.220449,1.8526e-08,0.282811,0.999,0.345336,0.0648952
2190,310.625,1,3.03978,0,1.14255,33.5744,19.9566,34.6624,0.200819,0.226335,1.61623e-08,0.290892,0.998876,0.34615,0.0642825
2191,311.507,1,3.05004,0,1.14602,33.6818,19.9566,34.7287,0.200384,0.222815,1.60414e-08,0.285869,0.998788,0.353633,0.0632681
2192,310.379,1,3.04167,0,1.14319,33.7293,19.9566,34.6864,0.198885,0.222619,1.49861e-08,0.28789,0.998714,0.35298,0.0633799
2193,308.751,1,3.05081,0,1.14628,33.8833,19.9566,34.911,0.194584,0.215242,1.50915e-08,0.279165,0.998715,0.345968,0.0648717
2194,305.133,1,3.04591,0,1.14463,33.6961,19.9566,34.6959,0.191794,0.214965,1.49012e-08,0.275253,0.998741,0.339341,0.0659413
2195,307.62,1,3.04938,0,1.1458,33.5859,19.9566,34.5329,0.195003,0.213494,1.58072e-08,0.271953,0.998574,0.342161,0.0645616
2196,315.203,1,3.04657,0,1.14485,33.3742,19.9566,34.2448,0.198828,0.218585,1.66072e-08,0.275833,0.998604,0.349825,0.0648133
2197,317.111,1,3.0496,0,1.14587,32.7929,19.9566,33.4693,0.19943,0.216682,1.79904e-08,0.274829,0.998537,0.355756,0.0634896
2198,317.936,1,3.04192,0,1.14328,32.6446,19.9566,33.3756,0.193357,0.220157,1.9551e-08,0.276306,0.998633,0.350421,0.064358
2199,327.989,1,3.03821,0,1.14202,32.6987,19.9566,33.4048,0.191706,0.219986,1.79515e-08,0.273519,0.998199,0.349433,0.0677519
2200,324.297,1,3.04346,0,1.1438,32.6951,19.9566,33.4443,0.194138,0.220872,2.03491e-08,0.27233,0.998477,0.345769,0.0666
2201,317.905,1,3.04426,0,1.14407,32.9255,19.9566,33.8276,0.197433,0.221829,1.60006e-08,0.274534,0.998047,0.349276,0.0645584
2202,321.669,1,3.04687,0,1.14495,32.8422,19.9566,33.7012,0.196287,0.224386,1.79017e-08,0.278283,0.998427,0.350416,0.0654241
2203,327.589,1,3.0401,0,1.14266,33.2461,19.9566,34.234,0.201269,0.228463,2.14842e-08,0.28022,0.998355,0.354168,0.0643125
2204,319.016,1,3.0389,0,1.14226,33.3965,19.9566,34.4111,0.19798,0.227877,1.98555e-08,0.278648,0.998219,0.351405,0.0625198
2205,318.665,1,3.0443,0,1.14408,33.4066,19.9566,34.4217,0.195879,0.22811,1.81312e-08,0.27856,0.998397,0.34782,0.0645035
2206,320.732,1,3.03301,0,1.14026,33.3614,19.9566,34.3196,0.198669,0.225625,1.88516e-08,0.274316,0.998349,0.352629,0.0639314
2207,314.644,1,3.03698,0,1.14161,33.1885,19.9566,34.1207,0.200907,0.230226,1.84039e-08,0.279162,0.998659,0.354479,0.0623002
2208,320.73,1,3.04167,0,1.14319,32.98,19.9566,33.8084,0.199983,0.230513,2.10412e-08,0.277704,0.998552,0.357518,0.0622664
2209,309.007,1,3.04371,0,1.14388,33.1929,19.9566,34.0903,0.203335,0.223802,1.73748e-08,0.272651,0.998887,0.353769,0.0623269
2210,307.568,1,3.03916,0,1.14235,33.1544,19.9566,34.0541,0.203514,0.22412,1.85965e-08,0.272663,0.999,0.353053,0.0621833
2211,306.119,1,3.03891,0,1.14226,33.2781,19.9566,34.2588,0.198537,0.226173,1.57549e-08,0.276137,0.999,0.34641,0.0646673
2212,317.525,1,3.04535,0,1.14444,33.2138,19.9566,34.2034,0.200041,0.224585,1.52036e-08,0.276533,0.998951,0.351564,0.0672256
2213,308.603,1,3.0447,0,1.14422,33.2259,19.9566,34.1828,0.202237,0.227573,1.65917e-08,0.2791,0.999,0.350184,0.0649936
2214,310.853,1,3.04344,0,1.14379,33.3748,19.9566,34.3994,0.202548,0.226466,1.49012e-08,0.276179,0.998733,0.348094,0.0653249
2215,312.734,1,3.04764,0,1.14521,33.2415,19.9566,34.3711,0.20588,0.226986,1.49012e-08,0.276392,0.998826,0.350379,0.0653073
2216,311.278,1,3.04045,0,1.14278,33.1667,19.9566,34.2434,0.208227,0.226398,1.61915e-08,0.275854,0.999,0.351909,0.0646473
2217,316.096,1,3.0475,0,1.14516,32.9106,19.9566,33.9118,0.203593,0.225736,1.73122e-08,0.272914,0.998948,0.350114,0.0655994
2218,304.272,1,3.04759,0,1.14519,32.974,19.9566,33.9316,0.202452,0.221075,1.63234e-08,0.266977,0.999,0.347687,0.0641921
2219,308.658,1,3.04599,0,1.14465,32.9164,19.9566,33.8562,0.208669,0.219478,1.78709e-08,0.265719,0.998859,0.354475,0.0618894
2220,307.173,1,3.04376,0,1.1439,33.102,19.9566,34.0978,0.204851,0.222663,2.08303e-08,0.268754,0.999,0.352779,0.0611902
2221,313.494,1,3.04287,0,1.1436,33.2028,19.9566,34.1988,0.200313,0.221626,1.85404e-08,0.269413,0.999,0.345178,0.0657861
2222,316.312,1,3.0422,0,1.14337,33.4531,19.9566,34.6017,0.200469,0.216478,2.02895e-08,0.265613,0.999,0.349037,0.0669198
2223,314.396,1,3.0409,0,1.14293,33.5905,19.9566,34.8444,0.205123,0.22294,1.91609e-08,0.271862,0.99868,0.35193,0.0627183
2224,319.484,1,3.04525,0,1.1444,33.6229,19.9566,34.9563,0.205323,0.225318,2.4201e-08,0.272254,0.998495,0.348302,0.0621554
2225,323.946,1,3.04601,0,1.14466,33.6563,19.9566,34.9075,0.209169,0.225812,2.73738e-08,0.271434,0.998468,0.350335,0.0618823
2226,325.687,1,3.04683,0,1.14494,33.7992,19.9566,34.9517,0.204618,0.221578,2.81416e-08,0.267104,0.998598,0.345618,0.0640094
2227,315.382,1,3.04782,0,1.14527,33.8419,19.9566,34.9917,0.207684,0.219312,2.25311e-08,0.265174,0.999,0.35119,0.0635451
2228,316.77,1,3.04791,0,1.1453,33.8378,19.9566,34.9355,0.204096,0.219986,2.54716e-08,0.265261,0.998899,0.347161,0.062955
2229,322.506,1,3.04635,0,1.14477,33.8174,19.9566,34.9605,0.209705,0.217906,2.686e-08,0.263211,0.998676,0.356316,0.0617942
2230,319.718,1,3.04903,0,1.14568,33.9624,19.9566,35.1349,0.207566,0.222269,2.46126e-08,0.265177,0.998727,0.351032,0.0626346
2231,319.914,1,3.04784,0,1.14528,34.0755,19.9566,35.3203,0.208105,0.221335,2.52908e-08,0.268845,0.998738,0.351581,0.0622779
2232,317.345,1,3.04337,0,1.14377,34.0474,19.9566,35.1809,0.204995,0.220662,2.81117e-08,0.266976,0.99896,0.348842,0.0620639
2233,322.404,1,3.04747,0,1.14515,34.2167,19.9566,35.3671,0.204668,0.22035,2.64153e-08,0.266463,0.998596,0.346327,0.0634317
2234,324.797,1,3.04704,0,1.14501,33.9815,19.9566,35.0072,0.200076,0.215739,2.62594e-08,0.261393,0.998321,0.342541,0.0647576
2235,328.87,1,3.04033,0,1.14274,33.995,19.9566,35.0445,0.202206,0.213261,2.54883e-08,0.261353,0.997861,0.350426,0.0638245
2236,336.501,1,3.0356,0,1.14114,34.091,19.9566,35.0431,0.206306,0.214672,2.85131e-08,0.264613,0.997955,0.353058,0.0647198
2237,342.408,1,3.038,0,1.14195,33.7582,19.9566,34.6406,0.20427,0.214447,3.11928e-08,0.268422,0.997986,0.349183,0.0666725
2238,333.679,1,3.05266,0,1.1469,33.8816,19.9566,34.7998,0.194068,0.214441,3.02915e-08,0.266894,0.998586,0.345944,0.0668086
2239,336.498,1,3.04447,0,1.14414,33.9244,19.9566,34.8756,0.200072,0.21439,3.26605e-08,0.265,0.998265,0.35013,0.065036
2240,334.05,1,3.03765,0,1.14184,33.9397,19.9566,34.8749,0.204489,0.21175,3.29361e-08,0.264721,0.998869,0.354281,0.0653311
2241,331.082,1,3.04545,0,1.14447,34.2977,19.9566,35.3309,0.20625,0.226344,3.19552e-08,0.285177,0.999,0.355521,0.0641793
2242,327.1,1,3.04897,0,1.14566,34.3371,19.9566,35.3411,0.197099,0.226643,2.77666e-08,0.286095,0.999,0.345388,0.0665364
2243,328.914,1,3.04978,0,1.14593,34.0498,19.9566,35.074,0.20191,0.228939,2.74805e-08,0.286091,0.998703,0.352868,0.0635368
2244,326.707,1,3.0447,0,1.14422,34.093,19.9566,35.1662,0.200992,0.227083,2.93886e-08,0.281003,0.998997,0.348219,0.0645129
2245,335.274,1,3.04964,0,1.14588,34.048,19.9566,35.112,0.200178,0.226953,3.3806e-08,0.282781,0.998912,0.351571,0.0650838
2246,339.243,1,3.04408,0,1.14401,34.0747,19.9566,35.1146,0.202938,0.226816,3.54396e-08,0.28222,0.998923,0.351897,0.0658879
2247,333.046,1,3.04352,0,1.14382,33.889,19.9566,34.9975,0.198913,0.226892,3.32901e-08,0.283006,0.999,0.347415,0.0659081
2248,333.742,1,3.0446,0,1.14418,33.8383,19.9566,34.9854,0.196335,0.228424,3.65519e-08,0.286401,0.998855,0.345281,0.0647272
2249,337.584,1,3.04155,0,1.14315,33.6262,19.9566,34.6206,0.195809,0.230284,3.56274e-08,0.288062,0.9987,0.346801,0.0652966
2250,336.576,1,3.05632,0,1.14813,33.7866,19.9566,34.8129,0.198477,0.229847,3.37642e-08,0.28933,0.998639,0.34748,0.0649626
2251,334.609,1,3.04646,0,1.14481,33.9384,19.9566,34.9266,0.202181,0.231374,3.02412e-08,0.294029,0.998426,0.349152,0.0639449
2252,327.701,1,3.04152,0,1.14314,33.8071,19.9566,34.8754,0.199525,0.236514,2.49859e-08,0.299926,0.998579,0.350644,0.0633555
2253,328.166,1,3.04117,0,1.14302,33.7582,19.9566,34.857,0.198856,0.240451,2.47805e-08,0.305087,0.998734,0.350428,0.0638899
2254,324.427,1,3.04793,0,1.14531,34.0264,19.9566,35.1968,0.199889,0.243688,2.32974e-08,0.309999,0.998702,0.349854,0.0628724
2255,328.611,1,3.04663,0,1.14487,33.8338,19.9566,34.8267,0.198082,0.243091,2.21312e-08,0.312323,0.998332,0.350515,0.0635031
2256,330.973,1,3.04851,0,1.1455,33.8418,19.9566,34.9135,0.203303,0.235919,2.21329e-08,0.303417,0.998572,0.355692,0.0644223
2257,326.647,1,3.04851,0,1.1455,33.9363,19.9566,34.963,0.199792,0.233227,2.15357e-08,0.301981,0.998714,0.355337,0.0640889
