iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,850.579,1,4.75859,18.7987,5.33829,28.6949,0.303064,0.259815,0.874587,0.111021,0.366968,0.0591032
475,852.468,1,4.76978,18.9335,5.34423,28.7339,0.303478,0.262972,0.913544,0.10821,0.362054,0.0589268
476,848.632,1,4.7739,18.7718,5.39473,28.2028,0.304185,0.270983,0.890412,0.10547,0.365773,0.0579905
477,839.462,1,4.79656,18.7044,5.28406,28.3575,0.297124,0.270476,0.867867,0.1028,0.3607,0.0572191
478,844.444,1,4.81445,18.9552,5.27858,28.1395,0.295763,0.263627,0.845892,0.11755,0.359205,0.0576564
479,847.646,1,4.80075,19.1981,5.18934,27.54,0.296946,0.261661,0.824473,0.118755,0.358078,0.0582901
480,851.519,1,4.76639,19.365,5.06441,27.3741,0.301496,0.267887,0.803597,0.130642,0.365173,0.0577049
481,856.825,1,4.80367,19.6606,5.10138,27.3837,0.29496,0.261104,0.831774,0.127334,0.359645,0.0614208
482,855.283,1,4.8178,19.4189,5.17603,27.61,0.294329,0.254492,0.810713,0.12411,0.356686,0.0618581
483,849.218,1,4.81546,19.3568,5.06613,27.0119,0.295874,0.253362,0.790185,0.120968,0.358765,0.0602918
484,848.428,1,4.80899,19.1447,5.02654,26.8839,0.295745,0.246946,0.770177,0.117905,0.363397,0.0603027
485,840.881,1,4.79095,19.1699,5.20976,27.3875,0.298113,0.240694,0.768506,0.114919,0.359162,0.0594843
486,849.223,1,4.82,19.3304,5.17965,27.0281,0.295719,0.247656,0.794773,0.117554,0.357509,0.0597286
487,848.981,1,4.82315,19.2933,5.21153,26.8396,0.295871,0.27111,0.774649,0.115411,0.361501,0.0586039
488,850.276,1,4.82686,19.2916,5.0536,26.6057,0.288697,0.280753,0.761457,0.112489,0.354185,0.0615791
489,863.333,1,4.81917,19.4011,5.06098,26.878,0.296844,0.273644,0.77525,0.112674,0.359797,0.0638249
490,856.451,1,4.82604,19.3694,5.09315,26.4462,0.294041,0.276137,0.75562,0.109821,0.361998,0.0622088
491,854.085,1,4.80707,19.8138,5.01491,27.1508,0.294979,0.269145,0.759281,0.109151,0.364635,0.0607786
492,852.854,1,4.82378,19.5768,5.10624,27.5831,0.297153,0.282855,0.740055,0.106387,0.361102,0.0622513
493,858.835,1,4.80129,18.8284,5.4167,27.7909,0.300674,0.296775,0.751918,0.122475,0.365381,0.0606751
494,851.682,1,4.79921,18.9826,5.27868,27.5453,0.300851,0.289261,0.764443,0.122681,0.363595,0.0591387
495,858.322,1,4.78065,19.2536,5.16723,27.1244,0.298059,0.281936,0.745087,0.124245,0.363706,0.0605087
496,857.542,1,4.79255,18.9169,5.31425,27.1807,0.295747,0.274798,0.822976,0.12718,0.358816,0.0605908
497,856.775,1,4.79702,18.8719,5.29417,27.4012,0.292263,0.279204,0.806922,0.12396,0.360105,0.0605677
498,844.647,1,4.79467,18.8189,5.3141,27.9794,0.287971,0.275887,0.844675,0.120821,0.358744,0.0590341
499,861.763,1,4.78521,19.0019,5.2802,28.3633,0.292055,0.268901,0.855919,0.123006,0.360461,0.0622104
500,847.824,2,4.79817,18.8175,5.3454,28.1136,0.296177,0.262093,0.834247,0.119891,0.361152,0.0606352
501,853.72,2,4.78447,18.8327,5.42081,27.3067,0.293007,0.255456,0.849289,0.116855,0.356665,0.0622533
502,857.915,2,4.77644,18.5451,5.44894,27.6358,0.302384,0.26131,0.843262,0.10128,0.364657,0.0614554
503,854.171,2,4.78684,18.3428,5.57189,27.7815,0.299373,0.264607,0.864844,0.088949,0.361719,0.06169
504,852.101,2,4.78945,18.4778,5.33953,28.2209,0.297816,0.264813,0.894285,0.0894453,0.366862,0.0598579
505,849.747,2,4.76291,18.4965,5.19455,27.8184,0.304304,0.258287,0.935597,0.0945548,0.368313,0.0580644
506,845.495,2,4.76198,18.7084,5.22003,27.6369,0.300605,0.254579,0.951598,0.0931368,0.36371,0.0577808
507,853.543,2,4.78501,18.802,5.45445,27.7094,0.299887,0.249269,0.930652,0.101118,0.359201,0.0602641
508,844.215,2,4.801,18.7869,5.49174,28.0393,0.300926,0.244845,0.878057,0.0978141,0.360933,0.0587469
509,854.15,2,4.78676,18.877,5.34704,28.2491,0.299396,0.254171,0.868823,0.103647,0.361495,0.0600774
510,850.647,2,4.78061,18.9097,5.15199,28.2867,0.297773,0.245061,0.838613,0.0935815,0.361724,0.0612569
511,845.971,2,4.75406,18.7006,4.93911,28.3686,0.302166,0.251909,0.819454,0.0921462,0.363608,0.0597089
512,844.947,2,4.75076,18.634,4.99018,28.2663,0.304866,0.246843,0.81732,0.0903433,0.362521,0.0596395
513,849.708,2,4.75711,18.5926,4.98404,28.3543,0.309474,0.264482,0.869555,0.091129,0.365132,0.0587084
514,859.548,2,4.75817,18.609,5.03365,28.2561,0.304732,0.27976,0.923834,0.0930595,0.364111,0.0600255
515,858.713,2,4.7775,18.7331,5.20874,28.124,0.304949,0.287668,0.917539,0.0916064,0.362514,0.060858
516,859.882,2,4.77622,18.6816,5.31313,27.709,0.301724,0.282532,0.903077,0.0990793,0.359824,0.061483
517,850.932,2,4.78439,18.6426,5.25381,27.5936,0.299592,0.281958,0.877503,0.0950198,0.359421,0.0608946
518,856.916,2,4.78324,18.7755,5.19953,27.509,0.302637,0.282502,0.854705,0.0946759,0.359566,0.0614111
519,844.715,2,4.78486,18.9668,5.18829,27.3059,0.301773,0.272893,0.809152,0.0927039,0.361507,0.0604043
520,847.085,2,4.79932,19.0527,5.20897,27.1407,0.300443,0.273076,0.7875,0.0885506,0.360485,0.0607715
521,848.855,2,4.7982,19.039,5.18627,26.7818,0.300637,0.279749,0.783175,0.0836914,0.362091,0.060835
522,850.303,2,4.794,19.2227,5.08239,26.7164,0.299914,0.278353,0.787078,0.0794316,0.362562,0.0614435
523,837.495,2,4.80164,19.4345,5.04795,26.7476,0.297876,0.268551,0.768057,0.0769804,0.360823,0.0611325
524,839.75,2,4.79034,19.4613,5.06345,26.6121,0.299964,0.262755,0.756102,0.0763775,0.361412,0.0607696
525,839.128,2,4.79271,19.3879,5.04657,26.5509,0.301949,0.262651,0.765114,0.0739155,0.36365,0.0601042
526,843.001,2,4.79191,19.2883,5.05342,26.3694,0.301417,0.26717,0.782323,0.0748876,0.363937,0.059739
527,839.1,2,4.79292,19.215,5.09475,26.3741,0.300687,0.269269,0.788841,0.0737622,0.363768,0.0594827
528,840.452,2,4.79565,19.2295,5.10923,26.4681,0.300802,0.266085,0.777661,0.0733317,0.364001,0.0596544
529,833.453,2,4.79787,19.2152,5.11901,26.5266,0.300401,0.265499,0.774667,0.0699661,0.363477,0.0595869
530,840.428,2,4.80172,19.2148,5.12192,26.5405,0.300742,0.263257,0.772095,0.0700674,0.363261,0.0598189
531,842.376,2,4.80244,19.2372,5.10505,26.5082,0.302077,0.260541,0.774086,0.069573,0.362947,0.0601956
532,842.282,2,4.79855,19.3013,5.0973,26.542,0.302348,0.259927,0.773556,0.0700275,0.362932,0.0603158
533,838.818,2,4.79517,19.3045,5.10831,26.5718,0.301875,0.259492,0.770488,0.0694999,0.363558,0.0602242
534,847.263,2,4.80086,19.259,5.1156,26.6005,0.30051,0.260987,0.776901,0.070151,0.36341,0.0605313
535,848.475,2,4.79489,19.2321,5.14542,26.5885,0.300964,0.261498,0.785685,0.0696013,0.362867,0.0609768
536,849.792,2,4.79191,19.2538,5.10238,26.6433,0.301061,0.264566,0.79776,0.0710032,0.363014,0.0609196
537,844.667,2,4.79766,19.2843,5.09353,26.7552,0.301262,0.266165,0.795542,0.0714636,0.363455,0.0607803
538,838.118,2,4.79806,19.3597,5.07954,26.7314,0.301107,0.266088,0.784734,0.0717326,0.363319,0.0605979
539,836.63,2,4.79754,19.4129,5.03531,26.7224,0.301369,0.264187,0.775762,0.0720272,0.36373,0.0603458
540,844.301,2,4.79218,19.4442,5.01797,26.7673,0.300996,0.262841,0.767696,0.0728115,0.36394,0.0604518
541,837.647,2,4.78858,19.4121,5.01529,26.7888,0.300311,0.260287,0.765951,0.0732448,0.363585,0.0603852
542,835.867,2,4.79028,19.3702,5.01861,26.8286,0.299478,0.258573,0.763828,0.0719067,0.363282,0.0604808
543,847.137,2,4.78937,19.3588,5.00686,26.8463,0.299001,0.256882,0.76153,0.0720655,0.362876,0.0608421
544,851.466,2,4.78818,19.3454,4.98852,26.8471,0.298238,0.258284,0.753208,0.0721153,0.362564,0.0612881
545,843.175,2,4.78613,19.3481,4.97698,26.8683,0.297903,0.258939,0.749152,0.0715982,0.36221,0.0614591
546,844.698,2,4.7858,19.3508,4.96668,26.853,0.297838,0.258223,0.745953,0.0721803,0.36212,0.0615191
547,852.736,2,4.78699,19.3975,4.95237,26.8308,0.298078,0.258915,0.743365,0.0732292,0.361921,0.0616905
548,844.878,2,4.78658,19.4099,4.94626,26.8056,0.298395,0.258775,0.741368,0.0731465,0.362345,0.0616731
549,853.617,2,4.78463,19.4347,4.95009,26.8049,0.29889,0.25867,0.743553,0.0745129,0.362317,0.0617058
550,859.816,2,4.7825,19.4167,4.93854,26.762,0.299242,0.258832,0.751278,0.0751096,0.362637,0.0618108
551,853.58,2,4.78234,19.4107,4.93697,26.7509,0.299231,0.258833,0.752478,0.0753203,0.362663,0.0618175
552,853.406,2,4.78246,19.4071,4.93367,26.7443,0.299081,0.259258,0.753046,0.0755068,0.36259,0.061838
553,854.527,2,4.7826,19.4152,4.93176,26.7398,0.299084,0.258973,0.753986,0.0756834,0.362512,0.0618819
554,854.864,2,4.78269,19.4203,4.92993,26.737,0.299161,0.258776,0.755551,0.0758465,0.362462,0.0619096
555,848.363,2,4.78322,19.424,4.92969,26.7372,0.299213,0.259272,0.756831,0.0755852,0.362373,0.0619337
556,855.733,2,4.78355,19.4246,4.93156,26.7367,0.29924,0.259505,0.758182,0.075579,0.362322,0.0619733
557,854.957,2,4.78385,19.4248,4.93553,26.7316,0.299248,0.259704,0.75911,0.0754836,0.362307,0.0620181
558,845.049,2,4.78373,19.4178,4.93936,26.7386,0.299136,0.260051,0.759655,0.0752926,0.362277,0.0620212
559,837.978,2,4.78399,19.415,4.94126,26.7369,0.298906,0.260101,0.759747,0.075154,0.362206,0.0620048
560,840.393,2,4.78427,19.411,4.94133,26.7409,0.298761,0.260027,0.760011,0.0750507,0.362141,0.0619978
561,840.119,2,4.7839,19.4087,4.94033,26.7361,0.298743,0.259777,0.760398,0.0751471,0.362222,0.061942
562,834.081,2,4.78388,19.4151,4.93789,26.7317,0.298642,0.259569,0.760341,0.0750704,0.362198,0.0619004
563,844.462,2,4.78391,19.4243,4.9323,26.7353,0.298511,0.259525,0.75978,0.0750268,0.362109,0.0619242
564,849.059,2,4.78381,19.426,4.92843,26.7314,0.298429,0.259651,0.76021,0.0750388,0.362087,0.0619346
565,846.879,2,4.78398,19.4237,4.92841,26.7317,0.298299,0.259817,0.761126,0.075021,0.362068,0.0619306
566,853.311,2,4.78386,19.4234,4.92641,26.7285,0.29826,0.260156,0.76194,0.075045,0.362057,0.0619447
567,850.357,2,4.78378,19.4227,4.92388,26.7372,0.298253,0.259997,0.762635,0.0751964,0.362087,0.0619388
568,844.496,2,4.78406,19.4205,4.92113,26.743,0.29821,0.259936,0.76349,0.0752523,0.362062,0.0619201
569,845.514,2,4.78415,19.416,4.92078,26.749,0.298191,0.259771,0.764451,0.0752712,0.362068,0.0619075
570,842.611,2,4.78452,19.4158,4.92016,26.7573,0.298143,0.259813,0.764226,0.0752386,0.362083,0.0618939
571,840.416,2,4.78448,19.4205,4.91895,26.7559,0.298145,0.259922,0.763829,0.075158,0.362099,0.0618743
572,842.959,2,4.78467,19.4255,4.91519,26.7559,0.298119,0.25997,0.763989,0.0750751,0.362101,0.0618663
573,841.645,2,4.78452,19.4289,4.91302,26.7617,0.298075,0.259922,0.764187,0.0750027,0.362061,0.0618621
574,833.541,2,4.78483,19.4312,4.91182,26.7676,0.29811,0.259616,0.764586,0.0749794,0.362029,0.0618188
575,836.245,2,4.78496,19.4328,4.9108,26.7715,0.298124,0.259708,0.764567,0.0749437,0.362011,0.0617799
576,844.065,2,4.78484,19.4292,4.91382,26.7757,0.298172,0.259715,0.765069,0.0750382,0.362016,0.0617522
577,853.583,2,4.78522,19.4277,4.91629,26.7726,0.298144,0.260137,0.765722,0.074977,0.36196,0.0617812
578,850.794,2,4.78578,19.4279,4.91946,26.7688,0.298071,0.260107,0.766162,0.0750361,0.361938,0.0617967
579,842.923,2,4.78605,19.4283,4.92358,26.7702,0.298155,0.260089,0.766543,0.0750006,0.361891,0.0617898
580,844.873,2,4.78605,19.4249,4.926,26.7757,0.298269,0.259996,0.767037,0.0749751,0.361894,0.061782
581,851.01,2,4.78597,19.4268,4.92662,26.7796,0.298403,0.259861,0.767384,0.0750667,0.361945,0.0617798
582,841.578,2,4.78618,19.4315,4.92676,26.7863,0.298383,0.25965,0.767788,0.0749985,0.361874,0.0617857
583,845.803,2,4.78586,19.4361,4.92245,26.785,0.298444,0.259481,0.76788,0.0749067,0.361886,0.0617975
584,855.154,2,4.78548,19.4407,4.91972,26.7864,0.298546,0.259454,0.768543,0.0748442,0.361955,0.0618201
585,841.67,2,4.78521,19.4391,4.91859,26.789,0.29856,0.259421,0.768618,0.0747949,0.361982,0.0618043
586,846.667,2,4.78489,19.4326,4.91923,26.7896,0.298644,0.259297,0.768332,0.0749623,0.362029,0.0617838
587,841.808,2,4.78482,19.4273,4.92121,26.7901,0.298705,0.259054,0.768431,0.0750637,0.362081,0.0617523
588,838.136,2,4.78475,19.4252,4.92056,26.7857,0.298706,0.259104,0.768164,0.0751138,0.362088,0.0617171
589,841.344,2,4.78483,19.4258,4.92328,26.7803,0.29869,0.259087,0.768232,0.0750695,0.362116,0.0617014
590,837.681,2,4.78491,19.4231,4.92551,26.7764,0.298662,0.259128,0.768145,0.0750191,0.362109,0.0616791
591,844.294,2,4.78486,19.4223,4.92676,26.7721,0.298629,0.259245,0.768823,0.0749847,0.362114,0.0616664
592,842.031,2,4.7848,19.4198,4.92654,26.7698,0.298592,0.259285,0.76899,0.0749181,0.36212,0.0616581
593,840.222,2,4.78462,19.4175,4.926,26.7655,0.29861,0.259375,0.769445,0.074839,0.362139,0.0616362
594,847.809,2,4.78449,19.4202,4.92491,26.7618,0.298649,0.259337,0.769104,0.0748781,0.362126,0.0616458
595,847.402,2,4.78466,19.4246,4.92248,26.7645,0.298683,0.259393,0.768587,0.0747757,0.362124,0.0616681
596,846.76,2,4.78484,19.4319,4.92128,26.7674,0.298709,0.259363,0.768058,0.0748053,0.362083,0.061682
597,851.921,2,4.78518,19.4387,4.92053,26.7702,0.298744,0.259191,0.767997,0.0747756,0.36205,0.0617186
598,851.476,2,4.78545,19.4354,4.92289,26.7702,0.298762,0.258965,0.768465,0.0747938,0.362028,0.0617416
599,838.886,2,4.78564,19.435,4.92551,26.7702,0.2988,0.258676,0.768824,0.074713,0.362021,0.0617345
