iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
332,631.201,1,11.3416,12.3337,47.8123,58.4106,2.22045e-16,2.22045e-16,0.0675416,0.13063,1.03186,0.113887,0.86281,0.0793212,0.209784,0.198289
333,625.72,1,11.3748,12.4833,47.4828,56.7334,2.22045e-16,2.22045e-16,0.0674531,0.13104,1.02819,0.113182,0.840964,0.0773127,0.204472,0.193268
334,624.277,1,11.3693,13.4835,47.4529,57.4279,2.22045e-16,0.0411403,0.0676741,0.126796,1.0193,0.110316,0.827914,0.0753551,0.224781,0.188375
335,617.625,1,11.3519,13.4498,47.5704,56.226,0.044586,2.22045e-16,0.0649763,0.123668,1.01602,0.114129,0.806951,0.0734471,0.240311,0.183605
336,620.105,1,11.3888,13.9799,47.6061,55.8184,2.22045e-16,2.22045e-16,0.0689047,0.124805,1.01625,0.116943,0.825498,0.0715874,0.234226,0.184194
337,623.292,1,11.3646,13.2937,47.1031,54.4347,2.22045e-16,2.22045e-16,0.0686674,0.127771,1.01986,0.113982,0.852891,0.0697747,0.228295,0.190411
338,613.345,1,11.3815,13.5105,47.5057,54.7866,0.00129861,2.22045e-16,0.0685192,0.126334,1.01674,0.114542,0.831432,0.068008,0.222514,0.193176
339,615.684,1,11.4671,14.2565,47.6027,54.5324,2.22045e-16,2.22045e-16,0.0697439,0.124838,1.02001,0.113625,0.822302,0.066286,0.216932,0.188285
340,616.338,1,11.4486,13.6936,47.5578,54.5045,2.22045e-16,0.0422069,0.0681034,0.127055,1.01532,0.116554,0.867163,0.0646076,0.211439,0.190164
341,619.14,1,11.4365,13.8474,47.068,54.1025,2.22045e-16,2.22045e-16,0.0683047,0.127744,1.02726,0.113603,0.845206,0.0629717,0.215949,0.190747
342,622.16,1,11.4272,14.0371,47.157,55.696,2.22045e-16,0.00393798,0.0671449,0.129948,1.03685,0.112934,0.842226,0.0615929,0.212484,0.187768
343,612.191,1,11.3729,14.1977,47.1359,58.307,0.0208098,0.00374108,0.0655822,0.12345,1.02008,0.110074,0.835035,0.0700434,0.207103,0.183841
344,617.183,1,11.3986,13.8748,47.008,57.5821,0.00423242,2.22045e-16,0.068109,0.126933,1.03642,0.107542,0.813891,0.0682699,0.207392,0.179186
345,618.253,1,11.3975,13.8475,46.8119,58.3901,2.22045e-16,2.22045e-16,0.0674568,0.127364,1.02469,0.107358,0.830775,0.0735238,0.202141,0.187423
346,617.582,1,11.3719,14.2628,46.8275,55.9613,2.22045e-16,2.22045e-16,0.0679163,0.127012,1.00674,0.112442,0.868524,0.0716621,0.197022,0.197391
347,625.64,1,11.3009,13.853,47.3361,55.5514,0.00376099,2.22045e-16,0.0699797,0.125054,1.01903,0.110007,0.846532,0.0729528,0.19741,0.193759
348,626.47,1,11.414,14.052,47.5588,55.3392,2.22045e-16,2.22045e-16,0.0688519,0.128555,1.02374,0.108224,0.825098,0.0813601,0.203977,0.188853
349,627.922,1,11.3682,13.9416,46.9592,55.0843,2.22045e-16,2.22045e-16,0.0672325,0.128934,1.03271,0.112402,0.830126,0.0855981,0.198812,0.198547
350,621.687,1,11.3867,13.7616,47.0471,53.5809,2.22045e-16,2.22045e-16,0.0671635,0.132819,1.01909,0.11041,0.809106,0.0834307,0.193778,0.194954
351,620.113,1,11.3132,14.0915,46.7141,52.0376,0.0102686,2.22045e-16,0.0644386,0.130059,1.02013,0.112283,0.829796,0.0813182,0.188872,0.190846
352,617.471,2,11.327,14.22,46.1381,53.2693,0.0278047,0.00828929,0.0636997,0.128245,1.0078,0.111445,0.838557,0.0792592,0.189787,0.193934
353,623.47,2,11.3944,14.6037,46.2776,52.5496,0.0284936,2.22045e-16,0.0669293,0.128382,1.01969,0.112531,0.867394,0.0772523,0.18963,0.190507
354,626.032,2,11.395,14.3531,46.1148,51.4085,2.22045e-16,0.0239777,0.0725022,0.125779,1.02309,0.112065,0.859619,0.0652868,0.169766,0.176844
355,621.875,2,11.4285,14.5289,46.4422,51.503,2.22045e-16,0.000460876,0.0724203,0.127257,1.04428,0.111021,0.867102,0.0593708,0.145106,0.181976
356,617.061,2,11.466,13.9638,46.354,52.8773,2.22045e-16,2.07824e-05,0.0707819,0.128045,1.04966,0.109015,0.84707,0.0556537,0.152073,0.190688
357,613.673,2,11.4394,14.4394,46.2619,52.8954,2.22045e-16,0.00189977,0.0716188,0.127064,1.03165,0.106587,0.878765,0.0527086,0.147505,0.190921
358,608.429,2,11.4147,15.2885,46.1237,53.2287,2.22045e-16,0.000202413,0.0734492,0.122983,1.02635,0.107261,0.867517,0.050918,0.129485,0.196027
359,601.37,2,11.4069,14.8959,46.3078,54.104,2.22045e-16,2.8283e-05,0.0727837,0.124567,1.01573,0.104571,0.850493,0.0496851,0.114104,0.195604
360,606.146,2,11.3925,14.4121,46.4838,54.4769,0.00515023,0.000591428,0.0725305,0.126169,1.01965,0.110192,0.815816,0.0501626,0.111456,0.189263
361,600.61,2,11.3714,15.182,46.1437,54.3754,0.0476314,0.000122878,0.0695654,0.124111,1.00928,0.109855,0.816502,0.0482946,0.114285,0.180158
362,609.618,2,11.3433,14.3321,46.7844,54.5311,0.0786199,2.97159e-05,0.068187,0.124894,1.00693,0.104986,0.834114,0.0532019,0.111291,0.183724
363,614.247,2,11.3879,13.6957,46.8305,53.5231,0.0545226,8.18863e-06,0.0677422,0.129424,1.02024,0.105982,0.838057,0.0553496,0.119361,0.188892
364,604.758,2,11.4446,14.1561,46.6397,53.098,0.0237206,2.52836e-06,0.0681535,0.127684,1.02655,0.106284,0.861452,0.0527823,0.135849,0.195226
365,615.22,2,11.4271,14.092,47.182,53.5776,0.00809548,8.62893e-07,0.0703172,0.127226,1.02336,0.105697,0.879415,0.0538414,0.150643,0.192961
366,613.864,2,11.3941,13.9922,47.075,53.5168,0.0186,0.00140643,0.0695371,0.128649,1.01883,0.11081,0.862147,0.0547825,0.13815,0.184933
367,616.327,2,11.4202,13.9689,47.1853,53.8728,0.00751152,0.000567979,0.0704542,0.128532,1.02048,0.112628,0.846578,0.0570332,0.145569,0.183853
368,617.05,2,11.412,14.2382,47.1195,52.8625,0.003258,0.000246352,0.0714916,0.127238,1.02316,0.111782,0.852457,0.0566203,0.145549,0.185731
369,613.491,2,11.4421,14.5671,46.9907,52.5287,0.00150723,0.00179114,0.073414,0.124396,1.02618,0.11156,0.805646,0.055566,0.147859,0.184273
370,610.311,2,11.4324,14.5864,46.9843,52.312,0.000739282,0.000878535,0.0736902,0.124411,1.02674,0.112446,0.811108,0.0508095,0.143812,0.184055
371,604.369,2,11.4528,14.7581,46.9579,52.3314,0.000382436,0.000454472,0.0740243,0.123882,1.02708,0.109546,0.806252,0.0468579,0.142649,0.185316
372,609.388,2,11.4424,14.6121,46.8169,51.7202,0.0224089,0.000246809,0.0724932,0.124685,1.02676,0.110396,0.792844,0.0458275,0.137478,0.185463
373,610.096,2,11.4344,14.6962,46.8366,51.5264,0.0425433,0.000140132,0.0706477,0.124519,1.02594,0.111465,0.784663,0.0478632,0.135036,0.187305
374,611.363,2,11.4274,14.9774,46.7558,52.0445,0.0437502,8.28779e-05,0.07028,0.125487,1.02366,0.109739,0.788941,0.0464218,0.141922,0.185588
375,605.788,2,11.43,15.0123,46.7192,52.8028,0.0464888,5.0891e-05,0.0696217,0.124086,1.0231,0.109595,0.795515,0.0472003,0.146032,0.187659
376,609.7,2,11.4269,15.0195,46.6531,52.9792,0.0319022,3.23486e-05,0.07049,0.125032,1.01943,0.109861,0.78929,0.0468105,0.15305,0.185467
377,613.62,2,11.4361,15.1421,46.6374,53.1429,0.0237989,2.12286e-05,0.0726839,0.123153,1.01619,0.109688,0.795464,0.0454521,0.162708,0.188453
378,616.265,2,11.4294,15.2515,46.4956,53.3342,0.0441653,1.43478e-05,0.0709591,0.123674,1.01528,0.109266,0.801863,0.0470784,0.164392,0.18562
379,620.627,2,11.4205,15.3596,46.4163,53.0404,0.0399499,9.96515e-06,0.0709791,0.123717,1.01836,0.108839,0.796156,0.0475761,0.179633,0.185422
380,612.603,2,11.4425,15.5336,46.5028,52.971,0.0377483,0.00441553,0.07119,0.123523,1.02013,0.108262,0.796769,0.0473417,0.176828,0.184438
381,599.722,2,11.4525,15.4814,46.5393,52.4896,0.0275245,0.0186122,0.0705951,0.122564,1.02157,0.108893,0.801152,0.0466033,0.176654,0.181951
382,616.326,2,11.4376,15.3743,46.4888,52.6089,0.0306519,0.013869,0.070211,0.122824,1.02318,0.10982,0.799028,0.0483018,0.177136,0.182606
383,612.285,2,11.4209,15.3654,46.5488,52.9419,0.0268308,0.0105451,0.0702789,0.122904,1.0256,0.11003,0.803438,0.0472506,0.181107,0.181954
384,605.376,2,11.4231,15.2222,46.5502,52.9713,0.0261007,0.00816935,0.0696632,0.123319,1.02866,0.110108,0.811945,0.0461799,0.180092,0.183873
385,603.418,2,11.4117,15.1719,46.5138,52.69,0.0212714,0.00644001,0.0696444,0.123458,1.02686,0.1105,0.819274,0.0453045,0.179329,0.184258
386,602.165,2,11.4102,15.1434,46.4701,52.8548,0.0226849,0.00515964,0.0699139,0.123198,1.02456,0.110709,0.815147,0.0444054,0.174343,0.184481
387,610.605,2,11.4095,15.1365,46.4413,52.7286,0.0184509,0.00419662,0.0703138,0.123954,1.02273,0.109792,0.82014,0.0440953,0.174946,0.183507
388,599.871,2,11.4072,15.2379,46.4596,52.6839,0.0152193,0.00346159,0.0700737,0.123759,1.02162,0.109791,0.835694,0.0436572,0.175584,0.18422
389,603.513,2,11.4043,15.4075,46.4119,52.4819,0.0171649,0.00289287,0.0699787,0.122909,1.02185,0.10956,0.831084,0.0441675,0.177049,0.184347
390,610.398,2,11.4117,15.3311,46.4818,52.5971,0.0145206,0.00244721,0.0705432,0.122802,1.02307,0.10882,0.833146,0.0439694,0.177713,0.186028
391,609.252,2,11.4087,15.2037,46.4656,52.7432,0.0126344,0.00209385,0.0708411,0.122546,1.02322,0.108644,0.82978,0.0443366,0.179365,0.186853
392,609.193,2,11.4061,15.1389,46.4774,52.6069,0.0125638,0.00181056,0.0706882,0.122673,1.02408,0.108515,0.830523,0.0444028,0.180539,0.187694
393,611.676,2,11.4066,15.1026,46.5107,52.6205,0.0122388,0.00158113,0.0709793,0.122837,1.02389,0.109488,0.831488,0.0437676,0.178346,0.188194
394,619.677,2,11.4091,15.1008,46.5427,52.7338,0.0107867,0.00139353,0.0712998,0.123077,1.02422,0.109158,0.837078,0.0439466,0.17987,0.188461
395,612.467,2,11.4081,15.0369,46.5376,52.7922,0.00958877,0.00123877,0.0713375,0.123762,1.02346,0.109213,0.837465,0.0442596,0.17652,0.187807
396,606.126,2,11.4018,15.0045,46.5399,52.9655,0.0133272,0.00111005,0.0709564,0.123756,1.02268,0.109875,0.839816,0.0440561,0.175084,0.186843
397,611.022,2,11.4047,15.0342,46.547,52.8696,0.0120319,0.00100216,0.0712141,0.123979,1.02309,0.109856,0.838279,0.0435228,0.17435,0.186391
398,605.705,2,11.4067,15.0326,46.5245,52.9514,0.0109384,0.000911086,0.0711326,0.124177,1.02324,0.11,0.836866,0.0434345,0.173921,0.18618
399,600.944,2,11.4052,15.0048,46.5063,52.9918,0.0100092,0.000833686,0.0710081,0.12424,1.02217,0.10964,0.83961,0.0438143,0.172817,0.185717
400,609.347,2,11.4012,14.98,46.5225,52.9673,0.00921455,0.0007675,0.0710564,0.124554,1.02144,0.109399,0.841936,0.0435168,0.171982,0.18553
401,595.36,2,11.3979,14.9943,46.5213,53.0572,0.00982195,0.000710578,0.0710185,0.124399,1.02091,0.109895,0.841229,0.0428774,0.169008,0.185371
402,601.276,2,11.3995,15.002,46.5431,53.1556,0.00914162,0.00607015,0.0710309,0.123972,1.02048,0.1102,0.840742,0.0426149,0.16807,0.185495
403,607.948,2,11.4003,15.0187,46.5401,53.1775,0.00895878,0.00594874,0.0711045,0.123881,1.02051,0.110254,0.840255,0.0426509,0.167879,0.185654
404,604.811,2,11.4008,15.0412,46.5379,53.1899,0.00972487,0.0058321,0.0710513,0.123842,1.02056,0.110283,0.840669,0.042648,0.167541,0.18586
405,603.612,2,11.4005,15.0417,46.5356,53.2242,0.00953785,0.00571995,0.0710241,0.123837,1.02061,0.1104,0.84011,0.042638,0.167496,0.186115
406,604.665,2,11.4,15.0103,46.5411,53.2217,0.00935789,0.00561202,0.0709776,0.123999,1.02061,0.110381,0.839314,0.0425742,0.167245,0.186061
407,610.557,2,11.4002,15.0066,46.5409,53.2408,0.00980409,0.0055081,0.0709369,0.124014,1.02073,0.110321,0.838874,0.0427585,0.166905,0.186134
408,601.918,2,11.4004,15.0055,46.5405,53.2323,0.00962584,0.00540795,0.0709638,0.124003,1.02077,0.110204,0.838666,0.0426992,0.166719,0.186193
409,607.679,2,11.4013,14.9993,46.541,53.2247,0.00945395,0.0055922,0.0709424,0.124037,1.0209,0.110162,0.838179,0.0427341,0.166934,0.186241
410,605.557,2,11.4005,14.9998,46.543,53.2231,0.00980978,0.00549409,0.0709526,0.123971,1.02081,0.110213,0.837756,0.0427165,0.166789,0.186226
411,608.295,2,11.3999,14.9982,46.5476,53.2417,0.0107246,0.00562897,0.0709085,0.123919,1.02076,0.11022,0.837451,0.0427828,0.166775,0.185908
412,602.767,2,11.4001,14.9993,46.5492,53.262,0.0113686,0.00553357,0.0708109,0.12393,1.02088,0.110266,0.837006,0.0428743,0.166854,0.185616
413,607.929,2,11.4002,14.9862,46.5504,53.2847,0.0111791,0.00544134,0.0708193,0.12394,1.02095,0.11032,0.837146,0.0429145,0.166792,0.185607
414,607.052,2,11.4003,14.9849,46.5555,53.2894,0.0109959,0.00635035,0.0708353,0.123871,1.021,0.110292,0.836996,0.0429437,0.1666,0.185567
415,606.444,2,11.4011,14.9844,46.5554,53.302,0.0108185,0.00624792,0.0708441,0.123892,1.021,0.11028,0.837586,0.0429209,0.166653,0.185589
416,606.995,2,11.4013,14.9853,46.556,53.3105,0.0106468,0.00614875,0.0708753,0.123869,1.021,0.110218,0.837675,0.0429658,0.166635,0.185566
417,613.713,2,11.4006,14.9842,46.5609,53.3039,0.0104805,0.00605267,0.0709211,0.123865,1.02099,0.110289,0.838128,0.0429444,0.166657,0.185553
418,598.699,2,11.4014,14.9802,46.5622,53.338,0.0107573,0.00595955,0.0708755,0.123848,1.02115,0.110319,0.837778,0.0429807,0.166464,0.185436
419,608.506,2,11.4014,14.9749,46.5644,53.3364,0.0112777,0.00586926,0.0707929,0.123883,1.0212,0.110379,0.839249,0.0430171,0.166491,0.185396
420,617.179,2,11.4012,14.9587,46.5685,53.3318,0.0111732,0.00578166,0.0707933,0.12396,1.02119,0.110396,0.840167,0.0430807,0.166482,0.185401
421,614.71,2,11.4005,14.947,46.5697,53.3459,0.0110089,0.00569663,0.0708124,0.124052,1.02117,0.110358,0.840059,0.0430223,0.166442,0.185497
422,604.769,2,11.4006,14.9361,46.5732,53.3749,0.0108494,0.00561407,0.0707971,0.124093,1.02125,0.110377,0.84015,0.0430167,0.166238,0.185538
423,607.312,2,11.4011,14.9333,46.5777,53.3837,0.0106944,0.00553387,0.0708317,0.124072,1.0213,0.11045,0.840968,0.0429719,0.16614,0.185553
424,608.599,2,11.4009,14.9329,46.5791,53.3798,0.0107388,0.00545593,0.0708616,0.124051,1.02123,0.110478,0.841414,0.0429515,0.165981,0.185512
425,610.453,2,11.3999,14.9208,46.5776,53.392,0.0108745,0.00538015,0.0708667,0.124085,1.02119,0.110499,0.841255,0.0429051,0.165812,0.185554
426,612.753,2,11.3992,14.9125,46.5797,53.3871,0.0107256,0.00530645,0.0708741,0.124136,1.0211,0.110521,0.840866,0.042879,0.165983,0.185641
427,607.204,2,11.3981,14.9033,46.5796,53.4051,0.0107937,0.00523474,0.0708523,0.12415,1.02095,0.110592,0.841129,0.0428062,0.166192,0.185764
428,609.593,2,11.3974,14.8934,46.5768,53.3989,0.0106498,0.00516495,0.0708393,0.124193,1.02083,0.110575,0.841106,0.0428214,0.166498,0.185706
429,597.865,2,11.3969,14.88,46.5724,53.4022,0.0111776,0.00509699,0.0707655,0.124214,1.02076,0.11055,0.840464,0.0427487,0.166557,0.18572
430,601.769,2,11.3967,14.8708,46.5777,53.3975,0.0111774,0.00503079,0.0707574,0.124247,1.02076,0.110533,0.841127,0.0426433,0.16638,0.185698
431,599.627,2,11.3965,14.8675,46.5785,53.3902,0.0110341,0.0049663,0.0707745,0.124226,1.02076,0.11055,0.841066,0.042598,0.166153,0.185654
432,597.362,2,11.3967,14.8696,46.5804,53.3766,0.0108944,0.00490343,0.0708078,0.124184,1.0208,0.110524,0.840968,0.0425421,0.165925,0.185526
433,606.203,2,11.3963,14.8791,46.5773,53.347,0.0110749,0.00484214,0.0707888,0.124176,1.02072,0.1105,0.841012,0.0425445,0.16605,0.185555
434,604.483,2,11.3964,14.8867,46.5745,53.3465,0.0109382,0.00478236,0.0707971,0.124174,1.02069,0.110477,0.841174,0.0425151,0.166073,0.185605
435,607.586,2,11.3969,14.8899,46.5737,53.3437,0.011039,0.00472404,0.0708017,0.124172,1.02077,0.110498,0.841388,0.0425447,0.165873,0.185498
436,615.851,2,11.397,14.8921,46.5709,53.341,0.010906,0.0049738,0.0708128,0.124169,1.02081,0.110593,0.842126,0.0426233,0.165748,0.185498
437,609.14,2,11.3975,14.9047,46.5672,53.3483,0.010894,0.00491459,0.0708248,0.124163,1.02084,0.110607,0.842425,0.0425971,0.165716,0.185641
438,612.318,2,11.3979,14.9156,46.5668,53.3477,0.0107658,0.00522822,0.0708347,0.124134,1.02083,0.110596,0.843052,0.0426619,0.165805,0.185656
439,607.62,2,11.3982,14.9248,46.566,53.3495,0.0106406,0.00516743,0.0708188,0.124143,1.02085,0.110574,0.84347,0.0427368,0.165865,0.1857
440,606.895,2,11.3982,14.9311,46.567,53.3511,0.0105183,0.00510804,0.0708096,0.124145,1.02098,0.110548,0.844042,0.0427407,0.165884,0.185755
441,602.863,2,11.3976,14.9229,46.5703,53.3594,0.0105586,0.00504999,0.0707883,0.124142,1.02096,0.110581,0.844222,0.0427224,0.165786,0.185859
442,591.297,2,11.3978,14.919,46.5724,53.3718,0.0104967,0.00499325,0.0707346,0.124184,1.021,0.110585,0.844284,0.0426949,0.165536,0.185762
443,602.395,2,11.3974,14.9199,46.5736,53.381,0.0109431,0.00493777,0.0706871,0.124198,1.02087,0.110616,0.844547,0.0426718,0.165386,0.185722
444,598.984,2,11.3972,14.9184,46.5757,53.3946,0.011198,0.00500676,0.0706489,0.124195,1.02079,0.110661,0.844553,0.0426607,0.165195,0.185626
445,619.335,2,11.3962,14.907,46.575,53.407,0.012639,0.00495234,0.0705195,0.124219,1.02083,0.110694,0.844415,0.0426934,0.165554,0.185653
446,606.701,2,11.3957,14.897,46.5745,53.4095,0.013069,0.00489909,0.070476,0.124247,1.02079,0.11064,0.844695,0.042713,0.16535,0.185689
447,607.315,2,11.3955,14.8894,46.5742,53.4177,0.0131333,0.00484697,0.0704341,0.124354,1.02062,0.110626,0.845002,0.0426922,0.165176,0.185757
448,606.279,2,11.3956,14.8834,46.5758,53.4127,0.0133963,0.00479595,0.0703936,0.124406,1.02052,0.110652,0.845201,0.0426839,0.165058,0.185825
449,608.158,2,11.3953,14.8798,46.5745,53.4131,0.0132568,0.00474599,0.070392,0.124418,1.02046,0.110673,0.845459,0.0427412,0.165055,0.185754
