iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,750.333,2,9.73785,14.5116,43.8672,54.5693,0.105952,2.22045e-16,0.0552215,0.164589,1.01247,0.267071,0.757413,0.174498,0.131281,0.267991
338,748.369,2,9.73689,14.4226,43.9845,54.7227,0.107484,2.22045e-16,0.0550647,0.164601,1.01246,0.267396,0.763953,0.175457,0.129855,0.267219
339,752.362,2,9.73932,14.4415,44.0322,54.7536,0.102442,2.22045e-16,0.0555324,0.164418,1.01108,0.266981,0.768137,0.175485,0.130728,0.268015
340,748.3,2,9.73848,14.4274,44.0207,54.686,0.0985591,2.22045e-16,0.0556459,0.164766,1.01038,0.267485,0.770565,0.175243,0.13108,0.267035
341,756.893,2,9.73719,14.4815,43.9695,54.6398,0.0986747,2.22045e-16,0.0556753,0.164685,1.01027,0.267605,0.776319,0.174204,0.132942,0.26721
342,757.728,2,9.73909,14.5112,43.9344,54.4141,0.0963027,2.22045e-16,0.0559211,0.16467,1.01128,0.267875,0.772728,0.17379,0.134225,0.267634
343,752.306,2,9.73765,14.5318,43.937,54.3955,0.0982722,2.22045e-16,0.0559046,0.16437,1.01045,0.267577,0.769487,0.175267,0.133677,0.268618
344,758.741,2,9.73852,14.5408,43.9379,54.3779,0.0971402,2.22045e-16,0.0560015,0.164432,1.01057,0.267527,0.768727,0.175444,0.133705,0.268731
345,746.013,2,9.73949,14.5516,43.9401,54.3708,0.0959126,2.22045e-16,0.0560394,0.164506,1.01063,0.267567,0.768715,0.175245,0.133759,0.26864
346,753.906,2,9.73893,14.5614,43.9428,54.3622,0.0965008,2.22045e-16,0.0560792,0.1644,1.01037,0.267696,0.768011,0.174962,0.133633,0.268792
347,745.494,2,9.73913,14.562,43.9526,54.3622,0.096701,2.22045e-16,0.0560838,0.164387,1.0104,0.267634,0.767123,0.174898,0.133334,0.268399
348,756.059,2,9.73952,14.565,43.9618,54.3765,0.0977811,2.22045e-16,0.0560382,0.164493,1.01031,0.267698,0.766189,0.175005,0.133103,0.268043
349,757.759,2,9.73961,14.5631,43.9569,54.3701,0.0976284,2.22045e-16,0.0560908,0.164469,1.01054,0.267824,0.765929,0.174944,0.133104,0.268037
350,754.903,2,9.7393,14.5587,43.9575,54.3294,0.0981409,2.22045e-16,0.0560927,0.164497,1.01028,0.267808,0.765853,0.174858,0.13312,0.267761
351,745.686,2,9.73898,14.5594,43.9558,54.2921,0.0979947,2.22045e-16,0.056057,0.164565,1.01009,0.26787,0.766302,0.174623,0.13312,0.267803
352,751.097,2,9.73895,14.5718,43.9364,54.3031,0.0992528,2.22045e-16,0.0559711,0.164593,1.01008,0.26792,0.766307,0.174739,0.132805,0.267717
353,750.088,2,9.73928,14.5986,43.9216,54.2796,0.0999917,2.22045e-16,0.0559103,0.164542,1.01029,0.267904,0.767463,0.174715,0.132803,0.267632
354,747.619,2,9.74004,14.6077,43.9055,54.2906,0.0994509,2.22045e-16,0.0558891,0.164589,1.01028,0.267928,0.767885,0.175075,0.132959,0.267543
355,747.816,2,9.74004,14.6204,43.9004,54.2968,0.099094,2.22045e-16,0.0559367,0.164545,1.01059,0.267913,0.768259,0.175009,0.13248,0.2673
356,750.89,2,9.73996,14.622,43.8883,54.3175,0.0981484,2.22045e-16,0.0560102,0.164531,1.01091,0.267883,0.768103,0.174905,0.132245,0.267396
357,757.62,2,9.74027,14.6323,43.8853,54.3242,0.0968934,2.22045e-16,0.0561131,0.164621,1.01083,0.267885,0.767374,0.175073,0.1321,0.267477
358,761.619,2,9.7394,14.6373,43.8783,54.3429,0.0963026,2.22045e-16,0.0561984,0.164609,1.01082,0.267877,0.767715,0.17493,0.132155,0.267547
359,759.611,2,9.74003,14.6341,43.8873,54.3548,0.0955574,2.22045e-16,0.0562823,0.164688,1.01071,0.267794,0.767018,0.174841,0.132152,0.267792
360,762.081,2,9.74001,14.6324,43.9006,54.3517,0.0948601,2.22045e-16,0.0563853,0.164667,1.01076,0.267752,0.766916,0.17501,0.13205,0.267787
361,759.132,2,9.74031,14.6409,43.8916,54.3474,0.0949113,2.22045e-16,0.0564029,0.164751,1.01056,0.267766,0.767352,0.174978,0.131966,0.267848
362,761.666,2,9.74022,14.6294,43.9067,54.3673,0.0943701,2.22045e-16,0.0564852,0.1647,1.01037,0.267777,0.768223,0.175142,0.131994,0.268192
363,753.614,2,9.74027,14.6127,43.911,54.3571,0.0941969,2.22045e-16,0.0564845,0.164734,1.01063,0.267712,0.768757,0.174916,0.132024,0.268307
364,750.423,2,9.74081,14.6028,43.9105,54.3488,0.093932,2.22045e-16,0.0565033,0.164662,1.01076,0.267655,0.768794,0.175111,0.132157,0.26838
365,766.304,2,9.74149,14.5925,43.9351,54.3558,0.092609,2.22045e-16,0.0566321,0.164688,1.01082,0.267662,0.76789,0.175075,0.132591,0.268529
366,754.016,2,9.74131,14.5758,43.9461,54.3561,0.092638,2.22045e-16,0.0566032,0.164745,1.01091,0.267714,0.767832,0.175083,0.132741,0.268498
367,747.934,2,9.74104,14.5682,43.9524,54.3711,0.0921054,2.22045e-16,0.0566585,0.164702,1.01082,0.267762,0.76714,0.175023,0.132473,0.268711
368,751.557,2,9.74089,14.5701,43.9601,54.3674,0.0923225,2.22045e-16,0.0566556,0.164656,1.01065,0.267833,0.767531,0.175021,0.132452,0.268866
369,751.224,2,9.74098,14.577,43.9569,54.3743,0.0922836,2.22045e-16,0.0566579,0.164664,1.01058,0.267907,0.768276,0.17486,0.132448,0.2688
370,745.808,2,9.74078,14.582,43.9517,54.3593,0.0924042,2.22045e-16,0.0566335,0.164679,1.01059,0.267991,0.768359,0.174711,0.132248,0.268804
371,746.366,2,9.7417,14.594,43.9504,54.348,0.0929068,2.22045e-16,0.056596,0.164691,1.01051,0.267978,0.768632,0.174797,0.132072,0.268574
372,759.283,2,9.74244,14.611,43.9378,54.339,0.0934294,2.22045e-16,0.0565957,0.164674,1.01044,0.267992,0.768411,0.175043,0.132071,0.268581
373,758.287,2,9.74229,14.6197,43.9377,54.335,0.094045,2.22045e-16,0.0565765,0.164657,1.01034,0.267987,0.769021,0.174962,0.132163,0.26867
374,750.234,2,9.74274,14.6299,43.928,54.3221,0.0940586,2.22045e-16,0.0565595,0.164654,1.01044,0.267912,0.769589,0.174978,0.132114,0.268825
375,753.979,2,9.74317,14.6479,43.9181,54.3301,0.0942402,2.22045e-16,0.0565493,0.164637,1.01038,0.267866,0.770406,0.175135,0.132085,0.268972
376,749.397,2,9.7433,14.6637,43.9117,54.3246,0.0941883,2.22045e-16,0.0565697,0.164575,1.01026,0.267819,0.770503,0.175203,0.132068,0.268958
377,753.544,2,9.74391,14.6717,43.9016,54.3187,0.094403,2.22045e-16,0.0565739,0.164547,1.01017,0.2678,0.77084,0.175281,0.132092,0.268965
378,747.569,2,9.74426,14.6966,43.8863,54.3127,0.0949709,2.22045e-16,0.0565362,0.164461,1.01009,0.267764,0.772079,0.175262,0.132085,0.269091
379,747.917,2,9.7446,14.7136,43.8732,54.3053,0.0954457,2.22045e-16,0.0564834,0.16446,1.01004,0.267748,0.771884,0.175416,0.132123,0.269044
380,752.131,2,9.74593,14.7318,43.8723,54.2988,0.0952085,2.22045e-16,0.056528,0.164438,1.01006,0.267694,0.771705,0.175441,0.132101,0.268864
381,747.178,2,9.74693,14.7382,43.8736,54.2941,0.0945819,2.22045e-16,0.056581,0.164409,1.01028,0.267677,0.771359,0.175462,0.131946,0.268724
382,751.828,2,9.74731,14.7549,43.8617,54.2902,0.0948273,2.22045e-16,0.0565663,0.164383,1.0104,0.267638,0.771287,0.175686,0.131905,0.268542
383,759.898,2,9.748,14.7665,43.8594,54.2808,0.093983,2.22045e-16,0.0566308,0.164398,1.01057,0.26765,0.771043,0.175796,0.132045,0.268531
384,755.918,2,9.74869,14.7728,43.85,54.282,0.0936364,2.22045e-16,0.0566511,0.164407,1.01082,0.267669,0.771506,0.175741,0.132044,0.268666
385,743.422,2,9.7489,14.7737,43.84,54.2712,0.0935078,2.22045e-16,0.0566302,0.164428,1.01089,0.267621,0.771185,0.175822,0.131951,0.268603
386,756.65,2,9.74937,14.7928,43.8265,54.2577,0.0931246,2.22045e-16,0.0566638,0.164456,1.01093,0.267616,0.771164,0.175826,0.131956,0.268631
387,739.639,2,9.75,14.8036,43.8204,54.2536,0.0932476,2.22045e-16,0.0566395,0.164446,1.01094,0.26759,0.771225,0.175779,0.131626,0.268752
388,745.01,2,9.75045,14.8188,43.8186,54.246,0.0934881,2.22045e-16,0.0566004,0.164461,1.01099,0.267567,0.771333,0.175712,0.13158,0.268723
389,748.606,2,9.75036,14.8286,43.8105,54.2507,0.0933919,2.22045e-16,0.0566079,0.164449,1.01104,0.267549,0.771238,0.175549,0.131675,0.268532
390,757.637,2,9.75043,14.8302,43.814,54.2499,0.0934027,2.22045e-16,0.0566348,0.164482,1.01111,0.267589,0.770829,0.17533,0.131632,0.268392
391,746.014,2,9.7501,14.8263,43.815,54.2406,0.0932389,2.22045e-16,0.0566464,0.1645,1.01112,0.26764,0.770212,0.175043,0.131519,0.268381
392,748.261,2,9.74979,14.8292,43.8118,54.2291,0.0937572,2.22045e-16,0.0566141,0.164472,1.01113,0.267665,0.769856,0.174818,0.131608,0.268363
393,748.995,2,9.74963,14.8354,43.8054,54.2184,0.0938734,2.22045e-16,0.0566098,0.164467,1.01113,0.267708,0.769931,0.174725,0.13149,0.268282
394,755.661,2,9.74995,14.8488,43.8022,54.2168,0.0940644,2.22045e-16,0.0566235,0.164406,1.01107,0.267682,0.770506,0.174637,0.131497,0.268603
395,754.912,2,9.75009,14.8475,43.8013,54.2091,0.0933757,2.22045e-16,0.0566962,0.16438,1.01112,0.26764,0.771211,0.17443,0.131442,0.268672
396,752.615,2,9.7498,14.8464,43.8001,54.2017,0.0924602,2.22045e-16,0.0567546,0.164351,1.01111,0.267593,0.772028,0.174229,0.131563,0.268911
397,751.333,2,9.74953,14.848,43.8031,54.1863,0.092774,2.22045e-16,0.0567327,0.164358,1.0111,0.267592,0.771539,0.174149,0.131568,0.268972
398,754.309,2,9.7495,14.8562,43.7983,54.1813,0.0932506,2.22045e-16,0.0567001,0.164351,1.01109,0.267574,0.771488,0.174159,0.131748,0.268895
399,756.635,2,9.74924,14.8662,43.785,54.1784,0.0936655,2.22045e-16,0.0566699,0.164373,1.01102,0.267563,0.771794,0.17418,0.131864,0.268784
400,763.113,2,9.74916,14.8801,43.7714,54.1853,0.093826,2.22045e-16,0.0566876,0.164407,1.01092,0.267578,0.771875,0.174094,0.131984,0.268562
401,748.664,2,9.74926,14.8937,43.7665,54.1909,0.0937393,2.22045e-16,0.0567074,0.164361,1.01095,0.267574,0.772169,0.173909,0.131958,0.268538
402,745.01,2,9.74981,14.9016,43.7599,54.1991,0.0940417,2.22045e-16,0.0566808,0.164342,1.01102,0.267608,0.772196,0.173916,0.131824,0.268548
403,746.437,2,9.75013,14.9168,43.7506,54.2131,0.0944749,2.22045e-16,0.0566582,0.164292,1.01105,0.26763,0.772458,0.173919,0.131717,0.26845
404,746.396,2,9.75036,14.9327,43.7396,54.2262,0.0948924,2.22045e-16,0.0566156,0.164285,1.01114,0.26766,0.773036,0.173934,0.131557,0.268384
405,752.912,2,9.75042,14.9467,43.7212,54.2399,0.0951253,2.22045e-16,0.0566073,0.16427,1.01114,0.26767,0.77415,0.173922,0.131336,0.26847
406,753.136,2,9.75017,14.9505,43.7098,54.2401,0.0954928,2.22045e-16,0.0565782,0.164312,1.01105,0.267635,0.774198,0.173917,0.131219,0.26852
407,758.253,2,9.75016,14.9603,43.7001,54.2363,0.0958463,2.22045e-16,0.0565633,0.164308,1.01114,0.267645,0.77426,0.173908,0.13118,0.268653
408,757.801,2,9.75015,14.9731,43.6868,54.2252,0.0962173,2.22045e-16,0.0565547,0.164305,1.01105,0.267623,0.774356,0.173924,0.131236,0.268617
409,761.738,2,9.75067,14.9826,43.6727,54.22,0.0964788,2.22045e-16,0.0565455,0.164306,1.01116,0.267608,0.774154,0.173983,0.131465,0.268641
410,754.848,2,9.75048,14.9901,43.6745,54.2101,0.0965759,2.22045e-16,0.0565617,0.164261,1.01099,0.267608,0.773819,0.17401,0.131614,0.268608
411,759.498,2,9.75049,14.9962,43.6765,54.2113,0.0974033,2.22045e-16,0.0565388,0.164232,1.01091,0.267612,0.773672,0.173989,0.131706,0.268452
412,746.027,2,9.75068,15.0034,43.6782,54.2186,0.0975615,2.22045e-16,0.0565265,0.16423,1.01091,0.267574,0.77362,0.173916,0.131685,0.268302
413,748.462,2,9.75091,15.0004,43.6839,54.2275,0.0973114,2.22045e-16,0.0565416,0.164218,1.01102,0.267557,0.773693,0.173972,0.131589,0.268195
414,756.972,2,9.75173,15.0009,43.694,54.2232,0.0968642,2.22045e-16,0.0566025,0.164195,1.01111,0.267487,0.773471,0.174021,0.131625,0.26799
415,758.226,2,9.75175,15.0004,43.6893,54.2194,0.0969886,2.22045e-16,0.0565801,0.164263,1.011,0.267473,0.773268,0.17432,0.131592,0.267941
416,759.547,2,9.75153,14.9997,43.6858,54.2298,0.0969601,2.22045e-16,0.0565665,0.164323,1.01097,0.267492,0.773193,0.174599,0.131609,0.26784
417,756.139,2,9.7513,14.9936,43.6925,54.2191,0.0970033,2.22045e-16,0.0565534,0.164353,1.01103,0.26751,0.773284,0.174746,0.131546,0.267834
418,747.701,2,9.75147,14.9812,43.696,54.2221,0.0971737,2.22045e-16,0.0565373,0.164298,1.01116,0.267495,0.773166,0.175126,0.131415,0.267816
419,754.626,2,9.75162,14.9737,43.7013,54.2132,0.0974233,2.22045e-16,0.0565067,0.164322,1.01118,0.26749,0.772967,0.175384,0.131427,0.267807
420,754.9,2,9.75205,14.9665,43.7119,54.2034,0.0975179,2.22045e-16,0.0565083,0.164324,1.01118,0.267463,0.773051,0.175508,0.131389,0.267789
421,754.544,2,9.75204,14.9614,43.7176,54.206,0.0977012,2.22045e-16,0.0565053,0.164315,1.01117,0.267426,0.772597,0.175604,0.1314,0.267821
422,758.301,2,9.75198,14.9593,43.7187,54.218,0.0981179,2.22045e-16,0.0564646,0.164335,1.01116,0.267433,0.772915,0.17571,0.131557,0.267797
423,750.604,2,9.7519,14.9611,43.717,54.2112,0.0983919,2.22045e-16,0.0564213,0.164349,1.01112,0.26744,0.773299,0.175806,0.13159,0.267856
424,756.467,2,9.75172,14.9583,43.7149,54.207,0.0985632,2.22045e-16,0.0563944,0.164374,1.01112,0.267463,0.773541,0.17595,0.131609,0.267889
425,758.338,2,9.7515,14.954,43.71,54.2079,0.0987409,2.22045e-16,0.0563702,0.164405,1.01115,0.267483,0.77399,0.175993,0.131691,0.267832
426,752.876,2,9.75144,14.9566,43.7129,54.2012,0.0986657,2.22045e-16,0.0563886,0.164398,1.01105,0.267462,0.773929,0.175945,0.131713,0.267781
427,750.701,2,9.75116,14.9611,43.7102,54.1989,0.0986957,2.22045e-16,0.056378,0.164428,1.011,0.267467,0.774356,0.175759,0.131741,0.267701
428,750.266,2,9.75096,14.9677,43.7041,54.1979,0.098887,2.22045e-16,0.0563746,0.164403,1.01089,0.267484,0.774976,0.17562,0.13173,0.267647
429,749.105,2,9.75098,14.9675,43.699,54.1927,0.0990795,2.22045e-16,0.0563535,0.16439,1.01087,0.267465,0.775542,0.17553,0.131815,0.267654
430,752.593,2,9.75106,14.9707,43.6988,54.1852,0.0987845,2.22045e-16,0.0563818,0.16435,1.01104,0.26745,0.776217,0.175486,0.131709,0.267699
431,752.607,2,9.75123,14.9768,43.6976,54.1898,0.0985253,2.22045e-16,0.0564182,0.164358,1.01102,0.26745,0.776295,0.175376,0.131539,0.267678
432,745.204,2,9.75149,14.9823,43.6943,54.1906,0.0982139,2.22045e-16,0.0564485,0.164337,1.01104,0.267408,0.776311,0.175282,0.131391,0.267694
433,755.626,2,9.75172,14.9907,43.6895,54.1925,0.0978149,2.22045e-16,0.056487,0.164312,1.01101,0.26742,0.776193,0.175328,0.131435,0.267824
434,754.854,2,9.75191,15.0008,43.6856,54.1959,0.0971394,2.22045e-16,0.0565517,0.164267,1.01098,0.26736,0.776084,0.175294,0.131523,0.267921
435,756.656,2,9.75193,15.0046,43.6834,54.1954,0.0968637,2.22045e-16,0.0565841,0.164254,1.01102,0.267348,0.77618,0.175242,0.131493,0.268014
