iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,871.722,2,4.96563,20.4132,4.50645,26.2249,0.222391,0.300344,0.617432,0.685916,0.291577,0.0581325
476,872.807,2,4.96598,20.4125,4.50642,26.2051,0.222381,0.300297,0.617259,0.685167,0.291577,0.0581295
477,872.801,2,4.96632,20.4116,4.50629,26.1989,0.222366,0.30028,0.617059,0.684403,0.291579,0.0581263
478,878.168,2,4.96671,20.412,4.50595,26.1807,0.222384,0.300262,0.617146,0.684138,0.291578,0.0581213
479,876.106,2,4.967,20.4119,4.50614,26.1617,0.222387,0.300213,0.617322,0.683654,0.291565,0.0581183
480,877.057,2,4.96719,20.4106,4.50706,26.1437,0.222384,0.300154,0.617339,0.683003,0.291537,0.0581246
481,877.802,2,4.96739,20.4104,4.50622,26.1358,0.222387,0.300094,0.617335,0.682294,0.291526,0.0581298
482,875.475,2,4.96766,20.4101,4.50563,26.1183,0.222412,0.300081,0.617261,0.681647,0.291499,0.0581325
483,877.698,2,4.96802,20.4104,4.50512,26.0967,0.222439,0.300103,0.617477,0.681175,0.291498,0.0581265
484,888.067,2,4.96834,20.4102,4.50523,26.0748,0.222465,0.300055,0.617709,0.680951,0.291483,0.0581384
485,885.43,2,4.96851,20.4093,4.50586,26.0617,0.222478,0.300009,0.617931,0.680647,0.291491,0.0581429
486,874.063,2,4.96897,20.4088,4.50698,26.0416,0.222493,0.299996,0.617965,0.680089,0.291482,0.058138
487,887.105,2,4.96937,20.4074,4.50865,26.016,0.222508,0.299956,0.618174,0.679692,0.291487,0.0581468
488,888.284,2,4.96974,20.4052,4.51009,25.9988,0.222525,0.299969,0.61864,0.678972,0.291491,0.0581564
489,880.648,2,4.9702,20.4028,4.51169,25.9811,0.222509,0.299916,0.618994,0.67832,0.291492,0.0581588
490,877.783,2,4.97062,20.3992,4.51313,25.9528,0.222472,0.299771,0.619323,0.677778,0.291515,0.0581548
491,878.628,2,4.97103,20.3962,4.51485,25.9354,0.222454,0.299594,0.619574,0.677034,0.291524,0.0581586
492,872.502,2,4.97137,20.3941,4.51539,25.9234,0.222445,0.299472,0.619972,0.67627,0.291524,0.0581516
493,870.897,2,4.97159,20.392,4.51576,25.9061,0.222455,0.299342,0.620397,0.675719,0.291512,0.0581414
