iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3013,-27.386,2,10.1942,13.5344,43.6566,35.9772,0.0936469,0.263749,1.69201e-07,0.197892,0.938932
3014,-29.555,2,10.1942,13.5344,43.657,35.9769,0.093645,0.263751,1.69203e-07,0.197885,0.938936
3015,-31.8876,2,10.1942,13.5344,43.6572,35.973,0.0936452,0.263738,1.6919e-07,0.197859,0.938937
3016,-23.0187,2,10.1942,13.5344,43.6571,35.9731,0.0936454,0.26373,1.69199e-07,0.197859,0.939019
3017,-30.9623,2,10.1941,13.5344,43.6576,35.9744,0.0936451,0.263718,1.69186e-07,0.197843,0.939074
3018,-27.9304,2,10.1941,13.5344,43.6576,35.975,0.0936439,0.263718,1.69179e-07,0.197831,0.93921
3019,-21.4118,2,10.194,13.5344,43.6575,35.9726,0.0936451,0.263711,1.69184e-07,0.197823,0.939266
3020,-27.3152,2,10.194,13.5344,43.6575,35.9727,0.0936447,0.263718,1.69177e-07,0.197829,0.939234
3021,-27.1057,2,10.1939,13.5344,43.6571,35.9716,0.0936424,0.263724,1.69193e-07,0.197835,0.93919
3022,-23.9301,2,10.1938,13.5344,43.6576,35.9728,0.0936408,0.263733,1.69201e-07,0.197851,0.939174
3023,-28.444,2,10.1937,13.5344,43.6571,35.9736,0.0936387,0.263734,1.69202e-07,0.197861,0.939175
3024,-24.6541,2,10.1936,13.5344,43.6572,35.972,0.0936395,0.263734,1.69203e-07,0.197854,0.939186
3025,-31.6561,2,10.1936,13.5344,43.6572,35.9723,0.0936376,0.263731,1.69189e-07,0.197844,0.939285
3026,-31.781,2,10.1935,13.5344,43.656,35.973,0.0936353,0.26373,1.69186e-07,0.197836,0.939305
3027,-26.1439,2,10.1934,13.5344,43.6553,35.9699,0.0936346,0.263733,1.69206e-07,0.197828,0.939223
3028,-30.7704,2,10.1934,13.5344,43.6543,35.9665,0.0936313,0.263734,1.69243e-07,0.197821,0.939086
3029,-29.3731,2,10.1934,13.5344,43.6533,35.9643,0.0936301,0.263739,1.6926e-07,0.197817,0.938946
3030,-37.5272,2,10.1934,13.5344,43.6524,35.9633,0.093627,0.263741,1.69248e-07,0.197813,0.938841
3031,-25.9383,2,10.1933,13.5344,43.6523,35.9645,0.0936275,0.263731,1.69252e-07,0.1978,0.938834
3032,-26.4246,2,10.1933,13.5344,43.6521,35.9664,0.0936283,0.263732,1.69253e-07,0.197795,0.938728
3033,-28.5004,2,10.1933,13.5344,43.6526,35.9674,0.0936249,0.263733,1.69275e-07,0.197818,0.938631
3034,-32.9257,2,10.1934,13.5344,43.6523,35.9679,0.0936251,0.263733,1.69259e-07,0.197816,0.93853
3035,-28.6505,2,10.1934,13.5344,43.6529,35.9668,0.0936241,0.263737,1.69259e-07,0.197831,0.938424
3036,-25.3463,2,10.1935,13.5344,43.6528,35.9654,0.0936265,0.263739,1.69262e-07,0.197815,0.938387
3037,-29.6161,2,10.1936,13.5344,43.6531,35.9641,0.0936245,0.263734,1.6927e-07,0.197817,0.938406
3038,-21.1252,2,10.1937,13.5344,43.6538,35.9614,0.0936238,0.263728,1.69309e-07,0.197817,0.938422
3039,-26.4625,2,10.1937,13.5344,43.6522,35.9574,0.0936212,0.263735,1.69324e-07,0.197831,0.938375
3040,-31.1659,2,10.1936,13.5344,43.6521,35.9592,0.0936179,0.263741,1.69336e-07,0.197828,0.938316
3041,-37.7893,2,10.1936,13.5344,43.652,35.9606,0.0936133,0.26375,1.69333e-07,0.197819,0.938259
3042,-30.1629,2,10.1937,13.5344,43.6523,35.9571,0.0936142,0.263747,1.69325e-07,0.197813,0.938137
3043,-30.8195,2,10.1938,13.5344,43.6531,35.9555,0.0936135,0.263747,1.69336e-07,0.197804,0.938026
3044,-31.3201,2,10.1939,13.5344,43.6538,35.9548,0.0936119,0.263745,1.69345e-07,0.197808,0.937932
3045,-22.5246,2,10.194,13.5344,43.6534,35.9549,0.093613,0.263746,1.69355e-07,0.197819,0.937868
3046,-28.8665,2,10.1941,13.5344,43.6539,35.9526,0.0936135,0.26374,1.69343e-07,0.197823,0.937878
3047,-24.2708,2,10.1942,13.5344,43.6533,35.9524,0.0936138,0.263738,1.69341e-07,0.197833,0.937907
3048,-25.8673,2,10.1943,13.5344,43.6539,35.9506,0.0936159,0.263734,1.69342e-07,0.197813,0.937899
3049,-19.4471,2,10.1943,13.5344,43.6533,35.9529,0.0936207,0.263732,1.69345e-07,0.197796,0.937808
3050,-26.6645,2,10.1943,13.5344,43.6529,35.9517,0.0936219,0.263726,1.69348e-07,0.197802,0.937663
3051,-21.6485,2,10.1942,13.5344,43.6519,35.9508,0.0936216,0.263731,1.69359e-07,0.197825,0.937619
3052,-29.7863,2,10.1942,13.5344,43.6524,35.9534,0.0936189,0.263734,1.69355e-07,0.197827,0.937692
3053,-30.4252,2,10.1941,13.5344,43.6523,35.9562,0.0936162,0.26373,1.69359e-07,0.197814,0.937793
3054,-32.8351,2,10.1941,13.5344,43.6525,35.9587,0.0936133,0.263729,1.69365e-07,0.197795,0.937829
3055,-24.0833,2,10.194,13.5344,43.6521,35.9604,0.0936133,0.263724,1.69375e-07,0.197783,0.937926
3056,-27.1331,2,10.194,13.5344,43.652,35.963,0.0936125,0.26372,1.69378e-07,0.197776,0.938009
3057,-19.4846,2,10.194,13.5344,43.6526,35.9617,0.0936142,0.263719,1.69393e-07,0.19777,0.938018
3058,-31.7435,2,10.194,13.5344,43.6521,35.9607,0.0936146,0.263718,1.69388e-07,0.19775,0.937925
3059,-27.8372,2,10.1939,13.5344,43.6517,35.9585,0.0936125,0.263717,1.69398e-07,0.197761,0.937887
3060,-29.6735,2,10.194,13.5344,43.651,35.9567,0.0936113,0.263707,1.69414e-07,0.197767,0.937774
3061,-32.0751,2,10.1941,13.5344,43.6508,35.9528,0.0936114,0.263695,1.69411e-07,0.197746,0.937764
3062,-34.4717,2,10.1941,13.5344,43.651,35.9482,0.0936084,0.263694,1.69406e-07,0.197734,0.937771
3063,-36.6631,2,10.1942,13.5344,43.651,35.9449,0.0936048,0.263683,1.69401e-07,0.197732,0.937769
3064,-31.8407,2,10.1942,13.5344,43.6504,35.9412,0.0936031,0.26368,1.69409e-07,0.197738,0.93766
3065,-30.5432,2,10.1943,13.5344,43.6491,35.94,0.0936018,0.263674,1.69408e-07,0.197749,0.937582
3066,-25.2242,2,10.1943,13.5344,43.6494,35.9354,0.0936007,0.263672,1.69438e-07,0.197758,0.937487
3067,-28.8955,2,10.1944,13.5344,43.6504,35.9334,0.0935993,0.263674,1.69447e-07,0.19776,0.93746
3068,-24.9299,2,10.1945,13.5344,43.6502,35.9336,0.0935983,0.263672,1.69452e-07,0.197791,0.937392
3069,-26.1413,2,10.1945,13.5344,43.6502,35.9328,0.0935991,0.263666,1.69463e-07,0.19779,0.937279
3070,-28.6581,2,10.1945,13.5344,43.6505,35.9334,0.0936003,0.263658,1.69449e-07,0.197786,0.93726
3071,-27.5187,2,10.1946,13.5344,43.6501,35.9331,0.0935981,0.26365,1.69488e-07,0.197786,0.937202
3072,-30.3017,2,10.1947,13.5344,43.6513,35.9335,0.093597,0.263649,1.69471e-07,0.197801,0.93722
3073,-27.4834,2,10.1947,13.5344,43.6515,35.9329,0.0935965,0.263651,1.69469e-07,0.197809,0.937205
3074,-23.5074,2,10.1948,13.5344,43.6523,35.934,0.0935966,0.263643,1.69494e-07,0.19781,0.937192
3075,-22.7287,2,10.1947,13.5344,43.6522,35.9324,0.0935986,0.263643,1.69496e-07,0.197787,0.937228
3076,-21.12,2,10.1947,13.5344,43.6512,35.9305,0.0936006,0.263635,1.69499e-07,0.197802,0.937184
3077,-24.3937,2,10.1946,13.5344,43.6503,35.9297,0.0936009,0.263634,1.69492e-07,0.197824,0.937122
3078,-28.2843,2,10.1946,13.5344,43.6493,35.9301,0.0936004,0.263637,1.69489e-07,0.197838,0.937015
3079,-17.8037,2,10.1945,13.5344,43.6493,35.931,0.0936027,0.26364,1.69491e-07,0.197846,0.937012
3080,-18.818,2,10.1945,13.5344,43.6489,35.9339,0.0936044,0.263648,1.69494e-07,0.197855,0.936974
3081,-22.1558,2,10.1944,13.5344,43.6487,35.9347,0.0936063,0.263651,1.69479e-07,0.197863,0.936957
3082,-28.462,2,10.1944,13.5344,43.6487,35.9347,0.0936061,0.26365,1.69463e-07,0.197866,0.936997
3083,-18.9877,2,10.1943,13.5344,43.6482,35.9351,0.0936076,0.263652,1.69464e-07,0.197866,0.937064
3084,-18.6896,2,10.1942,13.5344,43.6476,35.9369,0.0936102,0.263651,1.69458e-07,0.197875,0.937052
3085,-18.1549,2,10.1942,13.5344,43.6471,35.9368,0.0936146,0.26364,1.69473e-07,0.19785,0.937004
3086,-33.1899,2,10.1942,13.5344,43.6463,35.9393,0.093613,0.263632,1.69466e-07,0.197843,0.936975
3087,-27.9578,2,10.1942,13.5344,43.646,35.9385,0.0936143,0.263621,1.69449e-07,0.197835,0.936959
3088,-28.6092,2,10.1942,13.5344,43.6454,35.9397,0.0936155,0.263618,1.69437e-07,0.197821,0.93694
3089,-33.4364,2,10.1942,13.5344,43.6453,35.9413,0.0936171,0.263612,1.69418e-07,0.197802,0.936833
3090,-21.1098,2,10.1942,13.5344,43.6456,35.9435,0.0936172,0.26362,1.69445e-07,0.197794,0.936816
3091,-30.1692,2,10.1941,13.5344,43.6448,35.9446,0.0936159,0.263629,1.69436e-07,0.197795,0.936787
3092,-32.977,2,10.1941,13.5344,43.6441,35.946,0.0936134,0.263639,1.69437e-07,0.197789,0.936755
3093,-38.7966,2,10.1941,13.5344,43.6437,35.9473,0.0936081,0.263646,1.69424e-07,0.197794,0.936752
3094,-31.0097,2,10.1942,13.5344,43.6447,35.9486,0.0936055,0.263656,1.69431e-07,0.197794,0.936754
3095,-34.6787,2,10.1943,13.5344,43.6447,35.9479,0.0936052,0.263646,1.69412e-07,0.197789,0.936675
3096,-27.9588,2,10.1943,13.5344,43.6444,35.9451,0.0936054,0.263641,1.69421e-07,0.197767,0.936655
3097,-15.8717,2,10.1943,13.5344,43.645,35.947,0.0936105,0.263639,1.69426e-07,0.197752,0.936686
3098,-24.7682,2,10.1943,13.5344,43.6452,35.949,0.093611,0.263632,1.69433e-07,0.197754,0.936675
3099,-36.4641,2,10.1943,13.5344,43.646,35.9473,0.0936064,0.263634,1.69424e-07,0.19776,0.936687
3100,-27.4766,2,10.1943,13.5344,43.6461,35.9479,0.0936045,0.263634,1.69437e-07,0.197761,0.936705
3101,-24.4909,2,10.1942,13.5344,43.6464,35.9497,0.0936024,0.263635,1.69455e-07,0.197763,0.936781
3102,-26.8834,2,10.1942,13.5344,43.6464,35.9482,0.0936004,0.263633,1.69465e-07,0.197766,0.936811
3103,-26.6865,2,10.1941,13.5344,43.6466,35.9501,0.0936009,0.263624,1.69466e-07,0.19775,0.936806
3104,-26.7909,2,10.1941,13.5344,43.6464,35.9494,0.0936002,0.263619,1.69486e-07,0.197735,0.936804
3105,-9.91337,2,10.194,13.5344,43.6466,35.948,0.0936029,0.263604,1.69539e-07,0.197732,0.93687
3106,-17.6403,2,10.1938,13.5344,43.6462,35.9446,0.0936045,0.263605,1.69538e-07,0.197734,0.936974
3107,-15.7999,2,10.1937,13.5344,43.6457,35.943,0.0936061,0.263602,1.69552e-07,0.197723,0.937107
3108,-29.0707,2,10.1935,13.5344,43.6461,35.9429,0.0936051,0.263601,1.69525e-07,0.197731,0.937181
3109,-30.9351,2,10.1935,13.5344,43.6458,35.9454,0.0936031,0.263599,1.69499e-07,0.197744,0.937253
3110,-31.7589,2,10.1934,13.5344,43.6458,35.9484,0.0935997,0.263595,1.69505e-07,0.197752,0.937255
3111,-16.8276,2,10.1934,13.5344,43.6459,35.9488,0.0936003,0.263586,1.6953e-07,0.197771,0.937309
3112,-29.354,2,10.1933,13.5344,43.646,35.9517,0.0935999,0.263574,1.69508e-07,0.197772,0.937374
3113,-31.3317,2,10.1932,13.5344,43.6448,35.9498,0.0936004,0.263562,1.69482e-07,0.197759,0.937394
3114,-27.3283,2,10.1932,13.5344,43.6444,35.9473,0.0936013,0.263547,1.69467e-07,0.197743,0.937462
3115,-20.2204,2,10.1932,13.5344,43.6439,35.9428,0.093606,0.263536,1.69462e-07,0.197739,0.937407
3116,-24.2119,2,10.1933,13.5344,43.6442,35.9416,0.0936088,0.263524,1.69455e-07,0.197743,0.937372
3117,-32.7439,2,10.1933,13.5344,43.6437,35.9412,0.0936082,0.263511,1.69465e-07,0.197733,0.937273
3118,-29.7525,2,10.1934,13.5344,43.6428,35.9422,0.0936093,0.263502,1.69472e-07,0.197723,0.937178
3119,-31.8917,2,10.1935,13.5344,43.6425,35.9428,0.0936086,0.26349,1.69486e-07,0.197713,0.937094
3120,-26.839,2,10.1935,13.5344,43.6411,35.9435,0.0936059,0.263485,1.69517e-07,0.197728,0.937049
3121,-20.8679,2,10.1934,13.5344,43.6416,35.9446,0.0936058,0.263482,1.69535e-07,0.197739,0.937063
3122,-32.7143,2,10.1934,13.5344,43.6414,35.9423,0.0936028,0.263476,1.6952e-07,0.197755,0.937102
3123,-26.2587,2,10.1934,13.5344,43.6405,35.9404,0.0936025,0.263468,1.69497e-07,0.197773,0.937176
3124,-17.897,2,10.1932,13.5344,43.6405,35.9433,0.0935998,0.263474,1.69512e-07,0.197809,0.937352
3125,-20.6084,2,10.1931,13.5344,43.6413,35.9447,0.0935965,0.263481,1.69529e-07,0.197829,0.9375
3126,-15.5686,2,10.193,13.5344,43.6409,35.9454,0.093598,0.263476,1.69535e-07,0.19786,0.937538
3127,-23.1432,2,10.1929,13.5344,43.6399,35.9463,0.0935999,0.263469,1.695e-07,0.197879,0.937626
3128,-17.1761,2,10.1927,13.5344,43.6398,35.9481,0.0936024,0.263473,1.69486e-07,0.197874,0.937796
3129,-24.6989,2,10.1926,13.5344,43.6404,35.952,0.0936009,0.263465,1.69492e-07,0.197884,0.937906
3130,-30.2374,2,10.1925,13.5344,43.6397,35.9532,0.0935969,0.263454,1.69495e-07,0.197879,0.93809
3131,-25.8377,2,10.1923,13.5344,43.6394,35.9566,0.0935938,0.263458,1.6949e-07,0.197878,0.938316
3132,-32.6573,2,10.1921,13.5344,43.6391,35.959,0.0935911,0.263455,1.69472e-07,0.197856,0.93851
3133,-23.5808,2,10.192,13.5344,43.6396,35.9585,0.09359,0.263451,1.6947e-07,0.197866,0.938687
3134,-26.8497,2,10.1919,13.5344,43.6405,35.9594,0.0935876,0.263449,1.69466e-07,0.19787,0.93885
3135,-21.2867,2,10.1917,13.5344,43.6399,35.9608,0.0935885,0.263447,1.69463e-07,0.19787,0.938917
3136,-22.6706,2,10.1916,13.5344,43.6404,35.9629,0.0935902,0.263431,1.69458e-07,0.197864,0.939024
3137,-25.6366,2,10.1915,13.5344,43.6407,35.9644,0.0935887,0.263413,1.69438e-07,0.197882,0.939188
3138,-13.5948,2,10.1913,13.5344,43.6406,35.9677,0.0935902,0.263408,1.69458e-07,0.197884,0.939314
3139,-18.7916,2,10.1912,13.5344,43.6403,35.9685,0.09359,0.263403,1.69478e-07,0.197882,0.939428
3140,-23.0018,2,10.1912,13.5344,43.6406,35.971,0.0935892,0.263399,1.69494e-07,0.197891,0.939482
3141,-17.6432,2,10.1911,13.5344,43.6404,35.9733,0.0935894,0.263391,1.69512e-07,0.197915,0.939527
3142,-24.8691,2,10.1911,13.5344,43.6403,35.9752,0.0935909,0.263375,1.69515e-07,0.197903,0.939565
3143,-22.7572,2,10.1911,13.5344,43.6406,35.9759,0.0935916,0.26336,1.69532e-07,0.197907,0.939568
3144,-18.8919,2,10.191,13.5344,43.6408,35.9755,0.0935955,0.263354,1.69537e-07,0.197896,0.939568
3145,-18.0388,2,10.191,13.5344,43.6407,35.9787,0.0935971,0.263354,1.69556e-07,0.197884,0.939641
3146,-20.7398,2,10.1908,13.5344,43.6403,35.9807,0.0935983,0.263349,1.69569e-07,0.197872,0.939683
3147,-25.0445,2,10.1907,13.5344,43.6406,35.9819,0.0935973,0.263346,1.69582e-07,0.197855,0.939752
3148,-17.087,2,10.1906,13.5344,43.6401,35.9803,0.0936001,0.263346,1.69576e-07,0.197836,0.939928
3149,-19.3591,2,10.1905,13.5344,43.6403,35.9812,0.0936012,0.263343,1.6958e-07,0.197818,0.940087
3150,-12.5654,2,10.1904,13.5344,43.6398,35.9822,0.0936024,0.263343,1.69605e-07,0.197816,0.940289
3151,-18.0738,2,10.1904,13.5344,43.6403,35.9797,0.0936035,0.263337,1.69604e-07,0.197818,0.940442
3152,-15.2228,2,10.1904,13.5344,43.6415,35.9771,0.0936054,0.263336,1.69628e-07,0.197801,0.94058
3153,-20.7332,2,10.1905,13.5344,43.6422,35.9763,0.0936083,0.263332,1.6963e-07,0.197793,0.940603
3154,-21.8805,2,10.1905,13.5344,43.6439,35.9752,0.0936098,0.263344,1.69617e-07,0.197808,0.940562
3155,-19.8986,2,10.1906,13.5344,43.6452,35.9737,0.0936119,0.263346,1.69623e-07,0.197811,0.940579
3156,-32.8669,2,10.1907,13.5344,43.6457,35.9748,0.0936114,0.263338,1.69616e-07,0.197813,0.940494
3157,-27.9978,2,10.1907,13.5344,43.6453,35.9767,0.0936124,0.263337,1.69623e-07,0.197792,0.940441
3158,-27.814,2,10.1907,13.5344,43.6449,35.9768,0.0936134,0.263339,1.69614e-07,0.197785,0.940372
3159,-31.2105,2,10.1908,13.5344,43.6444,35.9742,0.0936154,0.263332,1.69605e-07,0.197774,0.940215
3160,-17.0759,2,10.1908,13.5344,43.6438,35.9738,0.0936205,0.263327,1.69593e-07,0.197773,0.940186
3161,-28.5538,2,10.1908,13.5344,43.6432,35.9744,0.0936208,0.263325,1.69586e-07,0.197784,0.940089
3162,-23.0292,2,10.1909,13.5344,43.6432,35.9738,0.0936225,0.263324,1.69599e-07,0.197786,0.939985
3163,-33.6297,2,10.191,13.5344,43.6427,35.9711,0.0936214,0.263322,1.6958e-07,0.197772,0.940036
3164,-36.7948,2,10.191,13.5344,43.6429,35.9682,0.0936182,0.26332,1.69582e-07,0.197764,0.939989
3165,-38.1398,2,10.1911,13.5344,43.6436,35.9677,0.0936158,0.263325,1.69572e-07,0.197759,0.939882
3166,-28.4727,2,10.1912,13.5344,43.6446,35.9661,0.0936149,0.263327,1.69581e-07,0.19777,0.939816
3167,-24.3491,2,10.1912,13.5344,43.6446,35.9676,0.0936153,0.263326,1.69575e-07,0.197788,0.939805
3168,-27.5857,2,10.1913,13.5344,43.6442,35.9656,0.0936155,0.263322,1.69562e-07,0.197819,0.9397
3169,-35.2788,2,10.1913,13.5344,43.6432,35.9669,0.0936135,0.263318,1.69558e-07,0.197818,0.93961
3170,-37.0187,2,10.1913,13.5344,43.6419,35.9678,0.0936097,0.263314,1.69556e-07,0.197814,0.939564
3171,-36.8062,2,10.1913,13.5344,43.6417,35.9674,0.0936071,0.263309,1.69549e-07,0.19782,0.939497
3172,-31.0407,2,10.1913,13.5344,43.6415,35.9665,0.0936049,0.263309,1.69555e-07,0.197816,0.939479
3173,-31.4301,2,10.1914,13.5344,43.6416,35.9655,0.0936048,0.263314,1.69557e-07,0.197787,0.939429
3174,-33.9452,2,10.1914,13.5344,43.6402,35.9649,0.0936041,0.263318,1.69545e-07,0.197777,0.939337
3175,-34.4567,2,10.1914,13.5344,43.6395,35.9636,0.0936036,0.263311,1.69527e-07,0.197776,0.939275
3176,-29.5155,2,10.1914,13.5344,43.6405,35.9638,0.0936038,0.263305,1.69527e-07,0.197773,0.939191
3177,-29.5046,2,10.1915,13.5344,43.6407,35.9615,0.0936002,0.263295,1.69562e-07,0.19777,0.939188
3178,-25.3113,2,10.1915,13.5344,43.6404,35.9584,0.0935994,0.263289,1.69561e-07,0.197781,0.939215
3179,-31.5926,2,10.1915,13.5344,43.6395,35.9555,0.093597,0.263276,1.69558e-07,0.197798,0.939181
3180,-26.2708,2,10.1915,13.5344,43.6389,35.9547,0.0935953,0.263267,1.69562e-07,0.197814,0.939211
3181,-27.2362,2,10.1915,13.5344,43.6393,35.9568,0.0935951,0.263257,1.69562e-07,0.197818,0.939221
3182,-16.5078,2,10.1915,13.5344,43.6395,35.9572,0.0935983,0.26325,1.69575e-07,0.197815,0.939241
3183,-21.8405,2,10.1914,13.5344,43.6389,35.9595,0.0935978,0.263259,1.69576e-07,0.19781,0.939391
3184,-19.9294,2,10.1913,13.5344,43.6393,35.957,0.0935977,0.263267,1.69588e-07,0.197811,0.939442
3185,-18.9299,2,10.1912,13.5344,43.6404,35.9552,0.093596,0.263272,1.69621e-07,0.197815,0.939528
3186,-27.7656,2,10.1911,13.5344,43.6401,35.9544,0.0935949,0.26328,1.69627e-07,0.197811,0.93953
3187,-26.7696,2,10.191,13.5344,43.6396,35.9543,0.0935946,0.263292,1.69631e-07,0.197801,0.939524
3188,-29.8518,2,10.1909,13.5344,43.6393,35.9559,0.0935939,0.263305,1.69616e-07,0.1978,0.939504
3189,-19.7712,2,10.1908,13.5344,43.6403,35.9579,0.0935935,0.263319,1.69633e-07,0.197813,0.939505
3190,-22.3025,2,10.1907,13.5344,43.6398,35.9593,0.0935956,0.263325,1.6962e-07,0.197816,0.939472
3191,-28.4365,2,10.1907,13.5344,43.6397,35.9608,0.0935957,0.263326,1.69606e-07,0.197813,0.939523
3192,-22.3286,2,10.1906,13.5344,43.6398,35.9628,0.0935958,0.263332,1.69599e-07,0.197832,0.93956
3193,-19.2591,2,10.1905,13.5344,43.6399,35.9701,0.0935975,0.263335,1.6959e-07,0.197829,0.93967
3194,-22.3007,2,10.1904,13.5344,43.6401,35.9759,0.0935993,0.263342,1.69581e-07,0.197823,0.939729
3195,-21.2536,2,10.1903,13.5344,43.641,35.98,0.0936008,0.263335,1.69572e-07,0.197828,0.939815
3196,-28.107,2,10.1904,13.5344,43.6409,35.9783,0.0936024,0.26332,1.69573e-07,0.197816,0.939765
3197,-24.9138,2,10.1904,13.5344,43.641,35.9782,0.0936043,0.263319,1.69564e-07,0.197809,0.939773
3198,-25.7373,2,10.1904,13.5344,43.6414,35.9802,0.0936067,0.263309,1.69541e-07,0.1978,0.939803
3199,-19.1364,2,10.1903,13.5344,43.6415,35.981,0.0936083,0.263306,1.69552e-07,0.197797,0.939824
3200,-26.5308,2,10.1903,13.5344,43.6419,35.9805,0.0936077,0.263308,1.69551e-07,0.19779,0.939853
3201,-24.5791,2,10.1903,13.5344,43.6415,35.9808,0.0936083,0.263302,1.69552e-07,0.197794,0.939842
3202,-27.2105,2,10.1902,13.5344,43.6414,35.9829,0.0936053,0.263302,1.69554e-07,0.197816,0.939896
3203,-26.0449,2,10.1902,13.5344,43.6405,35.9845,0.0936035,0.263309,1.69568e-07,0.197824,0.939864
3204,-20.7975,2,10.1902,13.5344,43.6401,35.9846,0.0936025,0.263308,1.69585e-07,0.197842,0.939895
3205,-31.1742,2,10.1901,13.5344,43.6405,35.9859,0.0935975,0.263307,1.69581e-07,0.197864,0.939992
3206,-25.5587,2,10.1902,13.5344,43.6404,35.9879,0.0935946,0.263293,1.69587e-07,0.197897,0.940081
3207,-20.2585,2,10.1902,13.5344,43.6413,35.9916,0.0935956,0.263286,1.69594e-07,0.197905,0.940158
3208,-20.2009,2,10.1904,13.5344,43.6434,35.9946,0.093598,0.263284,1.69588e-07,0.197907,0.940262
3209,-26.3027,2,10.1905,13.5344,43.644,35.9951,0.0935991,0.26328,1.69565e-07,0.197914,0.940342
3210,-22.2899,2,10.1905,13.5344,43.6445,35.9952,0.0936014,0.263273,1.69556e-07,0.197918,0.940363
3211,-23.4867,2,10.1906,13.5344,43.6449,35.9978,0.0936007,0.263272,1.69551e-07,0.197936,0.940458
3212,-32.4595,2,10.1906,13.5344,43.6455,35.9976,0.0936,0.263272,1.69535e-07,0.197915,0.940536
3213,-31.1701,2,10.1907,13.5344,43.6462,35.9972,0.0935985,0.263278,1.69527e-07,0.197912,0.940565
3214,-33.0698,2,10.1907,13.5344,43.6476,35.9973,0.0935981,0.263277,1.69508e-07,0.197899,0.940599
3215,-25.3397,2,10.1907,13.5344,43.6484,35.9986,0.0935994,0.263273,1.69496e-07,0.197885,0.940695
3216,-23.7966,2,10.1907,13.5344,43.6484,35.9957,0.0936004,0.263266,1.69494e-07,0.197862,0.940773
3217,-33.038,2,10.1906,13.5344,43.648,35.995,0.0936003,0.263256,1.69478e-07,0.197845,0.940764
3218,-30.874,2,10.1907,13.5344,43.6479,35.9918,0.0935995,0.263247,1.69477e-07,0.197838,0.940747
3219,-31.0617,2,10.1907,13.5344,43.648,35.9901,0.0935982,0.263253,1.69483e-07,0.197837,0.940688
3220,-25.2214,2,10.1908,13.5344,43.6485,35.9875,0.0935997,0.263264,1.69469e-07,0.197836,0.940653
3221,-17.7853,2,10.1908,13.5344,43.6498,35.9876,0.0936038,0.263267,1.69477e-07,0.197826,0.940604
3222,-20.4183,2,10.1909,13.5344,43.6508,35.9874,0.0936069,0.263258,1.69488e-07,0.197814,0.940573
3223,-28.1957,2,10.1909,13.5344,43.6508,35.9868,0.0936062,0.263251,1.69496e-07,0.197809,0.940581
3224,-34.4751,2,10.1909,13.5344,43.6507,35.9884,0.0936046,0.263248,1.69487e-07,0.197799,0.940584
3225,-27.0239,2,10.191,13.5344,43.6507,35.9879,0.0936026,0.263243,1.69484e-07,0.197814,0.940664
3226,-24.0585,2,10.191,13.5344,43.6504,35.985,0.0936043,0.263235,1.69479e-07,0.197827,0.940598
3227,-17.7237,2,10.1909,13.5344,43.6506,35.9822,0.093605,0.263233,1.69486e-07,0.197847,0.940613
3228,-19.0086,2,10.1909,13.5344,43.651,35.9787,0.0936071,0.26322,1.69486e-07,0.197844,0.940703
3229,-22.4028,2,10.191,13.5344,43.6517,35.9776,0.093608,0.263205,1.69494e-07,0.197841,0.940773
3230,-22.8974,2,10.191,13.5344,43.6527,35.9765,0.0936074,0.263195,1.69521e-07,0.197847,0.94079
3231,-18.4307,2,10.1911,13.5344,43.653,35.9774,0.0936098,0.263187,1.69532e-07,0.197858,0.940763
3232,-18.3532,2,10.191,13.5344,43.6544,35.9776,0.0936111,0.263184,1.69542e-07,0.197865,0.940797
3233,-31.2646,2,10.191,13.5344,43.655,35.9791,0.0936086,0.263188,1.69534e-07,0.197864,0.94087
3234,-26.0863,2,10.191,13.5344,43.6556,35.9807,0.0936105,0.263182,1.69511e-07,0.197855,0.940898
3235,-26.3092,2,10.191,13.5344,43.6565,35.9816,0.0936113,0.263178,1.69487e-07,0.197877,0.940897
3236,-30.869,2,10.1911,13.5344,43.6575,35.9822,0.0936103,0.263176,1.69477e-07,0.197887,0.940864
3237,-23.3327,2,10.1911,13.5344,43.6578,35.9806,0.0936084,0.263174,1.69497e-07,0.197893,0.940942
3238,-20.2901,2,10.191,13.5344,43.6579,35.9818,0.0936079,0.26317,1.69519e-07,0.197885,0.941068
3239,-29.3305,2,10.191,13.5344,43.6579,35.983,0.0936057,0.263165,1.69536e-07,0.197865,0.941178
3240,-29.6626,2,10.191,13.5344,43.6583,35.9844,0.0936068,0.263173,1.69523e-07,0.197849,0.941144
3241,-28.4316,2,10.191,13.5344,43.6583,35.9843,0.0936067,0.263174,1.69521e-07,0.197855,0.94109
3242,-25.3876,2,10.191,13.5344,43.6583,35.9841,0.0936091,0.263175,1.69515e-07,0.197847,0.941037
3243,-22.6073,2,10.191,13.5344,43.6581,35.9802,0.0936087,0.263175,1.69511e-07,0.197876,0.941042
3244,-20.7383,2,10.191,13.5344,43.6583,35.9776,0.0936118,0.263171,1.69498e-07,0.197864,0.941096
3245,-26.0758,2,10.1909,13.5344,43.6585,35.9754,0.0936146,0.263173,1.69467e-07,0.197846,0.941122
