iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,804.223,2,9.59961,11.9143,47.304,80.1523,2.22045e-16,0.383603,0.0947712,0.114915,0.922958,0.237689,0.468628,0.148704,1.23139,0.256561
342,795.441,2,9.59971,11.9099,47.3095,80.1543,2.22045e-16,0.383661,0.0947566,0.114898,0.922981,0.237781,0.468377,0.148776,1.23148,0.256459
343,783.731,2,9.59987,11.9065,47.3075,80.1142,2.22045e-16,0.383664,0.0947158,0.114885,0.922882,0.237817,0.468362,0.148704,1.23135,0.256415
344,787.85,2,9.60019,11.9031,47.3111,80.0957,2.22045e-16,0.38369,0.0946821,0.114868,0.922875,0.237861,0.46825,0.148703,1.23094,0.256468
345,788.276,2,9.60061,11.8971,47.313,80.096,2.22045e-16,0.383353,0.0946698,0.114869,0.922843,0.237858,0.468412,0.148583,1.23062,0.256436
346,797.773,2,9.60121,11.8966,47.3131,80.0644,2.22045e-16,0.383501,0.0946432,0.114888,0.922777,0.237889,0.468812,0.148547,1.23013,0.256348
347,803.604,2,9.60185,11.8976,47.3172,80.0326,2.22045e-16,0.38383,0.0946553,0.114862,0.922814,0.237832,0.469407,0.148375,1.22964,0.256352
348,802.872,2,9.60262,11.9004,47.317,79.9849,2.22045e-16,0.383403,0.0946675,0.114911,0.922795,0.237773,0.469703,0.148245,1.22914,0.256353
349,797.248,2,9.60358,11.9008,47.3162,79.9079,2.22045e-16,0.383133,0.0946672,0.114914,0.922903,0.237776,0.469714,0.148171,1.22888,0.256346
350,790.03,2,9.60484,11.8975,47.323,79.8042,2.22045e-16,0.384192,0.0946399,0.114866,0.922866,0.237786,0.469593,0.148034,1.22894,0.256215
351,790.413,2,9.60582,11.8961,47.3242,79.7249,2.22045e-16,0.383795,0.0946257,0.114884,0.922871,0.237763,0.469472,0.148012,1.22869,0.256146
352,789.802,2,9.60682,11.8966,47.3215,79.7086,2.22045e-16,0.383823,0.0946121,0.11488,0.922821,0.237712,0.469644,0.147886,1.22825,0.256134
353,798.634,2,9.60746,11.898,47.3196,79.6504,2.22045e-16,0.383363,0.0946088,0.114923,0.922738,0.237751,0.469618,0.147795,1.22833,0.256204
354,797.448,2,9.60837,11.8969,47.319,79.6315,2.22045e-16,0.383248,0.0945974,0.114947,0.922729,0.237741,0.46949,0.147769,1.22811,0.25625
355,800.229,2,9.60936,11.8953,47.317,79.6186,2.22045e-16,0.383345,0.09459,0.114958,0.922859,0.237708,0.469241,0.147766,1.22787,0.256329
356,804.427,2,9.61004,11.8908,47.3159,79.6022,2.22045e-16,0.383206,0.0945759,0.115003,0.922958,0.237744,0.469122,0.147746,1.22773,0.25647
357,798.239,2,9.61026,11.8839,47.3163,79.5954,2.22045e-16,0.38334,0.0945681,0.114979,0.922968,0.237761,0.469073,0.147815,1.22801,0.256466
358,802.653,2,9.61039,11.8856,47.314,79.5961,2.22045e-16,0.383501,0.0945557,0.114996,0.922921,0.237826,0.469174,0.147779,1.22797,0.256449
359,796.284,2,9.61105,11.8859,47.319,79.5809,2.22045e-16,0.383639,0.0945588,0.11498,0.922852,0.237841,0.469205,0.147746,1.22812,0.25644
360,804.746,2,9.61205,11.8852,47.3238,79.54,2.22045e-16,0.383565,0.0945688,0.114993,0.922889,0.237855,0.469292,0.147756,1.22806,0.256417
