iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1885,392.167,1,3.06158,0,1.16278,6.48625,17.5671,0.471076,0.204978,1.9455,1.71312e-08,4.83651,0.998766,0.215215,0.0688285
1886,388.223,1,3.06848,0,1.16512,6.53556,17.5671,0.470264,0.206353,1.94866,1.66307e-08,4.84217,0.998877,0.21524,0.0681004
1887,383.206,1,3.07018,0,1.16569,6.44587,17.5671,0.472695,0.205222,1.95105,1.54203e-08,4.84879,0.998882,0.212977,0.0678617
1888,373.38,1,3.07461,0,1.16719,6.51661,17.5671,0.470673,0.206306,1.93296,1.49012e-08,4.8098,0.999,0.215102,0.0655594
1889,375.249,1,3.08202,0,1.16969,6.51245,17.5671,0.471204,0.205714,1.9251,1.76466e-08,4.79335,0.999,0.215706,0.0650333
1890,374.447,1,3.07953,0,1.16885,6.42122,17.5671,0.474111,0.203374,1.9214,1.69952e-08,4.79056,0.999,0.217531,0.0654164
1891,389.921,1,3.07804,0,1.16835,6.42326,17.5671,0.474525,0.198178,1.92276,1.65905e-08,4.79335,0.998978,0.219903,0.0683319
1892,377.072,1,3.07851,0,1.16851,6.41914,17.5671,0.474609,0.198564,1.94082,1.49012e-08,4.83607,0.999,0.21522,0.0673733
1893,384.78,1,3.08021,0,1.16908,6.43449,17.5671,0.473981,0.199228,1.92945,1.56102e-08,4.8052,0.9989,0.208135,0.0704563
1894,382.872,1,3.07978,0,1.16894,6.33845,17.5671,0.476687,0.203318,1.94098,1.66699e-08,4.83746,0.999,0.210433,0.0688016
1895,386.226,1,3.07919,0,1.16874,6.31094,17.5671,0.477753,0.203643,1.93833,1.7155e-08,4.83622,0.999,0.215485,0.0684253
1896,387.505,1,3.07116,0,1.16602,6.28718,17.5671,0.478867,0.198388,1.94451,1.81498e-08,4.85547,0.999,0.217907,0.0677315
1897,379.527,1,3.07206,0,1.16633,6.35244,17.5671,0.477169,0.201127,1.94855,1.69334e-08,4.87134,0.999,0.214091,0.0673209
1898,376.472,1,3.07685,0,1.16795,6.30135,17.5671,0.479132,0.198296,1.95442,1.70965e-08,4.88636,0.999,0.21357,0.0674639
1899,375.945,1,3.07741,0,1.16814,6.35469,17.5671,0.477546,0.199536,1.95506,1.64225e-08,4.88684,0.999,0.210721,0.0677651
1900,385.128,1,3.07309,0,1.16668,6.28953,17.5671,0.479436,0.19712,1.94436,1.64747e-08,4.86479,0.999,0.213087,0.0697116
1901,382.806,1,3.06988,0,1.16559,6.30062,17.5671,0.47944,0.197037,1.93726,1.57148e-08,4.84535,0.999,0.214474,0.0689049
1902,377.811,1,3.05801,0,1.16157,6.22852,17.5671,0.481526,0.204088,1.93634,1.49012e-08,4.85034,0.999,0.212225,0.0684904
1903,375.038,1,3.06068,0,1.16247,6.23119,17.5671,0.481973,0.203224,1.93257,1.49012e-08,4.83906,0.998861,0.214667,0.0652212
1904,367.328,1,3.05589,0,1.16085,6.19457,17.5671,0.483011,0.202199,1.93939,1.49012e-08,4.85607,0.999,0.215439,0.065036
1905,381.856,1,3.05016,0,1.1589,6.15695,17.5671,0.484145,0.201762,1.93644,1.52992e-08,4.85127,0.999,0.222273,0.0671587
1906,382.799,1,3.05182,0,1.15946,6.2046,17.5671,0.482847,0.204881,1.94322,1.63949e-08,4.86807,0.999,0.221047,0.0668563
1907,381.582,1,3.0556,0,1.16075,6.22089,17.5671,0.482328,0.206086,1.934,1.51873e-08,4.85054,0.999,0.21855,0.067909
1908,383.254,1,3.04535,0,1.15725,6.18929,17.5671,0.483712,0.201292,1.94278,1.61599e-08,4.88137,0.999,0.210382,0.0699696
1909,388.008,1,3.04316,0,1.15651,6.2727,17.5671,0.481775,0.211202,1.93503,1.49012e-08,4.8743,0.999,0.215732,0.0706743
1910,378.275,1,3.04822,0,1.15823,6.40382,17.5671,0.478727,0.208705,1.93193,1.49012e-08,4.88115,0.999,0.212277,0.0690542
1911,381.997,1,3.04786,0,1.15811,6.41164,17.5671,0.479557,0.207145,1.94111,1.59453e-08,4.91439,0.999,0.211103,0.0695174
1912,373.08,1,3.05239,0,1.15966,6.45286,17.5671,0.479064,0.203346,1.93644,1.66778e-08,4.91334,0.999,0.21663,0.0649598
1913,378.79,1,3.05762,0,1.16143,6.49777,17.5671,0.478529,0.201807,1.92664,1.57268e-08,4.89763,0.999,0.220533,0.065076
1914,368.717,1,3.05343,0,1.16001,6.54778,17.5671,0.477747,0.201912,1.91676,1.49012e-08,4.88304,0.999,0.212123,0.066248
1915,374.331,1,3.05449,0,1.16037,6.71916,17.5671,0.473684,0.20378,1.90765,1.49012e-08,4.8737,0.999,0.214101,0.0678694
1916,374.458,1,3.05204,0,1.15954,6.69612,17.5671,0.47533,0.200792,1.8975,1.49012e-08,4.85904,0.999,0.213794,0.0681862
1917,376.889,1,3.05101,0,1.15918,6.6111,17.5671,0.478533,0.200555,1.9114,1.49012e-08,4.90558,0.999,0.216534,0.0661475
1918,379.248,1,3.05622,0,1.16096,6.7315,17.5671,0.475965,0.205692,1.90148,1.59591e-08,4.88407,0.998921,0.218017,0.0649625
1919,378.426,1,3.04841,0,1.1583,6.64195,17.5671,0.478758,0.202223,1.90934,1.68e-08,4.90987,0.998916,0.213597,0.0655983
1920,379.622,1,3.04457,0,1.15699,6.60615,17.5671,0.48017,0.20639,1.91226,1.61895e-08,4.92198,0.999,0.218054,0.065431
1921,373.57,1,3.04273,0,1.15636,6.6439,17.5671,0.479416,0.204862,1.90317,1.49012e-08,4.90343,0.999,0.216529,0.0661292
1922,371.396,1,3.04734,0,1.15793,6.5892,17.5671,0.481305,0.210017,1.90628,1.55802e-08,4.9195,0.999,0.216369,0.0639051
1923,378.897,1,3.03844,0,1.1549,6.71252,17.5671,0.478436,0.210164,1.89784,1.51706e-08,4.91058,0.999,0.21508,0.0678008
1924,390.462,1,3.0443,0,1.1569,6.69236,17.5671,0.479917,0.210223,1.91125,1.49012e-08,4.9517,0.998973,0.213462,0.0713117
1925,387.693,1,3.04032,0,1.15554,6.75359,17.5671,0.478698,0.213562,1.91113,1.49012e-08,4.96455,0.999,0.210551,0.0709886
1926,385.389,1,3.05964,0,1.16212,6.85201,17.5671,0.476964,0.210123,1.88375,1.49012e-08,4.8989,0.998742,0.218665,0.0673649
1927,385.143,1,3.061,0,1.16258,6.7985,17.5671,0.478867,0.208198,1.87387,1.62748e-08,4.88316,0.998831,0.214417,0.0675208
1928,384.938,1,3.06028,0,1.16234,6.76266,17.5671,0.480538,0.211607,1.87796,1.61117e-08,4.89971,0.998899,0.212213,0.0683268
1929,379.468,1,3.06432,0,1.16371,6.88364,17.5671,0.477688,0.205939,1.87669,1.56003e-08,4.89897,0.998894,0.214917,0.066157
1930,372.796,1,3.06221,0,1.16299,7.03881,17.5671,0.473814,0.201045,1.85997,1.49012e-08,4.85485,0.999,0.211991,0.0677033
1931,381.313,1,3.06573,0,1.16419,7.01141,17.5671,0.474461,0.200931,1.85868,1.66541e-08,4.85906,0.999,0.209132,0.0692038
1932,378.436,1,3.07313,0,1.16669,7.03841,17.5671,0.474316,0.209709,1.85106,1.54685e-08,4.83684,0.999,0.212097,0.0673734
1933,377.033,1,3.06181,0,1.16286,6.97132,17.5671,0.475887,0.207233,1.84308,1.60699e-08,4.81948,0.999,0.214647,0.0664121
1934,379.347,1,3.07012,0,1.16567,6.98351,17.5671,0.475825,0.207693,1.84649,1.58587e-08,4.82977,0.999,0.214677,0.0669385
1935,375.751,1,3.06111,0,1.16262,7.05886,17.5671,0.473977,0.210057,1.82406,1.56242e-08,4.77506,0.999,0.215054,0.0666405
1936,371.172,1,3.06505,0,1.16396,7.06459,17.5671,0.474125,0.206984,1.81775,1.49012e-08,4.76258,0.999,0.213463,0.0673337
1937,378.04,1,3.05839,0,1.1617,7.13597,17.5671,0.472611,0.199594,1.82913,1.49012e-08,4.79863,0.999,0.216163,0.0671838
1938,381.617,1,3.06384,0,1.16354,7.05778,17.5671,0.475059,0.199689,1.84961,1.52172e-08,4.85359,0.999,0.217188,0.0682346
1939,385.865,1,3.0625,0,1.16309,7.02608,17.5671,0.475965,0.203476,1.85132,1.73478e-08,4.86046,0.999,0.217186,0.068252
1940,379.523,1,3.06176,0,1.16284,7.08501,17.5671,0.474627,0.199574,1.84937,1.6227e-08,4.85635,0.999,0.215989,0.0675918
1941,376.193,1,3.0655,0,1.16411,7.16895,17.5671,0.472578,0.200953,1.84763,1.78843e-08,4.85522,0.999,0.212321,0.0666893
1942,381.585,1,3.06166,0,1.16281,7.14549,17.5671,0.473418,0.201149,1.82908,1.84755e-08,4.81394,0.999,0.215113,0.0666814
1943,374.359,1,3.06454,0,1.16378,7.09934,17.5671,0.475136,0.201723,1.82851,1.64974e-08,4.81722,0.999,0.214719,0.0663453
1944,377.876,1,3.06939,0,1.16543,7.09166,17.5671,0.475681,0.204547,1.8354,1.6338e-08,4.83575,0.999,0.215972,0.0668056
1945,370.031,1,3.06978,0,1.16556,7.00744,17.5671,0.47787,0.201602,1.83165,1.49012e-08,4.8347,0.999,0.215802,0.065448
1946,376.543,1,3.06808,0,1.16498,7.04081,17.5671,0.477656,0.198586,1.83142,1.56651e-08,4.83428,0.999,0.219022,0.0657384
1947,379.657,1,3.06061,0,1.16245,7.14761,17.5671,0.474954,0.199702,1.81947,1.73711e-08,4.80437,0.999,0.2157,0.0662948
1948,373.836,1,3.06043,0,1.16239,7.11289,17.5671,0.475951,0.200266,1.82321,1.70926e-08,4.81411,0.999,0.214652,0.0655974
1949,364.767,1,3.0564,0,1.16102,7.09633,17.5671,0.476361,0.201714,1.84367,1.5794e-08,4.86946,0.999,0.210442,0.0648311
1950,377.676,1,3.06108,0,1.16261,7.1066,17.5671,0.476196,0.204968,1.84405,1.68465e-08,4.87977,0.998772,0.206743,0.067151
1951,381.583,1,3.06319,0,1.16333,7.09675,17.5671,0.477182,0.201386,1.83629,1.68485e-08,4.86335,0.998794,0.214585,0.0663229
1952,388.235,1,3.06132,0,1.16269,7.14847,17.5671,0.476168,0.197967,1.83789,1.85074e-08,4.87062,0.998848,0.215923,0.0676416
1953,391.118,1,3.07461,0,1.16719,7.25223,17.5671,0.473793,0.200811,1.83829,2.23966e-08,4.87328,0.999,0.214327,0.0694073
1954,386.678,1,3.07519,-0.0292675,1.16739,7.26791,17.5671,0.473483,0.202568,1.83036,2.1306e-08,4.85337,0.999,0.216462,0.0675367
1955,393.443,1,3.07009,0,1.16566,7.33579,17.5671,0.471909,0.201258,1.82977,2.20406e-08,4.85951,0.999,0.215264,0.0687362
1956,396.075,1,3.0764,0,1.1678,7.2464,17.5671,0.474656,0.202301,1.83749,2.26961e-08,4.8782,0.999,0.210267,0.0708753
1957,391.052,1,3.08064,-0.0293137,1.16923,7.32705,17.5671,0.472552,0.20873,1.81946,2.40492e-08,4.8286,0.999,0.21262,0.0685314
1958,390.676,1,3.07049,-0.0292277,1.1658,7.3221,17.5671,0.472545,0.204406,1.81535,2.52559e-08,4.81546,0.999,0.210417,0.0688977
1959,384.951,1,3.07836,-0.0292944,1.16846,7.36699,17.5671,0.471295,0.204197,1.80584,2.84759e-08,4.78983,0.999,0.209492,0.0673246
1960,392.679,1,3.07364,-0.0298608,1.16686,7.38453,17.5671,0.470841,0.204075,1.80228,2.71597e-08,4.77615,0.99893,0.212823,0.0668899
1961,385.517,1,3.08253,-0.0299376,1.16986,7.36631,17.5671,0.470985,0.202806,1.81077,2.29868e-08,4.8001,0.999,0.208928,0.068172
1962,392.59,1,3.08118,-0.0293183,1.16941,7.42391,17.5671,0.469691,0.203965,1.78692,2.51996e-08,4.73429,0.999,0.215207,0.0682355
1963,390.37,1,3.08164,-0.0293221,1.16956,7.41481,17.5671,0.469715,0.206801,1.78399,1.95343e-08,4.72514,0.998932,0.214361,0.0688842
1964,381.173,1,3.08449,0,1.17053,7.44966,17.5671,0.468798,0.201301,1.78868,1.50646e-08,4.73295,0.999,0.214025,0.0696547
1965,373.013,1,3.08467,0,1.17059,7.35066,17.5671,0.470807,0.198842,1.78876,1.49012e-08,4.74056,0.999,0.216523,0.0678672
1966,372.506,1,3.06846,0,1.16511,7.38716,17.5671,0.470481,0.198089,1.79348,1.51035e-08,4.76099,0.998819,0.213479,0.0653186
1967,378.762,1,3.06762,0,1.16483,7.34839,17.5671,0.472055,0.199328,1.78885,1.5638e-08,4.75588,0.998827,0.215182,0.0665799
1968,373.268,1,3.06976,0,1.16555,7.46027,17.5671,0.469913,0.197901,1.78049,1.49012e-08,4.74239,0.998928,0.21314,0.0668637
1969,376.872,1,3.07198,0,1.1663,7.45429,17.5671,0.470681,0.206299,1.77271,1.85281e-08,4.72188,0.999,0.215197,0.0650496
1970,373.81,1,3.0737,0,1.16689,7.31757,17.5671,0.473959,0.202931,1.79455,1.6977e-08,4.77646,0.999,0.221893,0.0632377
1971,375.975,1,3.08105,0,1.16937,7.31913,17.5671,0.473654,0.201687,1.80404,1.67708e-08,4.80167,0.999,0.213218,0.0677356
1972,381.088,1,3.0791,0,1.16871,7.40887,17.5671,0.471487,0.209939,1.80177,1.82173e-08,4.79703,0.999,0.215677,0.0675069
1973,383.71,1,3.07547,0,1.16748,7.41059,17.5671,0.471551,0.21233,1.80772,1.77388e-08,4.81438,0.999,0.2127,0.068537
1974,381.199,1,3.06943,0,1.16544,7.37113,17.5671,0.472608,0.206679,1.80252,1.84288e-08,4.79964,0.999,0.212242,0.0695888
1975,383.2,1,3.06851,0,1.16513,7.35759,17.5671,0.472868,0.206414,1.8175,2.03737e-08,4.83683,0.999,0.213721,0.0674644
1976,383.49,1,3.06787,0,1.16491,7.3446,17.5671,0.472984,0.20604,1.81742,2.20687e-08,4.83399,0.999,0.214602,0.0663821
1977,384.738,1,3.07484,0,1.16727,7.40684,17.5671,0.471294,0.201254,1.81371,2.30492e-08,4.82484,0.998997,0.210927,0.0666337
1978,393.751,1,3.07421,-0.0292593,1.16706,7.46053,17.5671,0.470072,0.206785,1.81162,2.43271e-08,4.81641,0.998697,0.215621,0.066245
1979,393.401,1,3.08049,-0.0293124,1.16918,7.41414,17.5671,0.471043,0.205004,1.80133,2.15922e-08,4.7915,0.998505,0.212737,0.0676968
1980,386.189,1,3.0739,0,1.16695,7.32869,17.5671,0.473332,0.209605,1.79544,1.95351e-08,4.7752,0.998914,0.212578,0.0676198
1981,385.937,1,3.06331,0,1.16337,7.25119,17.5671,0.475069,0.20649,1.79138,1.8295e-08,4.76453,0.999,0.213448,0.0692645
1982,386.063,1,3.06742,0,1.16476,7.255,17.5671,0.474962,0.205752,1.78991,1.93029e-08,4.75964,0.999,0.211243,0.0695026
1983,383.998,1,3.06589,0,1.16424,7.13172,17.5671,0.477958,0.203451,1.81137,1.98658e-08,4.81166,0.999,0.219112,0.065432
1984,378.794,1,3.06635,0,1.1644,7.25084,17.5671,0.474621,0.204597,1.80971,2.11654e-08,4.80803,0.999,0.216377,0.0642524
1985,380.773,1,3.06478,0,1.16386,7.30593,17.5671,0.473328,0.205912,1.80162,2.00713e-08,4.78715,0.998919,0.216803,0.0643768
1986,375.789,1,3.06043,0,1.16239,7.25235,17.5671,0.474707,0.201083,1.81392,1.77254e-08,4.82083,0.999,0.218842,0.0645849
1987,381.643,1,3.06695,0,1.1646,7.28931,17.5671,0.473854,0.209298,1.82832,1.72182e-08,4.85579,0.999,0.216918,0.0670652
1988,381.705,1,3.06771,0,1.16486,7.29739,17.5671,0.473415,0.20555,1.82597,2.03072e-08,4.84814,0.999,0.21818,0.0656459
1989,383.542,1,3.07016,0,1.16569,7.21083,17.5671,0.475442,0.199857,1.82767,1.84223e-08,4.85399,0.999,0.217755,0.0667069
1990,378.177,1,3.07715,0,1.16805,7.18167,17.5671,0.476265,0.204038,1.83072,1.74299e-08,4.86173,0.999,0.218592,0.0658069
1991,380.593,1,3.07594,0,1.16764,7.09442,17.5671,0.478435,0.201757,1.83024,1.63269e-08,4.86667,0.999,0.215219,0.0674526
1992,377.384,1,3.07495,0,1.16731,7.13997,17.5671,0.477734,0.20174,1.83265,1.49012e-08,4.8713,0.998961,0.218036,0.0663137
1993,378.105,1,3.07099,0,1.16597,7.1204,17.5671,0.478109,0.198402,1.82953,1.64013e-08,4.86617,0.999,0.214489,0.0677189
1994,382.842,1,3.06408,0,1.16363,7.05348,17.5671,0.480028,0.199489,1.81735,1.86826e-08,4.83279,0.999,0.215882,0.0670381
1995,380.857,1,3.07875,0,1.16859,7.06581,17.5671,0.479641,0.203139,1.82664,1.8466e-08,4.85658,0.999,0.220329,0.0650888
1996,381.374,1,3.06835,0,1.16507,7.09505,17.5671,0.478831,0.200283,1.83021,1.67966e-08,4.87485,0.999,0.216689,0.0673454
1997,380.298,1,3.06384,0,1.16355,7.05204,17.5671,0.480561,0.203439,1.8344,1.69494e-08,4.88964,0.999,0.216809,0.0661116
1998,378.734,1,3.0613,0,1.16268,7.14769,17.5671,0.478401,0.205674,1.81723,1.64698e-08,4.84871,0.998939,0.215897,0.0657087
1999,382.855,1,3.05541,0,1.16068,7.18943,17.5671,0.477726,0.204939,1.81815,1.79791e-08,4.85114,0.998973,0.212692,0.0674467
2000,381.32,1,3.05606,0,1.1609,7.18542,17.5671,0.477816,0.200638,1.82286,1.65625e-08,4.86354,0.999,0.211765,0.0684861
2001,374.161,1,3.05343,0,1.16001,7.21309,17.5671,0.477109,0.207949,1.8173,1.49012e-08,4.85157,0.999,0.214598,0.0674117
2002,376.017,1,3.05776,0,1.16148,7.28243,17.5671,0.475613,0.203378,1.82069,1.49012e-08,4.85883,0.999,0.211861,0.0680674
2003,374.615,1,3.0617,0,1.16282,7.37154,17.5671,0.473322,0.21193,1.81873,1.49012e-08,4.85217,0.998841,0.216613,0.0647511
2004,372.056,1,3.06112,0,1.16262,7.29954,17.5671,0.475002,0.20672,1.82739,1.49012e-08,4.87778,0.999,0.215641,0.0665459
2005,372.251,1,3.06417,0,1.16366,7.36216,17.5671,0.473625,0.207557,1.81631,1.49012e-08,4.85218,0.999,0.213684,0.0665475
2006,372.256,1,3.0639,0,1.16357,7.39559,17.5671,0.473113,0.204899,1.81022,1.56233e-08,4.84313,0.999,0.211622,0.0661655
2007,371.876,1,3.0631,0,1.16329,7.45906,17.5671,0.472131,0.213503,1.80529,1.49012e-08,4.82968,0.999,0.214774,0.0662348
2008,376.41,1,3.07429,0,1.16708,7.39173,17.5671,0.473714,0.204508,1.81478,1.64166e-08,4.85382,0.999,0.214862,0.0672191
2009,383.139,1,3.0711,0,1.16601,7.35838,17.5671,0.474423,0.202757,1.81154,1.68248e-08,4.84124,0.998974,0.216404,0.0671813
2010,382.153,1,3.0727,0,1.16655,7.33579,17.5671,0.47469,0.204622,1.81268,1.7036e-08,4.84486,0.999,0.218645,0.0670177
2011,384.132,1,3.07378,0,1.16691,7.28338,17.5671,0.475999,0.205239,1.80641,1.71541e-08,4.82959,0.999,0.211409,0.0701925
2012,386.524,1,3.06872,0,1.1652,7.22305,17.5671,0.47759,0.20567,1.81739,1.91874e-08,4.85162,0.999,0.216841,0.0683833
2013,378.543,1,3.0703,0,1.16573,7.27171,17.5671,0.475859,0.204578,1.81331,1.96866e-08,4.84769,0.999,0.215324,0.0656947
2014,377.225,1,3.07275,0,1.16656,7.24361,17.5671,0.477058,0.204262,1.80979,1.78989e-08,4.83526,0.999,0.212375,0.0663248
2015,381.659,1,3.0685,0,1.16512,7.29875,17.5671,0.475486,0.204635,1.80514,1.74794e-08,4.8235,0.998828,0.213741,0.0664835
2016,380.96,1,3.06688,0,1.16457,7.28397,17.5671,0.475941,0.199348,1.81226,2.01304e-08,4.84357,0.999,0.218274,0.0656652
2017,390.438,1,3.05751,0,1.1614,7.28926,17.5671,0.475843,0.200799,1.81848,1.94081e-08,4.86426,0.998901,0.219327,0.0670902
2018,384.704,1,3.06021,0,1.16231,7.30503,17.5671,0.475781,0.202251,1.82126,2.01736e-08,4.87627,0.999,0.217799,0.0670698
2019,383.649,1,3.06553,0,1.16412,7.31928,17.5671,0.475739,0.201934,1.8157,1.86551e-08,4.86049,0.999,0.213762,0.0674644
2020,375.219,1,3.06284,0,1.16321,7.27693,17.5671,0.476707,0.205903,1.81261,1.75073e-08,4.85362,0.999,0.21917,0.0639932
2021,373.486,1,3.06605,0,1.16429,7.32745,17.5671,0.47558,0.205105,1.80814,1.70259e-08,4.84393,0.999,0.220077,0.0637433
2022,369.521,1,3.06901,0,1.1653,7.30179,17.5671,0.476369,0.201791,1.79021,1.54247e-08,4.80078,0.999,0.217472,0.0647989
2023,373.721,1,3.06574,0,1.16419,7.30323,17.5671,0.476694,0.195447,1.7935,1.83004e-08,4.80967,0.999,0.217313,0.0637985
2024,371.415,1,3.07012,0,1.16567,7.31598,17.5671,0.476389,0.197625,1.79758,1.94961e-08,4.81844,0.999,0.219883,0.0619739
2025,378.346,1,3.0685,0,1.16512,7.30577,17.5671,0.476477,0.201274,1.80585,1.79387e-08,4.83747,0.999,0.21945,0.0643624
2026,385.65,1,3.06616,0,1.16433,7.2876,17.5671,0.47669,0.201703,1.79954,1.98743e-08,4.8195,0.998884,0.216892,0.0660527
2027,388.51,1,3.07019,0,1.1657,7.25253,17.5671,0.477502,0.203128,1.80895,2.20739e-08,4.84054,0.999,0.217757,0.0662367
2028,389.061,1,3.07231,0,1.16641,7.34372,17.5671,0.474946,0.201959,1.81067,2.08079e-08,4.84112,0.999,0.210257,0.0695588
2029,386.732,1,3.07897,0,1.16867,7.36478,17.5671,0.474145,0.198114,1.80451,2.00632e-08,4.83193,0.999,0.211668,0.0698811
2030,393.442,1,3.07096,0,1.16596,7.36869,17.5671,0.474584,0.198083,1.8081,1.99254e-08,4.85034,0.99894,0.213141,0.0702433
2031,394.558,1,3.08413,0,1.1704,7.44886,17.5671,0.473332,0.197652,1.82212,2.24104e-08,4.87929,0.999,0.214472,0.0695309
2032,393.629,1,3.08606,-0.0293595,1.17105,7.50086,17.5671,0.47146,0.203765,1.79736,2.03274e-08,4.81628,0.999,0.219061,0.0686279
2033,391.877,1,3.07486,0,1.16728,7.49724,17.5671,0.47179,0.207232,1.79515,2.15078e-08,4.8075,0.998887,0.212237,0.068698
2034,383.2,1,3.0686,0,1.16516,7.48935,17.5671,0.471794,0.204343,1.79406,1.65721e-08,4.80206,0.998877,0.208126,0.0696741
2035,375.887,1,3.07154,0,1.16615,7.48462,17.5671,0.471722,0.201837,1.80474,1.74449e-08,4.8316,0.999,0.212445,0.0664277
2036,383.714,1,3.07066,0,1.16586,7.46224,17.5671,0.472286,0.200981,1.80893,1.82877e-08,4.84472,0.998888,0.216334,0.0663098
2037,388.627,1,3.07238,0,1.16644,7.44531,17.5671,0.472857,0.19969,1.812,1.86598e-08,4.85257,0.998896,0.216519,0.067805
2038,382.135,1,3.07904,0,1.16869,7.45185,17.5671,0.472671,0.201591,1.802,1.81695e-08,4.82995,0.999,0.217967,0.0662288
2039,380.717,1,3.07877,0,1.1686,7.4097,17.5671,0.473949,0.197509,1.80715,1.67891e-08,4.84809,0.998943,0.216515,0.0664586
2040,386.433,1,3.08252,0,1.16986,7.51001,17.5671,0.471912,0.202604,1.8019,1.63339e-08,4.83103,0.998786,0.214106,0.0685968
2041,382.47,1,3.07671,0,1.1679,7.4606,17.5671,0.472899,0.197809,1.79798,1.51237e-08,4.82617,0.99883,0.211221,0.0693471
2042,378.41,1,3.07237,0,1.16643,7.5,17.5671,0.472374,0.199039,1.79691,1.49012e-08,4.82518,0.999,0.209996,0.070532
2043,370.101,1,3.08055,0,1.1692,7.47192,17.5671,0.473127,0.199289,1.80636,1.50143e-08,4.8469,0.999,0.203688,0.0691484
2044,377.066,1,3.08809,0,1.17174,7.40093,17.5671,0.474544,0.201791,1.81445,1.49012e-08,4.86988,0.999,0.210937,0.0697183
2045,376.086,1,3.07594,0,1.16764,7.40719,17.5671,0.474488,0.204499,1.81552,1.70061e-08,4.87319,0.999,0.207629,0.0692161
2046,373.632,1,3.07089,0,1.16593,7.45223,17.5671,0.47345,0.199735,1.80297,1.77117e-08,4.83831,0.999,0.213301,0.0662744
2047,380.132,1,3.07355,0,1.16683,7.43451,17.5671,0.473781,0.194555,1.79569,1.83368e-08,4.82089,0.999,0.21628,0.0663303
2048,376.009,1,3.076,0,1.16766,7.41367,17.5671,0.474433,0.197698,1.7985,1.57105e-08,4.82841,0.999,0.210214,0.0686702
2049,378.408,1,3.08307,0,1.17005,7.46555,17.5671,0.4732,0.19738,1.80725,1.51527e-08,4.85046,0.999,0.213797,0.0686737
2050,377.477,1,3.08254,0,1.16987,7.41945,17.5671,0.474188,0.201151,1.7928,1.57465e-08,4.80905,0.999,0.212497,0.067542
2051,373.681,1,3.08086,0,1.1693,7.38255,17.5671,0.474875,0.198819,1.78999,1.52918e-08,4.79884,0.999,0.21414,0.0663575
2052,381.297,1,3.07908,0,1.1687,7.3916,17.5671,0.474463,0.202552,1.80132,1.64105e-08,4.82989,0.999,0.213001,0.0685285
2053,382.23,1,3.07837,0,1.16846,7.34252,17.5671,0.475691,0.202952,1.79606,1.85594e-08,4.8139,0.999,0.211543,0.0684593
2054,385.318,1,3.07489,0,1.16729,7.29175,17.5671,0.476784,0.205023,1.79528,1.92195e-08,4.81041,0.999,0.211421,0.0684079
2055,380.635,1,3.08039,0,1.16914,7.28285,17.5671,0.476899,0.202138,1.79672,2.07701e-08,4.81168,0.999,0.213629,0.0660323
2056,381.934,1,3.07695,0,1.16798,7.22739,17.5671,0.47807,0.199209,1.7997,1.8156e-08,4.81469,0.998877,0.215592,0.0661492
2057,380.948,1,3.07591,0,1.16763,7.19695,17.5671,0.478493,0.19925,1.80004,1.76181e-08,4.81036,0.999,0.220879,0.0652887
2058,375.757,1,3.07026,0,1.16572,7.26595,17.5671,0.476373,0.201342,1.81782,1.71641e-08,4.8587,0.999,0.218065,0.0651189
2059,369.117,1,3.06846,0,1.16511,7.33413,17.5671,0.474772,0.204018,1.79965,1.49012e-08,4.81149,0.999,0.210159,0.0663272
2060,377.381,1,3.05973,0,1.16215,7.36825,17.5671,0.474049,0.207319,1.79491,1.54768e-08,4.80071,0.999,0.212539,0.0687571
2061,376.004,1,3.06832,0,1.16506,7.28136,17.5671,0.476295,0.204914,1.79813,1.73125e-08,4.81338,0.999,0.212338,0.0674652
2062,375.66,1,3.06668,0,1.16451,7.34209,17.5671,0.475118,0.209897,1.80439,1.49012e-08,4.83348,0.999,0.217145,0.0672613
2063,372.988,1,3.06736,0,1.16474,7.40509,17.5671,0.473849,0.198737,1.80174,1.49012e-08,4.82768,0.999,0.218802,0.0665774
2064,369.581,1,3.05984,0,1.16219,7.35802,17.5671,0.475073,0.206214,1.79996,1.67441e-08,4.82678,0.999,0.219841,0.063067
2065,368.534,1,3.05872,0,1.16181,7.29744,17.5671,0.476823,0.205347,1.80442,1.80311e-08,4.84132,0.999,0.212345,0.064559
2066,370.78,1,3.06413,0,1.16364,7.32339,17.5671,0.476382,0.203364,1.80071,1.94243e-08,4.83566,0.999,0.213688,0.0644975
2067,378.478,1,3.06945,0,1.16545,7.2889,17.5671,0.477534,0.205259,1.80621,1.70919e-08,4.85268,0.999,0.214373,0.0669562
2068,375.12,1,3.07207,0,1.16633,7.26628,17.5671,0.478249,0.19862,1.80478,1.49012e-08,4.83938,0.999,0.216939,0.0666338
2069,369.221,1,3.06889,0,1.16526,7.34423,17.5671,0.475666,0.197759,1.79213,1.49012e-08,4.80248,0.999,0.217177,0.0658915
2070,365.845,1,3.06944,0,1.16544,7.21573,17.5671,0.478586,0.200406,1.79953,1.49012e-08,4.82096,0.999,0.215449,0.0645417
