iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,741.139,2,5.41717,20.7196,5.58054,24.8291,0.227986,0.220178,0.557364,0.210281,0.998963,0.345547,0.0592244
439,743.541,2,5.41728,20.7215,5.57989,24.8312,0.22803,0.220209,0.557136,0.210303,0.998966,0.345551,0.0592217
440,747.995,2,5.41744,20.7242,5.5789,24.8341,0.228068,0.22026,0.556726,0.210358,0.998966,0.345577,0.0592167
441,749.347,2,5.41759,20.7262,5.57796,24.8367,0.228063,0.220307,0.556135,0.210397,0.998964,0.345613,0.0592083
442,748.114,2,5.41772,20.7265,5.57715,24.8373,0.228042,0.220362,0.55559,0.210437,0.998962,0.345598,0.0592054
443,740.531,2,5.41769,20.727,5.57673,24.8375,0.228055,0.220413,0.555256,0.210486,0.998963,0.345586,0.0591935
444,758.952,2,5.41777,20.7281,5.57635,24.8386,0.228046,0.22046,0.554946,0.210513,0.998962,0.345576,0.0592135
445,758.96,2,5.41805,20.7289,5.576,24.8398,0.228041,0.220524,0.55465,0.210574,0.998962,0.345584,0.0592345
446,758.722,2,5.41824,20.7302,5.57427,24.8411,0.228047,0.220605,0.554171,0.210632,0.99896,0.345626,0.0592403
447,747.024,2,5.41807,20.7316,5.57256,24.8425,0.228053,0.220674,0.553695,0.210711,0.998962,0.345616,0.0592464
448,745.156,2,5.41797,20.7329,5.5699,24.8439,0.228023,0.220745,0.553447,0.210773,0.998964,0.345616,0.0592454
449,752.35,2,5.41785,20.7346,5.56914,24.846,0.22799,0.2208,0.553357,0.210812,0.998962,0.34561,0.0592457
450,757.388,2,5.41776,20.7359,5.56921,24.8472,0.227995,0.220849,0.553196,0.210854,0.998962,0.345606,0.0592608
451,749.556,2,5.41781,20.7379,5.56816,24.8499,0.227953,0.220902,0.553032,0.210896,0.998962,0.345577,0.0592664
452,756.529,2,5.41798,20.7409,5.56675,24.8536,0.227893,0.220958,0.55279,0.210954,0.998963,0.345549,0.0592914
453,749.126,2,5.41804,20.7444,5.56459,24.8572,0.227878,0.221004,0.552313,0.210999,0.998962,0.345519,0.0592986
454,758.522,2,5.418,20.7479,5.56223,24.8612,0.227858,0.221046,0.551988,0.21106,0.998961,0.345512,0.0593176
455,755.22,2,5.41805,20.7503,5.56131,24.864,0.227796,0.221075,0.551942,0.211088,0.99896,0.345441,0.0593354
456,747.948,2,5.4182,20.7531,5.55883,24.8676,0.227727,0.221105,0.552043,0.21112,0.99896,0.345406,0.0593364
457,753.776,2,5.4182,20.755,5.55826,24.8696,0.227732,0.221124,0.552082,0.211142,0.998959,0.345387,0.0593413
458,752.791,2,5.41834,20.7562,5.55713,24.8708,0.227727,0.221169,0.551957,0.211164,0.998958,0.345378,0.0593448
459,744.502,2,5.41835,20.757,5.55702,24.8718,0.227731,0.221201,0.55177,0.211206,0.998959,0.345364,0.059344
460,744.921,2,5.41832,20.7584,5.55704,24.8736,0.227738,0.221229,0.551563,0.211232,0.998961,0.345345,0.0593479
461,753.127,2,5.41838,20.7609,5.55574,24.8762,0.227742,0.221268,0.551611,0.211275,0.99896,0.345339,0.0593477
462,745.845,2,5.41846,20.7626,5.55482,24.8782,0.22774,0.221275,0.551384,0.211287,0.998961,0.345357,0.0593442
463,753.892,2,5.41845,20.7638,5.55372,24.8795,0.227739,0.221275,0.551489,0.211309,0.99896,0.345355,0.0593464
464,753.304,2,5.41845,20.7646,5.55346,24.8803,0.22775,0.221273,0.551489,0.211303,0.99896,0.345374,0.0593493
465,755.264,2,5.41851,20.7654,5.55356,24.8812,0.227763,0.221259,0.551509,0.211288,0.998958,0.345388,0.0593509
466,757.279,2,5.41858,20.7649,5.55399,24.8806,0.227782,0.221254,0.551532,0.211283,0.998958,0.345396,0.0593619
467,753.013,2,5.41845,20.7648,5.55493,24.8805,0.227791,0.221276,0.551502,0.211301,0.998958,0.345366,0.0593717
468,749.484,2,5.41843,20.7645,5.55426,24.8805,0.227843,0.22129,0.55102,0.211322,0.998957,0.345377,0.0593703
469,751.827,2,5.41851,20.7651,5.55511,24.8813,0.227855,0.221282,0.550815,0.211321,0.998957,0.345379,0.0593793
470,752.413,2,5.41855,20.7645,5.55504,24.881,0.227888,0.221271,0.550707,0.211316,0.998956,0.345382,0.0593804
471,743.963,2,5.41867,20.7639,5.55619,24.8802,0.227901,0.221238,0.55061,0.211295,0.998957,0.345378,0.059376
472,747.134,2,5.41869,20.7635,5.55579,24.8797,0.227878,0.221206,0.550673,0.211273,0.998958,0.34536,0.0593798
