iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,594.496,2,10.4558,13.3393,43.7298,53.2818,0.0262046,0.343062,0.0596346,0.0995717,0.87934,0.319247,0.593544,0.174288,0.0657298,0.286928
346,599.932,2,10.4559,13.3451,43.7313,53.2828,0.0258552,0.342508,0.0596759,0.0995758,0.879375,0.31916,0.592531,0.174287,0.065708,0.286861
347,600.305,2,10.4566,13.3415,43.7348,53.2826,0.025515,0.341104,0.0597095,0.0996634,0.879521,0.319075,0.591188,0.174579,0.0656061,0.286879
348,603.642,2,10.4572,13.343,43.7365,53.2845,0.0251836,0.339607,0.0597537,0.0997563,0.879609,0.319058,0.5901,0.174673,0.0655994,0.2869
349,609.462,2,10.4578,13.343,43.7392,53.2713,0.0248608,0.33868,0.0597747,0.0997941,0.879872,0.31907,0.589171,0.174992,0.0657412,0.286996
350,610.067,2,10.4578,13.3363,43.7527,53.2635,0.0245461,0.339254,0.0598318,0.0997342,0.879801,0.318989,0.588302,0.175096,0.0657776,0.286943
351,604.048,2,10.4573,13.3299,43.767,53.2626,0.0248436,0.339547,0.0597834,0.0997166,0.879761,0.31903,0.586923,0.175201,0.0659295,0.286988
352,598.312,2,10.4572,13.3256,43.7683,53.2694,0.025005,0.338593,0.0597447,0.0997743,0.879762,0.318948,0.585961,0.175387,0.0659635,0.287093
353,613.984,2,10.457,13.3183,43.782,53.2685,0.0250449,0.338019,0.0597728,0.0997982,0.879705,0.318929,0.58486,0.175586,0.0660973,0.287067
354,606.074,2,10.4573,13.3096,43.7906,53.2671,0.0247432,0.337431,0.0598013,0.0998455,0.879643,0.318867,0.583874,0.175744,0.0661766,0.287138
355,597.426,2,10.4573,13.2993,43.8055,53.2722,0.0251014,0.33654,0.0597741,0.099905,0.879737,0.318836,0.582992,0.175881,0.0660403,0.286995
356,603.501,2,10.4571,13.2838,43.8179,53.2771,0.0250334,0.33528,0.0597761,0.100019,0.879872,0.318781,0.582291,0.176113,0.0659255,0.286969
357,601.868,2,10.4571,13.274,43.8276,53.2785,0.0247817,0.334158,0.0597944,0.100137,0.879843,0.318701,0.58165,0.176147,0.0658451,0.286949
358,597.678,2,10.4567,13.2708,43.83,53.2711,0.0249094,0.333644,0.0597698,0.100179,0.879797,0.318657,0.580602,0.176131,0.0658328,0.286993
359,605.268,2,10.4566,13.2619,43.834,53.2798,0.0251958,0.333628,0.0597427,0.100216,0.87964,0.318644,0.580076,0.176203,0.0658317,0.286935
360,607.419,2,10.4562,13.2543,43.8429,53.2775,0.0254816,0.333773,0.0597352,0.100209,0.879594,0.318622,0.579217,0.17628,0.0657815,0.287016
361,609.951,2,10.456,13.2613,43.8424,53.2712,0.0258132,0.334251,0.0597307,0.100181,0.879526,0.318704,0.578482,0.176289,0.0657381,0.287053
362,601.666,2,10.4563,13.2538,43.8535,53.272,0.0255295,0.334146,0.0597481,0.100174,0.879532,0.31871,0.577987,0.176463,0.0657251,0.287055
363,605.46,2,10.4563,13.2389,43.866,53.2678,0.025252,0.333056,0.0597718,0.100278,0.879621,0.318685,0.577583,0.176291,0.0657217,0.287157
364,595.607,2,10.4568,13.2322,43.8744,53.264,0.0249805,0.332941,0.0597808,0.100293,0.879651,0.318712,0.576957,0.176195,0.0656812,0.287153
365,603.682,2,10.4571,13.2264,43.891,53.2626,0.0247147,0.332411,0.0597882,0.100349,0.879718,0.318736,0.576652,0.176125,0.0657141,0.287287
366,604.65,2,10.4571,13.2162,43.9034,53.2654,0.0249938,0.332108,0.0597644,0.100388,0.879652,0.318711,0.57617,0.176144,0.065739,0.287271
367,602.207,2,10.4572,13.206,43.9195,53.2716,0.0249792,0.332206,0.059787,0.100335,0.879529,0.318711,0.57552,0.176304,0.0657047,0.287354
368,598.719,2,10.4569,13.1957,43.9288,53.2663,0.0247427,0.332271,0.0597981,0.10032,0.879428,0.318714,0.574991,0.176525,0.0656264,0.287387
369,610.652,2,10.4569,13.1939,43.9339,53.2687,0.024527,0.332285,0.0598546,0.100301,0.87939,0.318693,0.574734,0.176552,0.0655882,0.287272
370,602.097,2,10.4572,13.1914,43.9399,53.2693,0.0244621,0.332528,0.0598748,0.100262,0.879464,0.318728,0.574789,0.17632,0.0655402,0.287267
371,603.422,2,10.4576,13.1995,43.9411,53.2723,0.0242175,0.331862,0.0599028,0.100282,0.879459,0.318764,0.574255,0.176329,0.065559,0.287457
372,603.464,2,10.4579,13.2031,43.9385,53.2677,0.0244248,0.33174,0.0598831,0.100297,0.879405,0.318763,0.573857,0.176428,0.0655273,0.287577
373,601.245,2,10.4576,13.2031,43.9357,53.2594,0.0243824,0.332023,0.0598742,0.10027,0.879291,0.318779,0.573615,0.176452,0.0655536,0.287564
374,596.847,2,10.4574,13.2036,43.9341,53.2705,0.0246865,0.331296,0.059822,0.100339,0.879258,0.318781,0.573566,0.1763,0.0655629,0.287628
375,600.535,2,10.4574,13.2054,43.9292,53.2729,0.0248548,0.330361,0.0598013,0.100414,0.879218,0.318802,0.573695,0.176334,0.0655043,0.287579
376,605.16,2,10.4574,13.2086,43.9287,53.2725,0.0253666,0.329803,0.0597825,0.1004,0.879171,0.318791,0.573785,0.17645,0.0655135,0.287503
377,605.031,2,10.4577,13.2134,43.927,53.27,0.0254378,0.329551,0.0597774,0.100413,0.8791,0.318736,0.57376,0.176434,0.0655808,0.287531
378,603.375,2,10.4575,13.2195,43.9195,53.2713,0.0255014,0.329113,0.0597862,0.100429,0.879036,0.318683,0.573456,0.176375,0.0655669,0.287525
379,601.114,2,10.4575,13.2212,43.9237,53.2663,0.0253752,0.328707,0.0597988,0.100459,0.878998,0.318702,0.572787,0.17615,0.0656358,0.287569
380,596.076,2,10.458,13.224,43.928,53.2644,0.0253134,0.328861,0.0598039,0.100407,0.879031,0.318685,0.572173,0.176048,0.0656758,0.287633
381,594.905,2,10.4581,13.2222,43.935,53.2672,0.0251795,0.329389,0.0598087,0.100359,0.879049,0.318731,0.571664,0.175976,0.0656148,0.287577
382,604.223,2,10.458,13.2266,43.9352,53.2638,0.0255844,0.328569,0.0597777,0.100407,0.879137,0.318732,0.57122,0.176126,0.0656024,0.287514
383,606.058,2,10.4585,13.2276,43.9426,53.2598,0.0255765,0.328526,0.0597809,0.100417,0.879201,0.318727,0.570908,0.176305,0.0655618,0.287508
384,603.853,2,10.4585,13.2296,43.9399,53.2576,0.0258846,0.327463,0.0597425,0.100516,0.879331,0.318754,0.570848,0.176472,0.0654621,0.287519
385,596.514,2,10.4584,13.2271,43.9377,53.254,0.0259461,0.327236,0.0597135,0.10054,0.87939,0.318692,0.57034,0.176562,0.0654272,0.287562
386,613.126,2,10.4588,13.2274,43.9368,53.2526,0.0263177,0.327583,0.0596832,0.100542,0.879375,0.318683,0.569865,0.176663,0.0655038,0.287624
387,601.463,2,10.4586,13.2276,43.9389,53.2468,0.0266714,0.326997,0.0596694,0.10054,0.879338,0.318702,0.569403,0.176641,0.0654932,0.287787
388,603.462,2,10.4586,13.2275,43.9452,53.2444,0.0267422,0.326747,0.0596633,0.100527,0.879361,0.318698,0.569005,0.176727,0.0655546,0.28786
389,601.879,2,10.4583,13.2264,43.9438,53.2409,0.0267557,0.326701,0.0596553,0.100527,0.879372,0.318639,0.568427,0.176702,0.0656446,0.28778
390,607.383,2,10.4586,13.2233,43.9447,53.2423,0.0265308,0.326098,0.0596636,0.100574,0.87944,0.318602,0.568351,0.176845,0.0657069,0.287874
391,604.008,2,10.4585,13.2181,43.9472,53.2438,0.0267765,0.325605,0.059645,0.100605,0.879445,0.31855,0.568143,0.176944,0.065731,0.287754
392,601.09,2,10.4584,13.2132,43.9496,53.2384,0.0270472,0.325522,0.0596117,0.100631,0.87947,0.318501,0.567843,0.177032,0.0656966,0.287644
393,603.728,2,10.4586,13.2103,43.9536,53.2396,0.0268255,0.324315,0.0596462,0.10072,0.879493,0.318427,0.567566,0.176974,0.0656622,0.287623
394,608.59,2,10.4592,13.211,43.958,53.2424,0.0266074,0.323164,0.0596648,0.100833,0.879546,0.318366,0.567385,0.177001,0.0657034,0.287573
395,609.544,2,10.459,13.2084,43.9596,53.2418,0.0270236,0.322574,0.0596397,0.100892,0.87954,0.318378,0.567234,0.177038,0.0656789,0.287568
396,601.956,2,10.4588,13.2022,43.9622,53.2458,0.027113,0.322304,0.0596291,0.100916,0.879508,0.318356,0.566841,0.177068,0.065669,0.287569
397,612.179,2,10.4586,13.1998,43.9627,53.2409,0.0271834,0.321455,0.0596244,0.101035,0.879509,0.318286,0.5666,0.177122,0.0656213,0.287615
398,594.892,2,10.4582,13.1959,43.9605,53.2433,0.027066,0.322095,0.0596104,0.100997,0.879466,0.318255,0.565937,0.177197,0.0656008,0.287536
399,600.817,2,10.4579,13.1911,43.9585,53.2398,0.0270567,0.322923,0.0596032,0.100923,0.879437,0.318215,0.565564,0.177327,0.0656179,0.287405
400,604.91,2,10.4577,13.1889,43.9616,53.2422,0.0268697,0.324219,0.059608,0.100842,0.879409,0.318225,0.56543,0.177437,0.0655794,0.287351
401,595.488,2,10.4574,13.1876,43.961,53.2456,0.0267951,0.3238,0.0596122,0.100846,0.879373,0.31824,0.564836,0.177398,0.0655964,0.287339
402,600.936,2,10.4577,13.1863,43.9673,53.2455,0.0265905,0.323948,0.0596258,0.100857,0.879399,0.318229,0.56448,0.177322,0.0655544,0.28731
403,602.31,2,10.4579,13.1876,43.9657,53.2543,0.0267624,0.323329,0.0596216,0.100901,0.879461,0.318179,0.563964,0.17729,0.0655301,0.287271
404,600.027,2,10.4579,13.1875,43.9651,53.2604,0.0272095,0.321643,0.0595771,0.101026,0.879548,0.318175,0.563648,0.177309,0.0655013,0.287347
405,602.85,2,10.4575,13.1824,43.9632,53.2631,0.0273188,0.321073,0.0595587,0.101079,0.879569,0.318206,0.563497,0.177298,0.0655092,0.287326
406,603.956,2,10.4573,13.1755,43.9688,53.2646,0.0272411,0.320378,0.0595573,0.10113,0.87959,0.318236,0.56348,0.177421,0.0654825,0.287432
407,608.758,2,10.4574,13.1752,43.9662,53.2676,0.0271792,0.319409,0.0595721,0.101196,0.879611,0.318236,0.563437,0.177658,0.0654238,0.287499
408,610.399,2,10.4574,13.1731,43.9633,53.2648,0.0275001,0.319031,0.0595527,0.101234,0.879598,0.318184,0.563273,0.177784,0.0654149,0.287577
409,606.741,2,10.4576,13.1748,43.9609,53.2642,0.0273061,0.318899,0.0595652,0.101242,0.879636,0.318147,0.563316,0.177854,0.0654568,0.287562
410,607.482,2,10.4576,13.1743,43.9603,53.261,0.0271097,0.318447,0.0595976,0.101263,0.879569,0.318101,0.563552,0.177936,0.0653985,0.287619
411,606.143,2,10.4573,13.174,43.961,53.2604,0.027087,0.319186,0.0595895,0.101213,0.879545,0.318121,0.563632,0.178085,0.0653796,0.28757
412,604.263,2,10.4573,13.1714,43.9599,53.2602,0.0274749,0.319401,0.0595468,0.101186,0.879571,0.318078,0.563809,0.178202,0.0654218,0.287513
413,603.34,2,10.4575,13.1677,43.9631,53.2635,0.0278244,0.319111,0.0595288,0.10121,0.879543,0.318041,0.563528,0.178261,0.0653785,0.287451
414,611.635,2,10.4576,13.1662,43.97,53.2609,0.0276298,0.319175,0.0595758,0.101193,0.879601,0.318025,0.563261,0.178231,0.0653533,0.287363
415,607.004,2,10.4574,13.1619,43.9716,53.2634,0.027646,0.319533,0.059579,0.101193,0.879563,0.318028,0.563009,0.178258,0.0653031,0.287284
416,602.624,2,10.4572,13.1594,43.973,53.2663,0.0276063,0.320414,0.0595862,0.101131,0.879576,0.31802,0.563015,0.178198,0.0652248,0.287204
417,611.995,2,10.457,13.1596,43.9743,53.2639,0.0276192,0.320828,0.0596107,0.101096,0.879554,0.318006,0.56328,0.17816,0.0651521,0.287145
418,599.957,2,10.4567,13.1589,43.9725,53.268,0.0276261,0.321386,0.0596184,0.101007,0.879559,0.318037,0.563427,0.17818,0.0650984,0.287136
419,605.079,2,10.4568,13.1614,43.9701,53.2691,0.0274986,0.322366,0.059624,0.100929,0.879501,0.318002,0.5637,0.178286,0.0650727,0.287124
420,608.975,2,10.4572,13.1622,43.9731,53.2621,0.0274744,0.323383,0.0596328,0.100858,0.879476,0.317973,0.563909,0.17825,0.0650644,0.287097
421,602.364,2,10.4572,13.1605,43.9741,53.2632,0.0272913,0.324206,0.0596522,0.100791,0.879428,0.317983,0.56409,0.178081,0.0650465,0.287084
422,592.081,2,10.4574,13.163,43.9726,53.2676,0.0272613,0.324448,0.0596392,0.100743,0.879431,0.317982,0.564371,0.1781,0.0650321,0.287053
423,602.605,2,10.4572,13.1583,43.9763,53.2717,0.0272013,0.324908,0.0596389,0.100678,0.879424,0.317972,0.564644,0.178155,0.0650848,0.287011
424,610.31,2,10.4571,13.1538,43.981,53.2681,0.0270235,0.325351,0.0596683,0.100619,0.879415,0.317943,0.564624,0.178134,0.065148,0.287023
425,610.465,2,10.4569,13.1493,43.9845,53.2685,0.0273093,0.325864,0.0596469,0.100581,0.879369,0.31792,0.56488,0.178215,0.0651716,0.286949
426,601.41,2,10.4567,13.1471,43.9866,53.2671,0.0272998,0.326201,0.0596459,0.100546,0.879361,0.317884,0.564986,0.178259,0.0651144,0.286981
427,601.651,2,10.4566,13.1451,43.9894,53.2674,0.02742,0.32678,0.0596289,0.100491,0.879337,0.317848,0.564988,0.178386,0.0651004,0.286965
428,604.562,2,10.4563,13.1421,43.992,53.2644,0.027341,0.327688,0.0596232,0.100432,0.879248,0.317844,0.564915,0.178414,0.0651234,0.286992
429,601.285,2,10.4561,13.1355,43.9915,53.2671,0.0273733,0.327893,0.0596212,0.100406,0.879203,0.317872,0.564907,0.178457,0.0650805,0.287032
