iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1886,370.376,2,3.23592,0,1.20691,14.977,10.3573,0.508667,0.221075,1.25104,1.86521e-08,5.00486,0.998886,0.225444,0.0737945
1887,360.975,2,3.23238,0,1.20578,15.0043,10.3573,0.508484,0.22074,1.25424,1.76208e-08,5.01601,0.999,0.226166,0.0730906
1888,362.224,2,3.22715,0,1.20412,15.0339,10.3573,0.508085,0.224393,1.24824,1.6643e-08,4.99502,0.999,0.229973,0.0722082
1889,362.997,2,3.23037,0,1.20515,15.0842,10.3573,0.507869,0.223005,1.24942,1.64241e-08,4.99755,0.999,0.227528,0.0723145
1890,362.647,2,3.231,0,1.20535,14.9622,10.3573,0.508749,0.225502,1.24463,1.51114e-08,4.98177,0.998805,0.227003,0.072354
1891,377.105,2,3.23031,0,1.20513,14.9508,10.3573,0.509138,0.221807,1.23751,1.60283e-08,4.95787,0.998834,0.231519,0.0746966
1892,370.357,2,3.23311,0,1.20602,14.9607,10.3573,0.509364,0.217833,1.24602,1.51841e-08,4.99368,0.998967,0.228628,0.0760682
1893,359.018,2,3.2308,0,1.20528,14.8847,10.3573,0.510089,0.216408,1.24692,1.63456e-08,5.00353,0.999,0.226571,0.0738618
1894,366.694,2,3.22413,0,1.20316,14.8035,10.3573,0.511203,0.216083,1.24309,1.59384e-08,4.99551,0.999,0.228392,0.0743855
1895,360.963,2,3.22389,0,1.20308,14.7636,10.3573,0.512051,0.217618,1.24256,1.49012e-08,4.99811,0.99894,0.227054,0.0740707
1896,358.507,2,3.22523,0,1.20351,14.7025,10.3573,0.512921,0.212588,1.24374,1.52776e-08,5.00918,0.999,0.227676,0.0736304
1897,354.97,2,3.22843,0,1.20453,14.7953,10.3573,0.512536,0.214507,1.24592,1.52473e-08,5.0104,0.999,0.228069,0.0718679
1898,353.968,2,3.22817,0,1.20445,14.7238,10.3573,0.512635,0.216992,1.25018,1.59162e-08,5.03674,0.999,0.228492,0.069972
1899,365.775,2,3.23053,0,1.2052,14.8132,10.3573,0.512493,0.222024,1.25827,1.64111e-08,5.06384,0.998916,0.232025,0.0702887
1900,362.468,2,3.23481,0,1.20656,14.8123,10.3573,0.512154,0.22253,1.25732,1.71422e-08,5.05864,0.998926,0.229405,0.0706421
1901,363.256,2,3.23514,0,1.20666,14.8151,10.3573,0.512034,0.222984,1.25099,1.60713e-08,5.03158,0.998977,0.22718,0.0725468
1902,369.425,2,3.2303,0,1.20512,14.6822,10.3573,0.513056,0.221717,1.25195,1.54191e-08,5.04341,0.998785,0.227615,0.0736613
1903,369.558,2,3.22824,0,1.20447,14.7056,10.3573,0.513453,0.220146,1.25197,1.68232e-08,5.0483,0.998808,0.225468,0.0741321
1904,365.11,2,3.22533,0,1.20354,14.7576,10.3573,0.513325,0.218453,1.25306,1.5388e-08,5.05271,0.999,0.229874,0.0738862
1905,374.153,2,3.22915,0,1.20476,14.8161,10.3573,0.512762,0.215521,1.24666,1.49012e-08,5.01645,0.998902,0.228342,0.0766185
1906,369.643,2,3.21949,0,1.20168,14.8583,10.3573,0.511719,0.215167,1.24271,1.49012e-08,4.99552,0.999,0.225684,0.0780662
1907,374.077,2,3.21931,0,1.20162,14.8684,10.3573,0.511258,0.218078,1.24172,1.5647e-08,4.99511,0.999,0.227469,0.077417
1908,381.395,2,3.2263,0,1.20385,14.8144,10.3573,0.511967,0.219374,1.24814,1.79009e-08,5.03024,0.998894,0.230861,0.076018
1909,365.888,2,3.21893,0,1.2015,14.7111,10.3573,0.51352,0.224163,1.25151,1.69207e-08,5.05665,0.999,0.226459,0.0762944
1910,367.88,2,3.2187,0,1.20143,14.8516,10.3573,0.513152,0.224687,1.2513,1.7382e-08,5.04628,0.999,0.225984,0.07471
1911,370.892,2,3.22112,0,1.2022,14.804,10.3573,0.512914,0.222396,1.25327,1.82143e-08,5.05885,0.999,0.223774,0.0753937
1912,369.668,2,3.21803,0,1.20121,14.8248,10.3573,0.513047,0.215077,1.2471,1.68004e-08,5.03851,0.999,0.226494,0.0760707
1913,368.084,2,3.22243,0,1.20262,14.9572,10.3573,0.512232,0.214379,1.24476,1.65833e-08,5.02198,0.999,0.227343,0.075616
1914,363.256,2,3.22104,0,1.20217,14.9536,10.3573,0.511779,0.217984,1.23485,1.60225e-08,4.97928,0.999,0.229145,0.0743653
1915,363.42,2,3.2243,0,1.20321,15.0453,10.3573,0.510817,0.219573,1.23578,1.53064e-08,4.97084,0.998999,0.229075,0.073298
1916,364.813,2,3.2231,0,1.20283,14.9675,10.3573,0.510633,0.218227,1.23453,1.49012e-08,4.96675,0.999,0.227398,0.0754815
1917,366.628,2,3.22034,0,1.20195,14.9161,10.3573,0.511136,0.219279,1.23788,1.54899e-08,4.9806,0.998818,0.225902,0.0741141
1918,361.489,2,3.21977,0,1.20177,14.8714,10.3573,0.511597,0.22232,1.24353,1.52772e-08,5.00881,0.998934,0.22426,0.0739311
1919,358.194,2,3.21972,0,1.20175,14.807,10.3573,0.512488,0.221998,1.24824,1.57099e-08,5.03697,0.999,0.224058,0.0739439
1920,360.107,2,3.21903,0,1.20153,14.8742,10.3573,0.51252,0.221043,1.24591,1.51817e-08,5.03143,0.999,0.227534,0.0723137
1921,358.052,2,3.21736,0,1.201,14.9713,10.3573,0.511957,0.22656,1.24777,1.54072e-08,5.03769,0.999,0.228225,0.0718445
1922,364.532,2,3.22148,0,1.20231,14.8096,10.3573,0.513248,0.229583,1.25482,1.69503e-08,5.08451,0.999,0.231387,0.071787
1923,364.418,2,3.219,0,1.20152,14.916,10.3573,0.513578,0.224237,1.25164,1.58591e-08,5.06585,0.999,0.228886,0.0732019
1924,361.23,2,3.2196,0,1.20171,14.7922,10.3573,0.514247,0.221913,1.25723,1.49012e-08,5.09245,0.999,0.229531,0.0727954
1925,357.29,2,3.21644,0,1.2007,14.7855,10.3573,0.51457,0.223155,1.26091,1.49012e-08,5.11321,0.999,0.227367,0.0719586
1926,360.718,2,3.22043,0,1.20198,14.8174,10.3573,0.514688,0.228619,1.25898,1.49012e-08,5.10403,0.998884,0.228538,0.0715104
1927,370.831,2,3.22119,0,1.20222,14.7899,10.3573,0.514868,0.231019,1.24753,1.59743e-08,5.06343,0.998869,0.22912,0.0725484
1928,370.039,2,3.21718,0,1.20094,14.7034,10.3573,0.516011,0.232666,1.24543,1.60798e-08,5.06611,0.998754,0.228807,0.0727134
1929,364.77,2,3.21347,0,1.19976,14.7725,10.3573,0.516208,0.232548,1.24025,1.49012e-08,5.03728,0.998544,0.226161,0.0732075
1930,369.993,2,3.20809,0,1.19803,14.8378,10.3573,0.515185,0.233708,1.23646,1.49012e-08,5.01361,0.998765,0.225618,0.0748586
1931,372.176,2,3.21113,0,1.19901,14.7384,10.3573,0.515407,0.234209,1.2334,1.49012e-08,5.00928,0.99872,0.227857,0.0748431
1932,370.452,2,3.21216,0,1.19934,14.7915,10.3573,0.515518,0.232472,1.24408,1.49012e-08,5.05122,0.998544,0.228232,0.0743942
1933,377.897,2,3.2066,0,1.19756,14.7955,10.3573,0.515439,0.232129,1.24571,1.59804e-08,5.05945,0.998725,0.226951,0.0757199
1934,375.488,2,3.20601,0,1.19737,14.7581,10.3573,0.515812,0.231687,1.24468,1.62478e-08,5.06156,0.998615,0.226527,0.0752868
1935,357.691,2,3.20644,0,1.19751,14.8418,10.3573,0.515555,0.229972,1.24491,1.49012e-08,5.0583,0.998883,0.22729,0.073436
1936,359.896,2,3.20569,0,1.19727,14.8243,10.3573,0.515341,0.230542,1.24418,1.49364e-08,5.05163,0.998707,0.228696,0.0708446
1937,364.685,2,3.21108,0,1.19899,14.858,10.3573,0.514855,0.226661,1.2414,1.5477e-08,5.03308,0.998788,0.229505,0.0714237
1938,367.997,2,3.20914,0,1.19837,14.7682,10.3573,0.515108,0.226164,1.23865,1.5468e-08,5.02962,0.998665,0.22987,0.0718574
1939,371.405,2,3.21205,0,1.1993,14.7782,10.3573,0.51558,0.22818,1.23304,1.6847e-08,5.0124,0.998768,0.234218,0.07122
1940,364.863,2,3.2166,0,1.20076,14.84,10.3573,0.515399,0.228376,1.23148,1.56934e-08,5.0029,0.998935,0.234708,0.07157
1941,360.881,2,3.21706,0,1.2009,14.8871,10.3573,0.514731,0.226558,1.23161,1.55347e-08,4.99448,0.999,0.231158,0.0720308
1942,365.563,2,3.21755,0,1.20106,14.9308,10.3573,0.51373,0.225814,1.22988,1.65718e-08,4.98243,0.999,0.230764,0.0721665
1943,362.458,2,3.21561,0,1.20044,14.9103,10.3573,0.513558,0.226799,1.22856,1.69592e-08,4.9789,0.999,0.231369,0.0714365
1944,362.795,2,3.22036,0,1.20196,14.9192,10.3573,0.513608,0.221994,1.22945,1.72454e-08,4.98044,0.998974,0.230749,0.070986
1945,357.434,2,3.22176,0,1.2024,14.8317,10.3573,0.514219,0.22154,1.22879,1.76051e-08,4.9884,0.999,0.230759,0.0703176
1946,357.214,2,3.221,0,1.20216,14.8094,10.3573,0.515131,0.219228,1.23278,1.71258e-08,5.01439,0.999,0.228685,0.0709136
1947,362.78,2,3.22069,0,1.20206,14.8594,10.3573,0.515373,0.221352,1.23225,1.67394e-08,5.01256,0.999,0.229532,0.0712219
1948,355.865,2,3.21969,0,1.20174,14.8556,10.3573,0.515428,0.222406,1.23183,1.53125e-08,5.01176,0.999,0.228012,0.0713357
1949,356.02,2,3.21927,0,1.20161,14.8382,10.3573,0.515636,0.221649,1.2364,1.49012e-08,5.03348,0.999,0.227379,0.0720906
1950,357.028,2,3.21989,0,1.20181,14.8676,10.3573,0.515598,0.224263,1.24051,1.49012e-08,5.05183,0.999,0.228264,0.0714378
1951,355.407,2,3.21841,0,1.20133,14.9374,10.3573,0.515115,0.228523,1.24275,1.49012e-08,5.05148,0.999,0.22876,0.0710976
1952,354.169,2,3.21681,0,1.20082,14.913,10.3573,0.514683,0.224817,1.24457,1.49012e-08,5.05566,0.999,0.229335,0.0706233
1953,357.887,2,3.21753,0,1.20105,15.0608,10.3573,0.513218,0.224824,1.24994,1.60147e-08,5.05769,0.999,0.22623,0.0719947
1954,358.076,2,3.22309,0,1.20283,15.1295,10.3573,0.511306,0.224769,1.24647,1.59135e-08,5.02703,0.999,0.226302,0.0725103
1955,364.294,2,3.22527,0,1.20352,15.2147,10.3573,0.509464,0.224408,1.24645,1.81658e-08,5.00722,0.999,0.225509,0.0730969
1956,370.299,2,3.22892,0,1.20468,15.1418,10.3573,0.508718,0.221703,1.24415,1.8418e-08,4.99823,0.999,0.227318,0.0730462
1957,361.794,2,3.22711,0,1.20411,15.1238,10.3573,0.508886,0.220187,1.23325,1.74796e-08,4.95811,0.999,0.226606,0.0736147
1958,366.612,2,3.22706,0,1.20409,15.1158,10.3573,0.509208,0.218217,1.22889,1.77546e-08,4.94253,0.999,0.225352,0.0740983
1959,366.119,2,3.22651,0,1.20392,15.0861,10.3573,0.509592,0.21915,1.2254,1.94854e-08,4.93247,0.999,0.222775,0.0741046
1960,372.07,2,3.2259,0,1.20372,15.1798,10.3573,0.509085,0.220063,1.22543,2.01302e-08,4.92687,0.999,0.226047,0.0741483
1961,374.327,2,3.22631,0,1.20385,15.1013,10.3573,0.509343,0.222735,1.23167,1.87316e-08,4.96187,0.998956,0.228834,0.0740349
1962,378.99,2,3.22405,0,1.20313,15.103,10.3573,0.510028,0.221903,1.22806,2.0893e-08,4.95397,0.998871,0.229223,0.0738936
1963,382.486,2,3.22437,0,1.20324,15.2132,10.3573,0.509596,0.22599,1.22838,1.93847e-08,4.93957,0.998784,0.227499,0.0761077
1964,369.044,2,3.22285,0,1.20275,15.2014,10.3573,0.508633,0.228097,1.2271,1.80329e-08,4.92841,0.998886,0.228487,0.0747488
1965,366.614,2,3.22408,0,1.20314,15.068,10.3573,0.509298,0.227329,1.22666,1.93212e-08,4.94522,0.999,0.230139,0.0729859
1966,358.306,2,3.22013,0,1.20188,15.1599,10.3573,0.509785,0.227131,1.22453,1.83362e-08,4.9374,0.999,0.226893,0.0730186
1967,364.497,2,3.22049,0,1.202,15.164,10.3573,0.509803,0.228211,1.2208,1.75219e-08,4.92775,0.999,0.227639,0.0723376
1968,356.827,2,3.22611,0,1.20379,15.2535,10.3573,0.509438,0.225368,1.22006,1.60623e-08,4.91503,0.999,0.229577,0.0713542
1969,356.597,2,3.23014,0,1.20507,15.2338,10.3573,0.508923,0.226678,1.21709,1.68404e-08,4.90302,0.999,0.229988,0.0704171
1970,363.157,2,3.23748,0,1.20741,15.2151,10.3573,0.509074,0.222329,1.2159,1.68223e-08,4.90005,0.999,0.230457,0.0714365
1971,364.196,2,3.23971,0,1.20811,15.3228,10.3573,0.508312,0.22045,1.21375,1.73534e-08,4.87473,0.998971,0.228718,0.0718477
1972,355.382,2,3.2349,0,1.20659,15.3091,10.3573,0.507261,0.223528,1.2156,1.63024e-08,4.87387,0.999,0.227068,0.0716103
1973,353.56,2,3.23736,0,1.20737,15.2323,10.3573,0.507299,0.224551,1.2212,1.52268e-08,4.90162,0.999,0.228911,0.0710013
1974,348.945,2,3.23854,0,1.20774,15.175,10.3573,0.508149,0.222496,1.21811,1.51044e-08,4.90111,0.999,0.22931,0.0696902
1975,357.135,2,3.24067,0,1.20842,15.1762,10.3573,0.508975,0.221744,1.22191,1.55147e-08,4.92251,0.998893,0.228178,0.0697533
1976,358.968,2,3.23873,0,1.2078,15.267,10.3573,0.508682,0.220981,1.22109,1.64294e-08,4.90998,0.998832,0.226819,0.0701586
1977,367.521,2,3.24276,0,1.20908,15.2826,10.3573,0.507925,0.21778,1.21903,1.70521e-08,4.89532,0.998834,0.228319,0.0714838
1978,362.231,2,3.24619,0,1.21017,15.303,10.3573,0.507307,0.216711,1.22351,1.70323e-08,4.90721,0.99879,0.229712,0.0708097
1979,356.957,2,3.2485,0,1.2109,15.2411,10.3573,0.507404,0.216021,1.22236,1.60938e-08,4.91005,0.998943,0.230207,0.0709795
1980,363.837,2,3.24585,0,1.21006,15.198,10.3573,0.50824,0.216648,1.21866,1.6331e-08,4.90477,0.998946,0.23194,0.0710949
1981,363.49,2,3.23724,0,1.20733,15.1399,10.3573,0.509396,0.219751,1.21167,1.61973e-08,4.88979,0.998906,0.228736,0.072261
1982,362.152,2,3.23427,0,1.20639,15.2007,10.3573,0.509828,0.220679,1.20562,1.57553e-08,4.86243,0.998904,0.227863,0.0727743
1983,363.415,2,3.23959,0,1.20808,15.2001,10.3573,0.509623,0.217562,1.21145,1.60233e-08,4.87778,0.998857,0.228664,0.0723764
1984,357.181,2,3.24151,0,1.20869,15.3233,10.3573,0.508044,0.217136,1.21352,1.66584e-08,4.86587,0.999,0.230482,0.0712657
1985,360.365,2,3.24232,0,1.20894,15.3405,10.3573,0.506428,0.217204,1.21331,1.61172e-08,4.85391,0.998981,0.231494,0.0711122
1986,352.768,2,3.24384,0,1.20942,15.3102,10.3573,0.505898,0.216364,1.21457,1.49521e-08,4.85613,0.998912,0.229858,0.0707432
1987,353.428,2,3.24637,0,1.21023,15.3527,10.3573,0.505366,0.219692,1.22051,1.49012e-08,4.8746,0.999,0.228832,0.0709452
1988,352.653,2,3.24618,0,1.21016,15.3408,10.3573,0.505066,0.219491,1.22202,1.49459e-08,4.88167,0.999,0.231144,0.0700341
1989,358.366,2,3.24353,0,1.20932,15.2917,10.3573,0.505543,0.219363,1.22549,1.49012e-08,4.9057,0.999,0.230333,0.0708979
1990,358.111,2,3.24237,0,1.20896,15.2769,10.3573,0.50638,0.220576,1.22682,1.51636e-08,4.91906,0.999,0.230446,0.0711025
1991,358.087,2,3.24192,0,1.20881,15.1972,10.3573,0.507606,0.220238,1.22976,1.49012e-08,4.95112,0.999,0.230193,0.0721217
1992,365.493,2,3.23981,0,1.20814,15.2378,10.3573,0.50868,0.221067,1.22813,1.49012e-08,4.94903,0.999,0.231589,0.0728993
1993,364.326,2,3.23526,0,1.2067,15.2642,10.3573,0.508773,0.220473,1.22062,1.49012e-08,4.91779,0.999,0.230607,0.0739729
1994,365.049,2,3.23088,0,1.20531,15.1816,10.3573,0.50939,0.219623,1.2127,1.49012e-08,4.89657,0.999,0.228985,0.0743098
1995,360.232,2,3.23331,0,1.20608,15.2151,10.3573,0.509863,0.21915,1.21369,1.49012e-08,4.90238,0.999,0.22916,0.0739257
1996,358.174,2,3.23319,0,1.20604,15.1993,10.3573,0.51012,0.215899,1.21473,1.49012e-08,4.91264,0.999,0.229023,0.0731519
1997,361.55,2,3.23178,0,1.2056,15.2194,10.3573,0.510377,0.213897,1.21473,1.53465e-08,4.91576,0.999,0.228479,0.0736441
1998,361.959,2,3.22954,0,1.20488,15.2624,10.3573,0.51024,0.215431,1.21488,1.50943e-08,4.91017,0.999,0.227067,0.073649
1999,355.533,2,3.23115,0,1.20539,15.2503,10.3573,0.509907,0.217505,1.21044,1.49012e-08,4.89126,0.9989,0.228058,0.0721774
2000,360.029,2,3.23254,0,1.20584,15.2331,10.3573,0.510012,0.218336,1.20824,1.49012e-08,4.88685,0.998883,0.227488,0.0723355
2001,347.043,2,3.23285,0,1.20593,15.1888,10.3573,0.510698,0.219076,1.20913,1.49012e-08,4.89737,0.998928,0.226612,0.0716732
2002,363.164,2,3.23573,0,1.20685,15.215,10.3573,0.510954,0.219547,1.2147,1.49012e-08,4.91684,0.998808,0.227921,0.0718021
2003,363.52,2,3.23406,0,1.20632,15.3101,10.3573,0.509991,0.222632,1.2165,1.49012e-08,4.90439,0.998701,0.229372,0.0716282
2004,365.273,2,3.23048,0,1.20518,15.2782,10.3573,0.508906,0.222648,1.21898,1.49012e-08,4.90589,0.998662,0.228387,0.0725097
2005,367.865,2,3.2316,0,1.20554,15.2415,10.3573,0.508625,0.222918,1.22553,1.49012e-08,4.93292,0.998614,0.226669,0.0742184
2006,358.562,2,3.23434,0,1.20641,15.2147,10.3573,0.508908,0.222157,1.22877,1.49012e-08,4.9503,0.998702,0.227077,0.0732523
2007,359.425,2,3.23491,0,1.20659,15.2828,10.3573,0.50862,0.222344,1.2301,1.49012e-08,4.95088,0.998838,0.224598,0.0739554
2008,362.275,2,3.23714,0,1.2073,15.2165,10.3573,0.508793,0.222299,1.23017,1.49012e-08,4.95882,0.998893,0.226817,0.0735725
2009,367.318,2,3.23596,0,1.20692,15.2435,10.3573,0.509085,0.221464,1.22939,1.49012e-08,4.95659,0.998878,0.227003,0.0741142
2010,361.778,2,3.23415,0,1.20635,15.1878,10.3573,0.509615,0.222636,1.2291,1.49012e-08,4.96648,0.99888,0.226237,0.0742247
2011,368.707,2,3.23063,0,1.20523,15.2154,10.3573,0.510152,0.225246,1.22542,1.51651e-08,4.95386,0.99882,0.226578,0.0738181
2012,376.164,2,3.22535,0,1.20355,15.1411,10.3573,0.510944,0.224689,1.22546,1.56416e-08,4.96182,0.998668,0.226825,0.0745708
2013,363.385,2,3.22348,0,1.20295,15.2053,10.3573,0.510997,0.225354,1.22614,1.56123e-08,4.96313,0.998771,0.226867,0.0738037
2014,362.149,2,3.22196,0,1.20247,15.1905,10.3573,0.510986,0.226252,1.2244,1.49778e-08,4.95678,0.998771,0.226717,0.0734283
2015,355.555,2,3.22005,0,1.20186,15.3023,10.3573,0.510113,0.227043,1.22171,1.49012e-08,4.92781,0.998881,0.226144,0.0728845
2016,362.189,2,3.21815,0,1.20125,15.1942,10.3573,0.509714,0.226378,1.22304,1.58095e-08,4.94058,0.999,0.228306,0.0722787
2017,358.461,2,3.2198,0,1.20178,15.2121,10.3573,0.510046,0.224682,1.22344,1.54255e-08,4.9474,0.998999,0.230555,0.0713118
2018,357.22,2,3.22441,0,1.20325,15.2457,10.3573,0.510129,0.222129,1.22303,1.49012e-08,4.94438,0.999,0.230986,0.0716381
2019,356.087,2,3.2278,0,1.20433,15.2052,10.3573,0.51037,0.220221,1.22193,1.49012e-08,4.94367,0.999,0.229744,0.0718891
2020,355.684,2,3.23156,0,1.20552,15.196,10.3573,0.510703,0.219762,1.22077,1.57528e-08,4.94305,0.999,0.23031,0.0707937
2021,354.811,2,3.23317,0,1.20604,15.1932,10.3573,0.511012,0.220351,1.22055,1.57309e-08,4.94505,0.999,0.229618,0.0705315
2022,361.11,2,3.23293,0,1.20596,15.1864,10.3573,0.511268,0.221085,1.22157,1.53283e-08,4.95227,0.999,0.231883,0.0705656
2023,355.179,2,3.23061,0,1.20522,15.0713,10.3573,0.512441,0.220371,1.22144,1.56728e-08,4.97175,0.999,0.233068,0.0696733
2024,363.53,2,3.23375,0,1.20622,15.1296,10.3573,0.513335,0.21746,1.22474,1.61936e-08,4.98729,0.999,0.233148,0.0702586
2025,361.992,2,3.23262,0,1.20586,15.1328,10.3573,0.513455,0.218507,1.22489,1.61101e-08,4.985,0.998961,0.232819,0.0703289
2026,360.711,2,3.23056,0,1.20521,15.127,10.3573,0.513314,0.221332,1.22477,1.63078e-08,4.98115,0.998992,0.232017,0.0704859
2027,361.71,2,3.22718,0,1.20413,15.1045,10.3573,0.513261,0.222295,1.2262,1.64178e-08,4.99078,0.998977,0.230355,0.0709227
2028,362.003,2,3.22646,0,1.2039,15.123,10.3573,0.513374,0.223498,1.23007,1.67035e-08,5.00671,0.999,0.229221,0.071514
2029,371.861,2,3.22471,0,1.20334,15.1806,10.3573,0.5129,0.224457,1.23063,1.77281e-08,4.99783,0.999,0.228678,0.0723691
2030,371.864,2,3.22587,0,1.20371,15.1706,10.3573,0.51222,0.222409,1.23133,1.79653e-08,4.99483,0.998986,0.228846,0.0731006
2031,365.784,2,3.22884,0,1.20466,15.1307,10.3573,0.512154,0.222026,1.23715,1.82217e-08,5.02105,0.999,0.229588,0.0728001
2032,369.753,2,3.22816,0,1.20444,15.158,10.3573,0.512102,0.220454,1.23315,1.87678e-08,4.99902,0.999,0.229964,0.0726619
2033,360.405,2,3.22854,0,1.20456,15.178,10.3573,0.511537,0.222548,1.22767,1.8463e-08,4.96698,0.999,0.230835,0.0717828
2034,363.638,2,3.22639,0,1.20388,15.1621,10.3573,0.510992,0.228512,1.22262,1.68846e-08,4.94375,0.999,0.231973,0.0718037
2035,351.438,2,3.2262,0,1.20382,15.21,10.3573,0.5104,0.227719,1.21868,1.55653e-08,4.92092,0.999,0.229569,0.0716228
2036,359.069,2,3.22573,0,1.20367,15.2407,10.3573,0.509666,0.227525,1.2173,1.55501e-08,4.90906,0.999,0.229594,0.0716549
2037,363.991,2,3.22418,0,1.20318,15.2052,10.3573,0.50952,0.22756,1.22464,1.61835e-08,4.9381,0.999,0.22816,0.0727016
2038,355.363,2,3.22944,0,1.20485,15.1767,10.3573,0.509716,0.227446,1.21911,1.55388e-08,4.9206,0.999,0.229884,0.0717309
2039,359.869,2,3.22918,0,1.20477,15.1755,10.3573,0.510061,0.226071,1.21861,1.54915e-08,4.92033,0.999,0.230598,0.0715873
2040,365.656,2,3.23024,0,1.2051,15.1927,10.3573,0.510042,0.225512,1.21929,1.54676e-08,4.91977,0.999,0.228903,0.0731635
2041,361.017,2,3.23285,0,1.20593,15.1857,10.3573,0.509867,0.226332,1.22054,1.52515e-08,4.92471,0.999,0.229179,0.0728554
2042,363.903,2,3.23282,0,1.20593,15.2035,10.3573,0.509714,0.227083,1.22113,1.49012e-08,4.92478,0.998981,0.229405,0.0727402
2043,355.413,2,3.23353,0,1.20615,15.1892,10.3573,0.509677,0.224364,1.21988,1.49012e-08,4.92187,0.998983,0.228512,0.0721611
2044,363.43,2,3.2374,0,1.20738,15.2078,10.3573,0.509671,0.221815,1.2196,1.49012e-08,4.91841,0.999,0.228369,0.0735283
2045,363.322,2,3.23466,0,1.20651,15.1809,10.3573,0.509728,0.221529,1.21951,1.53724e-08,4.92017,0.999,0.228191,0.0740096
2046,363.371,2,3.23183,0,1.20561,15.1856,10.3573,0.509836,0.22113,1.21712,1.553e-08,4.91498,0.999,0.230066,0.0728747
2047,365.696,2,3.22628,0,1.20384,15.1292,10.3573,0.510617,0.221693,1.21741,1.58576e-08,4.92977,0.999,0.229281,0.0734026
2048,365.665,2,3.22367,0,1.20301,15.1515,10.3573,0.511381,0.222354,1.21707,1.6073e-08,4.93359,0.999,0.228842,0.0732045
2049,366.972,2,3.22469,0,1.20334,15.1586,10.3573,0.511682,0.223218,1.21937,1.69644e-08,4.9462,0.998996,0.22717,0.0733956
2050,358.689,2,3.22244,0,1.20262,15.2042,10.3573,0.511533,0.222031,1.21401,1.69479e-08,4.92026,0.999,0.226662,0.0729447
2051,361.216,2,3.22028,0,1.20193,15.1805,10.3573,0.511435,0.221681,1.20899,1.73011e-08,4.89995,0.999,0.226544,0.0726799
2052,359.99,2,3.22256,0,1.20266,15.2292,10.3573,0.511036,0.220803,1.21033,1.79421e-08,4.89644,0.999,0.227356,0.0721085
2053,364.789,2,3.22316,0,1.20285,15.2008,10.3573,0.510644,0.221747,1.21095,1.8258e-08,4.89682,0.999,0.225783,0.0724335
2054,357.439,2,3.22262,0,1.20268,15.1723,10.3573,0.510732,0.223799,1.21115,1.78422e-08,4.90262,0.999,0.226751,0.0716992
2055,363.124,2,3.2216,0,1.20235,15.1264,10.3573,0.511462,0.226311,1.20871,1.76386e-08,4.90421,0.999,0.228357,0.0715825
2056,367.178,2,3.22148,0,1.20231,15.1607,10.3573,0.51198,0.225782,1.20841,1.76294e-08,4.90486,0.999,0.228216,0.0724923
2057,365.266,2,3.22305,0,1.20282,15.1727,10.3573,0.512009,0.223832,1.20584,1.71436e-08,4.89687,0.999,0.22825,0.0729271
2058,366.152,2,3.22542,0,1.20357,15.1582,10.3573,0.512304,0.223983,1.208,1.70072e-08,4.9091,0.999,0.229047,0.0728914
2059,366.703,2,3.22447,0,1.20327,15.2439,10.3573,0.511835,0.225048,1.20775,1.72909e-08,4.89699,0.999,0.226499,0.0736668
2060,372.068,2,3.22108,0,1.20219,15.2432,10.3573,0.511064,0.225224,1.20538,1.7878e-08,4.88306,0.999,0.225479,0.0748073
2061,363.261,2,3.22528,0,1.20352,15.2379,10.3573,0.510805,0.225067,1.20573,1.85628e-08,4.8827,0.998998,0.224848,0.073709
2062,365.39,2,3.22603,0,1.20376,15.2485,10.3573,0.510592,0.226383,1.2032,1.76521e-08,4.87066,0.998896,0.22702,0.0729227
2063,358.942,2,3.22533,0,1.20354,15.2794,10.3573,0.510242,0.226649,1.20332,1.76422e-08,4.86619,0.999,0.227052,0.072714
2064,359.721,2,3.22421,0,1.20319,15.2684,10.3573,0.509952,0.225412,1.20263,1.73534e-08,4.86362,0.999,0.228109,0.0723461
2065,365.189,2,3.22673,0,1.20399,15.2538,10.3573,0.510086,0.226631,1.20521,1.80535e-08,4.87521,0.999,0.228741,0.071917
2066,361.831,2,3.22566,0,1.20365,15.2388,10.3573,0.510292,0.227965,1.20457,1.74671e-08,4.87995,0.999,0.229915,0.0716006
2067,368.91,2,3.22426,0,1.2032,15.2685,10.3573,0.510562,0.229589,1.20341,1.80337e-08,4.87656,0.998981,0.232368,0.0708667
2068,349.55,2,3.22432,0,1.20322,15.2563,10.3573,0.510762,0.228821,1.20839,1.65782e-08,4.89965,0.999,0.230144,0.0706543
2069,356.19,2,3.22572,0,1.20367,15.2512,10.3573,0.511002,0.229206,1.21185,1.63994e-08,4.91501,0.999,0.229332,0.070504
2070,361.162,2,3.22775,0,1.20431,15.2125,10.3573,0.511415,0.230858,1.21384,1.6493e-08,4.92884,0.998905,0.230348,0.0698091
2071,359.851,2,3.22846,0,1.20454,15.2063,10.3573,0.511895,0.230263,1.21489,1.67894e-08,4.93863,0.999,0.231336,0.0701223
2072,364.183,2,3.22967,0,1.20492,15.1807,10.3573,0.512463,0.229635,1.21699,1.74506e-08,4.9559,0.999,0.232417,0.0698175
