iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,777.748,1,10.1698,17.8198,38.0884,45.2973,0.341726,2.22045e-16,0.0410565,0.211649,1.08479,0.285804,0.653892,0.0958141,0.117144,0.274637
342,778.97,1,10.2064,17.5197,38.1452,44.8919,0.359726,2.22045e-16,0.0409202,0.211594,1.08758,0.291654,0.637335,0.110724,0.114178,0.267683
343,772.244,1,10.1053,17.3129,39.0392,45.6778,0.334429,2.22045e-16,0.0432898,0.202977,1.06309,0.285349,0.621198,0.10792,0.111287,0.260906
344,770.253,1,10.1853,17.2523,38.5954,45.0678,0.317708,2.22045e-16,0.0411253,0.212517,1.08041,0.284757,0.605469,0.105188,0.12195,0.267954
345,772.758,1,10.2029,16.6086,38.9169,45.0747,0.297933,2.22045e-16,0.0421645,0.212617,1.06609,0.28631,0.632515,0.102524,0.118862,0.279493
346,766.411,1,10.1365,16.8731,38.7588,44.3789,0.330626,2.22045e-16,0.0383307,0.20821,1.07133,0.286544,0.665661,0.114553,0.115853,0.282836
347,761.237,1,10.1416,16.5229,39.0681,45.0483,0.384537,2.22045e-16,0.0337355,0.203784,1.08979,0.290444,0.648806,0.111653,0.112919,0.278561
348,762.683,1,10.1731,17.2323,38.7866,45.4732,0.413941,2.22045e-16,0.0322511,0.202341,1.08594,0.296245,0.651046,0.115222,0.11006,0.277767
349,768.477,1,10.2146,16.7595,38.5743,45.089,0.373211,2.22045e-16,0.0362541,0.203934,1.10126,0.296881,0.642973,0.117786,0.107273,0.271487
350,763.589,1,10.1807,16.161,39.2143,44.5858,0.379022,2.22045e-16,0.0346202,0.210363,1.07492,0.296487,0.626693,0.114804,0.104557,0.274893
351,764.827,1,10.0827,16.5244,38.9035,44.1728,0.339198,2.22045e-16,0.0372005,0.208092,1.07473,0.291056,0.626917,0.111897,0.112713,0.278768
352,762.497,1,10.1369,16.2894,38.5682,44.8225,0.295364,2.22045e-16,0.0393911,0.210298,1.07443,0.289993,0.634134,0.109064,0.111792,0.278543
353,765.76,1,10.122,17.063,38.6575,43.4679,0.364992,2.22045e-16,0.0381105,0.20537,1.0846,0.290195,0.630813,0.106302,0.108961,0.27149
354,756.377,1,10.1818,16.4207,38.7378,43.5522,0.325327,2.22045e-16,0.0375693,0.206217,1.0816,0.288279,0.625969,0.10361,0.106203,0.273338
355,769.984,1,10.1512,16.7741,38.8371,43.4157,0.346569,2.22045e-16,0.0390976,0.205867,1.10547,0.294256,0.626319,0.100987,0.103513,0.277517
356,766.222,1,10.1686,16.4373,38.6419,44.6294,0.339774,2.22045e-16,0.0371979,0.21076,1.11314,0.291257,0.61046,0.0984298,0.103032,0.27049
357,760.411,1,10.2375,16.7495,38.9162,44.477,0.340282,2.22045e-16,0.0383595,0.20476,1.1036,0.291443,0.612814,0.0987161,0.100423,0.277734
358,765.922,1,10.1555,16.6672,39.0482,44.1438,0.270466,2.22045e-16,0.042527,0.211487,1.08432,0.291009,0.641904,0.100796,0.0978803,0.281757
359,769.571,1,10.1929,16.1664,39.2631,45.3038,0.233003,2.22045e-16,0.04651,0.215297,1.07928,0.292524,0.625651,0.113308,0.0954019,0.282103
360,769.904,1,10.1321,15.6438,39.7661,45.2983,0.274024,2.22045e-16,0.0442597,0.208212,1.09992,0.286445,0.609809,0.111171,0.0929863,0.291182
361,768.28,1,10.2343,16.4717,39.1401,44.4179,0.351101,2.22045e-16,0.0394343,0.206372,1.08321,0.286845,0.594368,0.120409,0.0941799,0.283809
362,758.62,1,10.1886,16.1815,39.9657,44.6524,0.304142,2.22045e-16,0.0404413,0.204878,1.07313,0.286431,0.57999,0.130097,0.0917953,0.276623
363,762.851,1,10.1625,15.6793,39.1174,43.3252,0.315217,2.22045e-16,0.0394494,0.206577,1.09131,0.28367,0.603324,0.126802,0.0958321,0.269619
364,758.484,1,10.1769,16.0341,38.9439,43.5652,0.233204,2.22045e-16,0.0451443,0.205456,1.08257,0.282919,0.599105,0.123592,0.0934056,0.262792
365,766.808,1,10.1702,15.9274,39.757,43.6233,0.225199,2.22045e-16,0.0471384,0.209392,1.08147,0.284876,0.587848,0.120462,0.105216,0.258725
366,763.768,1,10.1828,16.1002,39.1941,43.5653,0.292171,2.22045e-16,0.0422126,0.209124,1.08187,0.287291,0.573336,0.117412,0.102552,0.262854
367,764.498,1,10.1909,16.3882,39.5015,44.3058,0.29236,2.22045e-16,0.0444044,0.205822,1.07736,0.283187,0.614752,0.114552,0.099955,0.260854
368,767.698,1,10.175,16.7269,39.1099,43.5645,0.302923,2.22045e-16,0.0427354,0.205372,1.07141,0.283563,0.629443,0.119698,0.0974241,0.267485
369,764.316,1,10.2092,17.2143,38.4942,43.1841,0.264758,2.22045e-16,0.0460807,0.205241,1.08352,0.282135,0.613505,0.116667,0.0949572,0.271888
370,765.661,1,10.1842,17.9038,38.3812,42.9918,0.326275,2.22045e-16,0.0408707,0.205307,1.08335,0.286186,0.644761,0.113713,0.0925529,0.268593
371,763.511,1,10.2151,17.5962,38.2814,43.2495,0.309961,2.22045e-16,0.0388272,0.213686,1.08114,0.288542,0.628436,0.113331,0.0982699,0.280296
372,773.791,1,10.2041,17.3209,37.8972,43.0286,0.302654,2.22045e-16,0.0413003,0.216723,1.09012,0.289172,0.632214,0.110461,0.100067,0.273199
373,771.309,1,10.1727,17.4945,38.6772,43.2741,0.326742,2.22045e-16,0.0388421,0.210113,1.09412,0.288632,0.66194,0.114842,0.104667,0.266281
374,762.434,1,10.1613,18.009,38.1517,43.5107,0.317549,2.22045e-16,0.0394704,0.211107,1.07793,0.284388,0.64518,0.111934,0.102017,0.259539
375,760.66,1,10.168,17.7513,38.266,44.3022,0.275002,2.22045e-16,0.0432697,0.206283,1.06482,0.292595,0.628843,0.1091,0.099434,0.27176
376,768.703,1,10.2246,18.6731,38.6648,45.2094,0.295839,2.22045e-16,0.0457117,0.204348,1.06924,0.286561,0.612921,0.106337,0.107244,0.27077
377,768.135,1,10.2405,18.5447,38.1231,44.9303,0.372405,2.22045e-16,0.0397659,0.203988,1.06865,0.288067,0.611284,0.106325,0.104528,0.269234
378,770.235,1,10.1739,19.5441,37.0249,44.1837,0.417534,2.22045e-16,0.0350856,0.20375,1.07755,0.288181,0.672712,0.108358,0.101881,0.275638
379,771.287,1,10.1582,19.3278,36.8765,44.3668,0.39204,2.22045e-16,0.0354361,0.210924,1.06866,0.29319,0.655679,0.105614,0.107129,0.276042
380,757.91,1,10.2082,18.9998,37.4074,44.3039,0.372085,2.22045e-16,0.0354939,0.207541,1.0755,0.294743,0.639076,0.10294,0.107437,0.270211
381,757.447,1,10.1951,19.0945,37.1716,44.4376,0.39372,2.22045e-16,0.0341695,0.205045,1.07669,0.288121,0.628701,0.102762,0.104716,0.272397
382,771.328,1,10.1522,19.562,37.2871,44.6028,0.44279,2.22045e-16,0.0325278,0.203438,1.09629,0.295017,0.6197,0.120387,0.102065,0.274949
383,763.223,1,10.166,19.1898,37.5779,44.7041,0.394408,2.22045e-16,0.0341965,0.204037,1.09662,0.289683,0.604009,0.117339,0.105736,0.285155
384,757.757,1,10.19,18.3837,37.6462,44.1827,0.392905,2.22045e-16,0.0332642,0.20526,1.0988,0.295619,0.655118,0.114368,0.103058,0.284478
385,763.28,1,10.1126,17.7837,37.439,42.8591,0.337807,2.22045e-16,0.0373656,0.210948,1.07307,0.290098,0.63853,0.111472,0.104805,0.277275
386,760.443,1,10.1557,18.556,37.1924,43.5323,0.364406,2.22045e-16,0.0339154,0.212788,1.07494,0.288565,0.633537,0.108649,0.103267,0.270254
387,748.205,1,10.1576,18.3087,37.2782,43.5476,0.399553,2.22045e-16,0.0298644,0.209837,1.05874,0.292705,0.677932,0.105898,0.100652,0.284645
388,749.777,1,10.1611,18.6882,37.4294,43.8406,0.387265,2.22045e-16,0.0311418,0.212079,1.06431,0.289507,0.660766,0.103217,0.0981035,0.277438
389,755.716,1,10.1701,18.2854,37.2294,44.2076,0.38893,2.22045e-16,0.0324378,0.203591,1.09181,0.287847,0.657844,0.10413,0.0956195,0.290833
390,756.789,1,10.2002,18,37.3265,44.1567,0.347569,2.22045e-16,0.0340867,0.211134,1.09838,0.287889,0.670913,0.101493,0.0975244,0.283469
391,756.578,1,10.0767,17.331,37.1892,44.4565,0.355665,2.22045e-16,0.0341446,0.211448,1.08057,0.289283,0.653925,0.0989236,0.095055,0.276292
392,751.915,1,10.1458,18.2789,37.3278,43.5601,0.368438,2.22045e-16,0.0335376,0.208431,1.07811,0.288196,0.657242,0.0964188,0.0959611,0.269296
393,752.176,1,10.1676,18.205,37.6225,43.634,0.422024,2.22045e-16,0.0299759,0.208838,1.08138,0.292272,0.6406,0.0959492,0.0935313,0.288768
394,756.908,1,10.1209,18.0444,38.1286,43.9472,0.380175,2.22045e-16,0.0337198,0.208987,1.09045,0.289866,0.696988,0.0969888,0.0911631,0.281457
395,756.502,1,10.1033,17.4904,37.8808,43.9516,0.322946,2.22045e-16,0.0397061,0.207707,1.07372,0.285333,0.687442,0.094533,0.0888548,0.276757
396,761.544,1,10.1012,17.6811,38.237,44.5983,0.354012,2.22045e-16,0.0362834,0.209803,1.07765,0.295113,0.67234,0.0933787,0.0950719,0.269749
397,762.454,1,10.1527,17.5501,38.4769,44.3646,0.358001,2.22045e-16,0.0363279,0.218607,1.07851,0.289276,0.655316,0.0919472,0.0926646,0.276264
398,755.555,1,10.1859,17.754,38.1459,44.0127,0.330034,2.22045e-16,0.037365,0.210232,1.0875,0.287837,0.638723,0.0922641,0.0914757,0.269269
399,754.567,1,10.1416,17.6367,37.6332,43.9707,0.323742,2.22045e-16,0.0380414,0.206544,1.0738,0.282883,0.622551,0.095698,0.0992207,0.268153
400,763.963,1,10.1494,17.8136,37.8768,44.2129,0.351301,2.22045e-16,0.0377034,0.205762,1.07659,0.281705,0.606787,0.101919,0.106932,0.279504
401,762.727,1,10.156,18.5868,37.9153,44.704,0.393006,2.22045e-16,0.0358354,0.205561,1.08403,0.286215,0.62006,0.0993385,0.108542,0.272427
402,754.062,1,10.2052,18.2047,37.5101,44.8135,0.373356,2.22045e-16,0.0340437,0.209497,1.08174,0.2871,0.642369,0.113666,0.105793,0.265529
403,752.863,1,10.1887,18.8375,37.5567,44.3976,0.397036,2.22045e-16,0.0334174,0.199739,1.0997,0.291912,0.641477,0.110788,0.103115,0.270183
404,746.884,1,10.2114,18.4208,37.8223,44.3103,0.340472,2.22045e-16,0.0350769,0.203485,1.09139,0.289376,0.634605,0.107983,0.100504,0.264085
405,756.588,1,10.177,18.572,37.052,45.3415,0.338552,2.22045e-16,0.0354997,0.211283,1.08981,0.285812,0.652709,0.105249,0.098574,0.257398
406,758.371,1,10.1724,17.3565,37.7773,44.9805,0.263828,2.22045e-16,0.0413698,0.211365,1.08531,0.287642,0.636182,0.104461,0.096078,0.268678
407,765.269,1,10.1759,18.3937,37.6686,45.5766,0.313809,2.22045e-16,0.0422108,0.205194,1.08962,0.290461,0.670135,0.105329,0.0936453,0.261875
408,756.784,1,10.1375,18.0185,37.8158,45.3634,0.292554,2.22045e-16,0.0437082,0.200641,1.07681,0.289778,0.659495,0.102662,0.0914394,0.264862
409,750.621,1,10.2193,17.9845,38.1294,44.6642,0.316487,2.22045e-16,0.0400926,0.201732,1.10167,0.284159,0.642797,0.100062,0.0891241,0.263183
410,760.446,1,10.1408,18.4306,38.5819,43.9405,0.295703,2.22045e-16,0.0434364,0.208136,1.04781,0.285636,0.626521,0.0975286,0.0992652,0.281746
411,765.444,1,10.1672,18.2082,38.6321,43.7775,0.328845,2.22045e-16,0.0406752,0.209016,1.05458,0.292117,0.625376,0.109464,0.0967517,0.276607
412,761.306,1,10.1565,17.8336,38.3803,43.4628,0.339202,2.22045e-16,0.0386967,0.205502,1.06561,0.294908,0.609541,0.106692,0.0943019,0.30541
413,760.125,1,10.1695,17.9974,38.2123,44.5834,0.307334,2.22045e-16,0.04126,0.202152,1.08045,0.287441,0.672976,0.116715,0.0919142,0.297677
414,772.79,1,10.2112,18.2873,38.5093,44.1534,0.343993,2.22045e-16,0.0391947,0.208701,1.08382,0.290858,0.689429,0.11518,0.0910684,0.29014
415,764.391,1,10.2358,17.822,37.3271,44.5207,0.326794,2.22045e-16,0.0372349,0.213138,1.06711,0.287104,0.684436,0.112263,0.0934014,0.311394
416,767.061,1,10.1753,17.765,37.4409,44.2403,0.323844,2.22045e-16,0.03878,0.207493,1.07431,0.283654,0.693464,0.11576,0.0955402,0.303509
417,767.96,1,10.1401,18.4626,37.75,43.8324,0.418971,2.22045e-16,0.0333321,0.203486,1.09211,0.287987,0.697028,0.112829,0.0984086,0.295824
418,756.016,1,10.146,18.2372,37.6053,44.4271,0.421816,2.22045e-16,0.0304152,0.205438,1.08715,0.287079,0.679379,0.116104,0.0959169,0.288334
419,763.23,1,10.148,18.1193,37.7611,43.7592,0.401309,2.22045e-16,0.0332927,0.215214,1.06418,0.289724,0.68302,0.113164,0.0934882,0.281033
420,765.224,1,10.1175,17.8383,38.0754,43.3198,0.442234,2.22045e-16,0.0324641,0.213726,1.06638,0.289508,0.665725,0.110298,0.091121,0.273917
421,774.665,1,10.1169,17.7615,37.5458,43.8639,0.427532,2.22045e-16,0.0328394,0.214906,1.06005,0.285034,0.648869,0.117044,0.105178,0.27616
422,769.112,1,10.1755,18.1283,37.8164,44.8531,0.420039,2.22045e-16,0.0323439,0.204636,1.08827,0.292004,0.712271,0.114165,0.102514,0.286667
423,765.99,1,10.1397,16.8249,38.0746,44.8305,0.387029,2.22045e-16,0.033441,0.209291,1.07836,0.2945,0.694236,0.111274,0.106178,0.283488
424,759.787,1,10.1371,16.5083,38.0199,44.0719,0.34842,2.22045e-16,0.0348296,0.206982,1.08826,0.291369,0.676658,0.111114,0.103489,0.27631
425,768.389,1,10.1112,16.8482,38.2933,44.5014,0.374856,2.22045e-16,0.035481,0.211656,1.07594,0.287097,0.659524,0.12187,0.100869,0.269314
426,767.324,1,10.1274,16.2337,38.8862,45.0038,0.328119,2.22045e-16,0.0385259,0.212133,1.0774,0.288879,0.642825,0.119826,0.098687,0.262495
427,764.817,1,10.1601,16.1703,39.0997,45.3098,0.313174,2.22045e-16,0.0418087,0.204327,1.0792,0.288052,0.652589,0.116792,0.0998462,0.25843
428,763.129,1,10.1257,15.8012,39.0476,44.5231,0.326044,2.22045e-16,0.0409385,0.205694,1.06834,0.288762,0.636065,0.113834,0.097318,0.270964
429,762.7,1,10.2001,15.5014,39.3239,43.8525,0.27817,2.22045e-16,0.0410302,0.209657,1.08244,0.292647,0.644522,0.110952,0.10134,0.275692
430,759.299,1,10.1359,15.9597,39.3852,43.4735,0.267704,2.22045e-16,0.0433515,0.203942,1.09685,0.286628,0.640936,0.108143,0.098774,0.26891
431,766.582,1,10.1372,16.9079,39.388,44.0283,0.284146,2.22045e-16,0.0442905,0.209115,1.08605,0.294145,0.647854,0.105404,0.096273,0.2625
432,765.83,1,10.1485,16.6155,39.1227,43.8756,0.349618,2.22045e-16,0.0404823,0.207894,1.08143,0.290754,0.63145,0.102735,0.0938353,0.256608
433,767.806,1,10.1579,17.6585,38.9007,44.1011,0.354331,2.22045e-16,0.0399058,0.204398,1.07655,0.288533,0.615461,0.109464,0.0925258,0.277291
434,767.812,1,10.1579,17.4869,38.9587,44.196,0.393671,2.22045e-16,0.0360239,0.209092,1.08755,0.297091,0.599877,0.117199,0.090183,0.27027
435,763.957,1,10.1145,17.5344,38.425,43.7729,0.359599,2.22045e-16,0.0386604,0.202173,1.08729,0.29193,0.640495,0.114232,0.0920031,0.265354
436,763.626,1,10.1426,17.9813,38.2648,43.4906,0.369238,2.22045e-16,0.0364744,0.207708,1.06897,0.289479,0.632002,0.111339,0.0950424,0.267917
437,764.333,1,10.1606,18.4281,37.6329,43.8765,0.337606,2.22045e-16,0.038389,0.212123,1.06883,0.284572,0.615999,0.10852,0.102708,0.26692
438,768.81,1,10.1352,18.9889,37.4886,44.2589,0.386141,2.22045e-16,0.0362626,0.202695,1.07602,0.286831,0.658826,0.114921,0.103351,0.273646
439,771.548,1,10.2117,18.6189,37.7654,44.111,0.382962,2.22045e-16,0.0359155,0.207477,1.08245,0.288039,0.664947,0.122418,0.104485,0.267174
440,772.925,1,10.1862,17.3756,38.4293,43.0127,0.270479,2.22045e-16,0.0450144,0.208422,1.08891,0.285835,0.653097,0.119318,0.101839,0.262317
441,771.13,1,10.1385,16.1226,38.966,43.3423,0.283202,2.22045e-16,0.0429135,0.211593,1.08708,0.285553,0.63656,0.122151,0.0992607,0.268141
442,767.079,1,10.1663,17.0367,38.9367,44.6693,0.289332,2.22045e-16,0.0442444,0.205915,1.07334,0.290486,0.620442,0.119058,0.0967474,0.273229
443,770.046,1,10.197,17.4686,38.5935,44.5633,0.273989,2.22045e-16,0.0444889,0.20395,1.07319,0.284104,0.62474,0.122811,0.104901,0.277783
444,775.834,2,10.2102,17.2839,38.7592,44.8124,0.317906,2.22045e-16,0.0420561,0.206498,1.07851,0.286708,0.624132,0.129035,0.102245,0.284153
445,779.289,2,10.1104,16.9821,38.5656,44.5067,0.251976,2.22045e-16,0.0461428,0.207598,1.09861,0.293782,0.645753,0.129855,0.099656,0.276958
446,769.583,2,10.1771,16.799,38.8027,45.3599,0.267444,2.22045e-16,0.0433425,0.207744,1.08026,0.291804,0.656195,0.128613,0.090245,0.285498
447,763.954,2,10.2039,16.7242,38.6833,46.2237,0.255736,2.22045e-16,0.0421753,0.218167,1.07591,0.292011,0.648933,0.10952,0.0928282,0.260712
448,770.532,2,10.156,16.6828,38.95,46.5562,0.287417,2.22045e-16,0.039832,0.221099,1.06213,0.29322,0.625463,0.115263,0.106003,0.262169
449,774.207,2,10.113,16.19,38.461,46.5009,0.30207,2.22045e-16,0.0388327,0.218852,1.06576,0.294133,0.61674,0.12607,0.11487,0.258162
450,770.573,2,10.1537,17.0213,38.0132,46.144,0.31895,2.22045e-16,0.0372697,0.21363,1.07416,0.290813,0.644175,0.128532,0.112373,0.270329
451,779.447,2,10.1114,16.7021,37.7608,46.0969,0.308536,2.22045e-16,0.0395604,0.217899,1.0549,0.286555,0.656227,0.128158,0.116949,0.266731
452,774.874,2,10.1333,17.177,37.9531,44.594,0.286212,2.22045e-16,0.0403254,0.213451,1.07753,0.287149,0.619724,0.132286,0.121739,0.267456
453,767.942,2,10.156,16.9704,38.1525,44.6316,0.258064,2.22045e-16,0.0403919,0.216437,1.07266,0.288627,0.60511,0.127659,0.115272,0.286862
454,768.023,2,10.149,16.8511,38.368,45.102,0.294762,2.22045e-16,0.0387143,0.216333,1.06056,0.286349,0.610559,0.125452,0.115137,0.272443
455,782.532,2,10.1338,16.3928,38.6512,45.473,0.278994,2.22045e-16,0.0409305,0.214601,1.06579,0.287193,0.654845,0.130308,0.125855,0.288218
456,777.82,2,10.1659,16.9825,38.5764,44.765,0.285963,2.22045e-16,0.0396103,0.216428,1.06981,0.289614,0.653325,0.128119,0.128509,0.290931
457,763.831,2,10.1585,17.3183,38.2533,44.9627,0.314449,2.22045e-16,0.0368361,0.211526,1.06514,0.290546,0.635507,0.124928,0.12939,0.282576
458,759.83,2,10.1548,17.6296,37.9871,44.6676,0.326567,2.22045e-16,0.0352071,0.213106,1.06473,0.289137,0.633419,0.117131,0.120704,0.27929
459,758.849,2,10.1453,17.691,37.9152,45.0383,0.362692,2.22045e-16,0.0336257,0.21029,1.07763,0.289021,0.646259,0.109599,0.110024,0.266288
460,766.544,2,10.153,17.5089,38.017,44.8603,0.35934,2.22045e-16,0.0354704,0.21131,1.07641,0.292794,0.64499,0.106086,0.102016,0.270814
461,754.6,2,10.1489,17.3692,38.3998,45.1377,0.33773,2.22045e-16,0.0372912,0.206046,1.07582,0.293877,0.651242,0.101498,0.0979454,0.274168
462,758.768,2,10.1657,17.2644,38.3483,45.3752,0.294955,2.22045e-16,0.0397904,0.208072,1.08364,0.292386,0.663218,0.103467,0.0922067,0.270429
463,768.532,2,10.1586,17.5312,38.265,45.8776,0.298866,2.22045e-16,0.0405364,0.207021,1.08808,0.294957,0.679852,0.104377,0.0933616,0.270975
464,773.903,2,10.156,18.1297,38.0535,45.92,0.321056,2.22045e-16,0.0403765,0.20585,1.09028,0.295718,0.703272,0.10595,0.0945695,0.264539
465,767.131,2,10.1593,18.2908,37.7417,46.4917,0.358204,2.22045e-16,0.0377562,0.206204,1.08179,0.29333,0.700187,0.1092,0.0942188,0.265797
466,763.1,2,10.1528,18.2894,37.5561,46.4361,0.368274,2.22045e-16,0.0362315,0.206368,1.07832,0.291797,0.706661,0.109075,0.096069,0.268398
467,774.154,2,10.1288,18.1499,37.8339,46.3542,0.36556,2.22045e-16,0.0372746,0.206183,1.08516,0.292427,0.709623,0.10622,0.092941,0.270528
468,774.155,2,10.1412,17.8022,38.0456,46.2786,0.361342,2.22045e-16,0.0375361,0.207413,1.0866,0.293309,0.701445,0.109185,0.0936889,0.272287
469,764.568,2,10.1591,17.7622,38.2278,46.1438,0.339389,2.22045e-16,0.038931,0.206623,1.08582,0.29342,0.688613,0.111545,0.0904078,0.277423
470,770.647,2,10.1626,17.7306,38.3204,46.0742,0.332504,2.22045e-16,0.0396631,0.207003,1.08773,0.292441,0.667833,0.111471,0.0895573,0.281019
471,761.853,2,10.1725,17.8592,38.2984,46.0352,0.329597,2.22045e-16,0.0397423,0.206333,1.09116,0.291626,0.660243,0.106921,0.0908759,0.277803
472,766.687,2,10.169,17.9627,38.2426,45.9086,0.328824,2.22045e-16,0.0398229,0.20829,1.08199,0.290743,0.664279,0.104239,0.091162,0.278463
473,768.63,2,10.1714,17.8572,38.058,46.0173,0.335775,2.22045e-16,0.039457,0.210333,1.08141,0.291342,0.65384,0.102628,0.0900624,0.273892
474,763.523,2,10.1702,17.8204,37.9747,46.1024,0.334711,2.22045e-16,0.0393221,0.208873,1.08556,0.29249,0.655338,0.10486,0.088865,0.271663
475,759.484,2,10.1644,17.89,37.8853,46.0539,0.334094,2.22045e-16,0.0385666,0.209343,1.08497,0.292365,0.658344,0.105535,0.0895198,0.270343
476,761.358,2,10.1654,17.9961,37.8602,46.1384,0.33121,2.22045e-16,0.038511,0.209596,1.08335,0.292104,0.652535,0.106918,0.0911023,0.265844
477,761.642,2,10.1592,18.0714,37.874,46.0476,0.331595,2.22045e-16,0.0386189,0.210189,1.08,0.291965,0.649499,0.104809,0.0886825,0.268436
478,763.854,2,10.164,18.1393,37.8586,45.9056,0.327536,2.22045e-16,0.0390124,0.210172,1.07861,0.292286,0.650892,0.104229,0.088756,0.270571
479,758.55,2,10.1646,18.1417,37.8134,46.0227,0.316312,2.22045e-16,0.0397965,0.210323,1.07718,0.292142,0.655691,0.102868,0.0864753,0.27155
480,757.677,2,10.1556,18.2286,37.7656,46.097,0.316581,2.22045e-16,0.0400664,0.209904,1.07561,0.291668,0.651685,0.100783,0.0842525,0.271846
481,742.417,2,10.1565,18.2684,37.7635,46.0824,0.314337,2.22045e-16,0.0396702,0.209055,1.07512,0.291159,0.651529,0.0996303,0.0831391,0.27318
482,751.934,2,10.1571,18.1135,37.7838,46.074,0.314591,2.22045e-16,0.0396248,0.208824,1.07439,0.290719,0.648791,0.100389,0.0820437,0.271483
483,760.046,2,10.1636,17.9238,37.8824,46.0686,0.306404,2.22045e-16,0.0400875,0.209586,1.07431,0.290412,0.651572,0.101233,0.0813308,0.273047
484,761.687,2,10.1602,17.7667,37.9024,45.995,0.306659,2.22045e-16,0.0399331,0.209886,1.07377,0.290329,0.654339,0.10054,0.0830325,0.275121
485,766.104,2,10.1589,17.6304,37.9192,45.8444,0.308527,2.22045e-16,0.0396338,0.209385,1.07788,0.290192,0.658703,0.101434,0.0846504,0.277399
486,757.946,2,10.1524,17.4869,37.9983,45.8641,0.307965,2.22045e-16,0.0396759,0.208839,1.07684,0.28999,0.661836,0.102126,0.0849965,0.276618
487,761.655,2,10.154,17.4427,38.025,45.7913,0.315833,2.22045e-16,0.0392656,0.208865,1.0764,0.290465,0.65936,0.102136,0.0853605,0.275739
488,762.03,2,10.1621,17.4902,38.0192,45.7199,0.320508,2.22045e-16,0.0390194,0.208475,1.07799,0.290639,0.659611,0.102363,0.0859343,0.276028
489,747.001,2,10.1671,17.5539,38.015,45.7055,0.319167,2.22045e-16,0.0389472,0.208011,1.07851,0.290399,0.663096,0.101302,0.0854605,0.27666
490,754.372,2,10.1703,17.6013,37.9465,45.6927,0.319116,2.22045e-16,0.0389222,0.207554,1.07986,0.290184,0.661926,0.102027,0.0848235,0.277084
491,763.047,2,10.1689,17.662,37.9369,45.7223,0.325558,2.22045e-16,0.0385374,0.207536,1.08139,0.289995,0.660446,0.10213,0.0842886,0.278
492,773.106,2,10.1699,17.7392,37.9083,45.7332,0.331279,2.22045e-16,0.038347,0.207677,1.08064,0.290384,0.660412,0.103322,0.0845398,0.27809
493,766.959,2,10.1716,17.7612,37.918,45.7447,0.338992,2.22045e-16,0.0380234,0.207935,1.07941,0.290462,0.654313,0.103465,0.0844961,0.278667
494,759.618,2,10.1726,17.8297,37.9214,45.7264,0.341933,2.22045e-16,0.0380553,0.207455,1.07904,0.290331,0.650509,0.103138,0.0841932,0.279113
495,757.942,2,10.1724,17.8432,37.9253,45.7191,0.341511,2.22045e-16,0.0381328,0.207419,1.07909,0.290278,0.650142,0.102777,0.084004,0.278962
496,768.352,2,10.1732,17.8482,37.9268,45.7331,0.340655,2.22045e-16,0.0382692,0.207435,1.07918,0.290173,0.649832,0.102575,0.0840511,0.278681
497,760.728,2,10.1727,17.867,37.9279,45.7411,0.340497,2.22045e-16,0.0383337,0.207361,1.07912,0.290106,0.649036,0.102441,0.0839738,0.2786
498,764.264,2,10.172,17.8688,37.9247,45.7409,0.340305,2.22045e-16,0.038343,0.207392,1.07926,0.290181,0.649536,0.102335,0.084025,0.27858
499,755.354,2,10.1719,17.8753,37.9261,45.7365,0.341144,2.22045e-16,0.0382915,0.20737,1.07901,0.290284,0.650312,0.102238,0.0838287,0.278557
500,757.964,2,10.1721,17.8905,37.9233,45.7235,0.342476,2.22045e-16,0.0382147,0.207316,1.07918,0.290325,0.651053,0.102321,0.0834863,0.278452
501,751.745,2,10.1727,17.9145,37.9141,45.7129,0.343718,2.22045e-16,0.038107,0.20725,1.07902,0.290312,0.650907,0.102255,0.0835635,0.278564
502,763.558,2,10.1723,17.9259,37.903,45.7071,0.345058,2.22045e-16,0.0380573,0.207253,1.07894,0.290233,0.650393,0.102276,0.083468,0.278302
503,756.608,2,10.1725,17.9355,37.9084,45.6973,0.345984,2.22045e-16,0.0380219,0.207237,1.0786,0.290277,0.650843,0.102243,0.0832647,0.278158
504,769.884,2,10.1731,17.9466,37.9005,45.6939,0.347217,0.00102065,0.037968,0.207269,1.07824,0.290311,0.651019,0.102447,0.0833165,0.277805
505,764.324,2,10.1726,17.9443,37.8963,45.6801,0.348037,0.00100364,0.0379177,0.207406,1.0779,0.290369,0.651623,0.102525,0.0831293,0.277619
506,770.604,2,10.1731,17.9531,37.899,45.6688,0.348519,0.000987185,0.0379334,0.207437,1.07793,0.290361,0.651682,0.102571,0.0831451,0.277354
507,761.149,2,10.1734,17.9568,37.8987,45.6731,0.348581,0.000971263,0.0379223,0.207421,1.0782,0.290313,0.651881,0.102614,0.0831622,0.27721
508,763.985,2,10.1723,17.9644,37.9031,45.6785,0.349354,0.000955846,0.0378844,0.207453,1.07837,0.290426,0.652618,0.102474,0.0830141,0.276891
509,761.117,2,10.1726,17.9943,37.8942,45.6665,0.349975,0.000940911,0.0378702,0.207436,1.07834,0.290476,0.652337,0.102432,0.0829706,0.276649
