iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,837.31,1,4.97383,19.3011,3.72997,21.7986,0.271024,0.232726,0.756253,0.290892,0.318426,0.057317
476,828.192,1,4.97036,19.0902,3.78936,21.5561,0.280555,0.243859,0.757076,0.299179,0.319954,0.0558657
477,831.846,1,4.97746,19.1257,3.80349,22.3754,0.277115,0.255772,0.78586,0.291603,0.317672,0.0546156
478,837.09,1,4.98213,19.2187,3.82367,22.2759,0.274613,0.249296,0.765961,0.28422,0.318182,0.0567451
479,836.541,1,4.95189,19.1115,3.90759,21.8348,0.277715,0.242983,0.765223,0.277023,0.319985,0.0570497
480,837.896,1,4.96446,19.1318,3.7998,21.4594,0.273102,0.250241,0.751827,0.27187,0.318028,0.0573354
481,841.598,1,4.94078,19.0261,3.74035,21.5382,0.279335,0.260639,0.750425,0.309923,0.31969,0.0565388
482,839.211,1,4.96671,18.9885,3.8771,21.2501,0.2771,0.26253,0.762791,0.32411,0.318545,0.0555503
483,846.218,1,4.97846,19.1171,3.83162,21.432,0.275951,0.255882,0.804447,0.318296,0.322225,0.0571517
484,844.923,1,5.00171,19.1003,3.8793,21.5404,0.275778,0.250221,0.853035,0.353398,0.317951,0.0561306
485,840.365,1,4.98381,18.8469,4.0126,22.6152,0.276091,0.249623,0.831435,0.37373,0.323992,0.0547094
486,837.723,1,4.991,18.809,4.13465,22.1228,0.276444,0.254365,0.821112,0.364267,0.318211,0.0547472
487,845.056,1,4.99415,18.7922,4.2044,22.4513,0.27658,0.247925,0.866153,0.355044,0.316481,0.0568822
488,850.959,1,4.97425,18.7402,4.15059,22.6124,0.278965,0.249123,0.889195,0.346054,0.321649,0.0581826
489,839.832,1,4.99356,18.7416,4.28747,23.6844,0.277604,0.246407,0.86668,0.337292,0.316554,0.0567094
490,836.354,1,4.99741,18.9295,4.04435,21.4086,0.276742,0.252977,0.844735,0.328751,0.318836,0.0552931
491,832.88,1,4.98955,18.9465,4.0131,21.6526,0.274091,0.246571,0.823346,0.346128,0.318734,0.0538931
492,827.682,1,4.98478,18.7369,4.13105,21.8811,0.273798,0.240328,0.813625,0.337364,0.321807,0.0525285
493,827.554,1,4.96349,18.5306,4.21727,19.872,0.27726,0.252799,0.829369,0.365862,0.317874,0.0511984
494,839.492,1,4.96554,18.6296,4.13005,19.4794,0.278267,0.251103,0.884184,0.392932,0.322848,0.052541
495,833.927,1,4.96802,18.7241,4.08221,19.6181,0.278355,0.258419,0.865396,0.38377,0.322935,0.0512106
496,832.337,1,4.99058,18.8482,3.93562,20.2673,0.271307,0.253096,0.843484,0.413918,0.319117,0.0516158
497,830.746,1,4.97834,19.0547,3.83011,20.8074,0.270117,0.2471,0.823085,0.403438,0.31904,0.0519356
498,831.759,1,4.95709,19.1097,3.92547,22.751,0.275276,0.255599,0.802244,0.393222,0.317986,0.0536652
499,839.3,1,4.94576,19.0219,3.8732,22.7631,0.276501,0.257087,0.781931,0.383266,0.31688,0.0557294
500,834.239,2,4.96857,18.789,3.96644,23.0353,0.273789,0.255663,0.789197,0.373561,0.322503,0.0543183
501,834.312,2,4.96791,19.045,4.01682,22.1628,0.270317,0.276325,0.784494,0.364103,0.324386,0.052943
502,834.446,2,4.9584,19.0947,3.83432,22.5965,0.269747,0.276321,0.781535,0.344615,0.324727,0.0523118
503,834.446,2,4.95367,19.1572,3.77573,22.2103,0.271184,0.268553,0.791123,0.344136,0.319928,0.0531933
504,839.436,2,4.96434,18.9296,3.97861,22.2903,0.269376,0.257045,0.736221,0.379422,0.316448,0.0553385
505,837.867,2,4.95056,18.9545,3.84469,21.8492,0.273618,0.264331,0.741657,0.310305,0.31998,0.0555984
506,830.981,2,4.9472,19.0368,3.75654,22.0648,0.270094,0.264664,0.710984,0.281565,0.318761,0.0552136
507,833.223,2,4.97596,19.1992,3.89141,22.8863,0.27042,0.253523,0.703648,0.297419,0.320354,0.0552816
508,835.16,2,4.9594,19.1586,3.84549,22.0643,0.271637,0.249269,0.724548,0.298766,0.321256,0.0554603
509,839.981,2,4.95185,19.3135,3.6895,22.0847,0.276673,0.249819,0.707802,0.302277,0.320945,0.0566477
510,833.637,2,4.95163,19.3643,3.68888,22.2221,0.277717,0.256835,0.700629,0.294462,0.319942,0.0556974
511,838.982,2,4.94729,19.2713,3.47897,21.8074,0.273749,0.260249,0.715689,0.300169,0.319387,0.0563327
512,837.379,2,4.94645,19.1985,3.47317,21.7545,0.272078,0.259458,0.721422,0.29889,0.320118,0.056147
513,836.584,2,4.95379,19.201,3.47722,21.3582,0.270207,0.262627,0.735304,0.287117,0.319033,0.056291
514,842.411,2,4.96227,19.1809,3.58143,20.5544,0.270459,0.274704,0.76491,0.313058,0.319597,0.0558236
515,843.944,2,4.96359,19.2282,3.68124,20.6906,0.269905,0.275508,0.782313,0.319883,0.318658,0.056228
516,847.023,2,4.97835,19.1152,3.77436,20.6715,0.265381,0.273351,0.782045,0.324423,0.317737,0.0572399
517,836.343,2,4.98442,19.0448,3.67509,20.1253,0.268637,0.268658,0.754776,0.306055,0.315783,0.0570341
518,844.258,2,4.9739,18.9996,3.66364,19.7157,0.268937,0.269374,0.766351,0.290147,0.316815,0.0577278
519,838.601,2,4.96396,18.9326,3.72664,19.7394,0.269039,0.280958,0.788302,0.303961,0.317696,0.0560894
520,837.45,2,4.96425,18.912,3.77801,19.825,0.273799,0.273762,0.794901,0.315248,0.316247,0.0556229
521,839.026,2,4.96604,18.9579,3.78619,19.6855,0.274765,0.275335,0.808611,0.307251,0.315362,0.0557459
522,844.046,2,4.95852,18.9857,3.76824,19.9855,0.274958,0.2702,0.807178,0.317914,0.320185,0.0553775
523,834.187,2,4.96292,19.0015,3.77186,20.3608,0.275404,0.265151,0.784591,0.314862,0.320442,0.0550046
524,836.834,2,4.96085,18.9684,3.79051,20.5208,0.274701,0.265681,0.770907,0.312313,0.320818,0.0549747
525,836.046,2,4.97381,18.9717,3.88441,20.0497,0.274278,0.264324,0.747502,0.301935,0.319552,0.0555987
526,829.528,2,4.97699,18.9814,3.90891,19.6331,0.273252,0.2635,0.739945,0.305135,0.316689,0.0554237
527,837.33,2,4.97919,18.9872,3.94221,19.5966,0.273665,0.2639,0.752732,0.296094,0.31635,0.0557943
528,835.634,2,4.97554,18.9364,3.96878,19.8299,0.275649,0.256897,0.762911,0.293822,0.316288,0.0559263
529,834.692,2,4.9769,18.9539,3.96925,19.8019,0.274867,0.254227,0.766803,0.290063,0.317032,0.0558939
530,838.943,2,4.98505,18.9904,3.98688,19.7421,0.274658,0.252622,0.760208,0.295118,0.317664,0.0560364
531,839.398,2,4.98758,19.0253,3.97308,19.7793,0.275302,0.25364,0.766315,0.293274,0.317953,0.0561365
532,835.22,2,4.98544,19.0387,3.9501,20.1674,0.273234,0.253427,0.768154,0.297275,0.317615,0.0560155
533,838.579,2,4.97929,19.0023,3.95102,20.3154,0.27338,0.257757,0.770169,0.294981,0.318609,0.0558622
534,831.128,2,4.98029,19.0023,3.92478,19.9906,0.272867,0.260049,0.769555,0.290362,0.318611,0.0556004
535,837.509,2,4.97561,18.9464,3.91953,19.986,0.271998,0.258067,0.771122,0.294872,0.31913,0.0555458
536,839.669,2,4.9737,18.9347,3.89979,20.0517,0.271399,0.257029,0.781289,0.294033,0.319521,0.0556223
537,845.039,2,4.974,18.9021,3.91076,20.47,0.271846,0.255669,0.787049,0.300759,0.319327,0.0558393
538,841.434,2,4.97418,18.8139,3.95481,20.4503,0.272324,0.256795,0.795977,0.299488,0.319535,0.0558423
539,835.809,2,4.9749,18.7512,3.97189,20.534,0.271909,0.258336,0.802312,0.300226,0.319713,0.055572
540,838.306,2,4.97418,18.7094,4.00379,20.7613,0.272378,0.256393,0.800781,0.299643,0.319975,0.0556066
541,836.367,2,4.9747,18.6932,4.01931,20.8189,0.272456,0.254692,0.797447,0.298128,0.320063,0.055648
542,830.556,2,4.97602,18.698,4.02958,20.9243,0.27211,0.251869,0.797843,0.294435,0.319765,0.0556424
543,831.744,2,4.97493,18.6958,4.03815,20.9869,0.272189,0.250214,0.791522,0.297231,0.319601,0.0555371
544,826.045,2,4.97409,18.6624,4.06266,20.9775,0.272021,0.248474,0.792594,0.297438,0.319487,0.0552877
545,826.567,2,4.97293,18.6523,4.0797,21.014,0.272296,0.247296,0.792796,0.295449,0.319691,0.0550867
546,839.538,2,4.97315,18.6469,4.1005,20.9614,0.272137,0.247604,0.789812,0.296246,0.31968,0.0552209
547,838.489,2,4.97384,18.6457,4.1194,20.845,0.272146,0.248031,0.789305,0.298486,0.319792,0.055216
548,836.781,2,4.97437,18.6353,4.13297,20.7277,0.272486,0.247957,0.792331,0.298152,0.319965,0.0551894
549,840.585,2,4.9746,18.6339,4.16224,20.7338,0.272352,0.247396,0.795103,0.300061,0.320041,0.0552286
550,834.699,2,4.97371,18.6251,4.17107,20.691,0.272001,0.246896,0.796602,0.301594,0.319878,0.0552044
551,837.352,2,4.97362,18.6213,4.1728,20.6845,0.272021,0.246768,0.796856,0.301873,0.319908,0.0552019
552,836.171,2,4.97342,18.6195,4.17552,20.6794,0.271995,0.246665,0.798922,0.301578,0.319937,0.0551901
553,847.702,2,4.97296,18.6227,4.17509,20.6663,0.272061,0.246441,0.799139,0.3017,0.319977,0.0552491
554,836.774,2,4.97276,18.622,4.17431,20.6613,0.271975,0.246317,0.799186,0.302065,0.319966,0.0552513
555,838.051,2,4.97255,18.6216,4.17609,20.6522,0.271973,0.246168,0.799295,0.301159,0.32,0.0552843
556,844.214,2,4.97298,18.6241,4.18037,20.6406,0.271873,0.24634,0.799582,0.301655,0.319947,0.0553173
557,843.24,2,4.97349,18.6253,4.18381,20.6196,0.271916,0.246362,0.799738,0.301761,0.319914,0.0553525
558,845.207,2,4.97331,18.6233,4.18928,20.6151,0.272024,0.246069,0.800259,0.301885,0.319881,0.0554008
559,835.643,2,4.9732,18.6239,4.18927,20.6048,0.272098,0.246169,0.800283,0.30199,0.319861,0.0553914
560,841.696,2,4.97348,18.6194,4.19095,20.5895,0.272065,0.246426,0.800521,0.302064,0.319833,0.0554099
561,834.386,2,4.97355,18.6146,4.19526,20.5829,0.272039,0.246599,0.801127,0.301913,0.319795,0.0553989
562,833.68,2,4.97367,18.6112,4.19744,20.571,0.272106,0.246539,0.800848,0.301763,0.31977,0.0553965
563,836.544,2,4.97373,18.6114,4.1998,20.5756,0.272168,0.24643,0.800279,0.301165,0.31977,0.0554202
564,843.715,2,4.97356,18.6159,4.20167,20.5649,0.272216,0.246256,0.801092,0.301297,0.319706,0.0554568
565,832.478,2,4.97388,18.6163,4.20374,20.5684,0.27221,0.246088,0.80162,0.300716,0.319671,0.0554603
566,836.143,2,4.97388,18.6149,4.20649,20.5634,0.272185,0.246096,0.801686,0.300353,0.31965,0.0554716
567,835.857,2,4.97385,18.619,4.2042,20.5793,0.272211,0.245929,0.802089,0.300558,0.319554,0.0554804
568,830.494,2,4.97382,18.6252,4.20017,20.5946,0.272195,0.24579,0.801767,0.300921,0.319525,0.0554579
569,840.641,2,4.97346,18.6267,4.19593,20.6119,0.272194,0.245624,0.801225,0.301925,0.319553,0.0554549
570,835.316,2,4.9733,18.6256,4.19488,20.623,0.272202,0.245422,0.801187,0.301802,0.319542,0.055462
571,834.899,2,4.97314,18.6224,4.19468,20.621,0.272193,0.245539,0.801232,0.301817,0.319511,0.0554562
572,837.483,2,4.97325,18.6203,4.19496,20.6132,0.272154,0.245817,0.801663,0.301882,0.319483,0.0554511
573,839.517,2,4.97339,18.6259,4.19205,20.626,0.272145,0.245959,0.801569,0.301772,0.319454,0.0554679
574,838.464,2,4.97382,18.632,4.18995,20.6335,0.272056,0.246215,0.801502,0.301567,0.319457,0.0554753
575,835.238,2,4.9739,18.6384,4.18836,20.6325,0.272097,0.2464,0.801479,0.301587,0.319433,0.0554669
576,841.84,2,4.97385,18.6373,4.18975,20.6307,0.27217,0.246493,0.801306,0.302297,0.31945,0.0554618
577,847.432,2,4.97415,18.6375,4.19081,20.6158,0.272126,0.246748,0.80071,0.302201,0.319401,0.0555131
578,842.129,2,4.9745,18.635,4.19262,20.6147,0.272172,0.247,0.800643,0.302209,0.319387,0.0555266
579,837.06,2,4.97458,18.6305,4.19571,20.6194,0.272106,0.246739,0.800651,0.302194,0.319313,0.0555512
580,838.528,2,4.97439,18.6226,4.20153,20.6209,0.272073,0.246387,0.801498,0.301857,0.319261,0.0555795
581,844.531,2,4.97448,18.6185,4.20708,20.6256,0.272061,0.246157,0.802084,0.301627,0.319275,0.0556132
582,839.684,2,4.97438,18.6172,4.20892,20.6308,0.272091,0.245984,0.802946,0.301592,0.319294,0.0556167
583,840.569,2,4.97406,18.6189,4.20518,20.629,0.272146,0.245953,0.802902,0.301371,0.319326,0.0556296
584,840.678,2,4.97379,18.6223,4.20214,20.6263,0.272212,0.246008,0.802977,0.301495,0.319338,0.0556324
585,830.979,2,4.97392,18.6232,4.20028,20.628,0.272133,0.245882,0.802339,0.3014,0.319276,0.0556377
586,832.627,2,4.97426,18.6207,4.20019,20.6233,0.272075,0.245762,0.802269,0.301228,0.319237,0.0556406
587,830.421,2,4.97454,18.6187,4.20086,20.6181,0.272097,0.245652,0.802507,0.30116,0.319244,0.0556198
588,837.224,2,4.97472,18.6176,4.19977,20.6069,0.272082,0.245553,0.802318,0.301501,0.319171,0.0556302
589,838.898,2,4.97486,18.6183,4.20179,20.599,0.272129,0.245546,0.802252,0.301913,0.319211,0.0556185
590,835.824,2,4.97483,18.6178,4.20374,20.5985,0.272164,0.245464,0.802411,0.302142,0.319224,0.0556066
591,838.8,2,4.97482,18.6202,4.20257,20.6051,0.272189,0.24552,0.802384,0.302259,0.319254,0.0556021
592,837.032,2,4.97491,18.6232,4.20182,20.6121,0.272199,0.245515,0.802573,0.302284,0.319227,0.0556044
593,832.699,2,4.97491,18.6264,4.20123,20.6119,0.272198,0.245314,0.80252,0.302101,0.319194,0.055609
594,842.839,2,4.97476,18.6296,4.19954,20.62,0.272202,0.245101,0.802435,0.302318,0.319249,0.0556201
595,828.806,2,4.97458,18.6301,4.19787,20.6355,0.272167,0.245036,0.802505,0.302164,0.31926,0.0555998
596,829.115,2,4.97464,18.6322,4.19766,20.6551,0.272072,0.244924,0.802549,0.302055,0.319261,0.0555852
597,833.167,2,4.97484,18.6326,4.19609,20.6677,0.271985,0.244974,0.803075,0.301573,0.31927,0.0555813
598,840,2,4.97482,18.6329,4.19496,20.658,0.27197,0.245035,0.803614,0.301522,0.319273,0.0555849
599,830.384,2,4.97475,18.6334,4.1944,20.6568,0.271968,0.244969,0.803816,0.301422,0.319239,0.0555749
