iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
430,664.784,2,5.29393,22.6984,5.34618,28.622,0.212412,0.0839677,0.342377,0.0930388,0.998493,0.207664,0.0789855
431,676.81,2,5.29386,22.6969,5.34573,28.6198,0.212453,0.0840072,0.342397,0.093081,0.998493,0.207666,0.0789795
432,673.972,2,5.29379,22.6941,5.34556,28.6159,0.212485,0.0840515,0.342276,0.0931242,0.998493,0.207671,0.0789727
433,665.093,2,5.29356,22.6925,5.34408,28.6138,0.212478,0.0840735,0.342126,0.0931506,0.998496,0.207689,0.0789528
434,673.161,2,5.29355,22.6917,5.34344,28.6125,0.212429,0.084085,0.341865,0.0931689,0.998494,0.207712,0.0789418
435,668.862,2,5.2935,22.6915,5.34353,28.6121,0.212418,0.0841041,0.341662,0.0931906,0.998496,0.207721,0.0789324
436,672.333,2,5.29355,22.691,5.3439,28.6112,0.212459,0.0841449,0.341703,0.0932402,0.998494,0.207696,0.0789184
437,676.343,2,5.29388,22.6902,5.34624,28.6102,0.212482,0.0841918,0.341909,0.093286,0.998496,0.20772,0.0789027
438,673.289,2,5.29391,22.6903,5.34706,28.6102,0.212503,0.0841995,0.341918,0.093298,0.998499,0.207747,0.0788991
439,670.65,2,5.294,22.6898,5.34782,28.6095,0.212563,0.0841973,0.341784,0.0932973,0.998499,0.207747,0.0788946
440,670.034,2,5.29415,22.6902,5.34914,28.61,0.212558,0.0842008,0.34158,0.0933017,0.9985,0.207745,0.0788973
441,671.421,2,5.29438,22.6905,5.35072,28.6105,0.212551,0.0842018,0.34151,0.0933058,0.9985,0.20774,0.0788942
442,670.483,2,5.29465,22.6902,5.35235,28.6103,0.212562,0.0842026,0.341434,0.0932997,0.998499,0.207729,0.0788892
443,667.509,2,5.29481,22.6894,5.35281,28.6089,0.21257,0.0841982,0.341137,0.0932862,0.9985,0.207718,0.0788932
444,669.193,2,5.29491,22.688,5.35424,28.607,0.212585,0.0842332,0.341492,0.093325,0.998504,0.207707,0.0788782
445,680.013,2,5.29513,22.6867,5.35491,28.6054,0.212621,0.08425,0.341704,0.0933456,0.998504,0.207724,0.078875
446,683.332,2,5.29526,22.6852,5.35541,28.6033,0.212598,0.0842944,0.341783,0.0933989,0.998504,0.207732,0.0788848
447,680.528,2,5.29511,22.684,5.35593,28.6016,0.212589,0.0843635,0.341675,0.0934801,0.998504,0.207748,0.0788843
448,679.666,2,5.29499,22.6829,5.3549,28.5999,0.212645,0.0844424,0.341766,0.0935658,0.998509,0.207748,0.0788893
449,685.67,2,5.29492,22.682,5.3561,28.5987,0.212707,0.0845399,0.341886,0.0936655,0.99851,0.207715,0.0789046
450,680.679,2,5.29497,22.6818,5.35628,28.5983,0.212715,0.0846241,0.341996,0.0937626,0.998514,0.207704,0.0789183
451,675.462,2,5.29504,22.6819,5.35698,28.5986,0.212714,0.0846931,0.342027,0.0938311,0.998516,0.207679,0.0789183
452,667.296,2,5.29518,22.6822,5.35705,28.5989,0.212731,0.0847344,0.342073,0.0938812,0.998519,0.207682,0.078901
453,674.274,2,5.29528,22.6835,5.35774,28.6005,0.212737,0.0848232,0.341955,0.0939812,0.998522,0.207675,0.0788953
454,681.494,2,5.29526,22.6851,5.35773,28.6028,0.212784,0.0849229,0.341886,0.0940928,0.998523,0.207693,0.0788854
455,681.318,2,5.29526,22.6864,5.35703,28.6047,0.21281,0.085009,0.341934,0.0941871,0.998523,0.207699,0.0788776
456,681.385,2,5.29553,22.6866,5.35668,28.6052,0.212857,0.0851053,0.342043,0.0942947,0.998528,0.207731,0.0788687
457,678.414,2,5.29571,22.6867,5.35915,28.6052,0.212851,0.0851997,0.342071,0.0944023,0.99853,0.20773,0.0788636
458,677.189,2,5.29589,22.6873,5.35932,28.606,0.212869,0.0852719,0.341896,0.0944827,0.998533,0.207714,0.0788737
459,673.586,2,5.29593,22.6882,5.35943,28.6075,0.21283,0.0853531,0.341774,0.0945735,0.998537,0.207705,0.0788761
460,666.706,2,5.29578,22.6897,5.35833,28.6097,0.212835,0.0853492,0.341397,0.0945772,0.998536,0.207692,0.0788752
461,668.601,2,5.29559,22.6902,5.35658,28.6103,0.212836,0.0853095,0.341231,0.0945359,0.998536,0.207698,0.0788739
462,669.343,2,5.29565,22.6912,5.35683,28.612,0.212827,0.0852628,0.341094,0.0944885,0.998534,0.207698,0.078872
463,678.74,2,5.29578,22.6918,5.35722,28.6129,0.212895,0.0852183,0.341226,0.0944407,0.998531,0.207691,0.0788813
464,681.175,2,5.29588,22.6925,5.35864,28.6138,0.212954,0.0851769,0.341521,0.0943956,0.998529,0.20767,0.0788948
465,674.033,2,5.29587,22.6936,5.35803,28.6154,0.212987,0.085139,0.341669,0.094358,0.998526,0.207654,0.0788931
466,675.006,2,5.29564,22.6949,5.35638,28.6171,0.213033,0.0850954,0.341773,0.0943202,0.998525,0.207633,0.0789032
467,677.566,2,5.29531,22.6953,5.35562,28.6176,0.213084,0.0850659,0.341855,0.0942813,0.998523,0.207578,0.0789293
468,677.099,2,5.29511,22.6958,5.35466,28.6183,0.213087,0.0850451,0.341885,0.0942552,0.998519,0.207547,0.0789394
469,669.689,2,5.2951,22.6957,5.35634,28.6181,0.21309,0.084991,0.341875,0.0941961,0.998519,0.207532,0.0789482
470,672.726,2,5.29502,22.6961,5.35674,28.6186,0.213091,0.0849458,0.341746,0.0941478,0.998517,0.207505,0.0789647
471,675.728,2,5.29491,22.6969,5.35617,28.6196,0.213149,0.084909,0.341874,0.0941098,0.998514,0.207474,0.0789731
472,667.748,2,5.29484,22.698,5.35523,28.621,0.213193,0.0848895,0.342072,0.0940836,0.998516,0.207453,0.0789695
473,675.115,2,5.29467,22.6986,5.35398,28.6217,0.213233,0.0848466,0.342086,0.0940402,0.998511,0.207477,0.0789555
474,682.138,2,5.29458,22.6984,5.35407,28.6216,0.213285,0.0848094,0.342281,0.0939995,0.99851,0.207474,0.078971
