iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,46.4636,1,8.37566,16.3665,37.189,44.8222,0.0539392,0.367871,6.03915e-05,0.212008,0.413284
510,38.8031,1,8.42521,16.3666,35.7233,44.959,0.0525602,0.366521,6.21892e-05,0.218078,0.362333
511,40.3054,1,8.41273,16.3666,35.6372,43.7658,0.0536717,0.362355,5.28204e-05,0.225088,0.377212
512,36.9697,1,8.43093,16.3666,35.5696,43.257,0.0536647,0.359273,5.11628e-05,0.219205,0.362961
513,38.9252,1,8.42784,16.3664,35.8905,43.8698,0.0529566,0.360876,5.35953e-05,0.227262,0.390764
514,43.1996,1,8.41986,16.3664,35.5846,42.463,0.0533745,0.362529,5.54575e-05,0.233445,0.400506
515,43.9458,1,8.41717,16.3664,36.1092,42.6876,0.0539775,0.359879,5.74342e-05,0.22453,0.383714
516,47.9104,1,8.40633,16.3666,36.6625,43.521,0.055723,0.363819,5.56566e-05,0.211062,0.392846
517,40.277,1,8.44324,16.3666,36.6773,43.2834,0.0544583,0.362873,5.15881e-05,0.2081,0.388094
518,34.6677,1,8.379,16.3667,36.7494,43.749,0.0522268,0.363756,5.33755e-05,0.222144,0.35621
519,24.5101,1,8.41628,16.3666,36.7804,43.72,0.0502082,0.364686,4.99127e-05,0.209965,0.371367
520,26.6002,1,8.40491,16.3668,36.3134,43.7031,0.050558,0.364727,5.54125e-05,0.209164,0.34491
521,25.6137,1,8.37968,16.3668,36.7653,43.5938,0.0506978,0.369114,5.47642e-05,0.197355,0.344685
522,32.9607,1,8.38093,16.3667,37.418,43.9252,0.0520424,0.367975,6.00153e-05,0.189964,0.360397
523,29.4651,1,8.39551,16.3667,37.0205,45.8992,0.0524589,0.366634,4.30368e-05,0.199208,0.411752
524,27.4789,1,8.37052,16.3666,36.7974,44.0478,0.0527594,0.369851,3.92817e-05,0.20255,0.387158
525,34.8734,1,8.41801,16.3668,36.6711,43.4698,0.0538517,0.365461,4.43537e-05,0.213187,0.384114
526,26.1052,1,8.35699,16.3667,36.2716,43.2019,0.0517819,0.371141,4.29507e-05,0.196083,0.394029
527,23.0718,1,8.39113,16.3666,36.5225,42.7841,0.052782,0.367758,3.96151e-05,0.20061,0.335013
528,19.6489,1,8.4087,16.3666,36.2696,42.8681,0.0526303,0.364326,3.35251e-05,0.211529,0.345204
529,7.98379,1,8.36797,16.3666,36.1785,44.2209,0.0494383,0.366549,3.25915e-05,0.210838,0.338399
530,10.7186,1,8.3829,16.3666,36.6038,44.8439,0.0508837,0.367261,2.951e-05,0.208298,0.349563
531,13.689,1,8.39,16.3666,36.634,44.6352,0.0525692,0.367632,2.68228e-05,0.194604,0.373129
532,19.1083,1,8.36825,16.3667,36.4261,44.8903,0.0529403,0.371668,2.81624e-05,0.193777,0.406061
533,22.1615,1,8.38014,16.3667,36.5444,46.818,0.0541246,0.372155,2.8925e-05,0.191846,0.392191
534,22.5483,1,8.39459,16.3667,35.9723,44.737,0.0521239,0.368209,3.43276e-05,0.214221,0.392468
535,18.3448,1,8.3779,16.3668,36.7081,44.5178,0.051188,0.367098,3.62689e-05,0.201955,0.372243
536,13.8058,1,8.37971,16.3668,36.2669,42.8899,0.0509684,0.365746,3.07722e-05,0.210304,0.36892
537,24.3014,1,8.40395,16.3668,36.2528,45.6424,0.0534586,0.361502,2.9069e-05,0.23406,0.378429
538,19.5653,1,8.3879,16.3669,36.3821,43.6873,0.0542898,0.363471,2.43378e-05,0.207015,0.392887
539,18.9575,1,8.37804,16.3669,36.6155,42.8327,0.054139,0.365352,2.46754e-05,0.209435,0.370255
540,23.1015,1,8.40525,16.3669,36.1968,42.0175,0.0543084,0.365469,2.54982e-05,0.219459,0.398621
541,11.4491,1,8.37135,16.3669,36.7578,40.505,0.0512753,0.36617,2.55239e-05,0.216196,0.376102
542,8.74641,1,8.36664,16.3669,36.6288,43.8948,0.0511959,0.367511,2.26193e-05,0.212121,0.396295
543,5.16757,1,8.37366,16.3668,36.6848,46.2072,0.0506086,0.370451,2.08433e-05,0.208717,0.419753
544,15.8515,1,8.38426,16.3668,36.4145,45.4422,0.0531753,0.369268,2.4523e-05,0.200439,0.397876
545,14.508,1,8.33902,16.3668,36.8121,45.6534,0.053097,0.368598,2.28848e-05,0.204668,0.388234
546,12.1647,1,8.33554,16.3669,36.2506,44.5024,0.0521808,0.372557,2.33865e-05,0.207125,0.38894
547,14.6389,1,8.37514,16.3669,36.7063,44.2436,0.0533187,0.365776,2.33632e-05,0.21228,0.371037
548,14.7912,1,8.36438,16.3669,36.637,45.2606,0.0542977,0.365971,2.15014e-05,0.205458,0.366121
549,11.9717,1,8.36425,16.3668,36.2393,44.5464,0.0530312,0.363885,2.10822e-05,0.219051,0.368023
550,11.7774,1,8.34255,16.3669,36.5193,43.5614,0.053407,0.370873,2.09277e-05,0.210062,0.35848
551,17.7688,1,8.37519,16.3669,35.9871,45.136,0.0546143,0.369645,2.33247e-05,0.21951,0.337429
552,13.9,1,8.3966,16.3669,36.1763,44.5701,0.0542759,0.362691,2.2564e-05,0.219808,0.322233
553,20.141,1,8.42916,16.3669,36.3068,44.675,0.0559816,0.357004,2.23536e-05,0.211501,0.363469
554,18.0946,1,8.41597,16.3669,35.6256,42.5391,0.0546373,0.359805,2.28189e-05,0.220401,0.360962
555,7.02465,1,8.38659,16.3669,36.7635,42.4157,0.0518627,0.370119,2.26908e-05,0.207473,0.355929
556,17.947,1,8.3895,16.367,36.8467,42.4959,0.0534854,0.363862,2.64632e-05,0.205062,0.378379
557,18.2787,1,8.3828,16.3671,35.885,42.8077,0.0536388,0.367686,2.49779e-05,0.214761,0.378351
558,17.5435,1,8.33455,16.3671,36.1147,44.631,0.0539168,0.369811,2.46078e-05,0.210434,0.353362
559,10.7176,1,8.37557,16.3671,35.9876,44.0553,0.0526066,0.369465,2.28811e-05,0.201554,0.378417
560,7.68109,1,8.37076,16.3671,35.8764,44.2756,0.0514403,0.368492,2.32981e-05,0.199777,0.390457
561,9.00649,1,8.34338,16.3671,35.7894,42.178,0.0513331,0.365001,2.26659e-05,0.218533,0.377711
562,9.16965,1,8.34582,16.3671,36.0736,42.3966,0.0510999,0.368343,2.25338e-05,0.220443,0.389729
563,9.52481,1,8.34938,16.3672,35.9478,44.5278,0.051544,0.370396,2.27257e-05,0.208859,0.391355
564,4.2571,1,8.32048,16.3671,35.5552,44.3323,0.0505008,0.365416,2.05541e-05,0.217293,0.391673
565,-3.87702,1,8.35316,16.3671,35.6721,43.5763,0.0503858,0.367209,1.74265e-05,0.204931,0.376837
566,-3.40602,1,8.34581,16.3672,35.883,43.9917,0.0494106,0.366619,1.88129e-05,0.219963,0.370109
567,-3.60281,1,8.37252,16.3671,36.1754,46.9025,0.0509629,0.365394,1.6882e-05,0.203935,0.374997
568,-5.5937,1,8.36852,16.3672,36.3077,45.9876,0.0506568,0.363666,1.61175e-05,0.210102,0.369321
569,6.68904,1,8.34586,16.3671,36.2042,45.5963,0.0529697,0.366639,1.93864e-05,0.200758,0.364098
570,-7.36814,1,8.37947,16.3672,36.5427,45.1736,0.0505317,0.365453,1.62926e-05,0.19975,0.361401
571,-5.74753,1,8.38511,16.3672,37.2675,44.8169,0.0505376,0.37321,1.70447e-05,0.194936,0.376792
572,-6.36142,1,8.39823,16.3671,37.5316,44.6571,0.0494073,0.370576,1.84122e-05,0.197699,0.395571
573,0.64516,1,8.39881,16.3672,37.4514,45.4963,0.0519388,0.367816,1.56548e-05,0.203193,0.423406
574,-3.19194,1,8.38689,16.3672,37.2239,45.546,0.0502744,0.36667,1.83949e-05,0.191852,0.406748
575,-3.85628,1,8.36065,16.3673,37.0168,45.4021,0.0503891,0.367194,1.67892e-05,0.199915,0.400663
576,5.7866,1,8.33181,16.3673,36.4102,47.4605,0.0536871,0.371045,1.5537e-05,0.198422,0.410282
577,5.08928,1,8.35047,16.3673,36.6957,47.3693,0.0533394,0.37181,1.56396e-05,0.20483,0.4049
578,6.09708,1,8.40403,16.3673,35.8896,46.1903,0.0535918,0.362305,1.59252e-05,0.224189,0.377306
579,1.96306,1,8.36958,16.3674,36.0869,45.4795,0.0523044,0.369431,1.66421e-05,0.215291,0.363283
580,0.654847,1,8.3913,16.3674,35.9193,45.5089,0.0523225,0.364279,1.67713e-05,0.214142,0.356211
581,-1.3241,1,8.40557,16.3673,36.1985,46.2759,0.0507429,0.365667,1.85815e-05,0.220794,0.35535
582,-3.71064,1,8.40597,16.3673,36.4019,44.3886,0.051032,0.365326,1.69608e-05,0.211931,0.357283
583,-1.86908,1,8.33356,16.3674,35.5957,44.1019,0.0519339,0.369781,1.52775e-05,0.19805,0.38856
584,-0.222869,1,8.31214,16.3674,36.0144,44.1275,0.052292,0.374044,1.55893e-05,0.187755,0.399876
585,-7.13666,1,8.31531,16.3674,36.259,43.5979,0.0507749,0.372762,1.51093e-05,0.185427,0.399318
586,-1.29273,1,8.28887,16.3674,35.6324,44.437,0.0511941,0.374953,1.59684e-05,0.193798,0.41066
587,-5.39337,1,8.3162,16.3675,35.7068,46.1738,0.0510499,0.373946,1.313e-05,0.197011,0.452304
588,-4.10616,1,8.32985,16.3675,36.8011,45.2773,0.0511352,0.380201,1.3079e-05,0.200858,0.463628
589,-0.283465,1,8.29495,16.3675,37.219,47.1201,0.0521638,0.383557,1.27951e-05,0.197896,0.469135
590,-12.9654,1,8.30944,16.3675,36.3514,47.1282,0.048905,0.37904,1.21218e-05,0.207145,0.464715
591,-13.0015,1,8.29971,16.3675,37.2817,45.6303,0.0501466,0.377058,1.22323e-05,0.185431,0.432311
592,-15.3546,1,8.31698,16.3674,36.8996,45.8766,0.0505034,0.377764,1.0289e-05,0.193673,0.433459
593,-10.9527,1,8.32818,16.3674,36.6086,44.7762,0.0514272,0.373118,1.07158e-05,0.196038,0.429574
594,-9.19321,1,8.31666,16.3674,36.7327,45.674,0.0520239,0.378726,1.11186e-05,0.187445,0.427655
595,-13.6495,1,8.36212,16.3674,37.1886,49.0994,0.0506251,0.375786,1.20674e-05,0.184287,0.419231
596,-9.61083,1,8.33841,16.3674,36.9727,48.177,0.051265,0.381322,1.14229e-05,0.20898,0.402716
597,-8.909,1,8.34205,16.3674,37.6471,46.9787,0.0519102,0.37891,1.05656e-05,0.211242,0.413191
598,-16.0347,1,8.35562,16.3674,37.1138,43.5376,0.0501433,0.375752,1.10728e-05,0.202096,0.404345
599,-25.0383,1,8.36896,16.3674,37.2339,43.838,0.0491615,0.370906,9.76428e-06,0.192566,0.399347
600,-18.0728,1,8.36282,16.3674,36.5262,47.1244,0.0493628,0.375097,1.05025e-05,0.215745,0.411014
601,-13.1996,1,8.36605,16.3674,36.2427,46.2475,0.0509648,0.371014,9.71751e-06,0.219219,0.427018
602,-14.864,1,8.38271,16.3674,36.5615,45.6687,0.0505788,0.369954,9.97485e-06,0.224423,0.399718
603,-14.4505,1,8.36017,16.3674,36.289,44.5445,0.0515717,0.369893,9.34553e-06,0.212274,0.401532
604,-16.1398,1,8.38494,16.3674,36.3436,43.5391,0.0508531,0.368026,1.01104e-05,0.207769,0.396888
605,-10.1824,1,8.35442,16.3674,35.9028,44.1009,0.0523397,0.368535,1.02062e-05,0.202738,0.404563
606,-5.69671,1,8.36187,16.3674,36.4714,44.5976,0.0519906,0.372997,1.13338e-05,0.221111,0.411092
607,-14.7604,1,8.36737,16.3674,36.2859,44.3016,0.0502973,0.367754,1.07658e-05,0.218884,0.391836
608,-11.2774,1,8.40894,16.3674,36.3325,43.0661,0.0517199,0.364606,1.0965e-05,0.216917,0.377862
609,-25.1148,1,8.37062,16.3674,36.3867,44.3171,0.0490546,0.367825,9.4831e-06,0.213273,0.372627
610,-22.9986,1,8.35692,16.3675,35.9907,46.2591,0.0490033,0.364812,9.51454e-06,0.219074,0.390041
611,-16.0348,1,8.34947,16.3674,36.882,46.7865,0.0510473,0.372995,9.37311e-06,0.202484,0.421244
612,-11.4808,1,8.34721,16.3675,36.489,47.2791,0.0517003,0.373871,8.77593e-06,0.208882,0.483269
613,-16.6064,1,8.29689,16.3675,36.7407,47.4193,0.0498349,0.374865,9.19382e-06,0.206202,0.473045
614,-12.9341,1,8.26835,16.3674,36.5877,47.4409,0.0502706,0.380077,1.01726e-05,0.204211,0.453811
615,-14.0848,1,8.29525,16.3674,36.5627,46.1728,0.0502718,0.378085,1.01606e-05,0.191009,0.480294
616,-12.3145,1,8.32935,16.3674,37.0058,45.8187,0.0509423,0.375787,9.74922e-06,0.203643,0.464964
617,-9.02214,1,8.3198,16.3674,37.4275,45.4575,0.0508769,0.378175,1.13227e-05,0.207188,0.441577
618,-9.00458,1,8.37054,16.3674,36.117,45.7718,0.0513939,0.36884,1.1056e-05,0.213427,0.429493
619,-21.0144,1,8.35099,16.3674,35.9406,45.619,0.0500452,0.369318,9.21313e-06,0.204908,0.407189
620,-18.5582,1,8.37296,16.3674,36.4013,45.0109,0.0509639,0.366367,9.06698e-06,0.203937,0.410146
621,-15.5984,1,8.34925,16.3674,36.8923,45.6193,0.0521658,0.370507,8.56694e-06,0.210199,0.393412
622,-22.4567,1,8.34358,16.3674,36.7392,44.2796,0.0498123,0.366036,9.16509e-06,0.206892,0.394502
623,-18.8934,1,8.34125,16.3674,36.5189,46.6519,0.0510884,0.367109,9.45455e-06,0.18639,0.409677
624,-18.5361,1,8.37964,16.3674,36.9864,47.4503,0.0517165,0.369814,8.82278e-06,0.197183,0.397328
625,-27.3327,1,8.35393,16.3675,36.3803,47.6283,0.0487934,0.373478,8.75095e-06,0.20814,0.389947
626,-27.0485,1,8.37466,16.3674,36.8222,45.7574,0.0501756,0.371053,7.89347e-06,0.204097,0.380589
627,-24.7012,1,8.38315,16.3674,36.647,46.0743,0.0506383,0.370391,7.75862e-06,0.207099,0.395248
628,-23.5325,1,8.40162,16.3674,36.8254,46.4474,0.0504951,0.372647,7.97912e-06,0.214441,0.400296
629,-22.535,1,8.32635,16.3675,36.6086,46.2444,0.0506386,0.37497,8.15028e-06,0.201404,0.402017
630,-19.8431,1,8.3746,16.3675,35.594,44.5845,0.051567,0.365797,8.95981e-06,0.201132,0.374653
631,-13.8674,1,8.36541,16.3675,35.8624,44.5026,0.0527455,0.37009,9.03811e-06,0.221709,0.349857
632,-19.0396,1,8.37524,16.3675,35.8955,43.2548,0.0503011,0.370203,9.60378e-06,0.223529,0.37072
633,-14.5637,1,8.36934,16.3675,36.285,43.8603,0.0517878,0.36383,1.04939e-05,0.200662,0.368723
634,-18.7538,1,8.39819,16.3675,36.0356,43.3573,0.0523815,0.354155,8.6573e-06,0.200288,0.367306
635,-25.8829,1,8.40111,16.3675,36.3495,43.9261,0.0509094,0.359223,7.84662e-06,0.208718,0.359591
636,-18.5337,1,8.42101,16.3675,35.5444,44.5276,0.0530675,0.356244,8.14724e-06,0.201985,0.368796
637,-29.3618,1,8.38273,16.3675,35.7058,44.0055,0.0511521,0.361169,7.34055e-06,0.198885,0.338116
638,-15.8851,1,8.37653,16.3675,36.2394,43.4616,0.0534747,0.365761,8.81147e-06,0.204721,0.327078
639,-19.4371,1,8.39819,16.3675,36.1291,43.3945,0.0538412,0.360033,7.51604e-06,0.208758,0.328973
640,-21.6029,1,8.38797,16.3675,36.4099,42.346,0.0529106,0.362604,7.44085e-06,0.221628,0.319425
641,-24.9397,1,8.42107,16.3675,36.2107,42.542,0.0525213,0.359403,7.16179e-06,0.219354,0.322155
642,-19.4939,1,8.3657,16.3675,35.8632,44.4196,0.0529881,0.363214,7.90921e-06,0.212751,0.332826
643,-27.0738,1,8.41222,16.3676,36.2671,43.5647,0.0514059,0.365483,8.2312e-06,0.199565,0.323897
644,-24.6244,1,8.43851,16.3676,36.3207,43.2954,0.0515253,0.365133,8.60226e-06,0.203257,0.332282
645,-28.9271,1,8.41894,16.3676,36.5344,42.6212,0.0505517,0.358675,8.07002e-06,0.20343,0.34003
646,-29.208,1,8.39679,16.3676,36.8378,42.0855,0.0517846,0.365444,6.69785e-06,0.209139,0.329326
647,-30.2434,1,8.41961,16.3676,36.7836,43.1766,0.0505862,0.357019,6.96185e-06,0.214951,0.357891
648,-25.1931,1,8.42938,16.3676,36.9325,42.802,0.0523236,0.364882,7.038e-06,0.201532,0.367503
649,-23.5096,1,8.33991,16.3676,36.1753,42.0214,0.0518596,0.368126,7.37453e-06,0.20726,0.351978
650,-29.4544,1,8.3814,16.3676,35.9416,42.2592,0.051978,0.367525,5.79534e-06,0.211899,0.36232
651,-21.0218,1,8.35578,16.3676,36.9431,42.9542,0.0528656,0.371216,6.62665e-06,0.204192,0.39336
652,-30.28,1,8.3686,16.3676,36.7612,43.6954,0.0515383,0.370085,6.08143e-06,0.187551,0.400602
653,-29.4099,1,8.39198,16.3676,36.4961,45.9703,0.0506304,0.365225,6.27097e-06,0.202362,0.423927
654,-27.2862,1,8.42209,16.3676,37.3859,45.2624,0.0506423,0.37052,6.73145e-06,0.209092,0.423298
655,-32.2508,1,8.38031,16.3676,37.1333,44.1797,0.0493622,0.367747,6.77255e-06,0.212758,0.391904
656,-32.108,1,8.36326,16.3676,36.8434,44.2866,0.0490206,0.368324,6.22243e-06,0.225805,0.412222
657,-29.6716,1,8.36258,16.3675,35.861,45.6209,0.0500141,0.369165,6.49239e-06,0.229217,0.368264
658,-35.1857,1,8.38228,16.3675,35.7161,43.5537,0.0493479,0.365643,5.94474e-06,0.2269,0.373098
659,-35.0795,1,8.40045,16.3675,35.82,44.5932,0.0493639,0.365675,6.10274e-06,0.222807,0.383542
660,-28.1916,1,8.30139,16.3675,36.5829,45.3498,0.0505336,0.372238,6.71731e-06,0.198168,0.39852
661,-33.6571,1,8.32902,16.3675,36.483,46.1604,0.0493799,0.372867,6.35497e-06,0.193156,0.42211
662,-45.7046,1,8.31513,16.3675,36.6384,46.2549,0.0470834,0.375353,5.91518e-06,0.181661,0.425483
663,-32.8082,1,8.33828,16.3675,36.6848,43.8957,0.0488344,0.370862,7.12384e-06,0.188761,0.435968
664,-27.9503,1,8.3171,16.3675,37.0726,46.3224,0.0493326,0.376769,7.82844e-06,0.181038,0.456079
665,-25.8326,1,8.35248,16.3675,37.1655,46.1448,0.0497275,0.372846,8.33703e-06,0.186958,0.431997
666,-20.6608,1,8.3328,16.3675,36.8695,45.3715,0.0503008,0.373913,9.54932e-06,0.1879,0.410979
667,-24.453,1,8.347,16.3675,36.6581,47.8229,0.0491536,0.376008,8.52325e-06,0.209299,0.421639
668,-28.4175,1,8.36114,16.3676,36.5645,45.5617,0.049237,0.371909,7.94961e-06,0.209959,0.388604
669,-32.3896,1,8.32059,16.3676,36.5589,44.9684,0.0490688,0.374751,6.48908e-06,0.213163,0.407124
670,-27.617,1,8.34426,16.3676,36.4405,45.9759,0.0503196,0.372797,6.56787e-06,0.215538,0.412169
671,-20.9431,1,8.3616,16.3676,36.0426,46.2388,0.0513289,0.373302,7.67437e-06,0.21016,0.407364
672,-24.1951,1,8.40325,16.3675,37.0555,45.556,0.0512806,0.36755,7.71681e-06,0.200318,0.384626
673,-23.0929,1,8.38978,16.3676,36.7935,43.7093,0.0514976,0.364762,7.10605e-06,0.210267,0.401193
674,-25.5504,1,8.41258,16.3676,36.2389,44.5482,0.0518355,0.36574,6.34685e-06,0.21741,0.384449
675,-38.6092,1,8.44519,16.3676,36.8485,43.6818,0.0499731,0.36029,6.34553e-06,0.20148,0.337465
676,-30.4263,1,8.44318,16.3675,36.77,42.8449,0.0523986,0.361323,6.35079e-06,0.209108,0.323395
677,-36.6256,1,8.41387,16.3675,36.8891,44.5705,0.0523532,0.362812,5.16114e-06,0.195553,0.337363
678,-36.0433,1,8.35419,16.3676,35.8569,44.7969,0.0513792,0.367382,5.31117e-06,0.200888,0.34878
679,-34.4141,1,8.36831,16.3675,35.4139,46.4716,0.0517208,0.363423,4.74002e-06,0.218683,0.372602
680,-38.7122,1,8.34923,16.3675,35.6572,46.2988,0.0503185,0.368274,5.0264e-06,0.213254,0.359198
681,-46.0948,1,8.36184,16.3675,36.5754,44.3725,0.0500352,0.368381,3.97194e-06,0.210476,0.376089
682,-35.1452,1,8.36305,16.3675,36.9644,44.5913,0.0528478,0.367307,3.9623e-06,0.199889,0.418735
683,-35.6923,1,8.3667,16.3675,37.0337,43.5311,0.0532084,0.365956,4.18683e-06,0.193843,0.383087
684,-32.8543,1,8.34421,16.3675,36.744,44.315,0.0534668,0.37033,4.53659e-06,0.185029,0.386862
685,-27.3019,1,8.40931,16.3676,36.8908,44.6413,0.0531055,0.365209,5.02456e-06,0.223076,0.383459
686,-21.183,1,8.33685,16.3676,36.9372,44.1632,0.0531282,0.374967,5.21923e-06,0.219343,0.43875
687,-24.7555,1,8.40457,16.3676,36.5136,46.3574,0.0532676,0.365361,4.93152e-06,0.227438,0.409955
688,-32.7061,1,8.398,16.3676,36.5542,45.2558,0.0522731,0.366917,4.90512e-06,0.213059,0.373228
689,-32.4156,1,8.36637,16.3676,36.5133,45.021,0.0529741,0.367905,4.84112e-06,0.210128,0.343079
690,-27.5213,1,8.39619,16.3676,36.4013,43.6037,0.0529883,0.363646,5.61214e-06,0.217787,0.349007
691,-30.1928,1,8.3926,16.3676,36.385,43.3023,0.052797,0.364195,5.63559e-06,0.208159,0.341712
692,-35.8994,1,8.40163,16.3676,36.0339,42.7321,0.0516333,0.363535,5.27852e-06,0.218534,0.324123
693,-34.0224,1,8.3727,16.3676,36.1153,43.8827,0.0510151,0.361044,5.75159e-06,0.211191,0.356626
694,-32.5852,1,8.38613,16.3676,36.0766,45.7597,0.0513047,0.365052,6.00059e-06,0.200449,0.369717
695,-24.7389,1,8.36839,16.3676,36.1556,45.4894,0.053004,0.364472,6.33416e-06,0.201792,0.365348
696,-30.9953,1,8.39208,16.3676,36.1513,46.3593,0.0533307,0.369636,4.88391e-06,0.208376,0.357591
697,-22.7181,1,8.39608,16.3676,36.152,46.0029,0.0542573,0.369809,5.31982e-06,0.219703,0.373694
698,-29.2081,1,8.38876,16.3676,36.2971,46.6172,0.0523566,0.368631,5.10852e-06,0.216274,0.395269
699,-25.6555,1,8.37753,16.3676,36.8331,45.723,0.0528933,0.370339,5.21109e-06,0.2255,0.392883
700,-29.379,1,8.37357,16.3676,36.6774,45.5015,0.052693,0.369139,4.39535e-06,0.231484,0.406691
701,-20.3751,1,8.35687,16.3676,36.6175,46.6845,0.0548021,0.367471,4.98353e-06,0.214886,0.406679
702,-34.2998,1,8.33415,16.3676,36.1419,46.6802,0.0516414,0.37241,4.85448e-06,0.197615,0.396773
703,-28.6817,1,8.36438,16.3676,37.0483,47.1667,0.0534803,0.372634,4.76344e-06,0.205651,0.388318
704,-25.5,1,8.35765,16.3676,37.3777,46.3029,0.0551722,0.370075,4.32951e-06,0.209647,0.383253
705,-37.9715,1,8.33093,16.3676,37.3344,46.5109,0.0516917,0.372857,4.32668e-06,0.196129,0.390184
706,-34.0508,1,8.3982,16.3676,37.4584,43.5139,0.0533143,0.367851,4.08158e-06,0.196023,0.412984
707,-35.7768,1,8.40372,16.3676,37.2388,43.524,0.0515852,0.36651,5.04044e-06,0.193469,0.389992
708,-36.2029,1,8.3537,16.3676,36.4222,45.2446,0.05104,0.371628,4.92654e-06,0.198223,0.399459
709,-41.5457,1,8.34569,16.3675,36.5994,44.4131,0.0492099,0.370216,5.07618e-06,0.217256,0.364246
710,-34.1579,1,8.3636,16.3676,36.5297,43.3571,0.0501006,0.367734,5.53254e-06,0.233879,0.364899
711,-39.9672,1,8.3693,16.3676,36.2086,45.2902,0.0488363,0.37357,5.21959e-06,0.232255,0.36968
712,-38.645,1,8.38726,16.3675,36.3117,44.5084,0.0487442,0.368299,6.01765e-06,0.21673,0.375886
713,-35.5852,1,8.41048,16.3675,37.3125,43.2564,0.0508659,0.365063,5.32342e-06,0.20336,0.39395
714,-39.6904,1,8.35491,16.3675,36.0466,45.1351,0.0485137,0.36668,5.4233e-06,0.215345,0.405488
715,-38.3113,1,8.39612,16.3675,36.0524,45.3436,0.0504245,0.365509,5.05928e-06,0.213597,0.372366
716,-36.4719,1,8.38591,16.3675,36.0893,45.1924,0.0505454,0.365327,4.80637e-06,0.218434,0.400226
717,-46.3971,1,8.38575,16.3675,36.238,41.6667,0.04993,0.364462,4.49122e-06,0.193838,0.366833
718,-48.3202,1,8.3887,16.3675,36.3245,44.515,0.0507495,0.363413,3.64012e-06,0.192623,0.385347
719,-49.2626,1,8.37917,16.3675,36.2322,44.877,0.0520202,0.362251,2.98298e-06,0.190358,0.391976
720,-42.9135,1,8.36975,16.3675,36.7074,44.8327,0.0528498,0.366474,3.04934e-06,0.208632,0.391084
721,-38.978,1,8.386,16.3675,36.2599,44.7227,0.0540207,0.36444,3.16181e-06,0.215674,0.366324
722,-49.688,1,8.36993,16.3675,36.1067,46.03,0.0523023,0.364367,2.66396e-06,0.209545,0.374554
723,-46.662,1,8.40693,16.3675,36.4128,44.9555,0.052426,0.364145,2.87645e-06,0.227533,0.351963
724,-53.3316,1,8.39641,16.3675,36.7689,44.2578,0.0519551,0.368163,2.48196e-06,0.209459,0.369845
725,-55.1731,1,8.35854,16.3675,36.091,45.0993,0.0505183,0.366154,2.52712e-06,0.218898,0.381421
726,-56.7036,1,8.3621,16.3675,36.37,45.7082,0.0498023,0.369879,2.50235e-06,0.21905,0.400697
727,-48.5757,1,8.3751,16.3675,36.9252,45.1486,0.0516733,0.373041,2.76762e-06,0.220728,0.381732
728,-47.6412,1,8.34665,16.3675,36.761,44.3416,0.0506691,0.369948,3.19259e-06,0.212367,0.399599
729,-41.8627,1,8.34973,16.3675,36.8852,45.8807,0.0510332,0.372816,3.38725e-06,0.21388,0.438882
730,-39.4232,1,8.37819,16.3675,37.2179,47.1761,0.0514166,0.370891,3.57062e-06,0.214434,0.444067
731,-37.5498,1,8.34691,16.3675,37.4155,47.4889,0.052693,0.375601,3.32972e-06,0.204613,0.442743
732,-26.9196,1,8.38638,16.3676,37.4393,47.2069,0.0538242,0.378525,3.90896e-06,0.213448,0.473057
733,-31.66,1,8.36162,16.3676,36.7897,47.0032,0.0536516,0.380429,3.72679e-06,0.208367,0.430266
734,-39.5426,1,8.34315,16.3676,37.4587,47.0025,0.0526829,0.383185,3.37883e-06,0.190712,0.438185
735,-41.9326,1,8.41872,16.3676,37.1767,45.9475,0.0522332,0.37524,3.56971e-06,0.20231,0.396749
736,-42.5805,1,8.33712,16.3676,36.5552,45.1791,0.0505893,0.377244,3.71834e-06,0.207938,0.414291
737,-37.688,1,8.34009,16.3676,36.6288,45.4544,0.0523044,0.376444,3.56091e-06,0.204629,0.429605
738,-36.5515,1,8.33743,16.3676,37.116,47.2737,0.0517661,0.378211,3.38337e-06,0.219175,0.466632
739,-42.3696,1,8.32052,16.3676,36.6378,44.9254,0.0515572,0.372088,3.47498e-06,0.197095,0.42666
740,-41.8812,1,8.34605,16.3676,36.3294,46.0291,0.0519822,0.373119,3.50044e-06,0.20092,0.406368
741,-44.2134,1,8.30605,16.3676,36.7208,46.0813,0.0514533,0.372344,3.28075e-06,0.194626,0.430192
742,-34.9096,1,8.29995,16.3676,36.9143,46.9575,0.0532922,0.374968,3.58185e-06,0.205345,0.410089
743,-44.7303,1,8.29173,16.3676,36.5286,48.0436,0.0519146,0.379582,3.09891e-06,0.19696,0.406553
744,-54.6892,1,8.28395,16.3676,36.0455,47.9034,0.0498882,0.378049,2.68445e-06,0.205489,0.405442
745,-49.6199,1,8.29938,16.3676,36.1208,47.4411,0.0506748,0.377818,2.90966e-06,0.197695,0.424807
746,-47.448,1,8.29825,16.3676,36.544,47.4892,0.0510128,0.372851,2.93783e-06,0.200618,0.434063
747,-37.0495,1,8.33882,16.3676,36.6735,45.72,0.0530899,0.373729,3.36488e-06,0.194106,0.453483
