iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,673.758,2,5.48206,20.737,7.56234,26.5682,0.118473,0.256681,0.713314,0.266699,0.998567,0.256213,0.0486001
438,669.843,2,5.48204,20.7394,7.56116,26.571,0.118453,0.256654,0.713406,0.266696,0.998566,0.256217,0.0486029
439,669.24,2,5.48223,20.7416,7.5616,26.5738,0.118417,0.256649,0.713654,0.266699,0.998567,0.256228,0.0486062
440,670.747,2,5.48238,20.7429,7.56262,26.5759,0.118383,0.2566,0.714023,0.266656,0.998566,0.256221,0.0486121
441,669.614,2,5.48253,20.7425,7.56363,26.5755,0.118335,0.256531,0.714456,0.266597,0.998566,0.256234,0.0486167
442,663.349,2,5.48266,20.7421,7.5639,26.5748,0.118332,0.256459,0.714794,0.266521,0.998567,0.256252,0.0486099
443,659.184,2,5.48261,20.7415,7.56406,26.5733,0.118331,0.256405,0.71495,0.266448,0.998567,0.25623,0.048603
444,674.955,2,5.4828,20.7409,7.56448,26.5718,0.118302,0.256334,0.715051,0.266386,0.998562,0.25623,0.0486095
445,672.394,2,5.48297,20.7393,7.56629,26.5695,0.118298,0.256257,0.715335,0.266307,0.998557,0.256195,0.0486143
446,674.792,2,5.48316,20.7381,7.56744,26.5679,0.118288,0.256191,0.71528,0.266228,0.998552,0.256166,0.0486275
447,659.956,2,5.48313,20.7371,7.56973,26.5661,0.118272,0.256109,0.715411,0.266125,0.998553,0.256187,0.0486185
448,663.516,2,5.48331,20.7357,7.57144,26.5638,0.118254,0.256051,0.71568,0.266057,0.998555,0.256186,0.048618
449,665.103,2,5.48348,20.7344,7.5743,26.5622,0.118231,0.255989,0.716003,0.265994,0.998552,0.256186,0.0486112
450,666.133,2,5.48353,20.7331,7.57735,26.5601,0.118216,0.25595,0.716455,0.265939,0.998551,0.256181,0.0486066
451,666.324,2,5.48357,20.7314,7.57999,26.5581,0.118199,0.255917,0.716923,0.265889,0.998551,0.25617,0.0486059
452,664.446,2,5.4836,20.7301,7.58145,26.5568,0.118182,0.255829,0.717294,0.265787,0.998551,0.256145,0.0486081
453,662.328,2,5.4835,20.729,7.58186,26.5553,0.118139,0.255743,0.71749,0.265678,0.998551,0.256169,0.0486027
454,664.036,2,5.48343,20.7287,7.58138,26.555,0.118117,0.255615,0.717549,0.265544,0.99855,0.256167,0.0486028
455,668.914,2,5.4834,20.7284,7.58077,26.5548,0.118106,0.255483,0.717593,0.265419,0.998544,0.256137,0.0486046
456,667.837,2,5.48344,20.7291,7.57738,26.5562,0.118088,0.255409,0.717458,0.265347,0.998542,0.256127,0.0486093
457,671.841,2,5.48336,20.7309,7.57436,26.5588,0.118045,0.255332,0.717568,0.265298,0.998535,0.256141,0.0486042
458,664.71,2,5.48342,20.7319,7.5725,26.5599,0.118023,0.255269,0.717824,0.265214,0.998533,0.256136,0.0485987
459,653.708,2,5.48336,20.733,7.56947,26.5611,0.118004,0.255231,0.718006,0.265183,0.998535,0.256123,0.0485858
460,665.732,2,5.48324,20.7346,7.56715,26.5632,0.117991,0.255205,0.718455,0.265158,0.998534,0.25612,0.0485821
461,664.172,2,5.48304,20.7369,7.56312,26.5661,0.117972,0.255216,0.719034,0.265178,0.998535,0.256111,0.048576
462,662.595,2,5.48288,20.7377,7.56213,26.5676,0.117978,0.255189,0.719345,0.265164,0.998537,0.256104,0.0485735
463,664.236,2,5.48271,20.7373,7.55992,26.567,0.117984,0.255146,0.719407,0.265123,0.998538,0.256119,0.0485699
464,666.487,2,5.48262,20.7367,7.55931,26.5662,0.117975,0.255085,0.719526,0.265057,0.998537,0.256109,0.0485724
465,674.039,2,5.4826,20.7361,7.55834,26.5655,0.117967,0.255082,0.719895,0.26504,0.998536,0.256097,0.0485798
466,673.501,2,5.48246,20.7351,7.55783,26.5645,0.117931,0.255067,0.720521,0.265022,0.998536,0.2561,0.0485865
467,669.824,2,5.48232,20.7345,7.55657,26.5629,0.117912,0.255064,0.720886,0.265025,0.998534,0.25608,0.0485875
468,671.9,2,5.48224,20.7336,7.55629,26.5621,0.11791,0.255077,0.721127,0.265051,0.99853,0.256069,0.0485837
469,664.738,2,5.4822,20.7321,7.55712,26.5601,0.117913,0.255075,0.721442,0.265057,0.998531,0.256051,0.048584
470,667.411,2,5.48217,20.7307,7.55774,26.5584,0.117924,0.255073,0.721763,0.265049,0.998529,0.256035,0.0485795
471,672.278,2,5.4822,20.7292,7.55936,26.5557,0.117926,0.255048,0.721904,0.265032,0.998529,0.256007,0.0485925
472,672.997,2,5.48219,20.7278,7.56004,26.5533,0.117899,0.255016,0.722174,0.265023,0.998527,0.25599,0.0485991
473,668.062,2,5.48213,20.7258,7.56083,26.5507,0.117888,0.254997,0.722159,0.265014,0.998528,0.255994,0.048604
474,665.388,2,5.48206,20.7235,7.56172,26.5477,0.117875,0.254961,0.722322,0.264967,0.998529,0.255995,0.0486047
475,666.322,2,5.48204,20.7223,7.56293,26.5462,0.117868,0.254945,0.722568,0.26495,0.998531,0.255996,0.048608
476,663.248,2,5.48209,20.7229,7.56284,26.5469,0.117857,0.254978,0.722619,0.264983,0.998533,0.25602,0.0486017
477,659.57,2,5.48218,20.7231,7.56484,26.5474,0.117855,0.255011,0.722595,0.265024,0.998536,0.256034,0.0485941
478,662.954,2,5.48223,20.7229,7.56656,26.5472,0.117851,0.255047,0.722584,0.265062,0.998537,0.256051,0.0485859
479,661.506,2,5.48222,20.7228,7.56763,26.5474,0.117847,0.255068,0.722661,0.265076,0.998538,0.256047,0.0485805
480,668.286,2,5.48207,20.7231,7.56703,26.5472,0.117838,0.25509,0.722642,0.265116,0.998535,0.256054,0.0485729
481,664.309,2,5.48199,20.7236,7.56556,26.5476,0.117818,0.255138,0.722584,0.26515,0.998536,0.256076,0.0485669
482,656.334,2,5.48199,20.7242,7.56511,26.5484,0.117796,0.25518,0.722596,0.265201,0.998537,0.256062,0.0485555
483,658.675,2,5.48197,20.7247,7.56452,26.5492,0.117788,0.255251,0.722513,0.265266,0.998539,0.256055,0.0485482
484,661.918,2,5.48196,20.7248,7.56321,26.5489,0.117801,0.255326,0.722427,0.265341,0.998542,0.256052,0.0485455
485,666.593,2,5.48185,20.7248,7.5628,26.5492,0.117808,0.255415,0.722398,0.265433,0.998542,0.256033,0.0485458
486,660.203,2,5.48188,20.7246,7.56308,26.5486,0.117816,0.255521,0.722497,0.265543,0.998545,0.256017,0.0485388
487,664.063,2,5.48197,20.7237,7.56479,26.5474,0.117809,0.255602,0.722644,0.265642,0.998544,0.256015,0.0485273
488,661.255,2,5.48197,20.7231,7.56541,26.5461,0.117817,0.255693,0.722621,0.265748,0.998544,0.256001,0.0485195
489,671.041,2,5.48192,20.7224,7.56703,26.5455,0.117821,0.2558,0.722765,0.265871,0.998546,0.25599,0.0485242
490,665.703,2,5.48189,20.7217,7.56764,26.5443,0.117804,0.255915,0.72294,0.265995,0.998551,0.255981,0.0485281
491,671.457,2,5.48191,20.7208,7.56901,26.5434,0.117796,0.256011,0.723214,0.266093,0.998551,0.255973,0.0485288
492,670.302,2,5.48188,20.7206,7.56933,26.5433,0.117792,0.256106,0.723393,0.266193,0.998553,0.255977,0.04853
493,669.586,2,5.48183,20.7205,7.57011,26.5434,0.1178,0.2562,0.723433,0.26631,0.998553,0.255975,0.0485282
494,675.584,2,5.4818,20.7212,7.56934,26.5446,0.117809,0.256318,0.72358,0.266416,0.998551,0.255956,0.0485309
495,667.448,2,5.48179,20.722,7.56923,26.5457,0.1178,0.256419,0.723579,0.26651,0.998553,0.255959,0.0485321
496,672.309,2,5.48188,20.7226,7.57003,26.5461,0.1178,0.256502,0.723435,0.26658,0.998553,0.255969,0.0485332
497,668.216,2,5.4819,20.7239,7.56854,26.5478,0.117795,0.256566,0.723389,0.266625,0.998553,0.255976,0.0485326
498,667.652,2,5.48192,20.7252,7.56774,26.5499,0.11775,0.256622,0.723395,0.266691,0.998555,0.25598,0.0485356
499,678.183,2,5.48186,20.7264,7.56631,26.5515,0.117713,0.256678,0.723503,0.266751,0.998556,0.255983,0.0485487
