iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,707.934,2,5.53619,21.572,6.98672,27.1369,0.166987,0.267974,0.7068,0.276634,0.999,0.238241,0.0668784
441,704.888,2,5.5363,21.5735,6.98641,27.1388,0.166975,0.268047,0.706546,0.276711,0.999,0.238248,0.0668704
442,713.057,2,5.53642,21.5733,6.98785,27.1387,0.16695,0.268051,0.706457,0.276733,0.999,0.238259,0.0668706
443,707.372,2,5.53635,21.5723,6.98893,27.137,0.16695,0.268021,0.706282,0.276709,0.999,0.238263,0.0668699
444,716.773,2,5.53638,21.5715,6.98992,27.1357,0.16696,0.268019,0.706434,0.276707,0.999,0.238274,0.0668704
445,720.802,2,5.53651,21.5713,6.99222,27.1355,0.166953,0.26805,0.706485,0.276742,0.999,0.238269,0.066889
446,724.883,2,5.53666,21.5714,6.99259,27.1357,0.166964,0.268081,0.706422,0.27677,0.999,0.238283,0.0669041
447,709.841,2,5.53657,21.5734,6.99246,27.1377,0.166946,0.268106,0.706242,0.276782,0.999,0.238317,0.0668955
448,713.181,2,5.53666,21.5745,6.99225,27.139,0.166966,0.268168,0.706127,0.276837,0.999,0.238312,0.0668991
449,713.307,2,5.53664,21.5765,6.99081,27.1418,0.167002,0.268204,0.706071,0.276873,0.999,0.238325,0.0668996
450,722.741,2,5.53656,21.5793,6.99024,27.1453,0.167049,0.268276,0.706003,0.276932,0.999,0.238309,0.0669196
451,715.189,2,5.53671,21.5817,6.99122,27.1486,0.167043,0.268331,0.705857,0.277001,0.999,0.238309,0.0669272
452,715.35,2,5.53696,21.5843,6.99322,27.1522,0.167046,0.268385,0.706199,0.277051,0.999,0.238285,0.0669387
453,722.576,2,5.53711,21.5868,6.99247,27.1554,0.167057,0.268434,0.706185,0.277097,0.999,0.238296,0.0669445
454,720.678,2,5.53721,21.5899,6.99185,27.1598,0.167081,0.268483,0.705998,0.277156,0.999,0.238302,0.0669593
455,720.113,2,5.53717,21.591,6.99086,27.1614,0.167098,0.268517,0.705681,0.277203,0.999,0.238306,0.0669749
456,715.844,2,5.53739,21.592,6.99013,27.163,0.167115,0.268559,0.705439,0.27725,0.999,0.238311,0.0669839
457,709.851,2,5.53759,21.5922,6.99124,27.1638,0.167113,0.268584,0.70527,0.277269,0.999,0.238308,0.0669809
458,707.61,2,5.53773,21.593,6.99115,27.1644,0.167122,0.268596,0.70511,0.277293,0.999,0.238302,0.0669802
459,705.727,2,5.53783,21.5941,6.99229,27.1661,0.167156,0.268612,0.705489,0.277318,0.999,0.238259,0.0669814
460,706.244,2,5.53775,21.5939,6.99308,27.1657,0.167179,0.268633,0.705931,0.277338,0.999,0.238269,0.0669676
461,709.661,2,5.53762,21.5933,6.99192,27.1649,0.167218,0.268646,0.706297,0.277358,0.999,0.238272,0.0669543
462,706.216,2,5.53745,21.5927,6.99282,27.1643,0.167233,0.268659,0.706268,0.277387,0.999,0.23826,0.0669518
463,713.3,2,5.53738,21.5913,6.9931,27.1624,0.1672,0.268674,0.706302,0.277409,0.999,0.238288,0.0669554
