iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,758.744,1,5.27303,7.42194,19.3599,21.3267,0.305831,0.062929,0.612694,0.999,0.20705,0.627585,0.300124,0.357589
1013,755.857,1,5.25457,6.99966,19.3774,21.2497,0.306515,0.0620632,0.634568,0.999,0.20539,0.613017,0.299466,0.355444
1014,761.953,1,5.24458,7.11768,19.4483,21.3319,0.305729,0.0620421,0.634545,0.998777,0.206541,0.573036,0.302625,0.35915
1015,760.013,1,5.26234,7.03438,19.6079,21.6528,0.2985,0.0639391,0.602766,0.999,0.202266,0.587656,0.303944,0.360164
1016,752.407,1,5.27509,7.12432,19.5697,21.4998,0.301637,0.0616171,0.606733,0.999,0.202166,0.618749,0.303147,0.362744
1017,757.584,1,5.25796,7.29928,19.6232,21.5823,0.306245,0.0602926,0.597873,0.998883,0.209595,0.610005,0.301497,0.359281
1018,770.07,1,5.25705,7.36865,19.6263,21.5849,0.305356,0.0636182,0.62122,0.998661,0.20842,0.614695,0.300296,0.362634
1019,754.716,1,5.26587,7.28628,19.6387,21.5711,0.305165,0.0599506,0.614785,0.999,0.204918,0.652276,0.300451,0.362542
1020,757.389,1,5.29381,7.34151,19.6492,21.6142,0.303864,0.061973,0.623432,0.999,0.209673,0.636483,0.297914,0.361036
1021,767.461,1,5.28509,7.1806,19.6932,21.5646,0.304994,0.0634695,0.633028,0.9989,0.206402,0.650388,0.297817,0.359375
1022,768.517,1,5.26784,7.04311,19.6625,21.56,0.301764,0.0640928,0.625746,0.998673,0.205011,0.634919,0.295327,0.355435
1023,767.285,1,5.27185,7.00011,19.5566,21.4262,0.306027,0.0626196,0.655575,0.998434,0.20661,0.610673,0.290446,0.349876
1024,755.7,1,5.25853,6.77593,19.863,21.8184,0.300844,0.0599787,0.609901,0.998668,0.209965,0.614565,0.297875,0.361234
1025,758.607,1,5.25536,6.67075,19.8682,21.7861,0.308309,0.0588586,0.637195,0.998519,0.211597,0.63421,0.294806,0.355275
1026,754.455,1,5.24563,6.6778,19.9193,21.8091,0.301402,0.0616944,0.6197,0.998996,0.205328,0.586442,0.292918,0.35296
1027,759.864,1,5.26344,6.48069,20.0178,21.8296,0.309751,0.0610017,0.628633,0.998829,0.208158,0.586357,0.29184,0.351727
1028,751.932,1,5.24087,6.48673,19.9829,21.8524,0.303491,0.0612454,0.617633,0.999,0.207483,0.577704,0.289291,0.352351
1029,751.607,1,5.26052,6.49441,19.9766,21.9301,0.301552,0.0605131,0.62336,0.999,0.209562,0.635546,0.288414,0.351532
1030,752.065,1,5.27917,6.716,19.9691,21.8921,0.303805,0.0591325,0.623252,0.998913,0.207779,0.675312,0.284314,0.348768
1031,754.435,1,5.26714,6.67621,20.1938,22.2159,0.304677,0.0601618,0.619436,0.999,0.209309,0.643102,0.288857,0.35657
1032,752.865,1,5.2621,6.51847,20.1467,22.1979,0.302912,0.0607571,0.628163,0.999,0.207546,0.614903,0.286521,0.355627
1033,756.237,1,5.23894,7.01107,19.9948,21.9742,0.306785,0.0603405,0.618893,0.999,0.211185,0.648846,0.290145,0.360288
1034,755.231,1,5.25256,7.22751,19.9515,21.9533,0.306563,0.0595608,0.622341,0.999,0.216116,0.657144,0.290743,0.362836
1035,762.066,1,5.25,7.00924,19.9058,21.9225,0.307609,0.0607993,0.627083,0.999,0.21146,0.713543,0.290703,0.362135
1036,765.311,1,5.29666,7.14967,19.8564,21.8189,0.29982,0.0634412,0.581124,0.99881,0.202826,0.668507,0.291045,0.365625
1037,766.37,1,5.27514,7.32954,19.8545,21.8048,0.300839,0.0631841,0.599373,0.998687,0.205584,0.654123,0.292257,0.36468
1038,764.461,1,5.27967,7.12411,19.8748,21.8032,0.302727,0.0621114,0.606626,0.998748,0.205477,0.670224,0.292538,0.366591
1039,766.756,1,5.25965,7.08781,19.7162,21.5137,0.310345,0.0616168,0.596659,0.998705,0.206949,0.647292,0.28982,0.361672
1040,760.325,1,5.25666,7.04863,19.7039,21.4532,0.305671,0.0614942,0.606551,0.998995,0.209941,0.642636,0.290202,0.363872
1041,760.639,1,5.24283,7.08008,19.6985,21.4253,0.302223,0.0623008,0.610311,0.998925,0.20789,0.623985,0.290913,0.364957
1042,762.149,1,5.25164,6.9756,19.7588,21.5006,0.303762,0.0629978,0.585336,0.999,0.206353,0.619231,0.290432,0.365469
1043,767.984,1,5.26711,6.90868,19.8813,21.5651,0.300345,0.0655177,0.586045,0.999,0.204957,0.633639,0.293325,0.370906
1044,758.564,1,5.2659,6.83064,19.9225,21.6174,0.302049,0.06312,0.607414,0.999,0.205515,0.614414,0.294689,0.374764
1045,758.71,1,5.27508,6.61545,20.0015,21.7311,0.29973,0.0622378,0.611835,0.999,0.210211,0.628116,0.291412,0.373115
1046,760.686,1,5.28512,6.7782,20.0833,21.8623,0.300021,0.0625858,0.629849,0.999,0.209587,0.657384,0.295152,0.378313
1047,751.785,1,5.28835,6.85474,20.0492,21.7921,0.298995,0.0602298,0.606309,0.998975,0.208532,0.614421,0.292539,0.372334
1048,754.611,1,5.27293,6.80994,20.1194,21.8628,0.300086,0.0618489,0.600371,0.999,0.210719,0.576128,0.291679,0.369731
1049,750.867,1,5.26307,6.9871,19.9625,21.6688,0.301452,0.0612028,0.605439,0.999,0.214873,0.590692,0.286443,0.361777
1050,755.932,1,5.26446,6.67349,20.0917,21.7897,0.304072,0.0621625,0.61239,0.999,0.211314,0.627538,0.279591,0.350927
1051,756.904,1,5.27926,6.9959,20.023,21.654,0.304578,0.0623742,0.607245,0.999,0.209432,0.585163,0.278333,0.351016
1052,758.544,1,5.285,6.90564,19.9619,21.5813,0.299724,0.0641568,0.625999,0.999,0.20802,0.604383,0.276602,0.347376
1053,754.064,1,5.25923,6.77491,20.0162,21.712,0.297724,0.0643091,0.609726,0.999,0.208622,0.588481,0.27164,0.342767
1054,750.365,1,5.24637,6.66861,20.1653,21.9145,0.298767,0.0622591,0.613113,0.999,0.209936,0.600588,0.27066,0.339358
1055,749.676,1,5.25817,6.5062,20.0291,21.7975,0.303602,0.0607112,0.618794,0.999,0.209071,0.599179,0.26661,0.337426
1056,745.642,1,5.26898,6.60202,20.0397,21.7293,0.297195,0.0616723,0.598702,0.999,0.201679,0.608418,0.262875,0.333463
1057,752.527,1,5.25821,6.42776,20.0658,21.7838,0.298665,0.0626578,0.622774,0.998888,0.205086,0.585852,0.263942,0.3333
1058,746.743,1,5.25284,6.30981,20.0912,21.8451,0.299637,0.0605725,0.614301,0.999,0.204619,0.620987,0.266509,0.332694
1059,752.168,1,5.24732,6.53543,20.0747,21.8369,0.302871,0.0618326,0.627092,0.998839,0.200393,0.588344,0.262987,0.327785
1060,750.596,1,5.24989,6.57377,20.1672,21.9906,0.305956,0.0618462,0.61378,0.999,0.204757,0.598272,0.261919,0.326084
1061,745.979,1,5.26821,6.43869,20.1635,21.9009,0.299378,0.0617572,0.600735,0.999,0.19874,0.621936,0.263437,0.328657
1062,752.724,1,5.26753,6.36495,20.1668,21.9248,0.301193,0.0631137,0.587369,0.999,0.201306,0.621242,0.26217,0.329089
1063,751.05,1,5.26779,6.57497,20.1874,21.9274,0.306656,0.0599583,0.651531,0.999,0.207524,0.641897,0.267682,0.335362
1064,756.007,1,5.27446,6.48476,20.271,21.9875,0.308123,0.0611489,0.639935,0.998984,0.208151,0.63127,0.270898,0.335711
1065,748.906,1,5.24774,6.33995,20.2876,22.0183,0.304552,0.0597909,0.63233,0.999,0.205963,0.632796,0.269859,0.338041
1066,747.851,1,5.26012,6.20303,20.3313,22.0171,0.302953,0.0600415,0.618542,0.999,0.212321,0.608213,0.269662,0.339296
1067,749.612,1,5.23444,6.19618,20.3513,22.104,0.302685,0.0601455,0.608178,0.998936,0.2071,0.606377,0.27361,0.342275
1068,744.892,1,5.26141,6.22403,20.1705,21.8627,0.307022,0.0593505,0.609205,0.999,0.20784,0.616967,0.275126,0.3441
1069,747.304,1,5.25097,6.57603,20.0842,21.7673,0.307147,0.0586154,0.606709,0.998982,0.210709,0.60736,0.272251,0.343046
1070,747.822,1,5.24579,6.67078,20.0636,21.7943,0.304456,0.0603687,0.616805,0.999,0.205362,0.594668,0.268724,0.340935
1071,745.624,1,5.25978,6.89177,20,21.6749,0.30471,0.0602015,0.599957,0.999,0.208886,0.611161,0.26573,0.337618
1072,751.226,1,5.29523,6.78856,19.9806,21.6582,0.299403,0.0619231,0.617028,0.998941,0.208598,0.593419,0.265275,0.335647
1073,754.82,1,5.28573,6.68427,20.1035,21.8096,0.304698,0.0614284,0.620878,0.998631,0.209911,0.560274,0.264225,0.332333
1074,758.106,1,5.28749,6.42295,20.2145,21.9604,0.305821,0.0626401,0.617625,0.998647,0.205166,0.540161,0.265472,0.338696
1075,762.817,1,5.27114,6.56406,19.9467,21.5806,0.300057,0.0646622,0.613762,0.998654,0.21081,0.596143,0.259742,0.331751
1076,765.824,1,5.2859,6.91058,19.9755,21.6044,0.30061,0.0662615,0.605396,0.9988,0.209646,0.61001,0.254105,0.328146
1077,765.419,1,5.27692,6.69202,20,21.557,0.299373,0.0657939,0.591396,0.998464,0.20533,0.58172,0.255053,0.329366
1078,769.218,1,5.27282,6.84279,19.8719,21.4076,0.30498,0.0636431,0.620964,0.998171,0.20961,0.646678,0.258342,0.332619
1079,770.611,1,5.27078,7.04974,19.9534,21.4817,0.303462,0.0648592,0.593998,0.998084,0.210929,0.598443,0.259863,0.331383
1080,769.599,1,5.26916,6.96132,20.0415,21.5779,0.3016,0.065453,0.608448,0.998264,0.206899,0.603365,0.260436,0.331991
1081,773.728,1,5.26637,7.07963,19.8133,21.3407,0.302397,0.0650037,0.631278,0.997749,0.211203,0.632948,0.258719,0.326992
1082,777.05,1,5.24961,7.06831,19.7182,21.3701,0.303417,0.0653108,0.612124,0.997699,0.211421,0.656846,0.260676,0.329233
1083,770.407,1,5.27973,6.99221,19.801,21.4412,0.301488,0.0635858,0.6196,0.997267,0.208079,0.611526,0.26008,0.327199
1084,774.612,1,5.25656,7.08339,19.8028,21.4157,0.307021,0.0630601,0.645622,0.997444,0.216898,0.659512,0.262211,0.324092
1085,767.759,1,5.26693,7.14455,19.8752,21.5339,0.301885,0.0631534,0.640883,0.997727,0.207315,0.641767,0.260299,0.323857
1086,769.207,1,5.26276,6.80349,19.9392,21.6057,0.299488,0.0657261,0.611793,0.99838,0.209351,0.636475,0.260869,0.323184
1087,764.828,1,5.26341,6.84812,19.9838,21.68,0.301161,0.0646102,0.616529,0.998721,0.209834,0.664514,0.26187,0.320533
1088,757.724,1,5.27333,7.07939,19.7816,21.4777,0.30382,0.0628567,0.593287,0.999,0.21318,0.663165,0.269396,0.327321
1089,761.603,1,5.24331,6.59484,19.8287,21.5225,0.301472,0.0634622,0.597306,0.998885,0.20437,0.673177,0.272917,0.334031
1090,763.53,1,5.23818,6.62503,19.7972,21.5102,0.302925,0.065063,0.615193,0.999,0.204044,0.703647,0.272387,0.331955
1091,765.625,1,5.21649,6.59174,19.8138,21.5111,0.302628,0.0653373,0.60007,0.999,0.20608,0.712236,0.273328,0.333991
1092,765.756,1,5.26481,6.93804,19.8575,21.523,0.304164,0.0637941,0.612912,0.998966,0.212135,0.6794,0.279337,0.340661
1093,764.643,1,5.29013,7.05835,19.9696,21.6453,0.307446,0.0631665,0.6214,0.998991,0.210976,0.693439,0.272117,0.333311
1094,766.7,1,5.29184,6.81663,19.9636,21.7253,0.305183,0.0638996,0.605648,0.998987,0.207339,0.712934,0.275371,0.340175
1095,766.073,1,5.27737,6.85232,19.9297,21.6995,0.305629,0.0630804,0.636424,0.998888,0.210101,0.7004,0.277483,0.342382
1096,764.343,1,5.27658,6.74887,20.094,21.8665,0.305178,0.061573,0.618564,0.998413,0.211669,0.68755,0.270218,0.333587
1097,766.007,1,5.28029,6.53642,20.0923,21.8849,0.305195,0.0629508,0.604188,0.998535,0.206043,0.685522,0.267918,0.328925
1098,764.322,1,5.27461,6.59802,20.0978,21.9397,0.305962,0.0625068,0.624749,0.998407,0.20842,0.666383,0.262286,0.318379
1099,760.699,1,5.24974,6.50282,19.9677,21.6985,0.305779,0.0627481,0.629337,0.998663,0.208005,0.648178,0.257218,0.313596
1100,763.303,1,5.2495,6.51427,19.996,21.7288,0.305459,0.0633244,0.608769,0.99864,0.204714,0.668942,0.260053,0.314409
1101,762.31,1,5.25599,6.57364,20.1128,21.8451,0.307184,0.062944,0.633265,0.998614,0.207452,0.635646,0.259579,0.31352
1102,756.237,1,5.28977,7.23039,19.7997,21.4126,0.307233,0.0612281,0.606941,0.998733,0.211598,0.634741,0.258495,0.314219
1103,756.233,1,5.28043,6.82967,19.8417,21.4114,0.297911,0.0644683,0.612625,0.998969,0.206143,0.640185,0.256246,0.310064
1104,748.966,1,5.25329,6.73975,19.9112,21.4835,0.301501,0.0619942,0.615187,0.999,0.216127,0.63774,0.256972,0.308902
1105,755.262,1,5.25546,6.68272,19.9677,21.606,0.303617,0.0632867,0.616776,0.999,0.212291,0.658839,0.25501,0.308806
1106,751.087,1,5.26392,6.49315,19.9444,21.5193,0.302206,0.0625965,0.596811,0.999,0.20645,0.664034,0.249151,0.305873
1107,750.755,1,5.27023,6.70622,19.8848,21.4569,0.30428,0.0611037,0.614557,0.999,0.213846,0.714028,0.249492,0.305142
1108,760.013,1,5.26182,6.53856,19.8446,21.4328,0.308041,0.0620234,0.612031,0.998695,0.213109,0.716493,0.2433,0.297704
1109,762.117,1,5.25494,6.37225,19.8657,21.4347,0.309184,0.0626342,0.623017,0.998777,0.213824,0.713264,0.245475,0.299794
1110,752.803,1,5.26566,6.51155,19.9218,21.5257,0.308783,0.0602202,0.627466,0.998932,0.216285,0.694887,0.249707,0.30317
1111,752.023,1,5.26572,6.70428,19.9187,21.491,0.305268,0.0611873,0.626192,0.998878,0.2182,0.652626,0.247753,0.296714
1112,740.29,1,5.24843,6.52378,19.8997,21.4254,0.306696,0.0591504,0.631108,0.999,0.211459,0.657845,0.24789,0.294887
1113,743.151,1,5.2681,6.70615,19.9351,21.4674,0.298494,0.0611755,0.622681,0.999,0.213765,0.62293,0.248437,0.297029
1114,744.11,1,5.27197,6.53435,20.042,21.6658,0.300258,0.0606033,0.595473,0.999,0.206624,0.670287,0.248889,0.294714
1115,748.786,1,5.27306,7.01251,19.9544,21.6023,0.301259,0.0613142,0.613677,0.99888,0.210373,0.65501,0.249098,0.293558
1116,743.501,1,5.26568,6.73019,19.9862,21.5518,0.299451,0.0610831,0.603268,0.999,0.207669,0.661571,0.250057,0.294343
1117,752.062,1,5.26746,6.67588,19.9445,21.4955,0.3035,0.0621939,0.630796,0.999,0.207559,0.698486,0.247078,0.292511
1118,748.836,1,5.26592,6.89534,19.9433,21.5139,0.303423,0.062277,0.637336,0.999,0.209394,0.707424,0.24409,0.288636
1119,755.354,2,5.30879,7.00787,19.8765,21.4061,0.309111,0.0619093,0.657252,0.998957,0.209299,0.711933,0.242748,0.28629
1120,753.068,2,5.27867,6.9972,19.7489,21.2359,0.300461,0.0624794,0.63907,0.998818,0.20576,0.72397,0.240493,0.28555
1121,748.307,2,5.26082,6.99442,19.7419,21.1508,0.305494,0.0609136,0.655887,0.999,0.206532,0.715942,0.239561,0.282536
1122,753.782,2,5.24901,7.10292,19.7211,21.1367,0.305428,0.0626215,0.638812,0.999,0.207744,0.720033,0.240735,0.282349
1123,755.982,2,5.27687,7.40201,19.8818,21.3673,0.301925,0.0642107,0.602184,0.999,0.211993,0.701648,0.248987,0.28902
1124,758.299,2,5.27052,7.43509,19.8909,21.3628,0.30323,0.0638155,0.627936,0.99899,0.210974,0.713051,0.248462,0.28805
1125,755.791,2,5.27656,7.05902,19.9568,21.4345,0.305394,0.0627442,0.627861,0.998955,0.212457,0.699456,0.247783,0.285688
1126,758.581,2,5.28208,7.03822,19.9782,21.4192,0.303063,0.0632388,0.6241,0.998787,0.212582,0.6897,0.249496,0.288303
1127,753.569,2,5.27105,6.83372,19.9227,21.3212,0.302438,0.0633996,0.625743,0.999,0.208881,0.672918,0.251603,0.287655
1128,760.487,2,5.27656,7.14344,20.0025,21.4165,0.302823,0.0639659,0.624151,0.998868,0.211799,0.67824,0.25354,0.289159
1129,768.067,2,5.28498,7.10701,19.9205,21.2828,0.301729,0.0658249,0.630847,0.998705,0.211365,0.697354,0.249955,0.286501
1130,764.595,2,5.27122,7.16569,19.9365,21.3399,0.302835,0.0656607,0.626413,0.998828,0.210185,0.701261,0.250098,0.288415
1131,766.811,2,5.27959,6.76091,19.9238,21.2866,0.301916,0.0654375,0.618608,0.99858,0.206577,0.709388,0.250667,0.287936
1132,765.035,2,5.25658,6.9432,19.908,21.2421,0.30462,0.0639014,0.625385,0.998438,0.207231,0.721903,0.250798,0.289341
1133,764.689,2,5.2651,6.63794,20.0378,21.3479,0.305295,0.0631996,0.623555,0.998383,0.208227,0.725791,0.252421,0.291358
1134,759.511,2,5.26518,6.45556,20.2124,21.5111,0.302258,0.0640676,0.607383,0.998658,0.204412,0.696958,0.254103,0.293562
1135,765.066,2,5.25531,6.45526,20.2963,21.613,0.300202,0.0653657,0.611747,0.998788,0.203449,0.712502,0.254983,0.296047
1136,773.608,2,5.26995,6.38331,20.2922,21.5975,0.301404,0.0671105,0.618648,0.99883,0.201883,0.706115,0.25694,0.29895
1137,765.222,2,5.27614,6.24886,20.3083,21.624,0.30303,0.0663808,0.617823,0.99888,0.203336,0.6914,0.257417,0.299312
1138,761.338,2,5.27828,6.47357,20.3017,21.5913,0.304064,0.0656973,0.617689,0.999,0.20374,0.70664,0.259201,0.301011
1139,761.673,2,5.27023,6.56271,20.2577,21.5421,0.303189,0.0654307,0.615102,0.999,0.205515,0.70734,0.261541,0.303049
1140,765.177,2,5.26803,6.51528,20.1742,21.4444,0.303338,0.0648859,0.618439,0.998932,0.206233,0.715838,0.259639,0.301221
1141,758.604,2,5.25965,6.53697,20.0911,21.3481,0.304617,0.0639798,0.619615,0.998913,0.207807,0.70589,0.257556,0.299708
1142,754.699,2,5.25981,6.59479,20.0746,21.3321,0.304965,0.0635343,0.617873,0.999,0.210157,0.708973,0.256787,0.300119
1143,757.939,2,5.26395,6.54809,20.0841,21.352,0.304162,0.0632558,0.616799,0.999,0.209452,0.707732,0.257859,0.301636
1144,757.581,2,5.25905,6.52169,20.1162,21.3929,0.303753,0.0631507,0.613532,0.999,0.208149,0.715333,0.258745,0.30227
1145,761.161,2,5.26533,6.50012,20.1466,21.4312,0.301346,0.063947,0.611998,0.998981,0.205843,0.713066,0.259026,0.302913
1146,754.683,2,5.26417,6.4658,20.137,21.4377,0.301433,0.0637534,0.611757,0.999,0.204562,0.705797,0.25965,0.302809
1147,760.679,2,5.26313,6.46863,20.1439,21.4424,0.302995,0.0640458,0.616546,0.999,0.202746,0.692117,0.260839,0.303169
1148,764.713,2,5.25944,6.44369,20.1845,21.4938,0.302516,0.0646087,0.61948,0.999,0.203347,0.683137,0.261823,0.304362
1149,767.407,2,5.25941,6.45788,20.2115,21.5425,0.302272,0.0650276,0.61773,0.998945,0.202537,0.675715,0.262862,0.30497
1150,759.261,2,5.2579,6.49757,20.2205,21.561,0.30218,0.0650077,0.616281,0.998985,0.202498,0.673939,0.263144,0.304905
1151,757.761,2,5.26319,6.5242,20.2349,21.5808,0.301547,0.0650514,0.617034,0.999,0.203378,0.673037,0.262317,0.303852
1152,762.116,2,5.26636,6.49353,20.2555,21.5954,0.302051,0.064957,0.621648,0.998975,0.205124,0.662621,0.261606,0.303219
1153,765.57,2,5.27207,6.53612,20.2902,21.6508,0.301831,0.0652672,0.626265,0.99898,0.205889,0.667345,0.261148,0.302672
1154,762.651,2,5.27473,6.49702,20.3306,21.7128,0.301582,0.065445,0.629447,0.999,0.206613,0.667097,0.260796,0.302733
1155,754.082,2,5.27696,6.47861,20.3725,21.7708,0.30084,0.0652143,0.631531,0.99898,0.207607,0.651925,0.260923,0.302724
1156,759.9,2,5.27787,6.46241,20.4085,21.813,0.301298,0.0651413,0.633488,0.998968,0.207772,0.644301,0.260547,0.30243
1157,760.113,2,5.28176,6.47658,20.4272,21.8486,0.301561,0.0650452,0.633747,0.998926,0.20707,0.637309,0.260364,0.301779
1158,759.03,2,5.28089,6.44888,20.4449,21.8694,0.301511,0.0648289,0.631425,0.998883,0.207791,0.634738,0.260109,0.301283
1159,756.936,2,5.27759,6.42863,20.4653,21.8895,0.301401,0.064706,0.627197,0.998858,0.207846,0.630621,0.259461,0.300438
1160,752.02,2,5.2743,6.43174,20.4733,21.9007,0.301023,0.0644985,0.624145,0.998842,0.208233,0.626432,0.258577,0.299306
1161,756.367,2,5.2727,6.37005,20.4845,21.923,0.301242,0.0644346,0.621507,0.998833,0.20754,0.623914,0.258172,0.298368
1162,760.567,2,5.27197,6.32105,20.5027,21.9517,0.30167,0.0642992,0.619944,0.99879,0.207491,0.625088,0.257298,0.297256
1163,762.082,2,5.27073,6.28447,20.5189,21.9795,0.301381,0.0644594,0.61837,0.998752,0.206824,0.622471,0.256536,0.296333
1164,758.194,2,5.26905,6.27246,20.5284,21.99,0.301526,0.0645429,0.61737,0.998759,0.206413,0.619474,0.255702,0.295544
1165,759.166,2,5.27019,6.25254,20.5218,21.9867,0.301476,0.0645607,0.617208,0.99873,0.206179,0.616057,0.255035,0.294785
1166,749.488,2,5.27136,6.25571,20.5165,21.9802,0.301714,0.0643555,0.61604,0.998747,0.205816,0.616464,0.254336,0.294318
1167,754.562,2,5.27237,6.28223,20.5072,21.9701,0.301616,0.0643819,0.615629,0.99876,0.205309,0.616839,0.25387,0.293721
1168,747.184,2,5.27277,6.29007,20.4893,21.9499,0.301321,0.0642016,0.616182,0.998758,0.205172,0.617452,0.253322,0.293228
1169,748.141,2,5.27398,6.31428,20.4741,21.9352,0.30127,0.0639827,0.61688,0.998763,0.205361,0.621271,0.253017,0.292747
1170,753.829,2,5.27419,6.31915,20.4695,21.9297,0.301303,0.0639655,0.617586,0.998766,0.205509,0.621576,0.252903,0.292634
1171,752.953,2,5.27468,6.32401,20.4647,21.9244,0.301355,0.0639731,0.617801,0.998771,0.205515,0.620917,0.252719,0.292449
1172,750.274,2,5.27488,6.32896,20.4608,21.9198,0.301442,0.063944,0.618189,0.998774,0.205517,0.619858,0.252713,0.292442
1173,758.584,2,5.27512,6.3323,20.4579,21.9152,0.301423,0.0639326,0.618566,0.998763,0.205577,0.619081,0.252656,0.292371
1174,751.568,2,5.27554,6.33638,20.4596,21.9184,0.30145,0.0639093,0.618702,0.998763,0.205662,0.617969,0.252686,0.292366
1175,749.918,2,5.27533,6.33323,20.4632,21.9238,0.30151,0.0638743,0.618915,0.998765,0.205766,0.616924,0.252769,0.292412
1176,756.144,2,5.2752,6.32981,20.4663,21.9279,0.301479,0.0638733,0.618946,0.998762,0.20576,0.616154,0.252892,0.292492
1177,754.995,2,5.27538,6.32738,20.4672,21.9299,0.301465,0.063871,0.618809,0.998762,0.205681,0.615864,0.252952,0.29261
1178,752.403,2,5.27531,6.32487,20.4681,21.931,0.301508,0.0638674,0.618906,0.998766,0.205675,0.614885,0.252998,0.292636
1179,765.422,2,5.27497,6.32601,20.4687,21.9328,0.301462,0.0639194,0.618935,0.998766,0.205702,0.615711,0.253013,0.2926
1180,750.478,2,5.275,6.32525,20.4706,21.9342,0.301436,0.0639128,0.618919,0.998769,0.205693,0.615398,0.252941,0.292501
1181,752.004,2,5.27516,6.32257,20.4706,21.9334,0.301456,0.0639197,0.619135,0.998776,0.20572,0.61536,0.252876,0.292391
1182,763.385,2,5.27508,6.319,20.47,21.9324,0.301472,0.0639563,0.619188,0.99878,0.205789,0.615907,0.25289,0.292411
1183,762.301,2,5.27492,6.31393,20.4707,21.9332,0.3015,0.0639942,0.61979,0.998784,0.20585,0.61574,0.252979,0.292492
1184,767.772,2,5.27455,6.31076,20.4721,21.935,0.301544,0.0640274,0.620417,0.998781,0.205908,0.616034,0.252962,0.292409
1185,759.486,2,5.27452,6.30988,20.473,21.9365,0.301489,0.0640607,0.620372,0.99878,0.205865,0.615574,0.252969,0.292363
1186,753.28,2,5.27437,6.31073,20.4727,21.9357,0.301454,0.0640727,0.620383,0.998785,0.205853,0.615455,0.25298,0.292389
1187,754.574,2,5.27432,6.30751,20.4727,21.935,0.301311,0.064118,0.620474,0.998787,0.205763,0.614749,0.252939,0.29237
1188,757.35,2,5.27405,6.30676,20.4721,21.9339,0.301367,0.0641264,0.620736,0.998791,0.205883,0.61465,0.252887,0.292301
1189,760.129,2,5.27354,6.30435,20.4703,21.9317,0.301388,0.0641196,0.620869,0.998789,0.205893,0.615713,0.252835,0.292259
1190,761.803,2,5.27308,6.30623,20.4676,21.9285,0.301358,0.0641292,0.620922,0.998789,0.205943,0.617178,0.252799,0.292184
1191,763.275,2,5.2724,6.3085,20.4632,21.9231,0.301367,0.0641336,0.621055,0.998786,0.20598,0.618561,0.252689,0.292108
1192,764.509,2,5.27191,6.30827,20.4645,21.9244,0.301345,0.0641604,0.620835,0.998785,0.205987,0.619258,0.252683,0.292091
1193,765.553,2,5.27156,6.30435,20.4669,21.9271,0.301282,0.064205,0.620365,0.998783,0.205929,0.619619,0.25267,0.292061
1194,758.917,2,5.27114,6.29792,20.467,21.9275,0.301309,0.0642101,0.620136,0.998782,0.205895,0.62002,0.252527,0.291937
1195,758.349,2,5.27084,6.29719,20.4649,21.9245,0.301347,0.0642058,0.620313,0.998781,0.205962,0.620279,0.252384,0.291796
1196,759.289,2,5.27071,6.29512,20.4632,21.9223,0.301324,0.0642166,0.620352,0.998777,0.205957,0.620317,0.252239,0.291589
1197,751.535,2,5.27069,6.29505,20.4611,21.9193,0.301358,0.0641862,0.620293,0.998772,0.205926,0.61958,0.252143,0.291448
1198,765.091,2,5.27081,6.29614,20.4598,21.9171,0.301383,0.0642209,0.620233,0.998772,0.206045,0.619448,0.252059,0.291315
1199,768.364,2,5.27099,6.29633,20.4592,21.9168,0.301413,0.0642504,0.620031,0.998769,0.206099,0.619583,0.252006,0.291291
1200,762.172,2,5.27095,6.29533,20.4576,21.9151,0.301361,0.0642724,0.61993,0.998768,0.206069,0.620124,0.251977,0.291288
1201,752.928,2,5.27063,6.29582,20.4553,21.9121,0.301353,0.0642569,0.619778,0.998769,0.206045,0.620619,0.251958,0.291237
1202,759.575,2,5.27077,6.29785,20.4551,21.9112,0.301339,0.0642769,0.61979,0.998767,0.205968,0.620527,0.251841,0.291095
1203,766.296,2,5.27039,6.2989,20.454,21.9097,0.301314,0.0643024,0.619463,0.99876,0.205966,0.620669,0.251691,0.290886
1204,754.991,2,5.27029,6.30025,20.4531,21.9094,0.301267,0.0643019,0.619208,0.998757,0.205905,0.62082,0.25157,0.290746
1205,755.995,2,5.26995,6.29918,20.4508,21.9064,0.301298,0.0642887,0.61928,0.998757,0.205876,0.621488,0.251452,0.290583
1206,752.091,2,5.26984,6.30189,20.447,21.902,0.301319,0.0642732,0.619405,0.998756,0.205884,0.621437,0.251324,0.290425
1207,763.892,2,5.26975,6.3067,20.4425,21.8962,0.301364,0.0642866,0.619304,0.998756,0.205965,0.621976,0.251198,0.29028
1208,760.548,2,5.26954,6.30857,20.4366,21.889,0.301351,0.0642933,0.619146,0.998755,0.205984,0.622701,0.251087,0.290164
1209,759.161,2,5.26937,6.31205,20.4311,21.8824,0.301395,0.0642927,0.619338,0.998754,0.206043,0.622495,0.250994,0.29007
1210,759.274,2,5.26936,6.31618,20.4264,21.8766,0.301491,0.0642683,0.619479,0.998755,0.206086,0.623483,0.250968,0.29003
1211,761.06,2,5.26939,6.31705,20.423,21.8725,0.301583,0.0642398,0.619673,0.998752,0.206103,0.624568,0.250913,0.28997
