iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,721.904,2,9.43776,0.396162,0.166539,35.5005,11.7367,42.7316,0.0720419,0.33257,0.868323,0.352606,0.990456,0.301712,0.0547867
374,722.15,2,9.43733,0.396352,0.16654,35.4994,11.7314,42.7325,0.0720387,0.332488,0.868091,0.352405,0.990449,0.301762,0.0547782
375,716.176,2,9.43603,0.396446,0.16664,35.5017,11.7266,42.7321,0.0720595,0.332346,0.868114,0.352265,0.990445,0.301748,0.0547589
376,719.186,2,9.43555,0.396858,0.166654,35.5051,11.719,42.7341,0.0720357,0.332291,0.868397,0.352084,0.990459,0.301793,0.0547473
377,726.909,2,9.43343,0.397289,0.166796,35.5105,11.7124,42.7403,0.0720524,0.332316,0.868532,0.352089,0.990481,0.301826,0.0547565
378,718.937,2,9.4322,0.397656,0.166915,35.5146,11.7124,42.7385,0.0720802,0.332312,0.868435,0.352042,0.990475,0.301792,0.0547443
379,719.03,2,9.43042,0.397815,0.167067,35.5149,11.7126,42.7383,0.072076,0.332163,0.868624,0.351942,0.990476,0.301763,0.0547406
380,718.053,2,9.42965,0.397889,0.167081,35.5147,11.7105,42.7307,0.0720694,0.332137,0.868949,0.351905,0.990487,0.301797,0.054721
381,725.162,2,9.42882,0.397651,0.16715,35.5109,11.7129,42.7248,0.0720627,0.332089,0.869229,0.351896,0.990456,0.301795,0.0547132
382,728.209,2,9.42921,0.397361,0.167115,35.5067,11.7193,42.7195,0.0720549,0.331982,0.870085,0.351811,0.990471,0.301801,0.0547288
383,729.579,2,9.43149,0.397102,0.166931,35.5051,11.72,42.7146,0.0720268,0.331895,0.870946,0.351715,0.99048,0.301843,0.0547414
384,727.761,2,9.43245,0.396732,0.166857,35.5022,11.7249,42.7112,0.0720146,0.331786,0.87154,0.351654,0.99047,0.301797,0.0547571
385,724.912,2,9.43213,0.396444,0.16692,35.5024,11.729,42.7067,0.0720169,0.33172,0.872155,0.351584,0.99046,0.301776,0.0547572
386,719.976,2,9.43392,0.396062,0.166767,35.498,11.7337,42.704,0.072017,0.331673,0.872413,0.351454,0.990465,0.301761,0.0547529
387,724.307,2,9.43366,0.39585,0.166785,35.4939,11.7365,42.6984,0.0719908,0.331572,0.87265,0.351438,0.99045,0.30175,0.0547539
388,722.271,2,9.43438,0.395645,0.16673,35.4903,11.7379,42.6947,0.071989,0.331593,0.872711,0.351407,0.990454,0.301733,0.0547543
389,718.643,2,9.43548,0.395835,0.166621,35.4887,11.7369,42.6919,0.0719554,0.331657,0.87273,0.351514,0.990479,0.301699,0.0547568
390,726.893,2,9.43618,0.395671,0.166576,35.4898,11.7387,42.6907,0.0719847,0.331785,0.872824,0.351642,0.990478,0.301677,0.0547589
391,716.747,2,9.43728,0.395829,0.16649,35.4946,11.7366,42.6945,0.071985,0.331907,0.872795,0.351723,0.99051,0.301674,0.0547495
392,724.455,2,9.43914,0.39598,0.166339,35.4997,11.7334,42.7024,0.0719879,0.332043,0.872768,0.3518,0.990514,0.301703,0.0547429
393,723.375,2,9.43812,0.396359,0.166471,35.509,11.7266,42.712,0.0719968,0.332213,0.872519,0.351975,0.990515,0.301684,0.0547396
394,732.042,2,9.43733,0.396624,0.166589,35.5153,11.7202,42.7162,0.0719703,0.33241,0.872683,0.352208,0.990522,0.301705,0.0547515
395,730.268,2,9.43405,0.396972,0.166944,35.5194,11.7172,42.7226,0.0719914,0.332571,0.872449,0.352452,0.990527,0.301678,0.0547663
396,725.276,2,9.43242,0.39725,0.167086,35.5175,11.7146,42.7184,0.0720006,0.332733,0.872386,0.352667,0.990558,0.301674,0.0547743
397,723.879,2,9.43047,0.397478,0.167249,35.5161,11.7163,42.7159,0.0720017,0.33281,0.87214,0.352764,0.990566,0.301684,0.0547738
398,722.653,2,9.42883,0.397438,0.167438,35.5157,11.7204,42.7161,0.0719863,0.332896,0.872121,0.352896,0.990567,0.301715,0.0547629
399,718.97,2,9.42764,0.397207,0.167598,35.5167,11.7222,42.7196,0.071996,0.332867,0.871819,0.352928,0.990593,0.30171,0.0547643
400,720.109,2,9.42505,0.397193,0.167866,35.5166,11.7182,42.7197,0.0719686,0.332812,0.871744,0.352919,0.990581,0.30171,0.0547554
401,717.22,2,9.42427,0.397276,0.167938,35.5167,11.7142,42.7197,0.0719499,0.332846,0.871522,0.353044,0.990604,0.301744,0.0547432
402,726.438,2,9.423,0.397267,0.168085,35.5145,11.7173,42.7211,0.0719685,0.332916,0.871454,0.353031,0.990589,0.301712,0.0547467
403,726.66,2,9.42291,0.397428,0.168119,35.5117,11.723,42.7188,0.0719817,0.333064,0.87132,0.353007,0.990582,0.30171,0.0547483
404,721.568,2,9.42292,0.397738,0.168174,35.5104,11.7299,42.7149,0.072008,0.333102,0.870954,0.353048,0.99059,0.301725,0.0547426
405,718.555,2,9.42153,0.397921,0.168314,35.5072,11.7312,42.7111,0.0720141,0.333145,0.870406,0.353088,0.990612,0.301741,0.054739
406,720.644,2,9.42314,0.397857,0.168136,35.5046,11.7318,42.7121,0.0720036,0.333177,0.870105,0.353081,0.990603,0.301746,0.0547302
407,729.141,2,9.42506,0.397644,0.167908,35.504,11.7337,42.7119,0.0719959,0.333196,0.869846,0.353089,0.990607,0.301758,0.0547449
408,726.224,2,9.42737,0.397305,0.167678,35.507,11.7288,42.7156,0.0720028,0.33326,0.869679,0.353148,0.990616,0.301762,0.054752
409,718.065,2,9.42936,0.397362,0.167466,35.508,11.7232,42.7133,0.0719825,0.333486,0.869418,0.353306,0.990648,0.301795,0.0547419
410,719.715,2,9.42943,0.397156,0.167438,35.5085,11.7197,42.7103,0.0719764,0.333677,0.869045,0.353485,0.990674,0.301827,0.0547336
411,730.526,2,9.42841,0.396962,0.167535,35.5068,11.7206,42.7087,0.0719824,0.333805,0.869,0.353556,0.99067,0.301811,0.054746
412,728.345,2,9.42734,0.396807,0.167638,35.5087,11.7177,42.7079,0.072015,0.333916,0.86908,0.353709,0.99067,0.301766,0.0547539
413,719.987,2,9.42761,0.396695,0.167604,35.5119,11.7133,42.708,0.0720097,0.334032,0.868757,0.353851,0.990675,0.301753,0.054748
414,720.824,2,9.42846,0.396761,0.167513,35.5151,11.7077,42.7097,0.0720163,0.334169,0.868828,0.354057,0.990687,0.301753,0.0547376
415,731.177,2,9.42894,0.397031,0.167469,35.5172,11.7049,42.7127,0.0720166,0.334279,0.868336,0.354166,0.990695,0.301742,0.0547584
416,723.893,2,9.42845,0.397022,0.167511,35.5147,11.7047,42.712,0.0720064,0.33431,0.867922,0.354237,0.990705,0.301764,0.0547615
417,719.44,2,9.42739,0.397013,0.167632,35.5106,11.7073,42.7063,0.0719875,0.334327,0.867421,0.354334,0.990705,0.301761,0.0547571
418,721.247,2,9.42874,0.397082,0.167517,35.5084,11.7094,42.7003,0.0720159,0.334394,0.867222,0.354387,0.990721,0.301729,0.0547602
419,722.754,2,9.42992,0.39699,0.167409,35.5068,11.7109,42.6946,0.0720306,0.334454,0.86714,0.354429,0.990737,0.301729,0.0547618
420,729.855,2,9.4292,0.397045,0.167432,35.5036,11.7116,42.6906,0.0720247,0.334468,0.86739,0.354518,0.990725,0.301743,0.0547634
421,724.835,2,9.4297,0.397208,0.167371,35.5026,11.7127,42.6891,0.0720149,0.334609,0.867837,0.35467,0.990737,0.301755,0.0547589
422,724.013,2,9.42954,0.397451,0.167372,35.5001,11.7149,42.6854,0.0720306,0.334772,0.868152,0.354784,0.990739,0.301758,0.0547489
423,732.04,2,9.42966,0.397526,0.167361,35.4947,11.7181,42.6832,0.0720262,0.334748,0.868543,0.354725,0.990729,0.301787,0.0547553
424,730.977,2,9.42946,0.397502,0.167402,35.4921,11.7268,42.6802,0.0720011,0.334673,0.869005,0.354681,0.990709,0.301802,0.05476
425,727.879,2,9.42988,0.397482,0.167358,35.4866,11.7328,42.6766,0.0720118,0.334619,0.869193,0.354588,0.990682,0.301824,0.0547531
426,724.832,2,9.43055,0.397444,0.167301,35.4842,11.7337,42.6755,0.0720041,0.334615,0.869283,0.354451,0.990677,0.301847,0.0547523
427,729.736,2,9.42919,0.3976,0.167434,35.4847,11.7336,42.6754,0.072054,0.33457,0.869226,0.354445,0.99068,0.30183,0.0547644
428,737.59,2,9.42933,0.397754,0.167414,35.4845,11.7346,42.6778,0.0720529,0.334557,0.869489,0.354472,0.990678,0.30185,0.0547841
429,724.205,2,9.42878,0.397932,0.167454,35.4854,11.7348,42.6798,0.0720561,0.33455,0.869525,0.35445,0.990679,0.301847,0.0547854
430,729.558,2,9.42923,0.397728,0.167388,35.4851,11.7327,42.6793,0.0720407,0.33453,0.869645,0.354388,0.990675,0.301848,0.054797
431,740.34,2,9.42811,0.397794,0.167455,35.4824,11.7313,42.6777,0.0720446,0.334554,0.86961,0.354349,0.990642,0.30188,0.0548089
432,730.178,2,9.42718,0.398191,0.167543,35.4782,11.7353,42.671,0.0720332,0.334583,0.869707,0.354391,0.990643,0.301872,0.0548209
433,727.07,2,9.42635,0.398574,0.167607,35.4727,11.738,42.6627,0.0720264,0.33464,0.86988,0.354509,0.990636,0.301859,0.0548214
434,723.293,2,9.42657,0.398548,0.167611,35.467,11.7426,42.6571,0.0720298,0.334755,0.869693,0.354604,0.99064,0.301835,0.0548221
435,730.119,2,9.42485,0.398641,0.167771,35.4605,11.7482,42.6487,0.0720064,0.334816,0.869746,0.354633,0.990644,0.30182,0.0548375
436,725.503,2,9.42271,0.398699,0.167991,35.4569,11.7502,42.6408,0.0719709,0.334859,0.869702,0.354679,0.990645,0.301838,0.0548392
437,730.162,2,9.42157,0.399056,0.168113,35.4544,11.7522,42.6348,0.0719737,0.33491,0.869503,0.354727,0.990637,0.301833,0.0548469
438,730.673,2,9.42027,0.399129,0.168208,35.4519,11.7501,42.6314,0.0719702,0.334987,0.869508,0.354819,0.990624,0.301833,0.0548496
439,722.246,2,9.42038,0.399232,0.168201,35.4533,11.7497,42.6302,0.0719733,0.33507,0.869094,0.354949,0.990634,0.301833,0.0548485
440,723.913,2,9.41997,0.399404,0.168252,35.4524,11.7506,42.6297,0.0719953,0.335171,0.86867,0.355092,0.990635,0.301832,0.0548443
441,726.62,2,9.41886,0.39948,0.168368,35.4502,11.7529,42.6303,0.0720217,0.335295,0.868471,0.355271,0.990653,0.301831,0.0548484
442,728.991,2,9.418,0.399711,0.168488,35.4489,11.7532,42.6312,0.07203,0.335414,0.868231,0.355374,0.990634,0.301836,0.0548442
443,728.629,2,9.41705,0.399558,0.168584,35.446,11.7563,42.6275,0.0720541,0.335556,0.86828,0.35549,0.99065,0.301824,0.0548514
444,735.585,2,9.41588,0.399447,0.168717,35.442,11.7588,42.6227,0.072086,0.335703,0.86795,0.355568,0.990656,0.301823,0.0548685
445,731.167,2,9.4137,0.399267,0.168959,35.4396,11.7611,42.6181,0.0720917,0.335845,0.86752,0.355677,0.990653,0.30185,0.0548716
446,732.896,2,9.41351,0.399224,0.169013,35.4369,11.7657,42.6135,0.0721184,0.335929,0.867247,0.355701,0.990637,0.301871,0.0548726
447,724.845,2,9.41399,0.399456,0.168989,35.4334,11.771,42.6093,0.0721394,0.335991,0.867067,0.355687,0.990645,0.301859,0.0548769
448,728.998,2,9.41491,0.399033,0.168914,35.4321,11.7755,42.6096,0.0721673,0.336096,0.866943,0.355752,0.990652,0.30187,0.0548798
449,721.662,2,9.41561,0.398781,0.168868,35.4284,11.7816,42.6096,0.0721827,0.336204,0.866809,0.355853,0.990667,0.30188,0.054874
450,730.575,2,9.41616,0.398638,0.168835,35.425,11.7853,42.6041,0.0721993,0.33628,0.866563,0.355939,0.990664,0.301862,0.054883
451,727.965,2,9.41566,0.39864,0.168899,35.4229,11.7899,42.6048,0.0722138,0.336385,0.866205,0.356087,0.990675,0.301852,0.0548912
452,729.038,2,9.41417,0.398697,0.169061,35.4222,11.7934,42.6043,0.0722034,0.336536,0.865783,0.356219,0.990681,0.301838,0.0549021
453,749.241,2,9.41475,0.398748,0.169013,35.4232,11.7921,42.6076,0.0722077,0.33674,0.865319,0.356392,0.990666,0.301817,0.0549361
454,734.167,2,9.41685,0.398516,0.168779,35.4254,11.7865,42.6105,0.0722033,0.336847,0.864599,0.356534,0.990696,0.301828,0.0549635
455,726.596,2,9.4176,0.398286,0.16867,35.4266,11.7809,42.6128,0.0721901,0.336965,0.863906,0.356737,0.990711,0.301834,0.0549722
456,733.491,2,9.41803,0.398044,0.168616,35.4296,11.7752,42.6191,0.0721874,0.337152,0.863208,0.356936,0.990708,0.301842,0.0549816
457,725.426,2,9.41779,0.398033,0.168636,35.4333,11.7727,42.6237,0.0721888,0.337335,0.862532,0.357098,0.990722,0.301842,0.0549867
458,728.009,2,9.41728,0.398116,0.168705,35.4357,11.7689,42.6242,0.0721721,0.337501,0.861937,0.357263,0.990721,0.301841,0.054991
459,722.675,2,9.41741,0.397896,0.168699,35.4374,11.7699,42.6242,0.0721631,0.337619,0.861367,0.357384,0.990728,0.301829,0.0549933
460,716.752,2,9.41798,0.397647,0.168645,35.4413,11.7689,42.6273,0.0721681,0.337696,0.861058,0.357536,0.990741,0.301807,0.0549868
461,729.728,2,9.41799,0.397433,0.16865,35.4457,11.7657,42.6301,0.0721457,0.337825,0.860705,0.357711,0.990736,0.301805,0.0549915
462,723.665,2,9.41868,0.397281,0.168594,35.4502,11.7631,42.6368,0.0721487,0.33794,0.860145,0.357883,0.990748,0.301795,0.0549946
463,725.12,2,9.41889,0.397235,0.168556,35.4551,11.7553,42.6437,0.0721225,0.338009,0.859551,0.358004,0.990756,0.301804,0.055001
464,718.671,2,9.41838,0.397295,0.168594,35.4601,11.7504,42.6507,0.0720779,0.338125,0.859022,0.358153,0.990774,0.301818,0.0549998
465,729.256,2,9.41651,0.397419,0.168771,35.4649,11.7451,42.656,0.0720765,0.338217,0.858403,0.358255,0.990779,0.301814,0.055011
466,730.213,2,9.41526,0.397594,0.168885,35.4653,11.7436,42.6544,0.0720808,0.338312,0.857995,0.358338,0.99079,0.301801,0.0550255
467,737.131,2,9.41452,0.397591,0.168916,35.4632,11.7442,42.6489,0.0720917,0.338506,0.857977,0.358529,0.990791,0.301779,0.0550394
468,734.242,2,9.41412,0.397659,0.168929,35.4605,11.7442,42.6459,0.0720792,0.338664,0.857914,0.358745,0.990783,0.301773,0.0550447
469,721.938,2,9.41423,0.397742,0.168894,35.4625,11.7449,42.6468,0.072097,0.338764,0.857933,0.358844,0.990789,0.301754,0.0550392
470,722.796,2,9.41493,0.397573,0.168812,35.4635,11.7449,42.6482,0.0721013,0.338847,0.857847,0.358929,0.990799,0.30176,0.0550356
471,724.429,2,9.41545,0.397431,0.168762,35.4606,11.7471,42.6449,0.0721104,0.338876,0.857818,0.358918,0.9908,0.301782,0.0550299
472,721.027,2,9.41614,0.397338,0.168674,35.4584,11.7483,42.6398,0.0721076,0.338852,0.857917,0.358944,0.99081,0.301803,0.055024
473,718.856,2,9.41707,0.397209,0.168564,35.4573,11.7481,42.6393,0.0720876,0.338854,0.858009,0.359006,0.990809,0.301816,0.0550119
474,724.933,2,9.41872,0.397065,0.168387,35.4569,11.7499,42.6376,0.0721046,0.338861,0.858107,0.359038,0.990809,0.301837,0.055004
475,721.739,2,9.41912,0.39713,0.168328,35.4561,11.7506,42.6365,0.072107,0.338882,0.858149,0.359035,0.99081,0.301849,0.0549968
476,716.961,2,9.41899,0.397235,0.168325,35.4574,11.7497,42.6352,0.072087,0.338889,0.857993,0.359046,0.990825,0.301863,0.0549918
477,715.748,2,9.41939,0.397268,0.168281,35.4568,11.7499,42.6348,0.0720604,0.338892,0.857719,0.359042,0.990831,0.301872,0.0549849
478,720.875,2,9.41955,0.39726,0.168251,35.4574,11.749,42.6354,0.0720682,0.338926,0.857546,0.359094,0.99084,0.30186,0.054984
479,726.543,2,9.41928,0.397148,0.168282,35.4602,11.7453,42.638,0.0720642,0.33899,0.857426,0.359142,0.99084,0.301878,0.0549818
480,722.199,2,9.41961,0.397032,0.168222,35.4613,11.742,42.6391,0.0720485,0.339062,0.857197,0.359196,0.99083,0.301897,0.0549715
481,714.364,2,9.41896,0.397199,0.168284,35.4646,11.7378,42.6405,0.0720172,0.339073,0.85705,0.359209,0.99084,0.301895,0.0549652
482,718.075,2,9.41878,0.397182,0.168316,35.4669,11.7356,42.6431,0.0720174,0.339108,0.856957,0.359231,0.990845,0.30189,0.0549583
483,714.976,2,9.41835,0.397189,0.168367,35.4704,11.7328,42.6468,0.0720029,0.339117,0.856839,0.359231,0.99085,0.301895,0.054948
484,723.11,2,9.41751,0.39719,0.168431,35.474,11.7285,42.65,0.0719639,0.339141,0.856888,0.359248,0.99084,0.301896,0.054944
485,719.208,2,9.41642,0.397086,0.168516,35.4762,11.7246,42.6548,0.0719298,0.339153,0.856767,0.359262,0.990828,0.3019,0.054935
486,725.55,2,9.41668,0.397214,0.168483,35.4775,11.7233,42.6584,0.0719317,0.339208,0.856581,0.359298,0.990839,0.301901,0.0549399
