iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
975,-57.3119,1,9.70567,11.3955,38.9001,55.5837,0.0634938,0.266443,0.663954,0.227773,6.41608e-07
976,-57.9154,1,9.65788,11.1253,39.5329,55.5837,0.0647732,0.268047,0.679918,0.222524,5.29284e-07
977,-56.148,1,9.72131,11.1833,39.804,55.5837,0.0650034,0.261877,0.720535,0.225566,5.47814e-07
978,-60.7694,1,9.69774,11.4461,38.7314,55.5837,0.0635029,0.270935,0.737966,0.220213,5.25111e-07
979,-63.9672,1,9.68037,11.6719,38.5184,55.5837,0.0644053,0.264195,0.703952,0.206683,4.75131e-07
980,-65.4352,1,9.71129,11.9792,38.7323,55.5837,0.0653943,0.268469,0.697996,0.184175,4.60977e-07
981,-71.2404,1,9.65117,11.5909,38.3153,55.5837,0.0620209,0.269529,0.719243,0.203283,4.58788e-07
982,-63.8914,1,9.72999,11.6855,38.764,55.5837,0.0636881,0.270723,0.710302,0.225752,4.73555e-07
983,-62.0304,1,9.75039,11.5561,39.6633,55.5837,0.0656578,0.264742,0.694813,0.202851,4.80762e-07
984,-69.0725,1,9.62877,11.377,38.8673,55.5837,0.0627125,0.259365,0.689874,0.199715,4.95386e-07
985,-68.5083,1,9.63675,11.2804,38.8438,55.5837,0.0626133,0.267872,0.686584,0.216411,4.64346e-07
986,-75.1174,1,9.61311,11.0879,39.0262,55.5837,0.0629342,0.265496,0.676391,0.201759,3.84869e-07
987,-80.2536,1,9.70132,11.3859,39.5454,55.5837,0.0626824,0.270906,0.659649,0.198769,3.54223e-07
988,-72.776,1,9.68018,11.2239,39.4476,55.5837,0.0643437,0.267904,0.687432,0.191012,3.82755e-07
989,-69.4723,1,9.68427,11.6254,38.8004,55.5837,0.0647638,0.270486,0.677393,0.200174,3.94412e-07
990,-65.6415,1,9.71,12.4045,39.0763,55.5837,0.0658686,0.272584,0.721664,0.193822,3.88761e-07
991,-70.2881,1,9.69609,12.4076,39.5407,55.5837,0.0643246,0.272515,0.731644,0.192872,3.83005e-07
992,-74.0325,1,9.72212,11.3813,39.0798,55.5837,0.0650777,0.269015,0.708824,0.19626,3.33598e-07
993,-68.1649,1,9.70092,11.3414,39.165,55.5837,0.065616,0.270831,0.727336,0.19318,3.75699e-07
994,-68.8656,1,9.65548,11.4432,38.7896,55.5837,0.066266,0.26784,0.722549,0.202653,3.20274e-07
995,-71.1075,1,9.64592,11.5379,38.5864,55.5837,0.066474,0.271595,0.687746,0.195758,3.07545e-07
996,-63.2171,1,9.67911,11.9369,38.1419,55.5837,0.0672729,0.267417,0.716665,0.199839,3.62706e-07
997,-65.7447,1,9.69677,12.4947,37.6967,55.5837,0.0663249,0.268398,0.776491,0.201047,3.33818e-07
998,-65.1536,1,9.65524,11.8219,37.5581,55.5837,0.0668256,0.265796,0.74939,0.202605,3.31886e-07
999,-68.5073,1,9.67024,11.752,37.4509,55.5837,0.0649775,0.266069,0.773837,0.208047,3.41205e-07
1000,-66.3653,2,9.62294,11.7146,37.7374,55.5837,0.0665617,0.268464,0.782888,0.194409,3.18357e-07
1001,-76.4977,2,9.63811,12.1204,37.5281,55.5837,0.0634656,0.271911,0.813657,0.204417,2.79445e-07
1002,-81.6255,2,9.65284,12.3846,37.7499,55.5837,0.0623361,0.275766,0.801478,0.200495,2.71932e-07
1003,-70.9965,2,9.65522,13.2212,37.2239,55.5837,0.0645162,0.278006,0.817024,0.216126,2.76246e-07
1004,-70.7695,2,9.66144,12.7805,37.255,55.5837,0.0642233,0.283104,0.820926,0.219254,2.8248e-07
1005,-77.3076,2,9.70876,13.0935,37.3855,55.5837,0.0633872,0.276324,0.867429,0.222178,2.40853e-07
1006,-74.959,2,9.73124,13.8223,36.613,55.5837,0.0641981,0.274915,0.881454,0.216916,2.44026e-07
1007,-82.7987,2,9.67301,12.6518,37.2947,55.5837,0.0629834,0.277104,0.826464,0.217477,2.14816e-07
1008,-82.7728,2,9.69639,12.2701,37.6937,55.5837,0.0630004,0.270961,0.847645,0.199811,2.41288e-07
1009,-82.6461,2,9.66518,11.7979,38.5189,55.5837,0.0636051,0.276812,0.859188,0.201766,2.14462e-07
1010,-90.1807,2,9.71276,12.5455,37.9848,55.5837,0.0622889,0.275326,0.78571,0.206481,2.05996e-07
1011,-87.4343,2,9.69101,12.6153,38.4873,55.5837,0.0630647,0.2738,0.800869,0.211808,1.9431e-07
1012,-89.9709,2,9.70576,12.2211,38.5563,55.5837,0.0612864,0.270136,0.755422,0.215239,2.34063e-07
1013,-82.8252,2,9.68063,11.815,38.6459,55.5837,0.0617186,0.273357,0.778943,0.21541,2.72405e-07
1014,-89.9164,2,9.63186,11.3354,38.9052,55.5837,0.0613536,0.273936,0.747352,0.222326,2.195e-07
1015,-87.9658,2,9.63271,10.9721,38.9955,55.5837,0.0613913,0.273923,0.776376,0.231644,2.16214e-07
1016,-92.5973,2,9.65439,10.9787,39.1402,55.5837,0.0612589,0.273446,0.729873,0.222082,2.1236e-07
1017,-94.2341,2,9.66161,11.2108,39.3052,55.5837,0.0619057,0.272717,0.716516,0.230704,1.80458e-07
1018,-99.1156,2,9.63774,11.2034,39.8297,55.5837,0.0613081,0.268839,0.710287,0.22294,1.70034e-07
1019,-101.624,2,9.66068,11.1577,39.9982,55.5837,0.0607585,0.275383,0.695891,0.216071,1.73152e-07
1020,-95.1395,2,9.70435,11.4436,39.6116,55.5837,0.0612138,0.272307,0.760371,0.226804,1.81139e-07
1021,-96.2879,2,9.65141,11.7615,38.5026,55.5837,0.0608161,0.272478,0.745287,0.23504,1.75274e-07
1022,-94.2233,2,9.65244,11.3952,38.5666,55.5837,0.0617117,0.270844,0.749063,0.238241,1.69073e-07
1023,-98.3383,2,9.65966,11.3347,38.4987,55.5837,0.0616123,0.263922,0.653563,0.221913,1.90157e-07
1024,-90.7572,2,9.67545,11.2647,39.3359,55.5837,0.0648579,0.269684,0.691972,0.207708,1.69e-07
1025,-94.5016,2,9.66472,11.1307,39.157,55.5837,0.0641063,0.268219,0.705277,0.197419,1.72633e-07
1026,-89.9578,2,9.65235,11.016,39.4039,55.5837,0.064372,0.268498,0.753848,0.204006,1.72502e-07
1027,-82.2355,2,9.65764,11.2439,40.0678,55.5837,0.0666562,0.270186,0.758069,0.192965,1.84788e-07
1028,-88.3677,2,9.66561,11.0115,39.5199,55.5837,0.0670707,0.270731,0.718916,0.19021,1.62352e-07
1029,-88.3558,2,9.66109,11.1618,39.1108,55.5837,0.0662344,0.269301,0.762654,0.195879,1.59502e-07
1030,-92.0189,2,9.6508,10.9939,39.4869,55.5837,0.0637376,0.26932,0.752995,0.201033,1.81826e-07
1031,-93.492,2,9.63304,11.0615,39.5094,55.5837,0.0638027,0.272539,0.718884,0.199868,1.72932e-07
1032,-99.9447,2,9.64271,11.0788,39.2707,55.5837,0.0625285,0.270894,0.707042,0.205564,1.61276e-07
1033,-105.013,2,9.66164,11.4874,39.2958,55.5837,0.0623429,0.272585,0.708649,0.200507,1.40129e-07
1034,-97.1038,2,9.66383,11.6414,38.9446,55.5837,0.0635948,0.278546,0.72182,0.203023,1.43079e-07
1035,-97.0637,2,9.64668,11.649,39.229,55.5837,0.063489,0.274277,0.762139,0.196222,1.47692e-07
1036,-101.772,2,9.67187,11.4234,38.9493,55.5837,0.0630244,0.269909,0.701775,0.203482,1.47079e-07
1037,-94.4478,2,9.70168,11.6189,38.7655,55.5837,0.0654161,0.266485,0.71318,0.207355,1.38773e-07
1038,-95.3748,2,9.69585,11.4611,38.7942,55.5837,0.0655097,0.270504,0.718673,0.201415,1.38515e-07
1039,-98.7874,2,9.6528,11.3466,38.5127,55.5837,0.0642126,0.272035,0.76837,0.216571,1.2207e-07
1040,-93.0911,2,9.62536,11.3339,38.121,55.5837,0.0637128,0.271296,0.8047,0.226421,1.33355e-07
1041,-103.984,2,9.66804,11.7623,38.0931,55.5837,0.0629157,0.271701,0.815158,0.209467,1.18861e-07
1042,-108.39,2,9.67079,11.6234,38.7404,55.5837,0.0627458,0.269267,0.78382,0.209092,1.0586e-07
1043,-100.774,2,9.68426,11.5114,39.233,55.5837,0.0644977,0.269402,0.77979,0.205135,1.086e-07
1044,-116.51,2,9.6514,11.2929,38.987,55.5837,0.0611462,0.270023,0.785896,0.207771,1.00287e-07
1045,-116.546,2,9.65926,11.1679,39.5249,55.5837,0.0616502,0.268411,0.736861,0.203623,9.52733e-08
1046,-120.043,2,9.67303,10.8669,39.744,55.5837,0.0607619,0.267547,0.743343,0.207446,9.29409e-08
1047,-112.678,2,9.68719,10.7122,40.0572,55.5837,0.0631655,0.268271,0.690741,0.213585,8.97324e-08
1048,-107.214,2,9.66887,10.5704,39.9109,55.5837,0.0651933,0.265472,0.708857,0.219424,8.30015e-08
1049,-108.016,2,9.64472,10.6326,40.2396,55.5837,0.0652921,0.27331,0.724355,0.206547,8.36516e-08
1050,-113.907,2,9.62756,10.8074,40.0184,55.5837,0.0640963,0.272247,0.766134,0.203451,7.71384e-08
1051,-123.233,2,9.64903,10.8964,39.7062,55.5837,0.0625939,0.271531,0.734614,0.206278,7.1045e-08
1052,-126.228,2,9.64118,10.7289,39.5089,55.5837,0.0627402,0.272595,0.733507,0.206673,6.05544e-08
1053,-127.909,2,9.65961,11.1256,39.1652,55.5837,0.0618302,0.268278,0.738705,0.209645,6.09414e-08
1054,-124.99,2,9.63597,11.3214,38.689,55.5837,0.062635,0.268979,0.724875,0.203753,6.02718e-08
1055,-123.94,2,9.66728,11.7102,38.5949,55.5837,0.0625332,0.265502,0.7628,0.20969,6.03845e-08
1056,-120.471,2,9.68464,11.5186,39.0209,55.5837,0.0640356,0.265554,0.731167,0.213774,5.88095e-08
1057,-128.537,2,9.65774,11.4057,38.866,55.5837,0.0626098,0.267521,0.756825,0.212722,5.46938e-08
1058,-134.005,2,9.64123,11.2007,39.2235,55.5837,0.0608828,0.271856,0.745515,0.214566,5.4106e-08
1059,-120.402,2,9.62868,10.6852,39.599,55.5837,0.0623409,0.268163,0.731535,0.217536,6.32321e-08
1060,-121.037,2,9.60097,10.7389,39.826,55.5837,0.0628852,0.269541,0.721257,0.208685,6.49359e-08
1061,-116.339,2,9.61403,10.3697,39.7267,55.5837,0.0632194,0.265825,0.728938,0.222962,6.84842e-08
1062,-116.128,2,9.62393,10.4779,39.8456,55.5837,0.0629937,0.265346,0.718785,0.219707,7.62314e-08
1063,-110.509,2,9.63395,10.8656,40.033,55.5837,0.063824,0.267461,0.738328,0.208072,8.35901e-08
1064,-119.561,2,9.6412,10.8578,40.0492,55.5837,0.0631589,0.264985,0.71529,0.202656,8.06272e-08
1065,-128.932,2,9.64397,10.3232,40.3805,55.5837,0.0609214,0.267994,0.729285,0.207534,7.47102e-08
1066,-128.519,2,9.63173,10.2977,40.4081,55.5837,0.0608347,0.268971,0.72495,0.219677,6.54771e-08
1067,-126.308,2,9.65062,10.3557,40.2935,55.5837,0.0615684,0.268692,0.697487,0.228017,6.26519e-08
1068,-127.303,2,9.64578,10.1108,40.4325,55.5837,0.0622363,0.265634,0.676017,0.213065,6.44697e-08
1069,-136.093,2,9.6098,10.0658,40.2531,55.5837,0.0617106,0.263467,0.644073,0.210532,5.74911e-08
1070,-136.587,2,9.58838,10.3461,39.6677,55.5837,0.0621713,0.263903,0.609879,0.218694,5.00483e-08
1071,-132.183,2,9.61665,10.488,39.9874,55.5837,0.0620888,0.267569,0.649574,0.220139,5.09211e-08
1072,-137.1,2,9.64162,10.3544,40.0729,55.5837,0.0614088,0.268538,0.622422,0.224379,5.18828e-08
1073,-139.408,2,9.62613,10.2638,40.4147,55.5837,0.0611546,0.272069,0.627576,0.215549,4.96881e-08
1074,-143.146,2,9.65293,10.1037,40.7781,55.5837,0.0615187,0.271093,0.590938,0.212638,4.69317e-08
1075,-139.18,2,9.65943,10.1462,40.7253,55.5837,0.06178,0.268086,0.609587,0.204596,4.91344e-08
1076,-132.76,2,9.65771,10.2838,40.6675,55.5837,0.06225,0.264916,0.632459,0.212276,5.13817e-08
1077,-135.873,2,9.68112,10.4405,40.9249,55.5837,0.0627647,0.262701,0.617107,0.21004,5.03341e-08
1078,-138.187,2,9.67288,10.4134,40.2044,55.5837,0.0632443,0.265953,0.618412,0.214849,4.38517e-08
1079,-136.931,2,9.66192,10.6894,40.2495,55.5837,0.0638998,0.268631,0.618081,0.215919,3.98617e-08
1080,-131.251,2,9.65976,10.8845,40.5902,55.5837,0.0656603,0.265479,0.645445,0.213834,3.65129e-08
1081,-136.982,2,9.64846,10.6754,40.6072,55.5837,0.0647717,0.267041,0.656942,0.21106,3.64062e-08
1082,-136.617,2,9.66863,10.9449,40.3952,55.5837,0.065002,0.265258,0.660282,0.207489,3.56532e-08
1083,-134.813,2,9.68004,11.0531,39.7918,55.5837,0.0642046,0.2698,0.673926,0.212861,3.8036e-08
1084,-137.848,2,9.66944,11.0329,39.4091,55.5837,0.0632667,0.268946,0.69839,0.216444,3.79383e-08
1085,-138.669,2,9.65943,10.9793,39.3825,55.5837,0.0631169,0.266229,0.718321,0.210137,3.73361e-08
1086,-135.452,2,9.64015,10.9583,39.2942,55.5837,0.0640656,0.264607,0.714689,0.213702,3.47178e-08
1087,-140.252,2,9.65667,10.8519,39.4369,55.5837,0.0647413,0.264342,0.696823,0.206688,3.21687e-08
1088,-138.08,2,9.68418,11.0039,39.6298,55.5837,0.0652639,0.264732,0.686933,0.20026,3.27341e-08
1089,-149.495,2,9.66247,10.65,39.7286,55.5837,0.0637067,0.261798,0.669004,0.205432,3.09017e-08
1090,-148.811,2,9.64708,10.75,39.8145,55.5837,0.0633833,0.262962,0.683608,0.197212,2.96756e-08
1091,-146.914,2,9.63376,10.8409,39.6093,55.5837,0.0627255,0.263474,0.697817,0.195642,3.09731e-08
1092,-142.34,2,9.64532,10.8374,39.5549,55.5837,0.0629746,0.266491,0.692718,0.190316,3.44347e-08
1093,-134.444,2,9.62402,10.891,39.4202,55.5837,0.064586,0.265173,0.690618,0.197042,3.37153e-08
1094,-134.371,2,9.6216,10.9698,39.3266,55.5837,0.0651418,0.265087,0.67826,0.191638,3.61131e-08
1095,-139.24,2,9.60622,10.879,39.5612,55.5837,0.065186,0.26817,0.648941,0.189124,3.5291e-08
1096,-143.757,2,9.62419,10.607,40.1779,55.5837,0.0645979,0.267781,0.63973,0.188969,3.47798e-08
1097,-141.505,2,9.61642,10.3526,40.3195,55.5837,0.064272,0.266913,0.623548,0.192192,3.60726e-08
1098,-139.041,2,9.61511,10.1024,40.5537,55.5837,0.0644285,0.26975,0.640223,0.192832,3.5826e-08
1099,-140.41,2,9.61596,10.1413,40.4516,55.5837,0.0642848,0.267577,0.639928,0.190049,3.65965e-08
1100,-139.723,2,9.61904,10.213,40.452,55.5837,0.0637373,0.266841,0.659441,0.195006,3.72265e-08
1101,-145.096,2,9.6067,10.2309,40.024,55.5837,0.0635376,0.267163,0.665404,0.196292,3.39422e-08
1102,-139.623,2,9.63594,10.3244,40.3701,55.5837,0.0632003,0.268399,0.66138,0.213022,3.49239e-08
1103,-137.687,2,9.66078,10.2547,40.5303,55.5837,0.0634425,0.267071,0.667819,0.220903,3.53647e-08
1104,-130.676,2,9.63053,10.0735,40.2058,55.5837,0.0638997,0.270639,0.681174,0.223062,3.73954e-08
1105,-131.073,2,9.5773,10.4031,39.993,55.5837,0.0638906,0.270498,0.689188,0.208881,4.06805e-08
1106,-133.691,2,9.57793,10.3358,40.1708,55.5837,0.0644346,0.269347,0.684148,0.19693,4.06267e-08
1107,-133.03,2,9.59144,10.2713,40.1317,55.5837,0.065212,0.267989,0.681152,0.191269,3.97092e-08
1108,-132.312,2,9.57925,10.1148,40.2353,55.5837,0.0652817,0.268153,0.670473,0.191249,4.05961e-08
1109,-133.96,2,9.55912,9.91245,40.3684,55.5837,0.0653062,0.267853,0.665618,0.19387,3.90121e-08
1110,-133.235,2,9.54787,9.62465,40.5098,55.5837,0.0648508,0.266895,0.669353,0.197953,3.99276e-08
1111,-130.921,2,9.55736,9.72524,40.5683,55.5837,0.0643037,0.270414,0.699635,0.197998,4.17741e-08
1112,-133.369,2,9.57888,9.88187,40.5951,55.5837,0.0637367,0.269103,0.703309,0.198194,4.372e-08
1113,-140.854,2,9.58822,10.0186,40.7742,55.5837,0.0626089,0.268251,0.68458,0.20231,4.33047e-08
1114,-141.387,2,9.61866,9.87423,41.0506,55.5837,0.0623943,0.269255,0.68319,0.204073,4.14777e-08
1115,-142.358,2,9.63096,9.9523,41.005,55.5837,0.0623898,0.26714,0.676973,0.20521,3.97493e-08
1116,-140.628,2,9.61896,9.94884,40.871,55.5837,0.0626065,0.266646,0.677274,0.20464,3.85167e-08
1117,-134.938,2,9.64374,10.2576,40.6059,55.5837,0.0635721,0.262476,0.703446,0.207225,3.70717e-08
1118,-137.117,2,9.64636,10.4781,40.5233,55.5837,0.0644517,0.262743,0.690096,0.203354,3.55114e-08
1119,-133.377,2,9.65424,10.5166,40.1445,55.5837,0.0648726,0.262568,0.69592,0.200901,3.67826e-08
1120,-144.926,2,9.65736,10.5507,40.1311,55.5837,0.0646953,0.263528,0.68793,0.197456,3.32614e-08
1121,-143.691,2,9.63482,10.5628,40.1402,55.5837,0.0640665,0.264256,0.690638,0.193716,3.3179e-08
1122,-144.754,2,9.62413,10.5674,40.1514,55.5837,0.0641407,0.261631,0.670172,0.193191,3.23298e-08
1123,-138.382,2,9.63245,10.693,40.1402,55.5837,0.0655025,0.26334,0.637405,0.189432,3.21408e-08
1124,-143.577,2,9.64314,10.7954,39.9836,55.5837,0.0654984,0.264429,0.629401,0.18845,3.13604e-08
1125,-151.204,2,9.65976,10.7125,40.1201,55.5837,0.0644644,0.263004,0.630848,0.192698,3.02205e-08
1126,-147.974,2,9.66615,10.6941,39.8304,55.5837,0.0638543,0.263872,0.644316,0.196849,3.01995e-08
1127,-143.496,2,9.6525,10.6735,39.691,55.5837,0.064459,0.263549,0.64906,0.19608,2.93798e-08
1128,-149.691,2,9.65106,10.7544,39.5647,55.5837,0.0647014,0.265622,0.644663,0.188747,2.79195e-08
1129,-150.692,2,9.66661,10.8369,39.5878,55.5837,0.0644419,0.267396,0.648376,0.187432,2.74693e-08
1130,-149.372,2,9.66667,10.9975,39.654,55.5837,0.064112,0.269532,0.65778,0.186338,2.75315e-08
1131,-147.088,2,9.67342,11.1485,39.5011,55.5837,0.0634443,0.267801,0.680454,0.189938,2.91361e-08
1132,-150.733,2,9.67103,11.3122,39.5106,55.5837,0.0632414,0.267163,0.700601,0.190912,2.77262e-08
1133,-141.88,2,9.65085,10.9732,39.6925,55.5837,0.0640317,0.269315,0.695857,0.192688,2.78941e-08
1134,-146.176,2,9.63347,10.6098,40.0188,55.5837,0.0635245,0.2716,0.699344,0.195751,2.8573e-08
1135,-150.589,2,9.63558,10.6731,40.1364,55.5837,0.0632033,0.271548,0.697251,0.198199,2.75477e-08
1136,-145.994,2,9.65533,10.7662,39.8721,55.5837,0.0637778,0.269217,0.687991,0.199909,2.72247e-08
1137,-156.289,2,9.66273,10.5151,40.0557,55.5837,0.0630671,0.268262,0.67535,0.196759,2.7095e-08
1138,-161.71,2,9.6644,10.5284,40.2716,55.5837,0.0621588,0.268492,0.664674,0.195669,2.6179e-08
1139,-153.663,2,9.66104,10.5792,40.3663,55.5837,0.0620629,0.268708,0.675433,0.195022,2.6439e-08
1140,-154.525,2,9.66821,10.5705,40.4713,55.5837,0.0620675,0.270386,0.656321,0.20057,2.64004e-08
1141,-159.092,2,9.6623,10.5604,40.4561,55.5837,0.0617994,0.270093,0.64435,0.199103,2.61452e-08
1142,-160.244,2,9.64996,10.4991,40.2938,55.5837,0.0612657,0.269873,0.653796,0.1973,2.59772e-08
1143,-155.814,2,9.64552,10.5305,40.2392,55.5837,0.0614487,0.27079,0.663129,0.196516,2.56934e-08
1144,-159.024,2,9.63485,10.5535,40.261,55.5837,0.0614545,0.26821,0.672612,0.198248,2.44843e-08
1145,-150.462,2,9.63027,10.3962,40.2809,55.5837,0.0622316,0.265875,0.67295,0.196401,2.51307e-08
1146,-154.906,2,9.62819,10.3479,40.2435,55.5837,0.0623245,0.263648,0.670061,0.19047,2.61131e-08
1147,-153.199,2,9.62484,10.35,40.3873,55.5837,0.0628991,0.263042,0.654603,0.190213,2.56821e-08
1148,-156.606,2,9.62245,10.4013,40.4324,55.5837,0.0628914,0.262793,0.649885,0.191349,2.48947e-08
1149,-143.815,2,9.6149,10.371,40.3649,55.5837,0.0631551,0.262207,0.660399,0.199743,2.63171e-08
1150,-146.486,2,9.61381,10.5584,39.9625,55.5837,0.0623774,0.262083,0.666162,0.219314,2.74002e-08
1151,-150.729,2,9.60522,10.4998,39.8639,55.5837,0.061458,0.265651,0.674778,0.223091,2.85543e-08
1152,-151.581,2,9.59661,10.3558,39.7677,55.5837,0.0612825,0.267262,0.656477,0.228289,2.84106e-08
1153,-153.57,2,9.61444,10.2772,39.899,55.5837,0.0613024,0.265503,0.643427,0.231593,2.79206e-08
1154,-153.206,2,9.63097,10.1606,40.0882,55.5837,0.0618194,0.265559,0.623315,0.229112,2.73323e-08
1155,-157.188,2,9.63068,10.0733,40.2475,55.5837,0.0610615,0.265841,0.630733,0.229455,2.76202e-08
1156,-148.229,2,9.62595,10.0554,40.4042,55.5837,0.0611724,0.26663,0.647591,0.229944,2.81145e-08
1157,-142.005,2,9.61194,10.0773,40.3064,55.5837,0.0617512,0.267239,0.654472,0.23276,2.86136e-08
1158,-146.367,2,9.60596,9.91019,40.3602,55.5837,0.0621427,0.267419,0.643436,0.238619,2.79356e-08
1159,-153.452,2,9.59605,9.84587,40.4746,55.5837,0.0621873,0.267771,0.636682,0.236631,2.65016e-08
1160,-152.231,2,9.59537,9.71801,40.6365,55.5837,0.0621691,0.269123,0.624084,0.232906,2.65949e-08
1161,-158.73,2,9.59371,9.72276,40.5767,55.5837,0.0614599,0.272113,0.631134,0.230281,2.5927e-08
1162,-155.123,2,9.59855,9.72697,40.5465,55.5837,0.0613774,0.270354,0.630767,0.222078,2.69009e-08
1163,-154.242,2,9.59254,9.76008,40.6182,55.5837,0.0615944,0.26847,0.624506,0.217264,2.69023e-08
1164,-144.636,2,9.58623,9.74312,40.8832,55.5837,0.0621479,0.267396,0.623753,0.215538,2.83283e-08
1165,-150.298,2,9.59886,9.76702,40.8794,55.5837,0.0626341,0.264898,0.628166,0.213432,2.76148e-08
1166,-145.375,2,9.58773,9.72192,40.8432,55.5837,0.0629385,0.265662,0.63803,0.215539,2.73322e-08
1167,-143.793,2,9.59661,9.75268,40.8965,55.5837,0.0632107,0.2656,0.649659,0.214784,2.79178e-08
1168,-156.054,2,9.60791,9.69862,41.0398,55.5837,0.0630565,0.264657,0.654702,0.210807,2.6499e-08
1169,-153.877,2,9.61378,9.72276,41.0384,55.5837,0.0631937,0.262847,0.658164,0.20777,2.55788e-08
1170,-151.719,2,9.60831,9.76538,40.9152,55.5837,0.0629395,0.26141,0.658216,0.213635,2.54149e-08
1171,-153.317,2,9.61511,9.80467,40.7314,55.5837,0.06305,0.262367,0.6464,0.215693,2.48768e-08
1172,-151.703,2,9.6113,9.8797,40.6667,55.5837,0.0633648,0.26248,0.639725,0.221993,2.35357e-08
1173,-148.327,2,9.61751,9.94832,40.6276,55.5837,0.0636041,0.262694,0.636782,0.224647,2.36683e-08
1174,-155.134,2,9.62282,10.0241,40.5613,55.5837,0.0634935,0.263808,0.637521,0.225788,2.27291e-08
1175,-151.673,2,9.61635,10.1022,40.5648,55.5837,0.0636837,0.264104,0.634897,0.228496,2.19645e-08
1176,-152.726,2,9.61511,10.0831,40.7228,55.5837,0.0637338,0.264996,0.621387,0.223346,2.255e-08
1177,-147.304,2,9.61988,10.0641,40.9066,55.5837,0.0644978,0.266792,0.609945,0.218974,2.26304e-08
1178,-153.834,2,9.62006,10.0234,41.0102,55.5837,0.0643526,0.267236,0.604566,0.219101,2.24287e-08
1179,-154.394,2,9.62353,10.0534,40.8205,55.5837,0.0640465,0.268392,0.610706,0.215998,2.25383e-08
1180,-154.16,2,9.62973,10.2026,40.8143,55.5837,0.0640245,0.270005,0.614635,0.21097,2.24793e-08
1181,-162.031,2,9.63286,10.236,40.7139,55.5837,0.0634685,0.271192,0.612104,0.205963,2.2404e-08
1182,-166.351,2,9.64054,10.3143,40.8075,55.5837,0.0626575,0.27272,0.624461,0.206551,2.15198e-08
1183,-152.365,2,9.64665,10.261,40.7474,55.5837,0.0631938,0.270968,0.631598,0.205817,2.15252e-08
1184,-150.662,2,9.64295,10.2836,40.7565,55.5837,0.0636148,0.268968,0.630859,0.20929,2.14646e-08
1185,-150.335,2,9.64794,10.3721,40.7312,55.5837,0.0641736,0.269152,0.638714,0.2104,2.08106e-08
1186,-153.006,2,9.65988,10.6704,40.4411,55.5837,0.0640352,0.270048,0.642217,0.213353,2.0899e-08
1187,-149.301,2,9.6699,10.854,40.1828,55.5837,0.0641444,0.269467,0.643322,0.215308,2.13609e-08
1188,-159.334,2,9.6677,10.8871,40.0407,55.5837,0.0637791,0.269533,0.647037,0.213884,2.08756e-08
1189,-155.411,2,9.6521,10.7722,39.9533,55.5837,0.0635572,0.269645,0.644574,0.216114,2.08683e-08
1190,-157.648,2,9.63724,10.701,40.0342,55.5837,0.0634405,0.269933,0.649497,0.215176,2.03093e-08
1191,-154.657,2,9.64259,10.7109,40.0522,55.5837,0.0636719,0.269382,0.661774,0.211449,1.99764e-08
1192,-154.687,2,9.63629,10.7078,39.876,55.5837,0.0630692,0.269654,0.67666,0.21311,2.06984e-08
1193,-161.492,2,9.63191,10.717,39.791,55.5837,0.0621899,0.270717,0.69335,0.211039,2.11506e-08
1194,-162.608,2,9.62196,10.7157,39.5124,55.5837,0.0619479,0.270307,0.691942,0.210377,2.0676e-08
1195,-157.976,2,9.61753,10.7597,39.4562,55.5837,0.0620342,0.269476,0.694448,0.211367,2.02629e-08
1196,-153.623,2,9.62372,10.8722,39.3152,55.5837,0.0623359,0.26844,0.700487,0.21008,2.04135e-08
1197,-153.385,2,9.62902,10.9613,39.2317,55.5837,0.0627943,0.269295,0.693653,0.207068,2.05028e-08
1198,-161.499,2,9.63688,11.0103,39.2696,55.5837,0.0626245,0.26922,0.698836,0.204048,2.02233e-08
1199,-164.568,2,9.6431,10.9996,39.3727,55.5837,0.0625419,0.269106,0.70195,0.200445,1.96151e-08
1200,-151.878,2,9.64331,11.0828,39.142,55.5837,0.0626455,0.267908,0.705451,0.20269,2.02863e-08
1201,-154.065,2,9.64147,11.1577,39.2118,55.5837,0.0631645,0.268197,0.705698,0.201545,1.97212e-08
1202,-152.924,2,9.64989,11.3296,39.3428,55.5837,0.0635843,0.268709,0.705655,0.199113,1.96346e-08
1203,-153.435,2,9.65095,11.4591,39.1391,55.5837,0.0636127,0.268268,0.715216,0.203188,1.92879e-08
1204,-151.844,2,9.64995,11.5184,39.0116,55.5837,0.063866,0.269391,0.720494,0.20517,1.88613e-08
1205,-147.781,2,9.65052,11.45,39.0218,55.5837,0.0642141,0.270086,0.729101,0.206597,1.88227e-08
1206,-151.745,2,9.65576,11.5692,39.0533,55.5837,0.0643009,0.268993,0.722957,0.213618,1.84484e-08
1207,-145.778,2,9.65798,11.6105,38.8551,55.5837,0.0643931,0.269369,0.715454,0.221772,1.87251e-08
1208,-146.033,2,9.65514,11.5599,38.8483,55.5837,0.0644922,0.268723,0.711568,0.223192,1.92529e-08
1209,-148.894,2,9.66214,11.6256,38.736,55.5837,0.0646195,0.268625,0.705024,0.223897,1.93623e-08
1210,-157.891,2,9.67004,11.6745,38.757,55.5837,0.0642532,0.269141,0.70871,0.224867,1.88692e-08
