iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,256.731,1,5.15328,0.909584,17.8918,4.91284,25.6985,0.240529,0.280152,0.919411,0.862439,0.0213412
476,253.855,1,5.13248,0.909363,17.8969,5.07445,25.6985,0.244926,0.28509,0.906672,0.877706,0.0209878
477,250.843,1,5.14656,0.85717,17.7542,5.32488,26.4314,0.239587,0.292825,0.911434,0.874549,0.0206071
478,247.928,1,5.15593,0.824595,17.8156,5.22808,26.5346,0.233721,0.290468,0.899368,0.859875,0.0202734
479,251.562,1,5.14782,0.772965,17.8837,5.03431,26.7626,0.227803,0.290165,0.91206,0.864036,0.0207768
480,249.074,1,5.14984,0.787129,17.9455,5.13324,26.3549,0.230006,0.310175,0.929844,0.884858,0.0204336
481,249.307,1,5.15271,0.848407,18.1628,4.9523,26.2211,0.233932,0.302321,0.942848,0.888595,0.0205635
482,251.932,1,5.16801,0.862814,18.4141,5.11242,26.5591,0.243862,0.294666,0.940491,0.873659,0.0205633
483,245.854,1,5.1824,0.794909,18.2165,5.26051,25.5528,0.237688,0.287205,0.92785,0.880083,0.0203644
484,244.392,1,5.16858,0.826733,18.0092,5.30045,26.3313,0.234392,0.289514,0.93786,0.89818,0.0202525
485,242.553,1,5.18497,0.830015,18.0183,5.20436,26.4856,0.238376,0.306941,0.930396,0.91137,0.0200996
486,246.597,1,5.21244,0.876604,18.1908,5.18327,27.065,0.236093,0.308932,0.922968,0.915504,0.0206774
487,244.669,1,5.18948,0.884194,17.8388,5.39886,26.0395,0.239209,0.30111,0.921868,0.90212,0.0203616
488,247.196,1,5.19971,0.941774,17.9593,5.30825,26.8939,0.243717,0.293486,0.914605,0.904721,0.0206357
489,252.313,1,5.18887,0.948537,18.1383,5.05259,26.9149,0.249327,0.295644,0.902969,0.915097,0.0212821
490,249.458,1,5.19417,0.982643,18.2106,5.08057,26.61,0.245139,0.288158,0.919947,0.880978,0.0205906
491,258.921,1,5.18029,0.925854,18.4897,4.80872,26.8595,0.243859,0.291677,0.896654,0.858975,0.0215415
492,246.58,1,5.16135,0.93968,18.5542,4.68902,26.2404,0.245528,0.284291,0.87395,0.85723,0.0204644
493,240.365,1,5.15473,0.98583,18.6718,4.51907,25.9432,0.251926,0.277093,0.851821,0.849707,0.0196308
494,244.721,1,5.168,1.01075,18.6572,4.54821,26.0243,0.25256,0.270077,0.836583,0.844731,0.0200192
495,242.582,1,5.17215,1.00743,18.4065,4.68661,25.9328,0.249204,0.263238,0.840168,0.865437,0.0200452
496,239.199,1,5.14504,0.937819,18.2713,4.7192,25.1831,0.248074,0.270165,0.849762,0.860285,0.0195318
497,243.601,1,5.13929,0.940677,18.2777,4.74796,25.4192,0.247545,0.27394,0.852887,0.859705,0.0199157
498,243.395,1,5.13595,0.952027,18.3984,4.65973,24.7838,0.251744,0.267003,0.84686,0.871772,0.0202029
499,253.798,1,5.1613,0.975713,18.7694,4.46559,25.4421,0.24537,0.260243,0.829257,0.85028,0.0213235
500,251.624,2,5.15813,0.910684,18.9083,4.54335,25.6011,0.239157,0.253653,0.841602,0.837617,0.021209
501,247.247,2,5.14253,0.872505,18.5989,4.73758,25.2811,0.243305,0.265647,0.820986,0.826641,0.0202873
502,251.732,2,5.12475,0.858284,18.8655,4.85694,25.5378,0.246957,0.253741,0.835373,0.821108,0.0207433
503,247.828,2,5.1579,0.997808,18.8015,4.70656,25.9389,0.248267,0.245875,0.836028,0.828239,0.0204779
504,246.687,2,5.15779,0.974266,18.7732,4.70926,26.7124,0.249748,0.254039,0.82868,0.836392,0.0203398
505,243.932,2,5.1618,0.982214,18.6533,4.66652,26.4999,0.247807,0.257862,0.843952,0.84754,0.0200893
506,241.063,2,5.16252,0.989377,18.6787,4.68231,26.1019,0.248605,0.264241,0.840933,0.877822,0.020043
507,248.464,2,5.18977,1.00046,18.8149,4.89103,25.9703,0.245525,0.259025,0.86938,0.861987,0.0205391
508,243.742,2,5.19321,0.981025,18.8488,4.75314,25.987,0.245296,0.253204,0.835607,0.8567,0.0203549
509,245.878,2,5.17535,0.983576,19.0757,4.53847,26.5324,0.252522,0.251312,0.819494,0.846717,0.0203626
510,249.291,2,5.18352,0.997039,19.0655,4.47702,27.2288,0.251411,0.258403,0.809575,0.831102,0.0205035
511,261.395,2,5.18199,0.960449,19.2048,4.39968,27.1903,0.249639,0.264709,0.809095,0.782954,0.0211505
512,261.676,2,5.16838,0.913409,19.2374,4.3086,26.2432,0.247333,0.260977,0.811797,0.763795,0.0213876
513,255.832,2,5.15965,0.870051,19.369,4.36093,25.9723,0.242091,0.259789,0.788066,0.745397,0.021099
514,251.163,2,5.14535,0.825041,19.3488,4.40532,25.0984,0.235961,0.262438,0.781436,0.749973,0.0207402
515,250.488,2,5.14351,0.860206,19.2485,4.40986,25.3779,0.239504,0.271825,0.774892,0.758034,0.0204553
516,258.59,2,5.14221,0.866651,19.2158,4.48253,25.1752,0.242253,0.278016,0.794747,0.757473,0.0206968
517,252.695,2,5.13165,0.855537,19.0515,4.51115,25.5741,0.241756,0.280348,0.812315,0.774121,0.0205317
518,254.995,2,5.12276,0.821067,19.0144,4.48256,25.6656,0.239349,0.279001,0.790315,0.77474,0.0207188
519,254.002,2,5.10342,0.794354,19.023,4.35909,25.588,0.238706,0.281445,0.772596,0.767892,0.0206889
520,253.585,2,5.09798,0.800616,19.022,4.32258,25.7926,0.241049,0.276603,0.762219,0.777263,0.0207739
521,254.791,2,5.10753,0.77594,18.9022,4.43034,25.4588,0.236699,0.281985,0.765901,0.777091,0.0207955
522,255.235,2,5.12432,0.747727,18.8165,4.5105,25.2873,0.23462,0.28951,0.771314,0.779599,0.0208087
523,253.092,2,5.13232,0.777498,18.7584,4.5389,25.2147,0.234423,0.28472,0.764951,0.788634,0.0208754
524,251.501,2,5.12612,0.782757,18.7614,4.55711,25.0704,0.236871,0.288137,0.776041,0.79255,0.02068
525,245.86,2,5.12679,0.776367,18.7855,4.57657,24.9928,0.236566,0.29067,0.781355,0.787013,0.0203276
526,243.952,2,5.12491,0.768607,18.8698,4.55988,24.8783,0.236621,0.288726,0.78166,0.778033,0.0200526
527,242.705,2,5.12897,0.786731,18.8934,4.57116,24.7979,0.235569,0.285756,0.79644,0.790526,0.0199236
528,240.711,2,5.13538,0.81258,18.9452,4.52531,24.7476,0.236918,0.282453,0.804713,0.798163,0.0197817
529,248.219,2,5.12955,0.803344,18.8461,4.48208,24.7946,0.237726,0.285994,0.801257,0.79984,0.019856
530,246.964,2,5.12832,0.795014,18.8223,4.52753,24.6074,0.238271,0.28439,0.806961,0.806098,0.0199151
531,244.703,2,5.14012,0.830269,18.914,4.54945,24.6396,0.23896,0.278685,0.817119,0.792356,0.0198057
532,253.261,2,5.14798,0.848801,18.9484,4.57171,24.6005,0.238985,0.276668,0.8285,0.796348,0.0199879
533,253.555,2,5.15727,0.861561,19.0145,4.59896,24.637,0.240356,0.275785,0.82017,0.793903,0.0201353
534,245.994,2,5.1622,0.870664,19.036,4.59477,24.7563,0.241736,0.272325,0.811636,0.789205,0.0201032
535,246.45,2,5.16067,0.872822,18.952,4.61732,24.8884,0.242096,0.272905,0.815694,0.787137,0.0200321
536,243.278,2,5.15729,0.864891,18.9152,4.64309,24.8267,0.240978,0.27275,0.821512,0.787589,0.0199402
537,247.395,2,5.15949,0.875146,18.9025,4.65598,24.9804,0.240656,0.273495,0.821922,0.785462,0.019926
538,244.89,2,5.15977,0.874157,18.893,4.66743,24.9714,0.24036,0.273353,0.822052,0.78219,0.0198744
539,248.528,2,5.15361,0.871869,18.9297,4.62794,24.9317,0.240575,0.27205,0.810963,0.773771,0.0198981
540,245.568,2,5.15034,0.865891,18.9584,4.5865,24.9119,0.240688,0.271084,0.80278,0.772415,0.0199089
541,254.857,2,5.14836,0.862012,18.9783,4.56637,25.038,0.240267,0.269389,0.793416,0.764053,0.0200286
542,249.503,2,5.14338,0.853999,18.9715,4.55882,24.9983,0.239981,0.26938,0.786716,0.759296,0.0200483
543,245.395,2,5.14195,0.849552,18.9456,4.57357,24.8946,0.239105,0.268879,0.789423,0.759052,0.0200207
544,247.848,2,5.13938,0.844815,18.9005,4.59014,24.8805,0.238974,0.26919,0.79382,0.76003,0.0200083
545,251.169,2,5.14081,0.844255,18.8911,4.58852,24.9142,0.238471,0.266926,0.789797,0.76146,0.0200969
546,242.748,2,5.13964,0.841217,18.8758,4.58348,24.8858,0.238518,0.267118,0.787319,0.76496,0.0200703
547,250.916,2,5.13854,0.838191,18.893,4.58937,24.8238,0.238496,0.26787,0.788564,0.764668,0.0200834
548,247.859,2,5.13711,0.836821,18.889,4.59825,24.8061,0.238577,0.267573,0.793678,0.766799,0.020077
549,251.546,2,5.13804,0.842927,18.8904,4.58821,24.8003,0.238533,0.266373,0.793941,0.76521,0.0201093
550,251.467,2,5.13731,0.8423,18.8875,4.5848,24.7555,0.23888,0.266554,0.796283,0.7662,0.020124
551,245.392,2,5.13745,0.843477,18.8872,4.58147,24.7459,0.238945,0.266525,0.796413,0.766534,0.0201185
552,252.352,2,5.13736,0.843087,18.8866,4.579,24.7533,0.238949,0.266695,0.796506,0.766403,0.020124
553,257.779,2,5.13744,0.842365,18.887,4.58047,24.7625,0.239052,0.267199,0.796555,0.76705,0.0201398
554,258.188,2,5.13769,0.840634,18.8902,4.58213,24.7614,0.23908,0.267572,0.796555,0.767359,0.0201569
555,249.704,2,5.13809,0.838761,18.8976,4.5833,24.7585,0.239023,0.268182,0.79621,0.767719,0.0201563
556,247.188,2,5.13834,0.838465,18.9096,4.58274,24.755,0.239035,0.26835,0.79572,0.767835,0.0201537
557,245.125,2,5.13811,0.837016,18.9079,4.58156,24.757,0.238985,0.268695,0.796215,0.769008,0.0201487
558,250.408,2,5.13766,0.836166,18.9101,4.579,24.7614,0.239001,0.268879,0.796263,0.769256,0.0201505
559,247.011,2,5.13712,0.834848,18.9063,4.5782,24.768,0.238957,0.269344,0.796678,0.769683,0.020143
560,248.894,2,5.13692,0.834276,18.9014,4.57749,24.7677,0.238891,0.269728,0.797302,0.77012,0.0201399
561,240.89,2,5.13686,0.83437,18.8984,4.5789,24.7703,0.238862,0.26979,0.797618,0.769988,0.0201231
562,242.382,2,5.13677,0.834436,18.8964,4.58087,24.7665,0.238934,0.269855,0.797851,0.770111,0.0201102
563,244.71,2,5.13656,0.834837,18.897,4.57989,24.778,0.239057,0.269871,0.797516,0.770107,0.020103
564,244.241,2,5.13628,0.834699,18.8992,4.57713,24.7709,0.239178,0.269663,0.796986,0.770189,0.0200988
565,244.985,2,5.13607,0.834487,18.8986,4.57479,24.7709,0.239183,0.269487,0.79715,0.770258,0.0200946
566,245.039,2,5.13601,0.834652,18.9014,4.57342,24.7653,0.239157,0.269405,0.79774,0.770542,0.0200896
567,239.391,2,5.13607,0.835274,18.9025,4.57231,24.764,0.239184,0.26924,0.797922,0.770986,0.0200783
568,242.866,2,5.13616,0.835546,18.9017,4.57228,24.753,0.239141,0.269108,0.798226,0.771234,0.0200721
569,243.446,2,5.13628,0.836441,18.904,4.56957,24.7415,0.239096,0.268828,0.797428,0.77065,0.020068
570,242.988,2,5.13656,0.836023,18.9058,4.56948,24.7283,0.238993,0.268759,0.796831,0.76998,0.0200613
571,247.07,2,5.13631,0.835151,18.9061,4.56888,24.7117,0.238917,0.268825,0.796507,0.769447,0.0200582
572,245.859,2,5.13633,0.834879,18.9084,4.56694,24.7073,0.238811,0.268723,0.79634,0.768998,0.0200559
573,257.463,2,5.13615,0.83478,18.9117,4.56535,24.7074,0.238799,0.268729,0.796498,0.768734,0.0200675
574,252.702,2,5.13619,0.834691,18.9142,4.56283,24.6961,0.23882,0.268696,0.796267,0.7682,0.0200726
575,253.133,2,5.13625,0.835122,18.917,4.56247,24.6982,0.238907,0.268624,0.796287,0.768053,0.0200788
576,259.043,2,5.13626,0.835321,18.9193,4.56077,24.692,0.238924,0.268571,0.7961,0.767518,0.020092
577,254.186,2,5.13629,0.835039,18.9246,4.55789,24.6917,0.238957,0.268733,0.79547,0.76735,0.0200996
578,256.067,2,5.1366,0.835534,18.9311,4.55599,24.6888,0.239032,0.268782,0.794867,0.766843,0.0201085
579,247.672,2,5.13637,0.835727,18.9287,4.55626,24.6808,0.2391,0.268887,0.794622,0.766906,0.0201065
580,251.237,2,5.13638,0.83538,18.9292,4.55498,24.6758,0.239222,0.269059,0.794329,0.767173,0.0201101
581,251.366,2,5.13654,0.835322,18.9298,4.5565,24.6621,0.239268,0.269208,0.794613,0.766822,0.0201088
582,247.331,2,5.137,0.835921,18.9317,4.55825,24.662,0.239269,0.268906,0.795061,0.767108,0.0201105
583,252.227,2,5.13715,0.836382,18.9297,4.55991,24.6737,0.239278,0.268943,0.795836,0.767427,0.0201138
584,252.254,2,5.13709,0.837082,18.9296,4.55926,24.6719,0.239317,0.269075,0.796113,0.767706,0.0201171
585,245.787,2,5.13727,0.838219,18.9313,4.5573,24.6845,0.239335,0.269035,0.796462,0.768159,0.0201148
586,242.572,2,5.13743,0.838899,18.9347,4.55475,24.6816,0.23932,0.268972,0.796712,0.768306,0.020108
587,241.607,2,5.13749,0.838549,18.9353,4.55473,24.6789,0.239288,0.268967,0.79688,0.768453,0.0201002
588,248.644,2,5.13758,0.838894,18.9339,4.55451,24.6796,0.239231,0.268803,0.797339,0.768535,0.0201018
589,254.359,2,5.13777,0.839213,18.9323,4.5548,24.6759,0.239196,0.268911,0.797891,0.768538,0.0201064
