iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,853.598,2,4.58658,16.7434,8.17926,20.1522,0.326704,0.243632,0.387937,0.278123,0.995916,0.399565,0.0712032
439,850.503,2,4.59862,16.7483,8.34427,20.1121,0.323236,0.248669,0.399587,0.286103,0.996448,0.399054,0.0703586
440,851.266,2,4.60557,16.704,8.3424,20.046,0.325396,0.249992,0.404907,0.2853,0.996384,0.400455,0.0697256
441,853.847,2,4.60443,16.651,8.44968,20.0069,0.326186,0.249593,0.378772,0.287196,0.996557,0.404097,0.0706413
442,848.755,2,4.61686,16.6187,8.67495,20.0056,0.325152,0.248345,0.378147,0.283487,0.99661,0.401782,0.0703471
443,852.775,2,4.59736,16.6645,8.66886,20.0178,0.327762,0.247297,0.399352,0.282054,0.996526,0.403061,0.0699694
444,855.475,2,4.60672,16.6535,8.71617,19.9658,0.329887,0.249978,0.420767,0.283179,0.996717,0.403297,0.0702546
445,856.686,2,4.61247,16.6237,8.83137,19.93,0.331819,0.252511,0.409144,0.28358,0.996497,0.40257,0.0707433
446,860.557,2,4.62028,16.6367,8.84907,19.9482,0.329649,0.253771,0.388436,0.284798,0.996353,0.401174,0.0723379
447,853.632,2,4.60415,16.6974,8.8934,20.0251,0.327602,0.252688,0.394015,0.284587,0.99682,0.398981,0.072629
448,853.024,2,4.60417,16.7172,8.82772,20.0687,0.329386,0.25817,0.399626,0.292346,0.99748,0.400475,0.0724155
449,853.313,2,4.60498,16.6926,8.77815,20.0431,0.330631,0.258363,0.379665,0.292564,0.997443,0.402057,0.0723074
450,855.38,2,4.60174,16.6993,8.74215,20.0274,0.331333,0.259372,0.401538,0.293091,0.997653,0.402599,0.0721935
451,849.96,2,4.60262,16.7249,8.8211,20.0937,0.332485,0.26133,0.398332,0.294649,0.997916,0.403548,0.0718766
452,847.875,2,4.61061,16.7685,8.81774,20.1341,0.331437,0.263786,0.394118,0.295886,0.99799,0.401369,0.071764
453,851.478,2,4.61648,16.9043,8.7504,20.2926,0.331031,0.265234,0.390847,0.297785,0.997929,0.399615,0.0719355
454,853.298,2,4.61405,16.9948,8.6453,20.4028,0.332328,0.265557,0.388767,0.29751,0.998073,0.400717,0.0724127
455,854.066,2,4.61142,16.9784,8.68166,20.3875,0.332285,0.264526,0.393599,0.295334,0.997956,0.399445,0.0725737
456,850.653,2,4.62021,16.9583,8.58464,20.373,0.332479,0.264122,0.387869,0.294814,0.998001,0.400248,0.0725187
457,844.316,2,4.61753,16.8859,8.60517,20.2994,0.330686,0.263063,0.379165,0.293809,0.99784,0.399993,0.0717238
458,841.081,2,4.62011,16.8283,8.55952,20.2136,0.329434,0.261359,0.37787,0.292844,0.99783,0.400731,0.0708838
459,836.161,2,4.61956,16.7239,8.63282,20.0808,0.328028,0.25948,0.376378,0.290816,0.997958,0.400645,0.07041
460,842.693,2,4.61039,16.6765,8.6527,20.0024,0.328167,0.258048,0.367965,0.2887,0.997914,0.401169,0.0703847
461,844.587,2,4.60471,16.639,8.59947,19.9485,0.328001,0.257027,0.361658,0.287683,0.997847,0.402177,0.0703174
462,836.699,2,4.6045,16.6429,8.62752,19.9626,0.328137,0.255454,0.353351,0.285627,0.997853,0.402284,0.0701085
463,842.058,2,4.605,16.6714,8.57965,19.9983,0.327364,0.255383,0.356026,0.286604,0.997799,0.400838,0.0700897
464,844.862,2,4.60676,16.684,8.57582,20.0116,0.326031,0.255685,0.362143,0.287487,0.997779,0.399634,0.0702066
465,847.426,2,4.6076,16.7087,8.54535,20.0422,0.326239,0.256998,0.362506,0.28956,0.997648,0.399687,0.0700198
466,850.547,2,4.60512,16.674,8.56563,19.9922,0.325614,0.2575,0.366976,0.289952,0.99759,0.40029,0.070029
467,847.312,2,4.6002,16.6422,8.61771,19.9438,0.326509,0.25798,0.369897,0.289712,0.997548,0.400932,0.0698351
468,847.521,2,4.59677,16.601,8.57048,19.8888,0.325027,0.257992,0.373065,0.290179,0.997438,0.400299,0.0697735
469,837.503,2,4.59559,16.5651,8.62529,19.8427,0.324847,0.258535,0.371454,0.290836,0.997548,0.400076,0.069661
470,845.733,2,4.59768,16.5269,8.65294,19.7966,0.325234,0.258681,0.373091,0.290743,0.99756,0.400626,0.0695798
471,847.517,2,4.59821,16.4837,8.66147,19.7324,0.325219,0.258162,0.371286,0.29061,0.997486,0.400646,0.0696162
472,842.554,2,4.59772,16.458,8.66863,19.6818,0.325299,0.257724,0.368618,0.290316,0.997461,0.40089,0.069525
473,847.264,2,4.59723,16.4221,8.66801,19.6304,0.325208,0.257282,0.370231,0.290164,0.99742,0.400829,0.0695229
474,852.563,2,4.59605,16.384,8.67548,19.5758,0.32482,0.25703,0.371302,0.289724,0.997433,0.400871,0.0698107
475,850.5,2,4.59392,16.364,8.66676,19.5474,0.324039,0.257125,0.373846,0.28987,0.997458,0.400742,0.0699828
476,842.456,2,4.5914,16.3333,8.6536,19.5048,0.323748,0.25706,0.376104,0.289738,0.99749,0.400821,0.0698781
477,839.745,2,4.59222,16.3086,8.67151,19.4736,0.323675,0.256763,0.37738,0.289358,0.997517,0.400969,0.0697303
478,842.733,2,4.59447,16.2923,8.6711,19.4446,0.323067,0.257203,0.377471,0.289758,0.997569,0.400851,0.0697791
479,856.366,2,4.59499,16.2884,8.67437,19.439,0.323016,0.257266,0.378575,0.289936,0.997566,0.400908,0.0698075
480,849.206,2,4.59507,16.2853,8.68655,19.4333,0.323064,0.25739,0.379557,0.290122,0.997563,0.40097,0.0697787
481,846.113,2,4.59458,16.283,8.68774,19.4293,0.323041,0.257301,0.379582,0.290041,0.997562,0.400985,0.0697849
482,840.014,2,4.59459,16.2786,8.69087,19.4253,0.323143,0.257241,0.379434,0.289845,0.997557,0.401079,0.0697289
483,847.322,2,4.59499,16.2797,8.68717,19.4266,0.323248,0.257161,0.38008,0.289733,0.99756,0.401113,0.0697281
484,856.219,2,4.59524,16.2805,8.68548,19.427,0.323403,0.257024,0.380596,0.289622,0.997571,0.401172,0.0698057
485,850.403,2,4.59504,16.2828,8.68602,19.4313,0.323485,0.256862,0.38111,0.289406,0.99757,0.401149,0.0698373
486,851.524,2,4.59554,16.2856,8.68653,19.4344,0.32352,0.256632,0.381149,0.289147,0.997567,0.401124,0.0698897
487,851.249,2,4.596,16.288,8.68943,19.4382,0.323523,0.256423,0.381428,0.289003,0.997554,0.401137,0.069901
488,845.694,2,4.59598,16.2907,8.68578,19.4405,0.323579,0.256245,0.381876,0.288795,0.99756,0.401137,0.0699144
489,848.534,2,4.59623,16.2926,8.68914,19.4425,0.323645,0.256218,0.381896,0.28873,0.997561,0.401126,0.0699343
490,845.871,2,4.59675,16.2937,8.69859,19.4434,0.323497,0.256102,0.382384,0.28867,0.997565,0.400974,0.0699677
491,851.984,2,4.5969,16.2972,8.70133,19.4487,0.323477,0.256032,0.38249,0.288659,0.997555,0.400899,0.0699974
492,850.137,2,4.59717,16.3022,8.70513,19.4558,0.323602,0.255883,0.383046,0.288565,0.99756,0.400954,0.0700135
493,846.82,2,4.5974,16.3062,8.70598,19.4612,0.323714,0.255761,0.382738,0.288483,0.997562,0.400958,0.070033
494,851.009,2,4.59772,16.3104,8.7082,19.4681,0.323819,0.255632,0.383087,0.288394,0.997559,0.400954,0.0700518
495,841.233,2,4.59762,16.3149,8.70956,19.4748,0.323953,0.255557,0.383152,0.288298,0.997572,0.401015,0.0700424
496,850.236,2,4.59779,16.3188,8.71373,19.4799,0.323972,0.255656,0.383364,0.288351,0.997578,0.401033,0.0700632
497,847.636,2,4.59773,16.3191,8.71746,19.4808,0.324074,0.255545,0.383167,0.288226,0.997576,0.401076,0.0700706
498,845.322,2,4.59766,16.321,8.72405,19.4839,0.324109,0.255381,0.382688,0.288129,0.99758,0.401075,0.0700963
499,853.922,2,4.59773,16.3248,8.72355,19.4896,0.324172,0.255234,0.382188,0.287915,0.997581,0.400982,0.0701829
500,850.75,2,4.59785,16.3281,8.72298,19.4955,0.324191,0.25507,0.381898,0.287736,0.997587,0.400882,0.0702575
501,845.836,2,4.59771,16.3332,8.72123,19.5022,0.324141,0.254953,0.381454,0.287576,0.997587,0.400764,0.070301
502,845.356,2,4.59764,16.3368,8.71799,19.5064,0.324246,0.254794,0.381582,0.287367,0.997582,0.400797,0.070287
503,840.148,2,4.59758,16.3406,8.71993,19.5117,0.324224,0.254576,0.382061,0.28716,0.997582,0.400761,0.0702644
504,844.909,2,4.5974,16.3443,8.71608,19.5167,0.324325,0.25445,0.382485,0.286968,0.997586,0.400824,0.0702519
505,848.421,2,4.59748,16.3482,8.71583,19.5221,0.324267,0.254367,0.383042,0.286902,0.997589,0.400706,0.0702824
506,850.144,2,4.59742,16.3524,8.71325,19.5263,0.324243,0.254297,0.383573,0.286822,0.997586,0.400648,0.0702974
507,851.656,2,4.59754,16.357,8.71357,19.5319,0.324288,0.254258,0.384179,0.286809,0.997586,0.400683,0.0703017
508,844.3,2,4.59752,16.3594,8.71564,19.5356,0.32435,0.254172,0.384054,0.286694,0.997584,0.400681,0.070296
509,848.697,2,4.59747,16.361,8.71766,19.5383,0.324344,0.254008,0.383982,0.286516,0.997575,0.40064,0.0703114
510,846.206,2,4.59766,16.3633,8.71819,19.5414,0.324328,0.253841,0.384338,0.286336,0.997579,0.400552,0.0703373
511,851.555,2,4.59784,16.3652,8.71203,19.5446,0.324343,0.253683,0.384569,0.286176,0.997574,0.400481,0.0703684
512,852.267,2,4.59806,16.3668,8.70972,19.5467,0.324287,0.2536,0.384723,0.286052,0.997562,0.400437,0.070382
513,855.82,2,4.59841,16.3668,8.70654,19.5467,0.324202,0.25344,0.385411,0.285839,0.997549,0.400393,0.0704026
514,842.216,2,4.59833,16.3666,8.70514,19.5462,0.324193,0.253365,0.385988,0.285743,0.997552,0.400394,0.0703807
515,848.031,2,4.59829,16.3688,8.70509,19.548,0.324181,0.253216,0.386356,0.285592,0.997545,0.400387,0.0703751
516,849.183,2,4.59836,16.3696,8.70609,19.5478,0.324257,0.253063,0.386374,0.285423,0.997546,0.40045,0.0703859
517,847.846,2,4.59849,16.3718,8.70189,19.5502,0.324277,0.252941,0.386467,0.285317,0.99755,0.400449,0.0704071
518,848.843,2,4.59836,16.3747,8.69801,19.5537,0.324236,0.252835,0.386492,0.285163,0.997537,0.400391,0.0704092
519,839.498,2,4.59825,16.3775,8.69767,19.5564,0.324206,0.252728,0.386615,0.285007,0.997536,0.400357,0.0703911
520,854.299,2,4.59823,16.3779,8.70122,19.5571,0.324187,0.252548,0.387603,0.284837,0.997533,0.400309,0.070412
521,854.526,2,4.59857,16.3783,8.70412,19.5571,0.32427,0.252345,0.387959,0.284598,0.997527,0.400363,0.0704272
522,848.227,2,4.59864,16.3791,8.70367,19.5576,0.32431,0.252159,0.38777,0.284368,0.997529,0.400415,0.0704487
523,836.821,2,4.59842,16.3772,8.70372,19.5543,0.324283,0.252038,0.387524,0.284213,0.997533,0.400421,0.0704332
524,842.935,2,4.59841,16.3762,8.70421,19.5519,0.324257,0.251885,0.38757,0.284052,0.997523,0.400413,0.0704116
525,852.717,2,4.59872,16.3746,8.70769,19.5494,0.324183,0.25176,0.387654,0.283967,0.997511,0.400369,0.0704255
526,845.635,2,4.59879,16.372,8.71241,19.5452,0.324119,0.251598,0.388035,0.283749,0.997505,0.400323,0.070423
527,843.382,2,4.59907,16.3702,8.71558,19.5422,0.324057,0.251426,0.388416,0.283545,0.997503,0.400287,0.0704196
528,843.306,2,4.59913,16.3687,8.72114,19.5394,0.324015,0.251292,0.388699,0.283357,0.997495,0.400292,0.0703947
529,839.384,2,4.59908,16.3665,8.72345,19.5369,0.324013,0.251108,0.388863,0.283179,0.997499,0.400344,0.070376
530,848.234,2,4.59905,16.3642,8.72603,19.534,0.32396,0.250948,0.389062,0.282995,0.997494,0.400324,0.0703866
531,852.991,2,4.59896,16.3625,8.72048,19.5327,0.323934,0.250784,0.389513,0.282802,0.997485,0.400354,0.0703875
532,844.588,2,4.59878,16.3644,8.7171,19.5347,0.323935,0.250666,0.389583,0.282695,0.99748,0.400354,0.0703776
533,847.52,2,4.59858,16.3652,8.71611,19.5356,0.323931,0.250506,0.390042,0.282527,0.997479,0.400374,0.0703755
534,851.995,2,4.59873,16.3654,8.7171,19.5359,0.323904,0.250314,0.390397,0.282351,0.997473,0.400375,0.0703882
535,852.09,2,4.59836,16.366,8.71512,19.5371,0.323991,0.250216,0.390684,0.282267,0.997469,0.400508,0.0703725
536,849.764,2,4.59809,16.3679,8.70882,19.5393,0.323989,0.250105,0.390888,0.282127,0.997466,0.400534,0.0703772
537,842.277,2,4.59804,16.3709,8.70344,19.5441,0.323987,0.249975,0.391035,0.281963,0.997462,0.400531,0.0703599
538,846.98,2,4.59786,16.3735,8.70205,19.5471,0.324071,0.249869,0.391328,0.281817,0.997466,0.400571,0.0703632
539,851.794,2,4.59771,16.3757,8.6993,19.5505,0.324058,0.249826,0.391739,0.28178,0.99747,0.400557,0.0703842
540,847.337,2,4.59738,16.3776,8.69885,19.5525,0.32411,0.249727,0.39219,0.281678,0.997472,0.400599,0.0703765
541,850.891,2,4.59712,16.3794,8.69815,19.5546,0.324135,0.249737,0.39271,0.281672,0.997471,0.400626,0.0703689
542,853.679,2,4.59696,16.3813,8.69549,19.5575,0.324135,0.249748,0.393329,0.281678,0.997469,0.400644,0.0703672
543,849.345,2,4.59681,16.3829,8.69439,19.5595,0.324092,0.249738,0.393663,0.281692,0.99747,0.400613,0.0703747
544,856.235,2,4.59659,16.3829,8.69343,19.5597,0.324107,0.249774,0.39399,0.281695,0.997464,0.400655,0.0703746
545,860.478,2,4.59623,16.3826,8.69225,19.5598,0.324095,0.249834,0.394102,0.281784,0.997451,0.400672,0.0703804
546,853.298,2,4.59598,16.3834,8.69363,19.5611,0.324127,0.249924,0.394574,0.28189,0.997456,0.400697,0.0703846
547,852.975,2,4.59585,16.3852,8.69388,19.563,0.324101,0.250024,0.394747,0.281992,0.997458,0.400689,0.0703982
548,853.429,2,4.5959,16.3871,8.69156,19.5661,0.324077,0.250121,0.394898,0.282119,0.997456,0.400679,0.0704031
549,847.674,2,4.59591,16.3901,8.68805,19.5704,0.324046,0.250214,0.394687,0.282232,0.99746,0.400685,0.0704089
550,855.632,2,4.59559,16.393,8.6828,19.5744,0.324076,0.250271,0.395025,0.282287,0.997454,0.400748,0.070399
551,854.917,2,4.5955,16.3947,8.67665,19.5767,0.324052,0.250325,0.395339,0.282344,0.997456,0.400753,0.0704125
552,852.033,2,4.59531,16.3964,8.6738,19.579,0.324072,0.250444,0.395718,0.282469,0.99746,0.400798,0.0704082
553,856.726,2,4.59496,16.3993,8.66939,19.5824,0.324074,0.250499,0.396051,0.282567,0.997464,0.400816,0.0704256
554,860.373,2,4.59503,16.4015,8.6666,19.5856,0.324025,0.250552,0.396571,0.282618,0.997458,0.4008,0.0704401
555,849.929,2,4.59512,16.4041,8.66771,19.5885,0.324004,0.25064,0.39676,0.282703,0.997465,0.400743,0.0704594
556,852,2,4.59559,16.4045,8.67372,19.5891,0.324005,0.250707,0.396731,0.282758,0.997465,0.40075,0.0704674
557,852.768,2,4.59586,16.4046,8.67976,19.5898,0.323994,0.250757,0.396902,0.28283,0.997463,0.400724,0.070473
558,846.251,2,4.59592,16.4048,8.68554,19.5907,0.324013,0.250833,0.39703,0.282902,0.997461,0.400717,0.0704572
559,847.595,2,4.59594,16.4045,8.68619,19.5911,0.324045,0.250895,0.396921,0.282984,0.997459,0.400734,0.0704442
560,847.393,2,4.59586,16.4037,8.68999,19.5902,0.324048,0.250934,0.396831,0.282988,0.997459,0.400733,0.0704452
561,840.17,2,4.59552,16.402,8.68894,19.5879,0.324044,0.251021,0.396939,0.28311,0.997464,0.400752,0.0704192
562,840.981,2,4.59541,16.4007,8.68716,19.5855,0.324063,0.251135,0.396631,0.283249,0.99747,0.400767,0.0704085
563,849.134,2,4.59546,16.399,8.6874,19.5824,0.324029,0.251205,0.396341,0.283305,0.997473,0.400758,0.0704249
564,850.74,2,4.59533,16.3975,8.68401,19.5801,0.323978,0.251282,0.39642,0.283394,0.997476,0.400752,0.0704329
565,839.428,2,4.59543,16.3963,8.68368,19.5786,0.323914,0.251318,0.396539,0.28342,0.99748,0.400718,0.0704216
566,847.309,2,4.59536,16.3959,8.68214,19.5775,0.323881,0.251356,0.39672,0.283475,0.997483,0.400699,0.0704233
567,839.77,2,4.5953,16.396,8.6805,19.5777,0.323844,0.251364,0.396574,0.283488,0.997483,0.400692,0.0704058
568,842.183,2,4.59538,16.3969,8.67955,19.5786,0.323838,0.251413,0.396428,0.283539,0.997487,0.400689,0.070401
569,855.096,2,4.59535,16.3978,8.67921,19.5799,0.323854,0.251478,0.396319,0.283599,0.997488,0.400687,0.0704212
570,854.603,2,4.59555,16.3989,8.68242,19.5822,0.323908,0.251544,0.396336,0.283675,0.997492,0.400705,0.0704393
571,854.636,2,4.59556,16.3999,8.68433,19.584,0.323939,0.251635,0.396018,0.28373,0.997491,0.400702,0.070458
572,852.63,2,4.59563,16.4006,8.68508,19.5857,0.323928,0.251723,0.395687,0.283825,0.997491,0.400654,0.0704815
573,846.51,2,4.59552,16.4012,8.68382,19.5866,0.323908,0.251839,0.39532,0.283948,0.997491,0.400657,0.0704794
574,838.655,2,4.5956,16.4022,8.68347,19.5887,0.323866,0.251932,0.3951,0.284052,0.997494,0.400641,0.0704649
575,844.13,2,4.59554,16.4032,8.68455,19.5899,0.323843,0.251956,0.394952,0.284099,0.997495,0.400607,0.0704647
576,848.1,2,4.5955,16.404,8.68724,19.5914,0.323872,0.251995,0.394752,0.284107,0.99749,0.40063,0.0704547
577,847.32,2,4.59553,16.405,8.69,19.5927,0.323906,0.252008,0.39449,0.28414,0.99749,0.400654,0.0704544
578,846.849,2,4.59564,16.4053,8.69187,19.5928,0.323922,0.252016,0.394356,0.284151,0.997493,0.400666,0.0704595
579,852.683,2,4.59559,16.4033,8.6963,19.5905,0.323961,0.252066,0.394165,0.284181,0.997494,0.40068,0.0704725
580,860.174,2,4.59562,16.402,8.7002,19.5896,0.32396,0.252123,0.394379,0.284238,0.997492,0.400704,0.070486
581,862.365,2,4.59565,16.4018,8.70203,19.5893,0.324031,0.252234,0.394402,0.284316,0.997486,0.400721,0.0704968
582,854.224,2,4.59555,16.4012,8.70158,19.5881,0.324033,0.252315,0.394518,0.28441,0.99749,0.400715,0.0705125
