iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,774.258,2,5.17094,19.3571,6.80767,23.4316,0.323902,0.400706,0.654107,0.375045,0.998965,0.394077,0.0578769
439,771.169,2,5.17096,19.3576,6.80736,23.432,0.3239,0.400696,0.653714,0.375032,0.998966,0.39405,0.0578807
440,777.852,2,5.17094,19.3576,6.80755,23.4318,0.323899,0.400688,0.653229,0.375047,0.998965,0.394027,0.0578904
441,775.318,2,5.17106,19.3581,6.8086,23.4319,0.323924,0.400676,0.652772,0.375048,0.998964,0.394043,0.0578885
442,769.406,2,5.1712,19.358,6.81022,23.4322,0.323919,0.400693,0.652601,0.37508,0.998964,0.394028,0.0578799
443,769.722,2,5.17118,19.3581,6.81172,23.4318,0.323898,0.400712,0.652527,0.375122,0.998966,0.394031,0.0578753
444,782.049,2,5.17122,19.3582,6.81233,23.4318,0.32392,0.400737,0.652371,0.37515,0.998966,0.394023,0.0578864
445,780.982,2,5.17131,19.3589,6.81358,23.4323,0.323946,0.400784,0.652278,0.375207,0.998966,0.394025,0.0578938
446,777.288,2,5.1714,19.3598,6.81453,23.4332,0.323956,0.400843,0.651971,0.375265,0.998966,0.394019,0.0578988
447,774.673,2,5.17133,19.3608,6.8146,23.4341,0.323978,0.400908,0.651709,0.375328,0.998967,0.394014,0.0579004
448,768.381,2,5.17145,19.3617,6.81553,23.4356,0.323998,0.400941,0.651356,0.375375,0.998968,0.39399,0.0578964
449,770.738,2,5.17156,19.3634,6.8161,23.4379,0.324018,0.401002,0.650932,0.375442,0.998967,0.393998,0.0578876
450,772.287,2,5.17163,19.3649,6.81595,23.4389,0.324033,0.401064,0.650651,0.375524,0.998968,0.393999,0.0578824
451,773.305,2,5.1717,19.3655,6.81674,23.4401,0.324064,0.401149,0.650318,0.375595,0.998967,0.394001,0.0578749
452,772.691,2,5.17191,19.3665,6.81736,23.4414,0.324068,0.401257,0.650007,0.375681,0.998969,0.393976,0.0578793
453,774.714,2,5.17209,19.3679,6.8176,23.4428,0.324081,0.401338,0.649634,0.375754,0.998969,0.393947,0.0578863
454,776.744,2,5.17212,19.3694,6.81735,23.4444,0.32408,0.401393,0.649356,0.375801,0.998971,0.393954,0.0578942
455,779.798,2,5.17214,19.3698,6.81789,23.4451,0.324095,0.401439,0.649229,0.375835,0.99897,0.393947,0.0578945
456,777.009,2,5.17218,19.3702,6.81682,23.4459,0.324081,0.401484,0.649148,0.375884,0.998969,0.393945,0.0578944
457,766.695,2,5.17223,19.3708,6.81728,23.4466,0.324076,0.401547,0.649021,0.375932,0.99897,0.393947,0.0578801
458,768.569,2,5.17227,19.3709,6.81764,23.4463,0.324079,0.401591,0.648867,0.375967,0.998969,0.393958,0.0578656
459,761.586,2,5.17231,19.371,6.81811,23.4463,0.324101,0.401615,0.648658,0.375999,0.99897,0.393972,0.0578461
460,766.534,2,5.17227,19.3712,6.81861,23.4464,0.324129,0.401606,0.648523,0.376,0.99897,0.393976,0.0578325
461,768.537,2,5.17223,19.3718,6.81738,23.447,0.324121,0.401611,0.6484,0.376006,0.998971,0.393982,0.0578245
462,765.368,2,5.17211,19.3725,6.81718,23.448,0.324122,0.401582,0.648426,0.375991,0.998971,0.393995,0.0578096
463,773.196,2,5.17203,19.3727,6.81625,23.4483,0.324094,0.401594,0.648309,0.376005,0.998972,0.393985,0.0578106
464,773.213,2,5.17211,19.3732,6.81598,23.4485,0.324086,0.401592,0.648258,0.376016,0.998971,0.39397,0.0578076
465,777.737,2,5.17211,19.3737,6.81552,23.4493,0.324087,0.401552,0.648575,0.375978,0.99897,0.39395,0.0578054
466,778.92,2,5.17198,19.3737,6.8147,23.4492,0.324079,0.401469,0.648814,0.37591,0.998971,0.393941,0.0578148
467,780.516,2,5.17167,19.374,6.81351,23.4494,0.324081,0.401373,0.649061,0.375829,0.998971,0.393938,0.0578232
468,768.533,2,5.1715,19.3738,6.81232,23.4492,0.324084,0.401306,0.649152,0.375766,0.998971,0.393949,0.0578157
469,768.123,2,5.17142,19.3736,6.81203,23.449,0.324072,0.401248,0.649074,0.375706,0.998972,0.39394,0.0578123
470,769.758,2,5.17137,19.3733,6.81223,23.4489,0.324079,0.401175,0.649017,0.37565,0.998972,0.393934,0.0578055
471,779.329,2,5.1714,19.373,6.81306,23.4483,0.324056,0.401154,0.648964,0.375637,0.998971,0.393919,0.0578131
472,770.627,2,5.17132,19.3728,6.81206,23.4473,0.324049,0.401132,0.648678,0.375616,0.99897,0.393917,0.0578059
473,778.135,2,5.17127,19.3719,6.81108,23.4464,0.324009,0.401105,0.648459,0.375586,0.998969,0.39391,0.0578101
474,775.708,2,5.17129,19.3704,6.81168,23.4449,0.323971,0.401098,0.64837,0.375569,0.998969,0.393898,0.0578151
475,771.077,2,5.17133,19.3699,6.8112,23.4443,0.323942,0.401136,0.648314,0.375603,0.998969,0.393889,0.0578131
476,771.051,2,5.17141,19.3696,6.81095,23.4439,0.323924,0.401157,0.648153,0.375622,0.99897,0.393888,0.0578104
477,773.968,2,5.17146,19.3691,6.81083,23.4438,0.323925,0.401162,0.647906,0.375623,0.99897,0.393893,0.0578116
478,771.183,2,5.17158,19.3685,6.81103,23.4431,0.323906,0.401168,0.64766,0.375632,0.998971,0.39388,0.0578139
479,767.793,2,5.17167,19.368,6.81153,23.4423,0.323902,0.401168,0.647519,0.375629,0.998971,0.39389,0.0578027
480,778.465,2,5.17163,19.3663,6.81277,23.4405,0.323922,0.401183,0.647595,0.375658,0.998969,0.393915,0.0577943
