iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1003,-132.604,2,9.94935,18.7706,38.854,37.5974,0.0547758,0.255798,2.14507e-07,0.242649,0.382125
1004,-127.851,2,9.99469,18.7706,39.2884,39.0968,0.055198,0.250176,2.59507e-07,0.239525,0.372778
1005,-135.261,2,10.0022,18.7706,39.5667,39.6766,0.0534289,0.253009,2.28662e-07,0.248391,0.387624
1006,-145.133,2,10.0276,18.7706,39.4871,40.321,0.0522554,0.253757,1.9016e-07,0.249392,0.391682
1007,-144.658,2,9.97866,18.7706,39.4766,39.518,0.0525788,0.254845,1.7984e-07,0.249715,0.384381
1008,-148.502,2,9.99244,18.7706,39.2247,38.7836,0.051882,0.264566,1.63885e-07,0.251732,0.395259
1009,-146.636,2,10.046,18.7706,39.0254,38.6184,0.0518458,0.259994,1.8416e-07,0.257848,0.386716
1010,-155.764,2,10.0234,18.7706,39.0409,39.3127,0.0500676,0.256896,1.60245e-07,0.259675,0.408644
1011,-153.692,2,9.97897,18.7706,39.3562,37.7802,0.0516866,0.25591,1.44984e-07,0.242698,0.405304
1012,-148.875,2,10.0119,18.7706,39.7721,37.8157,0.0529956,0.257337,1.5048e-07,0.247289,0.38571
1013,-149.57,2,10.0405,18.7706,39.8354,37.2663,0.0534231,0.257008,1.52912e-07,0.242234,0.368378
1014,-150.52,2,10.04,18.7706,40.2451,38.7159,0.0522426,0.260337,1.69729e-07,0.234731,0.380518
1015,-147.706,2,10.0498,18.7706,40.3667,41.2727,0.0532753,0.259177,1.53606e-07,0.231875,0.408682
1016,-149.209,2,10.068,18.7706,40.0703,40.9785,0.0528831,0.259296,1.55514e-07,0.235159,0.404566
1017,-155.459,2,10.0265,18.7706,39.842,39.3784,0.0509279,0.256087,1.62307e-07,0.241622,0.39058
1018,-154.995,2,9.99906,18.7706,40.0366,38.8989,0.0513453,0.256785,1.48523e-07,0.241707,0.400426
1019,-152.387,2,9.98634,18.7706,39.6689,39.9545,0.0525295,0.258418,1.35681e-07,0.241534,0.399325
1020,-152.446,2,10.0133,18.7706,39.5576,40.2849,0.052599,0.261654,1.33177e-07,0.255228,0.387059
1021,-149.427,2,10.0125,18.7706,40.2517,40.8305,0.0535715,0.265237,1.35909e-07,0.235723,0.394562
1022,-148.005,2,9.9941,18.7706,40.2291,41.2857,0.0542951,0.266403,1.20016e-07,0.238949,0.417569
1023,-144.528,2,9.99291,18.7706,39.8354,40.2433,0.0554484,0.267456,1.20898e-07,0.241031,0.399484
1024,-144.46,2,10.0133,18.7706,40.76,39.9956,0.0555026,0.269251,1.23304e-07,0.235332,0.40207
1025,-149.37,2,10.0194,18.7706,40.2388,39.8032,0.0538896,0.269186,1.23453e-07,0.24031,0.41615
1026,-151.933,2,10.045,18.7706,40.2443,38.4396,0.052934,0.264252,1.34206e-07,0.245246,0.398499
1027,-149.473,2,10.0353,18.7706,40.0915,38.0335,0.0538364,0.26022,1.36978e-07,0.239184,0.384276
1028,-152.019,2,10.023,18.7706,39.6001,38.6248,0.0533286,0.261947,1.2874e-07,0.246822,0.386311
1029,-149.699,2,10.0145,18.7706,39.3271,38.1941,0.0541639,0.262998,1.19256e-07,0.257368,0.383488
1030,-165.97,2,10.0073,18.7706,39.7537,38.7831,0.0516298,0.259856,1.04099e-07,0.239143,0.4043
1031,-170.481,2,9.9952,18.7706,39.9927,39.8615,0.0507617,0.265234,9.43976e-08,0.234277,0.405697
1032,-162.133,2,9.99144,18.7706,40.2161,40.6791,0.0518707,0.263264,9.66308e-08,0.240698,0.41676
1033,-161.814,2,10.0273,18.7706,40.8509,40.0044,0.0529865,0.259667,8.64486e-08,0.240053,0.438533
1034,-160.743,2,10.0325,18.7706,40.4136,39.2552,0.0541231,0.253456,8.50915e-08,0.232172,0.423613
1035,-167.403,2,9.9936,18.7706,39.7717,39.3892,0.0520837,0.258357,8.64532e-08,0.241758,0.412014
1036,-170.021,2,10.0116,18.7706,39.7577,38.6346,0.0522332,0.259925,7.76787e-08,0.23798,0.415859
1037,-171.204,2,10.0378,18.7706,39.8124,39.2185,0.0523474,0.25861,7.37301e-08,0.24231,0.407095
1038,-174.075,2,10.0372,18.7706,39.8052,39.6325,0.0519234,0.261638,7.09223e-08,0.238882,0.410731
1039,-166.539,2,10.0103,18.7706,39.3841,40.3274,0.0532175,0.256006,7.61292e-08,0.236717,0.398439
1040,-166.187,2,9.984,18.7706,39.3463,39.8196,0.053806,0.259181,7.52042e-08,0.231973,0.388178
1041,-171.188,2,10.0116,18.7706,39.3376,40.4355,0.052373,0.25992,7.47719e-08,0.227452,0.426607
1042,-164.874,2,10.0332,18.7706,39.7677,40.5028,0.0527603,0.256857,8.55778e-08,0.227983,0.421112
1043,-167.105,2,10.0491,18.7706,40.3662,41.2625,0.0525898,0.255657,8.31608e-08,0.233899,0.419268
1044,-156.766,2,10.0671,18.7706,40.4703,40.6507,0.0543908,0.255829,9.4216e-08,0.230745,0.402602
1045,-162.709,2,10.0508,18.7706,40.0192,39.9682,0.0525204,0.25555,9.42642e-08,0.245815,0.426954
1046,-165.568,2,10.0348,18.7706,39.9835,40.4374,0.0513487,0.255807,9.16251e-08,0.259808,0.429668
1047,-174.236,2,10.0198,18.7706,40.0075,40.4187,0.0504508,0.262009,8.3484e-08,0.247601,0.422513
1048,-159.016,2,10.023,18.7706,40.4359,39.634,0.0531745,0.264279,8.05764e-08,0.254134,0.425905
1049,-165.483,2,10.0342,18.7706,40.436,38.6746,0.0531429,0.263156,7.42838e-08,0.246374,0.444784
1050,-163.282,2,10.0215,18.7706,40.7101,38.9006,0.0533185,0.262809,7.25863e-08,0.252157,0.442503
1051,-166.304,2,10.0044,18.7706,40.7296,37.9912,0.0527705,0.25802,7.17691e-08,0.255067,0.441473
1052,-169.075,2,10.0284,18.7706,40.607,38.934,0.0524132,0.256408,7.02788e-08,0.2588,0.431944
1053,-165.354,2,10.0196,18.7706,40.0995,39.3417,0.0528467,0.260931,7.40925e-08,0.262065,0.403939
1054,-168.52,2,10.0018,18.7706,39.8309,39.1994,0.0522331,0.26115,7.43857e-08,0.256502,0.415513
1055,-166.702,2,9.99193,18.7706,39.7545,40.3541,0.0523276,0.262412,7.33214e-08,0.253838,0.430158
1056,-164.381,2,10.0204,18.7706,39.9293,39.9784,0.0527697,0.264015,7.19007e-08,0.254429,0.450686
1057,-157.83,2,9.97345,18.7706,39.7124,40.5202,0.0538177,0.262032,6.9468e-08,0.255986,0.477232
1058,-158.667,2,9.96422,18.7706,39.6952,41.1154,0.0537705,0.26071,7.0459e-08,0.25398,0.492117
1059,-163.586,2,9.98634,18.7706,39.7794,41.6697,0.053141,0.260963,7.41619e-08,0.236113,0.495172
1060,-163.66,2,9.99374,18.7706,39.7684,40.5757,0.0529205,0.259094,7.13541e-08,0.249672,0.48301
1061,-165.088,2,10.0012,18.7706,39.7026,39.0175,0.0530825,0.260045,6.9473e-08,0.244321,0.477484
1062,-167.239,2,10.0251,18.7706,39.8905,39.0831,0.053555,0.262594,6.62076e-08,0.229467,0.470257
1063,-170.396,2,10.0068,18.7706,40.1191,38.5518,0.0537289,0.26501,5.99348e-08,0.224604,0.46238
1064,-174.861,2,10.0062,18.7706,40.4031,39.2122,0.0524906,0.263533,5.86714e-08,0.229412,0.470233
1065,-186.365,2,10.0047,18.7706,40.3505,40.5483,0.0505557,0.263642,5.7621e-08,0.226828,0.451771
1066,-180.544,2,10.0031,18.7706,40.4437,40.1611,0.0504699,0.263831,6.08077e-08,0.239067,0.426001
1067,-179.107,2,10.0164,18.7706,40.2131,39.581,0.0501898,0.263799,6.27202e-08,0.257366,0.425575
1068,-188.999,2,10.0409,18.7706,40.5089,40.1084,0.0500154,0.262782,5.76816e-08,0.234808,0.423834
1069,-187.538,2,10.048,18.7706,39.8738,39.7997,0.0509036,0.257172,5.18725e-08,0.232499,0.415859
1070,-185.634,2,10.0196,18.7706,39.62,39.7303,0.0511414,0.258278,5.09987e-08,0.234023,0.408462
1071,-185.175,2,10.0077,18.7706,39.7681,37.8706,0.0511672,0.258128,5.05437e-08,0.246587,0.395866
1072,-183.596,2,10.0097,18.7706,39.3284,39.0745,0.0508854,0.256088,5.17167e-08,0.253725,0.412133
1073,-186.184,2,9.9823,18.7706,39.2219,38.9458,0.0500255,0.25457,5.12778e-08,0.26702,0.418393
1074,-177.829,2,9.99896,18.7706,39.5438,38.5835,0.0510112,0.253958,5.35559e-08,0.256051,0.445085
1075,-181.692,2,9.97944,18.7706,39.6114,37.9984,0.0506251,0.256791,5.9357e-08,0.243226,0.4231
1076,-181.195,2,9.98121,18.7706,40.0594,38.7728,0.0509049,0.257759,5.7666e-08,0.238319,0.425737
1077,-185.121,2,10.0147,18.7706,40.3276,38.6823,0.0511164,0.258449,5.22729e-08,0.243483,0.420117
1078,-181.65,2,10.0349,18.7706,40.1781,38.8868,0.0512492,0.258724,5.27145e-08,0.251438,0.416237
1079,-184.213,2,10.0586,18.7706,40.0067,38.4269,0.05151,0.259907,5.3384e-08,0.246785,0.394993
1080,-185.334,2,10.0612,18.7706,40.2252,39.0756,0.0510032,0.262268,5.41056e-08,0.256905,0.37977
1081,-187.51,2,10.0383,18.7706,40.0447,38.6348,0.0504858,0.261084,5.40368e-08,0.252144,0.389431
1082,-186.9,2,10.0242,18.7706,39.8515,38.6447,0.0507209,0.258453,5.27871e-08,0.255825,0.375099
1083,-191.287,2,10.026,18.7706,39.7801,39.7852,0.0507257,0.259119,4.72366e-08,0.250248,0.390227
1084,-193.581,2,10.0508,18.7706,39.7756,39.2918,0.0507643,0.257119,4.43323e-08,0.245872,0.394272
1085,-192.475,2,10.0394,18.7706,39.5836,39.5796,0.0499004,0.257227,4.47782e-08,0.257299,0.409649
1086,-192.302,2,10.0204,18.7706,39.9074,39.3137,0.0493628,0.258056,4.74637e-08,0.254574,0.412939
1087,-188.957,2,10.0161,18.7706,40.2576,39.1665,0.0503873,0.256558,4.5691e-08,0.249304,0.408524
1088,-188.45,2,10.0367,18.7706,39.8425,39.465,0.0507653,0.257347,4.79981e-08,0.242129,0.40017
1089,-197.945,2,10.0292,18.7706,39.7824,39.4412,0.0503013,0.259709,4.25468e-08,0.246701,0.391053
1090,-190.661,2,10.0119,18.7706,39.8043,39.5885,0.050735,0.256091,4.17823e-08,0.247152,0.398687
1091,-182.616,2,10.0267,18.7706,39.7372,39.6512,0.0519281,0.256902,4.29969e-08,0.247858,0.403064
1092,-185.252,2,10.0406,18.7706,39.9951,39.6784,0.0525214,0.2577,4.1485e-08,0.243431,0.406372
1093,-187.468,2,10.0351,18.7706,39.8303,38.8334,0.0531334,0.258029,3.86356e-08,0.24144,0.395937
1094,-185.744,2,10.0352,18.7706,40.2005,39.6161,0.0530653,0.260024,3.68186e-08,0.241689,0.425776
1095,-184.441,2,10.0422,18.7706,40.0697,38.8645,0.0523944,0.257674,4.13482e-08,0.260467,0.405825
1096,-187.603,2,10.0497,18.7706,40.2668,38.8842,0.0514822,0.259433,4.38835e-08,0.25837,0.41375
1097,-190.179,2,10.0375,18.7706,40.357,38.2724,0.0514162,0.261105,4.26991e-08,0.250304,0.406171
1098,-183.999,2,10.0333,18.7706,40.5342,38.9321,0.0522762,0.259202,4.19377e-08,0.24322,0.415212
1099,-184.221,2,10.0093,18.7706,40.6536,39.53,0.0518605,0.26269,4.37502e-08,0.241836,0.428142
1100,-185.439,2,10.005,18.7706,40.6562,39.4682,0.0522725,0.263328,4.15143e-08,0.240481,0.425773
1101,-183,2,9.99284,18.7706,40.3496,39.496,0.0525358,0.264364,4.08947e-08,0.239715,0.433115
1102,-192.604,2,9.99174,18.7706,40.1647,39.6409,0.0517368,0.262097,3.89881e-08,0.240879,0.430765
1103,-184.544,2,10.0111,18.7706,40.3117,39.5608,0.0516592,0.261627,4.22802e-08,0.246076,0.428633
1104,-181.596,2,10.0191,18.7706,40.3541,38.9681,0.0524575,0.25975,4.11815e-08,0.240784,0.447798
1105,-192.273,2,9.99865,18.7706,40.2843,38.1608,0.0522959,0.258274,3.72316e-08,0.23774,0.437049
1106,-198.439,2,10.014,18.7706,40.1898,38.1612,0.0519139,0.255296,3.38063e-08,0.237089,0.433375
1107,-188.446,2,10.0106,18.7706,39.9301,38.3336,0.0520435,0.255321,3.52182e-08,0.234584,0.449002
1108,-180.788,2,9.98933,18.7706,39.7198,38.7387,0.0528057,0.254988,3.70284e-08,0.243787,0.43681
1109,-176.14,2,10.0009,18.7706,39.647,37.9523,0.0540048,0.254445,3.72542e-08,0.249792,0.433528
1110,-183.116,2,9.99801,18.7706,40.0838,37.83,0.0537883,0.254241,3.69826e-08,0.242908,0.444711
1111,-187.549,2,10.0028,18.7706,40.0121,37.9626,0.0532931,0.255468,3.54546e-08,0.237683,0.459997
1112,-188.532,2,9.98972,18.7706,39.8704,38.3908,0.0525456,0.257132,3.58525e-08,0.234519,0.470468
1113,-191.14,2,9.9873,18.7706,40.3078,38.779,0.0519652,0.259152,3.51265e-08,0.230236,0.48816
1114,-191.5,2,9.99297,18.7706,40.5001,38.9474,0.0516812,0.261256,3.44696e-08,0.233395,0.48262
1115,-186.585,2,10.0103,18.7706,40.3631,38.9429,0.0521868,0.263158,3.33283e-08,0.241859,0.480457
1116,-185.657,2,9.99466,18.7706,40.2697,39.9976,0.0518279,0.263865,3.37135e-08,0.246296,0.504921
1117,-188.843,2,9.99565,18.7706,40.2684,39.8011,0.0515137,0.264109,3.41709e-08,0.249195,0.496845
1118,-189.796,2,9.99128,18.7706,40.3322,39.4171,0.051293,0.26336,3.47942e-08,0.250624,0.481787
1119,-184.962,2,10.0078,18.7706,40.3127,38.967,0.0521831,0.262042,3.45583e-08,0.252683,0.462702
1120,-192.514,2,10.0254,18.7706,40.2616,39.6229,0.0518411,0.26123,3.56349e-08,0.239944,0.462095
1121,-191.902,2,10.0071,18.7706,40.2001,39.7264,0.0517471,0.26133,3.45263e-08,0.235933,0.466391
1122,-187.243,2,10.0119,18.7706,40.2469,39.4046,0.0527298,0.257749,3.30772e-08,0.238411,0.452147
1123,-191.746,2,10.0274,18.7706,39.8705,39.561,0.0524506,0.256215,3.33891e-08,0.243278,0.442829
1124,-189.923,2,10.0378,18.7706,39.9818,38.9337,0.0524553,0.255648,3.3518e-08,0.244922,0.442982
1125,-191.059,2,10.0217,18.7706,39.9424,38.447,0.0526536,0.254923,3.20116e-08,0.25594,0.421746
1126,-188.543,2,10.0193,18.7706,39.8091,38.6517,0.052976,0.251246,3.23935e-08,0.253368,0.41943
1127,-189.859,2,9.99606,18.7706,39.4094,38.1757,0.053277,0.250439,3.24188e-08,0.247533,0.407807
1128,-184.188,2,9.99436,18.7706,39.2954,38.5818,0.053645,0.25141,3.37359e-08,0.246026,0.406757
1129,-194.132,2,10.0051,18.7706,39.5432,38.9901,0.0529876,0.253531,3.29133e-08,0.242191,0.416563
1130,-183.697,2,10.0081,18.7706,39.6985,39.4388,0.0534558,0.25252,3.40423e-08,0.235271,0.432625
1131,-194.34,2,10.0164,18.7706,39.7145,39.5248,0.0525851,0.253247,3.37568e-08,0.239406,0.434367
1132,-198.42,2,10.0093,18.7706,39.5481,39.526,0.0519962,0.254414,3.19301e-08,0.240947,0.435277
1133,-197.014,2,10.0154,18.7706,39.6883,38.9218,0.0518894,0.252971,3.19574e-08,0.235262,0.433234
1134,-199.89,2,10.0151,18.7706,40.0788,38.318,0.0519259,0.253813,3.03041e-08,0.236967,0.420671
1135,-190.867,2,10.0303,18.7706,40.2162,37.9396,0.052813,0.254813,3.08653e-08,0.238343,0.402046
1136,-192.858,2,10.0487,18.7706,40.168,38.1543,0.0528769,0.254021,3.20831e-08,0.240823,0.393472
1137,-187.541,2,10.0468,18.7706,40.1342,38.0885,0.0536542,0.253029,3.24289e-08,0.240927,0.384367
1138,-198.2,2,10.0428,18.7706,39.9355,37.9667,0.0531706,0.250154,3.16003e-08,0.242258,0.382143
1139,-197.531,2,10.0362,18.7706,39.9094,38.044,0.0526964,0.249544,3.17717e-08,0.241827,0.384166
1140,-194.605,2,10.0286,18.7706,39.9462,38.2454,0.0524277,0.249419,3.32409e-08,0.242035,0.382833
1141,-198.161,2,10.0207,18.7706,39.8896,38.4354,0.0520381,0.2534,3.23258e-08,0.244768,0.386111
1142,-203.248,2,10.0197,18.7706,39.8333,38.8442,0.0513765,0.255983,3.10102e-08,0.25082,0.38669
1143,-195.907,2,10.028,18.7706,39.8636,39.0321,0.0514563,0.256703,3.16156e-08,0.248789,0.394738
1144,-196.454,2,10.0264,18.7706,40.0413,39.4649,0.0517757,0.257628,3.08628e-08,0.24452,0.398384
1145,-187.745,2,10.0255,18.7706,40.135,39.5765,0.0525167,0.258428,3.15698e-08,0.243731,0.400313
1146,-191.938,2,10.0269,18.7706,40.1252,40.1688,0.0523821,0.259016,3.11069e-08,0.239225,0.434952
1147,-192.329,2,10.0301,18.7706,40.2624,40.477,0.0524439,0.259033,3.10273e-08,0.237038,0.442584
1148,-203.123,2,10.0262,18.7706,40.4173,40.8606,0.0513074,0.25951,3.12883e-08,0.233903,0.451158
1149,-198.146,2,10.0292,18.7706,40.434,40.3456,0.0510211,0.259406,3.14724e-08,0.234737,0.455639
1150,-194.944,2,10.0237,18.7706,40.3609,39.7821,0.0511676,0.260045,3.07176e-08,0.236933,0.46446
1151,-192.74,2,10.0117,18.7706,40.4235,39.4313,0.0510093,0.259503,3.23042e-08,0.237945,0.467438
1152,-201.5,2,10.0054,18.7706,40.2206,39.5536,0.0505611,0.260161,3.16432e-08,0.235164,0.471176
1153,-200.801,2,10.0219,18.7706,40.5523,39.524,0.0506923,0.260628,3.05041e-08,0.234176,0.465686
1154,-199.347,2,10.0327,18.7706,40.6367,39.645,0.0506294,0.261042,3.054e-08,0.235051,0.465372
1155,-192.182,2,10.0262,18.7706,40.614,39.7837,0.0511862,0.261668,3.04678e-08,0.235622,0.464497
1156,-191.85,2,10.0125,18.7706,40.5769,39.8177,0.0517765,0.261292,3.01832e-08,0.235831,0.453311
1157,-189.534,2,10.0066,18.7706,40.5311,39.631,0.0527565,0.259779,2.85726e-08,0.234935,0.453516
1158,-189.634,2,10.0063,18.7706,40.4847,39.6652,0.0532325,0.2601,2.74871e-08,0.23373,0.463737
1159,-192.475,2,9.99621,18.7706,40.5261,39.5611,0.0536236,0.260837,2.63591e-08,0.225967,0.469712
1160,-194.933,2,9.99897,18.7706,40.3889,39.1948,0.0539605,0.260609,2.5146e-08,0.223272,0.463817
1161,-198.861,2,9.99604,18.7706,40.2489,39.3574,0.0533222,0.259964,2.44896e-08,0.227971,0.475551
1162,-198.703,2,10.0049,18.7706,40.1202,39.8314,0.053141,0.258885,2.28018e-08,0.236159,0.488965
1163,-199.196,2,10.0064,18.7706,40.0605,39.8536,0.0526275,0.257207,2.26691e-08,0.242705,0.495213
1164,-205.498,2,10.005,18.7706,40.0619,39.7973,0.0520966,0.257324,2.23364e-08,0.246381,0.479829
1165,-212.204,2,10.0085,18.7706,40.0816,39.8425,0.0515776,0.25844,2.13271e-08,0.243744,0.472149
1166,-207.127,2,10.0123,18.7706,40.2967,39.7015,0.0516512,0.258151,2.07063e-08,0.244134,0.462486
1167,-209.676,2,10.0224,18.7706,40.1709,39.5246,0.0512317,0.256988,2.1545e-08,0.239506,0.459643
1168,-202.843,2,10.0234,18.7706,40.2599,39.2122,0.0513009,0.256837,2.17672e-08,0.245608,0.455501
1169,-208.921,2,10.0254,18.7706,40.2853,39.124,0.0510139,0.257097,2.16016e-08,0.250343,0.448763
1170,-208.317,2,10.0246,18.7706,40.1577,39.209,0.0506784,0.257889,2.20642e-08,0.252197,0.444769
1171,-202.676,2,10.0247,18.7706,40.171,39.282,0.050951,0.258898,2.23428e-08,0.250684,0.443857
1172,-198.622,2,10.0331,18.7706,40.159,39.4527,0.0515298,0.259653,2.22862e-08,0.25116,0.444943
1173,-202.044,2,10.0443,18.7706,40.1473,39.5491,0.0519165,0.259309,2.18614e-08,0.250385,0.442716
1174,-204.423,2,10.0509,18.7706,40.2603,39.857,0.0519753,0.257396,2.1502e-08,0.248715,0.447869
1175,-207.89,2,10.0478,18.7706,40.4161,39.2291,0.0520869,0.256264,2.06401e-08,0.246769,0.443865
1176,-209.004,2,10.0432,18.7706,40.5144,38.773,0.0519721,0.256416,1.97129e-08,0.24781,0.448983
1177,-211.017,2,10.0485,18.7706,40.6572,39.1241,0.0518006,0.255891,1.94425e-08,0.245707,0.446969
1178,-211.935,2,10.0563,18.7706,40.6361,39.0474,0.0515683,0.254901,1.92409e-08,0.246124,0.448606
1179,-206.746,2,10.0393,18.7706,40.4814,39.2153,0.051184,0.256103,1.98084e-08,0.249468,0.455082
1180,-210.453,2,10.0428,18.7706,40.5593,39.2216,0.0510665,0.255476,1.93968e-08,0.25227,0.458945
1181,-202.126,2,10.0416,18.7706,40.3688,38.8384,0.0514377,0.255415,1.95397e-08,0.256759,0.453483
1182,-204.108,2,10.0389,18.7706,40.448,38.7564,0.0516735,0.255445,1.95055e-08,0.25728,0.449565
1183,-203.552,2,10.03,18.7706,40.3477,38.7776,0.0518694,0.25522,1.96348e-08,0.257916,0.441368
1184,-199.323,2,10.0353,18.7706,40.2664,38.7077,0.0520801,0.255862,2.01845e-08,0.260887,0.437989
1185,-205.383,2,10.0276,18.7706,40.2688,38.6297,0.0518898,0.256472,2.04316e-08,0.260836,0.434158
1186,-207.698,2,10.0223,18.7706,40.021,38.8958,0.0519131,0.256551,2.02278e-08,0.256264,0.43042
1187,-205.494,2,10.0221,18.7706,39.9056,39.0617,0.0519085,0.257068,2.03017e-08,0.252026,0.435617
1188,-210.237,2,10.0196,18.7706,39.8823,39.1238,0.051943,0.256658,1.95551e-08,0.24865,0.436885
1189,-197.995,2,10.0092,18.7706,39.7134,39.3483,0.0521851,0.25695,2.03046e-08,0.248293,0.437829
1190,-207.014,2,9.99696,18.7706,39.7183,39.5521,0.0520608,0.258523,1.9697e-08,0.25085,0.437995
1191,-205.133,2,9.99461,18.7706,39.8479,39.543,0.0520706,0.259765,1.95402e-08,0.249172,0.442733
1192,-207.569,2,9.99552,18.7706,39.9772,39.8308,0.0517663,0.260202,1.9847e-08,0.246563,0.447873
1193,-214.965,2,9.99873,18.7706,40.0449,40.1507,0.0514594,0.260934,1.91586e-08,0.242307,0.454865
1194,-204.968,2,10,18.7706,39.9634,40.2364,0.051489,0.261667,1.90566e-08,0.245136,0.461549
1195,-197.221,2,10.0029,18.7706,39.9679,40.5501,0.0519408,0.260332,1.92468e-08,0.247841,0.465488
1196,-195.148,2,10.002,18.7706,39.967,40.5884,0.0524446,0.259749,1.92687e-08,0.250104,0.4678
1197,-200.973,2,10.0118,18.7706,40.1861,40.6296,0.0525511,0.259625,1.95572e-08,0.24866,0.466467
1198,-209.198,2,10.0154,18.7706,40.3291,40.5924,0.0523664,0.260661,1.94568e-08,0.24698,0.454576
1199,-208.832,2,10.0194,18.7706,40.316,40.3769,0.0520723,0.26079,1.99214e-08,0.24687,0.444152
1200,-207.952,2,10.0262,18.7706,40.2396,40.1468,0.0519094,0.260026,2.01656e-08,0.248277,0.4378
1201,-196.453,2,10.0303,18.7706,40.2763,40.0888,0.0522111,0.260903,2.0941e-08,0.248582,0.435089
1202,-199.16,2,10.0376,18.7706,40.4245,39.9323,0.0523853,0.261025,2.16888e-08,0.247815,0.427523
1203,-193.914,2,10.0301,18.7706,40.4063,40.0281,0.0528146,0.263186,2.19152e-08,0.245196,0.429894
1204,-206.372,2,10.0218,18.7706,40.3714,40.0252,0.0526031,0.264075,2.15488e-08,0.246604,0.423139
1205,-201.971,2,10.0217,18.7706,40.3637,40.1451,0.0524749,0.264466,2.14452e-08,0.248883,0.427914
1206,-199.159,2,10.0167,18.7706,40.2269,40.2922,0.0527098,0.265118,2.13284e-08,0.248244,0.426008
1207,-202.991,2,10.0123,18.7706,40.0013,40.2613,0.05286,0.264106,2.09518e-08,0.248475,0.420145
1208,-199.547,2,10.0125,18.7706,39.9579,40.3785,0.0528264,0.263308,2.11229e-08,0.249207,0.425437
1209,-202.394,2,10.01,18.7706,39.8561,40.2041,0.0526722,0.262065,2.15724e-08,0.250084,0.420416
1210,-193.129,2,10.009,18.7706,39.7159,39.7741,0.053081,0.26086,2.19987e-08,0.249246,0.419202
1211,-201.328,2,10.0068,18.7706,39.6724,39.7177,0.0530891,0.259988,2.19486e-08,0.248224,0.416702
1212,-208.487,2,10.0077,18.7706,39.8081,39.7598,0.0525725,0.259488,2.15589e-08,0.248135,0.426915
1213,-194.348,2,10.0124,18.7706,39.9078,39.6293,0.0527906,0.258854,2.18188e-08,0.249103,0.433315
1214,-201.308,2,10.0076,18.7706,39.9625,39.7383,0.0526574,0.258161,2.14368e-08,0.251516,0.441492
1215,-207.192,2,10.0094,18.7706,40.0916,39.5668,0.0524728,0.257675,2.14089e-08,0.250445,0.433526
1216,-193.008,2,10.0195,18.7706,40.1649,39.6092,0.05282,0.256991,2.19845e-08,0.24837,0.437499
1217,-203.255,2,10.0234,18.7706,40.1957,39.4572,0.0524801,0.256869,2.23895e-08,0.249678,0.438532
1218,-207.495,2,10.0203,18.7706,40.1245,39.5071,0.0522177,0.256797,2.27455e-08,0.245159,0.432846
1219,-213.362,2,10.0196,18.7706,40.0115,39.3466,0.0521576,0.256792,2.2095e-08,0.239557,0.425552
1220,-204.152,2,10.0152,18.7706,40.0356,39.4292,0.0519322,0.257311,2.31132e-08,0.235547,0.42461
1221,-202.636,2,10.0152,18.7706,40.1719,39.5083,0.0518982,0.257173,2.3293e-08,0.234961,0.428677
1222,-207.456,2,10.0154,18.7706,40.257,39.4463,0.0517082,0.257913,2.32902e-08,0.234547,0.428676
1223,-213.855,2,10.0113,18.7706,40.2918,39.3581,0.051211,0.259321,2.27638e-08,0.237167,0.432584
1224,-205.927,2,10.0049,18.7706,40.1899,39.2795,0.0510124,0.259243,2.3293e-08,0.240168,0.428009
1225,-204.763,2,9.99894,18.7706,40.089,39.6541,0.0510225,0.25928,2.34931e-08,0.237317,0.431524
1226,-205.634,2,9.99145,18.7706,40.0818,39.7133,0.051049,0.260212,2.3196e-08,0.237924,0.431448
1227,-200.176,2,9.99129,18.7706,40.0276,39.7586,0.0514466,0.259049,2.25652e-08,0.240457,0.433331
1228,-209.304,2,9.99253,18.7706,40.0933,39.7489,0.0512728,0.259062,2.21024e-08,0.243615,0.43483
1229,-203.034,2,9.9956,18.7706,40.2132,39.7077,0.051518,0.259709,2.17247e-08,0.244951,0.432039
1230,-200.628,2,10.007,18.7706,40.1741,39.7606,0.051552,0.260021,2.20038e-08,0.247808,0.434433
1231,-205.891,2,10.0111,18.7706,40.1378,39.716,0.0513438,0.260048,2.24417e-08,0.247633,0.435717
1232,-205.543,2,10.012,18.7706,40.1308,39.492,0.0512746,0.260504,2.23275e-08,0.248709,0.438067
1233,-206.814,2,10.0117,18.7706,40.1947,39.3397,0.051111,0.259631,2.24063e-08,0.250167,0.439725
1234,-200.848,2,10.0121,18.7706,40.2402,39.4336,0.0511684,0.259309,2.2643e-08,0.252178,0.439931
1235,-196.332,2,10.0076,18.7706,40.2157,39.6244,0.0512837,0.258885,2.33712e-08,0.252059,0.439699
1236,-203.075,2,10.012,18.7706,40.1742,39.4686,0.0514153,0.257724,2.34279e-08,0.251676,0.434397
1237,-206.724,2,10.0147,18.7706,40.1071,39.2925,0.0513423,0.257026,2.35915e-08,0.250853,0.429779
1238,-209.881,2,10.0159,18.7706,40.086,39.1474,0.0511765,0.256711,2.37662e-08,0.250438,0.422362
1239,-204.665,2,10.0101,18.7706,39.9758,38.925,0.0512043,0.257489,2.34385e-08,0.250495,0.424777
