iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,829.456,2,5.0897,21.6396,4.79544,27.3442,0.307217,0.253712,0.543393,0.287583,0.999,0.330997,0.0905144
442,830.726,2,5.09009,21.6399,4.79602,27.3449,0.307172,0.25388,0.543607,0.287766,0.999,0.330957,0.090525
443,831.299,2,5.0902,21.6404,4.79608,27.3456,0.307175,0.25402,0.543777,0.287934,0.999,0.330961,0.0905242
444,839.117,2,5.09044,21.6392,4.79734,27.3438,0.30713,0.25417,0.543664,0.288106,0.999,0.330953,0.0905495
445,832.666,2,5.09072,21.6374,4.79863,27.3411,0.307154,0.2543,0.54358,0.288259,0.999,0.330958,0.0905607
446,836.225,2,5.09078,21.6347,4.79956,27.3368,0.307149,0.254498,0.543486,0.288491,0.999,0.330956,0.0905718
447,825.565,2,5.09061,21.6325,4.8011,27.3334,0.30715,0.254692,0.543433,0.288722,0.999,0.330981,0.0905638
448,832.851,2,5.09077,21.6304,4.80211,27.3305,0.307118,0.25486,0.543469,0.288926,0.999,0.33097,0.0905871
449,828.54,2,5.09091,21.6286,4.80353,27.3282,0.307069,0.255058,0.543477,0.28914,0.999,0.330933,0.0906019
450,833.535,2,5.09101,21.6273,4.80511,27.3263,0.307082,0.255248,0.543354,0.28936,0.999,0.33093,0.0906148
451,829.084,2,5.09101,21.6274,4.80705,27.3267,0.307099,0.255452,0.5432,0.289582,0.999,0.330957,0.0906155
452,831.04,2,5.09119,21.6277,4.80821,27.3271,0.307112,0.255654,0.542865,0.289828,0.999,0.33097,0.0906266
453,830.872,2,5.09129,21.6281,4.80907,27.3274,0.307076,0.255816,0.542648,0.29003,0.999,0.330963,0.0906335
454,835.767,2,5.09135,21.6291,4.80991,27.3289,0.307077,0.25601,0.542722,0.290253,0.999,0.330952,0.0906475
455,840.245,2,5.09129,21.6291,4.81053,27.3292,0.307047,0.256172,0.542423,0.290462,0.999,0.330921,0.0906785
456,827.822,2,5.09144,21.6286,4.81009,27.329,0.307032,0.256332,0.542441,0.290648,0.999,0.330911,0.0906814
457,829.59,2,5.09155,21.6282,4.81163,27.3285,0.307054,0.256502,0.542502,0.290844,0.999,0.330933,0.0906634
458,826.785,2,5.09179,21.6278,4.81244,27.3276,0.307034,0.256677,0.542362,0.291039,0.999,0.330936,0.0906621
459,826.373,2,5.09181,21.6267,4.81298,27.3262,0.307032,0.256848,0.542299,0.291236,0.999,0.330947,0.0906568
460,832.002,2,5.09166,21.6267,4.81341,27.3261,0.307047,0.257003,0.542567,0.291402,0.999,0.330972,0.0906528
461,831.125,2,5.09153,21.627,4.81256,27.3267,0.307044,0.257161,0.542631,0.291585,0.999,0.33097,0.0906512
462,828.096,2,5.09161,21.6267,4.81284,27.3266,0.30703,0.25734,0.542529,0.291795,0.999,0.330968,0.0906529
463,830.534,2,5.09161,21.6274,4.81316,27.3278,0.30699,0.257447,0.542485,0.291935,0.999,0.330947,0.0906687
464,833.041,2,5.0918,21.6282,4.81346,27.3289,0.306946,0.257564,0.542374,0.292066,0.999,0.330927,0.0906882
465,833.852,2,5.09185,21.6285,4.81345,27.3294,0.306986,0.257693,0.542339,0.292219,0.999,0.330952,0.0906866
466,836.944,2,5.09178,21.6274,4.81477,27.3279,0.30698,0.257865,0.542355,0.292399,0.999,0.330949,0.090699
467,826.08,2,5.09171,21.626,4.8156,27.3257,0.306961,0.258018,0.541957,0.292578,0.999,0.330946,0.0907083
468,831.873,2,5.09158,21.624,4.81616,27.3234,0.306901,0.258164,0.541662,0.292764,0.999,0.330919,0.0907219
469,828.033,2,5.09146,21.6229,4.81669,27.3217,0.306912,0.258292,0.5413,0.292908,0.999,0.330928,0.0907335
470,829.07,2,5.0914,21.621,4.81746,27.3192,0.306907,0.258421,0.541201,0.293044,0.999,0.330924,0.0907363
471,828.043,2,5.09154,21.6197,4.81888,27.3171,0.306913,0.258515,0.541034,0.293161,0.999,0.330914,0.0907447
472,820.624,2,5.09152,21.619,4.81859,27.3158,0.30689,0.258557,0.540901,0.293217,0.999,0.330911,0.0907381
473,831.957,2,5.09144,21.6176,4.81885,27.3139,0.30689,0.258663,0.540702,0.293337,0.999,0.330916,0.0907492
474,831.122,2,5.09134,21.6156,4.81984,27.311,0.306837,0.258781,0.540832,0.293472,0.999,0.330874,0.0907702
475,831.768,2,5.09134,21.6152,4.81931,27.3102,0.30677,0.258924,0.540863,0.293628,0.999,0.33085,0.0907871
476,825.735,2,5.09138,21.6146,4.81864,27.3093,0.306699,0.259041,0.540872,0.293762,0.999,0.330826,0.0907973
477,828.31,2,5.09146,21.6139,4.81884,27.3087,0.306683,0.259144,0.540774,0.293887,0.999,0.330817,0.0908032
478,838.019,2,5.09172,21.6131,4.81871,27.3075,0.306672,0.259299,0.540617,0.294058,0.999,0.330848,0.0908133
479,838.787,2,5.0918,21.6107,4.82069,27.304,0.30671,0.259393,0.540811,0.294168,0.999,0.330838,0.0908265
480,831.005,2,5.09171,21.6089,4.82221,27.3012,0.306714,0.259484,0.541141,0.294273,0.999,0.330843,0.0908227
481,827.752,2,5.09174,21.6084,4.82219,27.3001,0.306695,0.259537,0.541478,0.29433,0.999,0.330858,0.0908147
482,830.6,2,5.09176,21.6082,4.82281,27.2999,0.306705,0.259559,0.541711,0.294361,0.999,0.330869,0.0908096
483,824.125,2,5.09188,21.6075,4.82214,27.2989,0.306709,0.259606,0.541663,0.294407,0.999,0.33088,0.0908044
484,827.554,2,5.09201,21.6071,4.82182,27.2982,0.306703,0.259652,0.541896,0.294449,0.999,0.330871,0.0908084
485,827.759,2,5.09192,21.6057,4.82257,27.2965,0.306712,0.259723,0.541868,0.294532,0.999,0.330869,0.0908105
486,832.461,2,5.09205,21.6037,4.82425,27.2938,0.306735,0.259781,0.541805,0.294607,0.999,0.330868,0.090824
487,829.016,2,5.09229,21.6014,4.82687,27.2906,0.30674,0.259864,0.541587,0.294694,0.999,0.330861,0.0908286
488,829.849,2,5.09251,21.5999,4.82938,27.2882,0.306749,0.259982,0.541586,0.29482,0.999,0.330872,0.0908318
489,830.618,2,5.09271,21.5978,4.83268,27.2854,0.306784,0.260086,0.541859,0.29494,0.999,0.33088,0.0908187
490,838.134,2,5.0928,21.5957,4.83511,27.2821,0.306743,0.260175,0.5421,0.29503,0.999,0.330861,0.0908377
491,831.615,2,5.09282,21.5934,4.8368,27.279,0.306729,0.260243,0.542286,0.295096,0.999,0.33087,0.0908313
492,831.884,2,5.09294,21.5913,4.83926,27.2761,0.306716,0.260319,0.542624,0.295181,0.999,0.33087,0.0908257
493,829.716,2,5.09294,21.5889,4.84097,27.2727,0.306722,0.260404,0.54302,0.295277,0.999,0.330883,0.0908167
494,832.336,2,5.09298,21.5866,4.84125,27.2697,0.306729,0.260468,0.54325,0.295345,0.999,0.330889,0.0908138
495,822.109,2,5.09291,21.5846,4.84214,27.2667,0.306733,0.260547,0.543257,0.295424,0.999,0.330901,0.0908073
496,831.2,2,5.09305,21.5829,4.84309,27.2641,0.306667,0.260589,0.543364,0.295473,0.999,0.330873,0.0908227
497,826.464,2,5.09302,21.5819,4.84267,27.2625,0.306653,0.260557,0.543522,0.295448,0.999,0.330872,0.0908223
498,820.196,2,5.09289,21.5811,4.84259,27.2616,0.306677,0.260524,0.543459,0.295398,0.999,0.330891,0.0908085
499,829.78,2,5.09271,21.5802,4.84183,27.2604,0.306646,0.260488,0.543553,0.295354,0.999,0.330874,0.0908108
500,819.777,2,5.09268,21.5792,4.84185,27.2593,0.306649,0.260459,0.543676,0.295318,0.999,0.330891,0.090795
501,821.661,2,5.09261,21.5789,4.84232,27.2589,0.306627,0.260411,0.543659,0.295257,0.999,0.330875,0.0907884
502,818.766,2,5.09249,21.5772,4.84199,27.2564,0.306625,0.260412,0.543572,0.295255,0.999,0.330859,0.0907826
503,822.942,2,5.09248,21.5756,4.84252,27.2541,0.306623,0.260416,0.543645,0.295262,0.999,0.330851,0.0907652
504,818.88,2,5.0923,21.5752,4.84169,27.2534,0.306636,0.260392,0.543617,0.295231,0.999,0.330869,0.0907472
505,821.355,2,5.09213,21.5748,4.84052,27.2528,0.306633,0.260347,0.543464,0.295184,0.999,0.330886,0.090744
506,820.074,2,5.09198,21.5742,4.83917,27.2519,0.306581,0.2603,0.543298,0.295121,0.999,0.330871,0.0907512
507,825.859,2,5.09189,21.5734,4.83919,27.251,0.306577,0.260267,0.54318,0.295091,0.999,0.330871,0.0907521
508,828.057,2,5.09181,21.5724,4.83928,27.2497,0.306605,0.260262,0.543122,0.295072,0.999,0.330885,0.0907515
509,826.181,2,5.09177,21.5717,4.83904,27.249,0.306586,0.260242,0.54297,0.295048,0.999,0.330887,0.0907545
510,825.88,2,5.09185,21.5699,4.83992,27.2468,0.306591,0.260239,0.542969,0.295056,0.999,0.330898,0.0907526
511,825.246,2,5.09189,21.5683,4.83981,27.2445,0.306612,0.260235,0.542821,0.295058,0.999,0.330904,0.0907483
512,827.904,2,5.09205,21.5667,4.84028,27.2422,0.306616,0.260246,0.542777,0.295066,0.999,0.33091,0.0907372
513,830.774,2,5.09209,21.5646,4.84015,27.2392,0.306585,0.260256,0.542795,0.295081,0.999,0.330891,0.0907545
514,826.897,2,5.09203,21.5616,4.83967,27.2351,0.306559,0.260274,0.542708,0.295094,0.999,0.330872,0.0907655
515,835.318,2,5.09206,21.558,4.83993,27.2294,0.306515,0.260307,0.542804,0.295137,0.999,0.330855,0.0907726
516,823.134,2,5.092,21.554,4.84124,27.2234,0.306494,0.26034,0.542782,0.295168,0.999,0.330874,0.090759
517,822.684,2,5.0921,21.5509,4.84241,27.2187,0.306465,0.26043,0.542732,0.295269,0.999,0.330874,0.0907546
518,838.473,2,5.09212,21.5475,4.84335,27.2137,0.306433,0.260519,0.542711,0.29538,0.999,0.330873,0.0907603
519,828.427,2,5.09224,21.5446,4.84365,27.2092,0.306408,0.260636,0.542728,0.295524,0.999,0.330869,0.0907604
520,828.094,2,5.09236,21.5414,4.84477,27.2046,0.306393,0.260765,0.542672,0.29568,0.999,0.330865,0.0907563
521,828.281,2,5.09249,21.5376,4.84548,27.199,0.306378,0.260909,0.542638,0.295856,0.999,0.330886,0.0907479
522,827.148,2,5.09248,21.5335,4.84631,27.1928,0.30636,0.260984,0.542817,0.295953,0.999,0.330915,0.0907379
523,828.06,2,5.09249,21.5286,4.8477,27.1855,0.306342,0.261125,0.542863,0.296108,0.999,0.33093,0.0907259
524,829.879,2,5.09249,21.5245,4.84892,27.1793,0.306324,0.261272,0.542917,0.29627,0.999,0.330922,0.0907238
525,836.352,2,5.09259,21.5201,4.8511,27.1732,0.306297,0.261388,0.542978,0.29641,0.999,0.330909,0.0907305
526,831.916,2,5.0927,21.5155,4.85349,27.1665,0.306249,0.26152,0.543117,0.296556,0.999,0.33089,0.0907367
527,827.612,2,5.09285,21.5111,4.85558,27.1602,0.306213,0.261628,0.543337,0.296691,0.999,0.330891,0.090732
528,829.749,2,5.0929,21.5072,4.85786,27.1549,0.306235,0.261738,0.54344,0.296813,0.999,0.330909,0.0907225
529,826.214,2,5.09295,21.5036,4.85941,27.1498,0.306225,0.26186,0.543402,0.296948,0.999,0.330928,0.0907148
530,825.068,2,5.09308,21.5003,4.86049,27.1452,0.306221,0.261935,0.543364,0.297032,0.999,0.330943,0.0907088
531,828.03,2,5.0932,21.4978,4.86124,27.1418,0.306209,0.261994,0.54322,0.297102,0.999,0.330933,0.090713
532,821.956,2,5.09325,21.4958,4.86213,27.1389,0.306164,0.262036,0.543052,0.297157,0.999,0.330929,0.0907144
533,825.505,2,5.09331,21.4941,4.86242,27.1365,0.30615,0.262082,0.542854,0.297221,0.999,0.33093,0.0907115
534,828.226,2,5.09341,21.4928,4.8621,27.1345,0.306136,0.262134,0.542935,0.297279,0.999,0.330927,0.090708
535,840.849,2,5.09305,21.492,4.86117,27.1332,0.306168,0.262173,0.543201,0.29734,0.999,0.330966,0.090707
536,830.998,2,5.0929,21.4904,4.86036,27.1311,0.306172,0.262198,0.543366,0.297375,0.999,0.330977,0.0907062
537,836.53,2,5.09293,21.4891,4.86006,27.1293,0.306196,0.262221,0.543267,0.297406,0.999,0.331002,0.0907121
538,818.048,2,5.09301,21.4879,4.86083,27.1275,0.306212,0.262285,0.543246,0.297478,0.999,0.331013,0.0907012
539,823.347,2,5.09311,21.4854,4.8612,27.1241,0.306187,0.262341,0.543234,0.297527,0.999,0.331017,0.0906888
540,827.477,2,5.09303,21.483,4.86217,27.1205,0.306185,0.262412,0.543398,0.297598,0.999,0.331032,0.0906825
541,823.329,2,5.09301,21.4803,4.86289,27.1166,0.306177,0.262474,0.543556,0.297669,0.999,0.331039,0.090673
542,822.581,2,5.09312,21.4777,4.86373,27.113,0.306158,0.262527,0.543433,0.297732,0.999,0.331034,0.0906692
543,823.285,2,5.09309,21.4751,4.86394,27.1093,0.306168,0.262565,0.543348,0.297772,0.999,0.331064,0.0906591
544,825.579,2,5.09295,21.4725,4.86374,27.1056,0.306178,0.262619,0.54316,0.297838,0.999,0.331079,0.0906595
545,832.797,2,5.09274,21.4697,4.86391,27.1015,0.306181,0.262694,0.54298,0.297917,0.999,0.331127,0.0906549
546,826.653,2,5.09263,21.4668,4.86446,27.0975,0.306157,0.262787,0.542829,0.298017,0.999,0.331126,0.0906591
547,831.336,2,5.09249,21.4642,4.86381,27.0936,0.306135,0.26289,0.542759,0.298131,0.999,0.331146,0.0906572
548,832.413,2,5.09241,21.4619,4.86282,27.0904,0.306102,0.263001,0.542774,0.298255,0.999,0.331154,0.0906575
549,830.995,2,5.09235,21.4595,4.86289,27.0871,0.306078,0.263089,0.542881,0.298358,0.999,0.331144,0.0906615
550,832.984,2,5.09224,21.4573,4.86301,27.0842,0.306059,0.263147,0.542982,0.298425,0.999,0.331154,0.0906592
551,827.367,2,5.09223,21.4548,4.86302,27.0806,0.306046,0.263208,0.543101,0.298479,0.999,0.331174,0.0906503
552,830.023,2,5.09215,21.4525,4.8624,27.0773,0.306062,0.263252,0.543336,0.298528,0.999,0.331219,0.09064
553,834.719,2,5.09206,21.4511,4.86138,27.0752,0.306077,0.263273,0.543513,0.298555,0.999,0.331247,0.0906341
554,827.744,2,5.09214,21.4496,4.86115,27.073,0.306052,0.263288,0.543633,0.298566,0.999,0.331242,0.0906349
555,824.254,2,5.09221,21.4485,4.86232,27.0713,0.306087,0.2633,0.544079,0.298591,0.999,0.331268,0.0906155
556,826.338,2,5.09234,21.4477,4.8636,27.07,0.306111,0.263325,0.544356,0.298616,0.999,0.331299,0.0906029
557,824.568,2,5.09249,21.4471,4.8646,27.0691,0.306115,0.263343,0.544568,0.298635,0.999,0.331289,0.0905962
558,821.04,2,5.09238,21.4482,4.86431,27.0707,0.306127,0.263438,0.544392,0.298743,0.999,0.331297,0.0905874
559,819.781,2,5.09231,21.4494,4.86346,27.0725,0.306123,0.263519,0.544445,0.298839,0.999,0.331314,0.0905681
560,821.326,2,5.09226,21.4503,4.86251,27.0741,0.306125,0.263601,0.544341,0.298938,0.999,0.331327,0.090552
561,825.159,2,5.09223,21.451,4.86143,27.075,0.306117,0.263684,0.544278,0.299035,0.999,0.331305,0.0905561
562,827.871,2,5.09217,21.4511,4.86024,27.0752,0.306148,0.263786,0.544211,0.299149,0.999,0.331324,0.0905416
563,828.653,2,5.09213,21.4517,4.85942,27.0759,0.306164,0.263873,0.544195,0.29924,0.999,0.331329,0.0905346
564,825.259,2,5.09205,21.4511,4.85919,27.0748,0.306169,0.263933,0.544299,0.299301,0.999,0.331335,0.0905267
565,820.467,2,5.09214,21.4506,4.85896,27.074,0.306173,0.263941,0.544167,0.29931,0.999,0.331352,0.0905199
566,822.665,2,5.09207,21.4502,4.85913,27.0732,0.30618,0.26396,0.544127,0.299326,0.999,0.331363,0.0905153
567,819.019,2,5.09209,21.4485,4.8594,27.071,0.306152,0.263927,0.543947,0.299288,0.999,0.331357,0.090515
568,822.915,2,5.09219,21.4473,4.86017,27.0692,0.306148,0.263897,0.543874,0.299265,0.999,0.331353,0.0905126
569,819.784,2,5.09225,21.4461,4.86131,27.0674,0.306145,0.263886,0.54402,0.299252,0.999,0.331341,0.0905098
570,829.367,2,5.09233,21.4447,4.86221,27.0655,0.306161,0.263888,0.544177,0.299259,0.999,0.331339,0.0905104
571,825.07,2,5.09232,21.4427,4.86367,27.0625,0.306164,0.263886,0.54439,0.299268,0.999,0.331338,0.0905048
572,825.321,2,5.09233,21.4404,4.86462,27.0594,0.306175,0.263891,0.544442,0.299276,0.999,0.331351,0.0904975
573,821.629,2,5.09226,21.4383,4.86492,27.0565,0.306177,0.263901,0.544341,0.29929,0.999,0.331375,0.0904896
574,821.817,2,5.09242,21.4376,4.86526,27.0557,0.306174,0.26392,0.544164,0.299304,0.999,0.331357,0.0904889
575,821.725,2,5.0925,21.4375,4.86568,27.0556,0.306176,0.26394,0.543997,0.299319,0.999,0.331348,0.0904863
576,819.269,2,5.09257,21.4376,4.86584,27.056,0.306213,0.26396,0.543856,0.299336,0.999,0.331351,0.0904765
577,820.831,2,5.09263,21.4377,4.86625,27.0562,0.306239,0.263971,0.543715,0.299341,0.999,0.331363,0.0904686
578,821.637,2,5.09281,21.4376,4.86695,27.056,0.306259,0.263967,0.54358,0.299343,0.999,0.331373,0.0904606
579,826.846,2,5.09287,21.4375,4.86825,27.0561,0.306275,0.264002,0.543518,0.299383,0.999,0.331371,0.0904642
580,825.522,2,5.09299,21.4377,4.86883,27.0566,0.306283,0.264041,0.543311,0.299417,0.999,0.331373,0.0904694
581,824.008,2,5.09308,21.4382,4.86894,27.0572,0.306294,0.264086,0.543164,0.299467,0.999,0.331361,0.0904714
