iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,831.508,1,9.48117,9.66451,44.8161,55.4594,2.22045e-16,0.308815,0.0996376,0.1633,0.894588,0.32946,0.939426,0.0937959,0.20361,0.297303
343,818.614,1,9.45966,9.35804,45.1037,57.4601,2.22045e-16,0.179439,0.0967943,0.171541,0.88882,0.331815,0.915639,0.0995927,0.198455,0.296892
344,819.708,1,9.46853,9.25402,44.6332,57.2414,2.22045e-16,0.342954,0.0927592,0.164978,0.900436,0.33619,0.892455,0.101112,0.19343,0.302174
345,828.15,1,9.49685,8.57031,44.5787,59.4681,2.22045e-16,0.287041,0.09492,0.172299,0.889756,0.327678,0.947732,0.110099,0.188532,0.31451
346,839.027,1,9.39145,9.41433,44.88,58.3987,2.22045e-16,0.288258,0.100448,0.169966,0.877244,0.340777,1.00255,0.107311,0.183758,0.306547
347,830.251,1,9.38663,9.09987,45.1258,59.3501,2.22045e-16,0.192989,0.0957902,0.174148,0.888529,0.340304,0.977166,0.104594,0.197203,0.301778
348,832.041,2,9.37946,9.10517,45.4723,58.6962,2.22045e-16,0.396648,0.0947396,0.161802,0.873452,0.350493,0.977807,0.101945,0.216233,0.315954
349,849.453,2,9.41575,8.68997,45.0762,56.5814,2.22045e-16,0.387424,0.100471,0.161066,0.896161,0.352965,0.953048,0.123727,0.210758,0.313379
350,839.359,2,9.38771,8.74046,45.3914,54.3042,2.22045e-16,0.409296,0.0992207,0.163669,0.865755,0.346628,0.874766,0.10236,0.199662,0.321233
351,825.17,2,9.41597,8.83848,45.5215,53.9787,2.22045e-16,0.45437,0.094904,0.155716,0.882805,0.343887,0.847114,0.101998,0.193876,0.299072
352,826.177,2,9.41734,8.62155,44.6289,56.6815,2.22045e-16,0.284716,0.0980804,0.165394,0.877565,0.337958,0.922002,0.0926474,0.185056,0.316954
353,828.734,2,9.43863,9.55217,44.667,57.8415,2.22045e-16,0.205022,0.0993789,0.173734,0.888439,0.343453,0.86873,0.0893561,0.172206,0.312903
354,824.674,2,9.48594,9.53373,44.5242,58.611,2.22045e-16,0.238613,0.099751,0.173537,0.885464,0.344162,0.890792,0.0807573,0.161201,0.311352
355,832.839,2,9.48731,9.44049,44.8153,59.173,2.22045e-16,0.209224,0.102393,0.175777,0.910946,0.34424,0.924776,0.075188,0.151892,0.314916
356,829.836,2,9.56822,8.94224,44.7884,60.2816,2.22045e-16,0.258524,0.100541,0.175613,0.917398,0.339533,0.911689,0.0773563,0.15704,0.314238
357,820.977,2,9.5979,9.81181,44.5671,59.0397,2.22045e-16,0.355712,0.0995459,0.165954,0.901125,0.337871,0.98251,0.0815973,0.144374,0.295987
358,812.605,2,9.54008,10.2126,44.2716,58.5816,2.22045e-16,0.309712,0.0977071,0.162167,0.890822,0.345769,1.01264,0.0850222,0.146556,0.290301
359,818.095,2,9.57382,10.3472,44.0264,60.0851,2.22045e-16,0.310934,0.0976253,0.162354,0.889229,0.346088,1.031,0.0915215,0.148831,0.298987
360,824.263,2,9.58622,10.4595,44.146,59.6979,2.22045e-16,0.277957,0.0993534,0.163651,0.895193,0.341194,1.11507,0.0945757,0.138722,0.302907
361,822.173,2,9.57822,10.8966,43.6615,58.9169,2.22045e-16,0.255002,0.0985813,0.167862,0.885474,0.339219,1.12663,0.0975605,0.13523,0.300102
362,821.032,2,9.55253,10.5423,43.924,59.39,2.22045e-16,0.270083,0.0997607,0.165254,0.88524,0.334824,1.11601,0.103229,0.129708,0.285654
363,814.552,2,9.54603,10.1147,43.885,58.3708,2.22045e-16,0.261687,0.0977296,0.166967,0.896338,0.32916,1.06001,0.0967582,0.126399,0.295048
364,805.868,2,9.56323,10.2734,43.5258,58.1617,2.22045e-16,0.234699,0.0953655,0.168547,0.901944,0.333551,0.995752,0.0931471,0.130461,0.29615
365,818.843,2,9.51442,10.3748,43.7597,57.5635,2.22045e-16,0.222411,0.0958404,0.170185,0.897231,0.339474,0.983466,0.090488,0.137309,0.308581
366,816.81,2,9.50244,9.96626,43.6762,57.1648,2.22045e-16,0.224853,0.0957241,0.173348,0.889143,0.337485,0.954246,0.0876214,0.144869,0.3025
367,817.947,2,9.50618,9.98902,43.6592,57.7986,2.22045e-16,0.20116,0.0957189,0.173369,0.895091,0.340601,0.975779,0.0865989,0.152419,0.304687
368,819.396,2,9.49332,9.93802,43.355,56.5034,2.22045e-16,0.223423,0.0952305,0.170213,0.894771,0.339821,1.01098,0.0915125,0.151941,0.305792
369,821.861,2,9.48535,10.0214,43.3887,56.5027,2.22045e-16,0.236213,0.0958067,0.170622,0.888048,0.339312,1.01043,0.0933888,0.152645,0.302256
370,819.391,2,9.50036,10.2676,43.3578,56.1117,2.22045e-16,0.261063,0.095318,0.168854,0.888452,0.341323,0.983155,0.0983878,0.157341,0.29411
371,826.788,2,9.53359,10.5918,43.5177,55.7009,2.22045e-16,0.228011,0.0963286,0.172135,0.890053,0.340514,0.942527,0.101552,0.159294,0.301756
372,828.195,2,9.54241,10.5215,43.4827,55.1487,2.22045e-16,0.250037,0.0967172,0.173524,0.886231,0.339479,0.943105,0.0994892,0.158264,0.303482
373,822.108,2,9.55483,10.4163,43.892,54.8386,2.22045e-16,0.254679,0.0968154,0.172552,0.888369,0.337745,0.96016,0.100227,0.157824,0.293
374,824.084,2,9.54775,10.391,43.9852,55.0824,2.22045e-16,0.322788,0.0971268,0.167947,0.89008,0.335472,0.947252,0.0987549,0.158119,0.284567
375,820.733,2,9.54565,10.5891,43.7534,55.0079,2.22045e-16,0.322202,0.0964643,0.166689,0.888568,0.336058,0.949822,0.104072,0.159363,0.283877
376,826.195,2,9.55053,10.7795,43.6548,54.4764,2.22045e-16,0.372994,0.0963265,0.162758,0.888738,0.332202,0.962574,0.104847,0.168133,0.278612
377,829.455,2,9.58085,10.8056,43.5349,54.6005,2.22045e-16,0.37032,0.0972511,0.16216,0.888244,0.329098,0.978734,0.104427,0.17358,0.284037
378,820.532,2,9.58263,10.8525,43.2379,54.5176,2.22045e-16,0.3564,0.0965724,0.160727,0.88944,0.330646,0.990943,0.105694,0.179501,0.28687
379,823.312,2,9.57738,10.8191,43.0933,54.4477,2.22045e-16,0.331922,0.0953348,0.163864,0.886476,0.330925,0.980271,0.107068,0.183396,0.291912
380,816.29,2,9.59815,10.7959,43.2158,54.2457,2.22045e-16,0.361974,0.0952107,0.161901,0.887526,0.330643,0.973836,0.104751,0.179349,0.292961
381,815.638,2,9.59991,10.7576,43.2724,53.8453,2.22045e-16,0.367337,0.0956346,0.160064,0.888344,0.329938,0.974948,0.102372,0.178078,0.291692
382,816.709,2,9.58722,10.7807,43.2831,53.8885,2.22045e-16,0.363551,0.0955139,0.159662,0.89002,0.331526,0.969871,0.100395,0.178282,0.291605
383,824.549,2,9.57794,10.7095,43.4121,53.9167,2.22045e-16,0.343899,0.0951603,0.162311,0.891582,0.331978,0.978918,0.0993219,0.178916,0.289096
384,820.713,2,9.56697,10.6082,43.4377,53.8761,2.22045e-16,0.338286,0.0947643,0.163204,0.893802,0.332019,0.975874,0.0978971,0.180169,0.288915
385,819.664,2,9.55345,10.5118,43.3688,53.637,2.22045e-16,0.356981,0.0949674,0.162551,0.89136,0.331082,0.968407,0.0952447,0.177337,0.290025
386,829.16,2,9.54313,10.5458,43.2919,53.5716,2.22045e-16,0.353061,0.0957523,0.162084,0.888626,0.331297,0.979346,0.0942817,0.177886,0.29361
387,819.574,2,9.53448,10.5914,43.1746,53.3634,2.22045e-16,0.349388,0.0955149,0.16325,0.886692,0.331716,0.976724,0.0939625,0.173779,0.293953
388,819.048,2,9.52877,10.6434,43.1132,53.3167,2.22045e-16,0.341154,0.0956108,0.163861,0.887369,0.331688,0.968937,0.0927536,0.171984,0.294377
389,816.766,2,9.51761,10.6986,43.0753,53.2988,2.22045e-16,0.333551,0.0953132,0.164757,0.8875,0.331174,0.956249,0.0929786,0.170211,0.29399
390,825.306,2,9.52667,10.6696,43.0736,53.0275,2.22045e-16,0.338144,0.0953818,0.165282,0.887819,0.331007,0.948863,0.0928143,0.171934,0.293208
391,807.204,2,9.52702,10.6071,43.0844,53.048,2.22045e-16,0.333109,0.0949179,0.165675,0.886975,0.330058,0.953285,0.0918866,0.170498,0.293338
392,814.627,2,9.52362,10.555,43.1535,52.8881,2.22045e-16,0.323418,0.0946707,0.166113,0.88747,0.330569,0.952881,0.0913351,0.171489,0.294125
393,819.559,2,9.52427,10.5548,43.2141,52.8357,2.22045e-16,0.337994,0.0947228,0.165423,0.887012,0.330987,0.949952,0.0910816,0.169638,0.293937
394,825.08,2,9.522,10.5941,43.2481,52.8722,2.22045e-16,0.332391,0.0949673,0.165851,0.88726,0.331962,0.951193,0.0904843,0.170596,0.292926
395,820.771,2,9.51862,10.5535,43.2876,53.0187,2.22045e-16,0.324832,0.0949658,0.166701,0.886406,0.331889,0.944743,0.0911122,0.169754,0.29353
396,821.04,2,9.51689,10.4967,43.3408,53.104,2.22045e-16,0.318146,0.0950846,0.167034,0.886478,0.331652,0.946705,0.0909047,0.170364,0.292983
397,828.242,2,9.51787,10.508,43.3738,52.9954,2.22045e-16,0.309612,0.0948786,0.168508,0.886487,0.331916,0.951572,0.0917222,0.168776,0.294168
398,812.102,2,9.5179,10.5136,43.3297,53.01,2.22045e-16,0.294485,0.0947399,0.169406,0.886842,0.332552,0.950757,0.092021,0.166364,0.295895
399,819.283,2,9.51792,10.5113,43.3207,52.9976,2.22045e-16,0.29363,0.0947455,0.169485,0.886718,0.332681,0.952479,0.0919857,0.165936,0.29595
400,832.671,2,9.51726,10.5189,43.3207,52.9892,2.22045e-16,0.293242,0.0947904,0.169576,0.886621,0.33303,0.954225,0.0919319,0.166134,0.296143
401,821.945,2,9.51767,10.5227,43.3206,52.9967,2.22045e-16,0.294911,0.094763,0.169516,0.886578,0.333298,0.95359,0.0920914,0.166222,0.296034
402,823.625,2,9.5185,10.5341,43.3263,52.9868,2.22045e-16,0.29389,0.0948017,0.169535,0.886842,0.333307,0.955611,0.0920042,0.166202,0.295979
403,823.389,2,9.51942,10.5456,43.3244,52.9697,2.22045e-16,0.294895,0.0948372,0.16938,0.887105,0.333149,0.956162,0.0921344,0.166219,0.295845
404,821.048,2,9.51973,10.554,43.3144,52.9576,2.22045e-16,0.295268,0.0948241,0.16929,0.887378,0.333071,0.95594,0.0923024,0.166152,0.295945
405,812.285,2,9.52012,10.5634,43.3028,52.9551,2.22045e-16,0.294503,0.0947785,0.169317,0.88756,0.333192,0.955468,0.0921808,0.166122,0.296086
406,810.716,2,9.51964,10.546,43.3028,52.9438,2.22045e-16,0.294972,0.0947147,0.169338,0.887527,0.333256,0.955506,0.0920999,0.16571,0.296128
407,821.88,2,9.51971,10.5475,43.2902,52.9556,2.22045e-16,0.2962,0.0947511,0.169252,0.887733,0.333214,0.954794,0.0921284,0.165423,0.295923
408,824.55,2,9.51939,10.5529,43.2751,52.9247,2.22045e-16,0.296735,0.0947609,0.16917,0.887685,0.333177,0.954347,0.0922589,0.165837,0.295984
409,826.37,2,9.51972,10.5469,43.2711,52.9329,2.22045e-16,0.297356,0.0947585,0.169011,0.887827,0.333232,0.95561,0.0924905,0.166518,0.295842
410,817.968,2,9.52033,10.5511,43.2836,52.909,2.22045e-16,0.296815,0.0947676,0.169014,0.88763,0.333236,0.955988,0.0925562,0.166347,0.296018
411,827.187,2,9.52008,10.543,43.3024,52.9075,2.22045e-16,0.297603,0.0947739,0.168918,0.887681,0.333271,0.956713,0.092624,0.166806,0.296013
412,820.802,2,9.5204,10.5417,43.2983,52.9109,2.22045e-16,0.299961,0.094769,0.168709,0.887698,0.333274,0.957899,0.0927515,0.166509,0.2961
413,822.078,2,9.52161,10.5382,43.2977,52.925,2.22045e-16,0.299364,0.0947936,0.168721,0.887907,0.333132,0.958539,0.0927139,0.166446,0.29633
414,821.289,2,9.52335,10.5415,43.2978,52.8949,2.22045e-16,0.299388,0.0947538,0.168802,0.887993,0.33316,0.958848,0.0927151,0.166328,0.2968
415,827.212,2,9.5249,10.5464,43.2961,52.8836,2.22045e-16,0.298847,0.0947795,0.168845,0.888187,0.333142,0.958879,0.0928688,0.166342,0.296816
416,827.532,2,9.52612,10.5529,43.2928,52.8893,2.22045e-16,0.297918,0.0948037,0.168912,0.888376,0.333122,0.95971,0.0930461,0.166245,0.296869
417,823.444,2,9.52619,10.5581,43.2919,52.8731,2.22045e-16,0.297579,0.0948354,0.168848,0.888598,0.333269,0.961481,0.0930814,0.165953,0.296788
418,813.942,2,9.52658,10.5599,43.2877,52.8571,2.22045e-16,0.297425,0.0948115,0.168761,0.888704,0.333405,0.963517,0.0930765,0.165817,0.296721
419,817.939,2,9.52684,10.5656,43.2864,52.8138,2.22045e-16,0.296492,0.0948474,0.168717,0.888724,0.333519,0.963785,0.093066,0.165818,0.296592
420,832.161,2,9.52641,10.5617,43.2889,52.771,2.22045e-16,0.295654,0.094891,0.168784,0.888733,0.333623,0.96379,0.0930099,0.166158,0.296659
421,821.346,2,9.52586,10.5582,43.2799,52.7664,2.22045e-16,0.295627,0.0948954,0.168821,0.888471,0.333777,0.965321,0.0928162,0.165996,0.296941
422,819.466,2,9.52504,10.559,43.2764,52.7851,2.22045e-16,0.295893,0.0949053,0.168729,0.888273,0.3339,0.965477,0.0927154,0.16625,0.297094
423,818.94,2,9.52414,10.5478,43.2796,52.788,2.22045e-16,0.295826,0.0949136,0.168715,0.888155,0.334049,0.966396,0.0926939,0.166021,0.297038
424,821.927,2,9.52359,10.5439,43.2792,52.781,2.22045e-16,0.294726,0.0948846,0.168823,0.888172,0.334156,0.96623,0.0928323,0.165773,0.297345
425,833.779,2,9.5229,10.5426,43.2748,52.7905,2.22045e-16,0.295801,0.0949543,0.168747,0.888054,0.334247,0.966079,0.0928591,0.165903,0.297289
426,825.062,2,9.52223,10.5408,43.2746,52.8023,2.22045e-16,0.2961,0.0949919,0.168784,0.887883,0.334295,0.965346,0.0927213,0.165765,0.297313
427,826.271,2,9.52281,10.5381,43.2681,52.7926,2.22045e-16,0.296152,0.0950091,0.168814,0.8878,0.334275,0.966567,0.0927481,0.165741,0.297358
428,827.821,2,9.52268,10.5379,43.2638,52.7851,2.22045e-16,0.296197,0.0949987,0.168871,0.887615,0.334304,0.967995,0.092829,0.165751,0.297413
429,822.502,2,9.52275,10.5328,43.2524,52.7782,2.22045e-16,0.296463,0.0949885,0.168899,0.887517,0.334473,0.967962,0.0928624,0.16567,0.297462
430,829.769,2,9.52316,10.5272,43.262,52.7806,2.22045e-16,0.295959,0.0950329,0.168892,0.887662,0.334589,0.969111,0.0928029,0.165725,0.297642
431,823.559,2,9.52313,10.5255,43.2665,52.797,2.22045e-16,0.295314,0.0950512,0.168914,0.887667,0.334663,0.9698,0.0928619,0.165611,0.297641
432,822.297,2,9.52246,10.5192,43.2713,52.8052,2.22045e-16,0.296022,0.0950431,0.168859,0.887597,0.334721,0.969312,0.0929171,0.165909,0.297405
433,824.183,2,9.52264,10.5274,43.2728,52.7986,2.22045e-16,0.297179,0.0951176,0.168702,0.887543,0.334737,0.968651,0.092753,0.166089,0.297329
434,822.511,2,9.52222,10.5348,43.2777,52.7844,2.22045e-16,0.297314,0.0951331,0.168643,0.887641,0.334902,0.968321,0.0926834,0.166249,0.29726
435,818.969,2,9.52215,10.5364,43.2757,52.7564,2.22045e-16,0.297816,0.0951455,0.168508,0.887644,0.33496,0.968615,0.0927052,0.166384,0.297139
436,816.911,2,9.52234,10.5405,43.2728,52.7388,2.22045e-16,0.299292,0.0951647,0.16834,0.887592,0.33497,0.968828,0.0927016,0.166299,0.296909
437,815.706,2,9.52322,10.5521,43.2692,52.7293,2.22045e-16,0.299782,0.0951936,0.168255,0.887643,0.334864,0.969066,0.0926217,0.16616,0.296686
438,813.192,2,9.524,10.5648,43.2638,52.7363,2.22045e-16,0.299851,0.095201,0.168137,0.887751,0.334874,0.969619,0.0925568,0.166276,0.296589
439,822.426,2,9.52441,10.5697,43.2587,52.7278,2.22045e-16,0.299696,0.0951924,0.168112,0.887847,0.334904,0.969871,0.0925373,0.16664,0.296649
440,824.881,2,9.52478,10.5693,43.2604,52.717,2.22045e-16,0.299175,0.0951934,0.168078,0.887986,0.334909,0.9706,0.092587,0.166917,0.296682
441,820.242,2,9.52485,10.5606,43.2553,52.7019,2.22045e-16,0.299149,0.0951777,0.168062,0.887935,0.334921,0.971813,0.0926713,0.166815,0.296711
442,813.636,2,9.52518,10.5677,43.2422,52.6963,2.22045e-16,0.299738,0.0951613,0.167955,0.887925,0.334873,0.973648,0.0927127,0.166663,0.296506
443,812.124,2,9.52543,10.5649,43.246,52.692,2.22045e-16,0.300124,0.095169,0.167859,0.887743,0.334878,0.973998,0.0926618,0.166728,0.296343
444,811.459,2,9.52561,10.5643,43.2478,52.6937,2.22045e-16,0.300267,0.0951751,0.167778,0.887642,0.334823,0.975217,0.0926063,0.16658,0.296195
445,826.15,2,9.52519,10.5594,43.2462,52.6962,2.22045e-16,0.300036,0.0951604,0.167826,0.887783,0.334891,0.976812,0.0925438,0.166463,0.296254
446,819.532,2,9.52496,10.5577,43.246,52.6938,2.22045e-16,0.300805,0.0951469,0.16783,0.887796,0.33487,0.977717,0.092481,0.166111,0.296285
447,823.398,2,9.52562,10.56,43.245,52.7014,2.22045e-16,0.300517,0.0951614,0.167958,0.887821,0.334835,0.977192,0.0923219,0.166165,0.296047
448,828.976,2,9.52607,10.5654,43.2442,52.7136,2.22045e-16,0.301347,0.095238,0.167916,0.887702,0.334719,0.976764,0.0923055,0.166011,0.295831
449,831.483,2,9.52529,10.5583,43.2373,52.7308,2.22045e-16,0.302739,0.095243,0.167851,0.887508,0.334759,0.977705,0.0923683,0.166162,0.29575
450,824.515,2,9.52573,10.5606,43.2381,52.7213,2.22045e-16,0.303149,0.0952896,0.167765,0.887525,0.334774,0.978563,0.0923567,0.165996,0.295733
451,829.216,2,9.52491,10.5538,43.2348,52.7277,2.22045e-16,0.30436,0.0952941,0.167674,0.887401,0.334812,0.978856,0.092392,0.166252,0.295667
452,819.649,2,9.52465,10.5472,43.2285,52.7182,2.22045e-16,0.304276,0.0952574,0.167689,0.887426,0.334736,0.979553,0.0924417,0.166288,0.29565
453,810.49,2,9.52514,10.5501,43.2259,52.7278,2.22045e-16,0.304713,0.0952328,0.167673,0.887366,0.334708,0.97987,0.0923238,0.166186,0.295662
454,833.628,2,9.52445,10.5544,43.2216,52.7194,2.22045e-16,0.304582,0.0952597,0.167696,0.88732,0.33474,0.979965,0.0923657,0.166221,0.295788
455,825.61,2,9.52322,10.5533,43.2172,52.7123,2.22045e-16,0.303922,0.0952758,0.167721,0.887303,0.334842,0.979253,0.0922812,0.166385,0.29588
456,818.76,2,9.5234,10.5574,43.2158,52.6925,2.22045e-16,0.303977,0.0952713,0.167662,0.887319,0.334935,0.979233,0.0922333,0.166616,0.295954
457,819.063,2,9.52326,10.5588,43.2121,52.691,2.22045e-16,0.30445,0.0952588,0.167623,0.887175,0.335015,0.97909,0.0922082,0.166776,0.296034
458,823.754,2,9.52267,10.5576,43.2096,52.6837,2.22045e-16,0.304689,0.0952583,0.167579,0.887091,0.33517,0.979382,0.0922893,0.16671,0.296133
459,817.56,2,9.52299,10.5635,43.207,52.6878,2.22045e-16,0.305679,0.0952639,0.167484,0.887013,0.33511,0.979236,0.0923351,0.166701,0.295959
460,818.391,2,9.52314,10.5661,43.2004,52.6754,2.22045e-16,0.305148,0.0952471,0.167582,0.886984,0.335082,0.978856,0.0923265,0.166586,0.295897
461,811.48,2,9.52252,10.5634,43.1981,52.6886,2.22045e-16,0.304422,0.0952611,0.167619,0.886889,0.335037,0.978074,0.0921478,0.16646,0.295964
462,814.963,2,9.52223,10.5622,43.1978,52.6934,2.22045e-16,0.304229,0.0952547,0.167612,0.886888,0.335028,0.977726,0.0921671,0.166426,0.295882
463,829.15,2,9.5218,10.5629,43.1945,52.6987,2.22045e-16,0.304209,0.0952571,0.167647,0.88683,0.335046,0.978138,0.0922706,0.166385,0.295841
464,828.5,2,9.52127,10.5638,43.1946,52.7053,2.22045e-16,0.303691,0.0952633,0.167715,0.886838,0.335061,0.978269,0.092311,0.166251,0.295925
465,823.445,2,9.52079,10.556,43.1959,52.7076,2.22045e-16,0.303732,0.0952757,0.167739,0.886712,0.335029,0.978637,0.0922973,0.16625,0.295718
466,821.403,2,9.52056,10.5528,43.1965,52.7035,2.22045e-16,0.304198,0.0952645,0.167689,0.886718,0.335041,0.97917,0.0922511,0.166378,0.295723
467,826.206,2,9.52044,10.5488,43.2045,52.7197,2.22045e-16,0.304834,0.0952935,0.167615,0.886861,0.335072,0.979093,0.0921674,0.166388,0.295753
468,820.243,2,9.52072,10.548,43.2125,52.7213,2.22045e-16,0.305553,0.0953145,0.167517,0.886901,0.335252,0.979581,0.0920582,0.166373,0.29579
469,814.907,2,9.52106,10.5503,43.2126,52.7091,2.22045e-16,0.305669,0.0953035,0.167448,0.886914,0.335268,0.980354,0.0919625,0.166599,0.295814
470,822.509,2,9.52122,10.5495,43.2142,52.6966,2.22045e-16,0.306389,0.0952758,0.167378,0.886993,0.335292,0.981137,0.0919829,0.166809,0.295848
471,815.23,2,9.52194,10.5532,43.2173,52.6943,2.22045e-16,0.305167,0.095262,0.167442,0.887122,0.33529,0.981788,0.0918542,0.166868,0.295973
472,816.861,2,9.52233,10.5515,43.2133,52.6781,2.22045e-16,0.304375,0.0952465,0.167483,0.887184,0.335218,0.983578,0.0918507,0.166731,0.295894
473,823.059,2,9.52257,10.5589,43.2079,52.6712,2.22045e-16,0.304272,0.0952606,0.167482,0.887244,0.335241,0.985279,0.0918014,0.166494,0.295846
474,824.831,2,9.52288,10.56,43.1974,52.6718,2.22045e-16,0.303148,0.0952665,0.167517,0.887392,0.335299,0.986303,0.0918306,0.166464,0.295985
475,823.25,2,9.52324,10.5626,43.1897,52.6665,2.22045e-16,0.303156,0.0952641,0.167489,0.887383,0.335239,0.986385,0.0919394,0.166544,0.29607
476,818.028,2,9.52397,10.5675,43.1897,52.6611,2.22045e-16,0.303037,0.0952739,0.167471,0.887433,0.335196,0.986268,0.0919691,0.166412,0.296121
477,812.269,2,9.5241,10.5707,43.1875,52.6526,2.22045e-16,0.303108,0.0952607,0.167451,0.887455,0.335237,0.986673,0.0919475,0.166167,0.29615
478,811.027,2,9.52447,10.5713,43.1909,52.6432,2.22045e-16,0.303983,0.0952437,0.167378,0.88738,0.335203,0.986619,0.091905,0.166092,0.2962
479,822.275,2,9.52462,10.57,43.1928,52.6429,2.22045e-16,0.303727,0.0952748,0.167347,0.8873,0.335186,0.987629,0.0918527,0.166106,0.296182
480,823.269,2,9.52445,10.5764,43.1888,52.638,2.22045e-16,0.30371,0.0952658,0.167328,0.887236,0.335195,0.988661,0.0919243,0.166115,0.296146
481,822.043,2,9.52469,10.5788,43.1884,52.6276,2.22045e-16,0.303723,0.0952733,0.1673,0.887177,0.33519,0.989597,0.0919437,0.166185,0.296074
482,830.173,2,9.52458,10.5807,43.1906,52.6258,2.22045e-16,0.30315,0.0953068,0.167335,0.887117,0.335107,0.989992,0.0919597,0.1662,0.296137
483,827.945,2,9.52464,10.579,43.1893,52.6268,2.22045e-16,0.303435,0.0953201,0.167339,0.887192,0.335032,0.990119,0.0920815,0.16606,0.296011
484,825.775,2,9.52411,10.5723,43.1879,52.6248,2.22045e-16,0.303216,0.0953177,0.167361,0.88728,0.33499,0.990546,0.0921448,0.165918,0.296077
485,831.472,2,9.52367,10.5675,43.189,52.6086,2.22045e-16,0.302333,0.0953242,0.167382,0.887423,0.335005,0.991187,0.0922319,0.165986,0.296226
486,825.975,2,9.52301,10.5574,43.1951,52.616,2.22045e-16,0.303206,0.0953246,0.167337,0.887302,0.334983,0.991948,0.0922839,0.165917,0.296157
487,829.419,2,9.52303,10.5567,43.1969,52.6076,2.22045e-16,0.303793,0.0953475,0.167287,0.887246,0.334953,0.99154,0.0923353,0.166123,0.296037
488,825.1,2,9.52325,10.5535,43.1967,52.6029,2.22045e-16,0.303701,0.0953536,0.167314,0.88728,0.334925,0.991594,0.0923356,0.166121,0.295995
489,818.209,2,9.52351,10.5493,43.198,52.603,2.22045e-16,0.30379,0.0953611,0.167281,0.887286,0.334925,0.991319,0.0923497,0.166122,0.295935
490,825.567,2,9.52373,10.5535,43.1923,52.608,2.22045e-16,0.303484,0.0953532,0.167317,0.887474,0.33495,0.990902,0.0924815,0.166053,0.295815
491,828.681,2,9.52444,10.5648,43.1876,52.6205,2.22045e-16,0.303005,0.0953651,0.167345,0.887613,0.334933,0.990613,0.092499,0.166266,0.295749
492,826.224,2,9.52536,10.5723,43.1841,52.6153,2.22045e-16,0.303241,0.0953958,0.167308,0.887668,0.334936,0.991118,0.0924866,0.166228,0.29572
493,829.27,2,9.52544,10.5779,43.1846,52.6112,2.22045e-16,0.302838,0.0954027,0.167326,0.887722,0.334989,0.991669,0.0924536,0.166415,0.295794
494,827.019,2,9.52581,10.5848,43.1871,52.6101,2.22045e-16,0.30289,0.0954293,0.167277,0.887812,0.335008,0.9918,0.0924837,0.166505,0.295717
495,826.401,2,9.52596,10.5893,43.1902,52.6121,2.22045e-16,0.303406,0.0954414,0.167261,0.887856,0.334968,0.992059,0.0925727,0.166296,0.295552
496,834.319,2,9.5262,10.5917,43.1929,52.6219,2.22045e-16,0.304397,0.0954646,0.167211,0.887825,0.33499,0.99258,0.0926657,0.166311,0.295334
497,825.721,2,9.52653,10.592,43.1932,52.642,2.22045e-16,0.304753,0.0954708,0.16716,0.887833,0.335026,0.993507,0.0926765,0.166416,0.295317
498,821.486,2,9.52693,10.5978,43.1912,52.642,2.22045e-16,0.30501,0.0954804,0.167128,0.887899,0.335092,0.993457,0.092671,0.16634,0.29529
499,816.12,2,9.5271,10.6004,43.1864,52.6365,2.22045e-16,0.305135,0.0954783,0.167106,0.887933,0.33511,0.993768,0.0926685,0.166216,0.295207
500,817.699,2,9.52712,10.6034,43.186,52.6281,2.22045e-16,0.304653,0.0954688,0.167127,0.88802,0.335164,0.994189,0.0926862,0.166047,0.295232
501,828.287,2,9.52716,10.6036,43.1825,52.6283,2.22045e-16,0.304681,0.0954638,0.167115,0.888054,0.335192,0.995123,0.0928021,0.166025,0.295205
502,819.886,2,9.5268,10.6027,43.177,52.6209,2.22045e-16,0.304108,0.0954518,0.167134,0.888013,0.335146,0.996151,0.0927967,0.166008,0.29528
503,818.301,2,9.5273,10.6064,43.1789,52.608,2.22045e-16,0.304273,0.0954469,0.167119,0.887899,0.33511,0.996778,0.092899,0.165882,0.295246
504,831.695,2,9.52732,10.606,43.1781,52.6044,2.22045e-16,0.304209,0.0954639,0.167153,0.887787,0.335083,0.997415,0.0929369,0.165757,0.295367
505,820.878,2,9.52709,10.601,43.1744,52.5972,2.22045e-16,0.304797,0.0954577,0.167121,0.88776,0.335045,0.99836,0.0929879,0.165492,0.295335
506,822.099,2,9.52721,10.6007,43.1752,52.5937,2.22045e-16,0.304631,0.0954651,0.167121,0.887797,0.335077,0.998844,0.0929783,0.165321,0.295477
507,829.172,2,9.52738,10.5996,43.1779,52.6011,2.22045e-16,0.304645,0.0954758,0.167128,0.887898,0.335152,0.998989,0.0929654,0.165345,0.295456
508,824.642,2,9.5274,10.6022,43.1771,52.5994,2.22045e-16,0.304845,0.0954879,0.167127,0.887946,0.335168,0.998995,0.0928954,0.16525,0.295512
509,816.231,2,9.52717,10.6072,43.1729,52.593,2.22045e-16,0.304594,0.0954709,0.167146,0.887851,0.335217,0.998855,0.0928835,0.165212,0.295674
