iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,659.082,2,8.1673,0.70035,0.272491,43.4694,11.9877,51.1235,0.117754,0.264019,0.611774,0.325978,0.998707,0.241843,0.059977
379,658.98,2,8.16592,0.700294,0.272619,43.472,11.9807,51.126,0.117714,0.264067,0.61121,0.326062,0.998708,0.241859,0.0599513
380,665.542,2,8.16505,0.700228,0.272653,43.4725,11.9731,51.1257,0.117672,0.264158,0.610753,0.326185,0.998707,0.241859,0.0599364
381,666.294,2,8.16443,0.699975,0.2727,43.4735,11.9678,51.1278,0.117657,0.264224,0.61023,0.326277,0.998707,0.241862,0.0599249
382,670.143,2,8.16566,0.699769,0.272547,43.4759,11.9641,51.1321,0.117649,0.264355,0.609452,0.326445,0.998708,0.241893,0.0599204
383,669.309,2,8.16598,0.699744,0.272498,43.4768,11.96,51.1332,0.11763,0.264477,0.608741,0.326584,0.99871,0.241914,0.0599205
384,666.483,2,8.16522,0.699773,0.272573,43.476,11.9597,51.1315,0.117626,0.264567,0.608175,0.326686,0.998711,0.241922,0.059913
385,671.413,2,8.16612,0.699775,0.272437,43.4775,11.9556,51.1326,0.117632,0.264638,0.607351,0.32676,0.998709,0.241927,0.059909
386,675.579,2,8.16771,0.699858,0.272255,43.4807,11.9509,51.1377,0.117708,0.264715,0.607013,0.326846,0.998709,0.241948,0.0599095
387,673.913,2,8.16805,0.69998,0.272177,43.4844,11.9488,51.1423,0.117708,0.264801,0.606453,0.326944,0.998709,0.24196,0.0599153
388,680.187,2,8.16893,0.699986,0.272057,43.4866,11.9455,51.1458,0.117705,0.264847,0.606141,0.327037,0.998708,0.241966,0.059931
389,671.848,2,8.16987,0.70007,0.271934,43.4922,11.939,51.1538,0.117691,0.264968,0.605751,0.327212,0.998711,0.241998,0.0599319
390,660.742,2,8.16886,0.70029,0.272034,43.4968,11.9332,51.1587,0.117671,0.265052,0.6052,0.327315,0.998716,0.241993,0.0599269
391,657.959,2,8.16778,0.700473,0.272152,43.5016,11.9284,51.1655,0.117631,0.265103,0.604565,0.327392,0.998718,0.241976,0.0599151
392,659.573,2,8.16729,0.700581,0.272214,43.5045,11.9229,51.1701,0.117589,0.265145,0.603944,0.32746,0.998719,0.242001,0.0598926
393,657.554,2,8.16603,0.700769,0.272363,43.5089,11.9173,51.1751,0.117565,0.265196,0.60302,0.327526,0.998719,0.242007,0.0598721
394,665.045,2,8.16534,0.700974,0.272421,43.5136,11.9119,51.1836,0.117578,0.26525,0.602227,0.327597,0.998719,0.241987,0.0598682
395,674.036,2,8.16352,0.701247,0.272609,43.5155,11.9074,51.1875,0.117584,0.265283,0.601674,0.327642,0.998716,0.241944,0.0598821
396,674.827,2,8.16155,0.701367,0.272808,43.5203,11.8982,51.1932,0.11758,0.265296,0.601416,0.327658,0.998716,0.241939,0.0598934
397,673.56,2,8.1596,0.701498,0.272965,43.526,11.8859,51.2,0.117561,0.265281,0.600688,0.327654,0.998715,0.241911,0.0599135
398,672.52,2,8.15919,0.701386,0.272973,43.5329,11.8762,51.2099,0.117557,0.265253,0.600216,0.327643,0.998715,0.24191,0.0599254
399,662.891,2,8.15843,0.701484,0.273057,43.5393,11.8731,51.2187,0.117538,0.265243,0.599712,0.327637,0.998716,0.241904,0.0599194
400,668.306,2,8.15776,0.701356,0.273129,43.5426,11.868,51.2225,0.117525,0.265247,0.599238,0.327619,0.998716,0.241917,0.0599188
401,664.782,2,8.15781,0.701342,0.273111,43.5457,11.8638,51.2263,0.117506,0.265255,0.598689,0.327634,0.998716,0.24193,0.0599104
402,673.059,2,8.15752,0.701061,0.273158,43.5477,11.8652,51.2306,0.117474,0.265257,0.598644,0.327644,0.998715,0.241932,0.0599123
403,674.886,2,8.15812,0.701001,0.273126,43.55,11.8697,51.2346,0.117458,0.265291,0.598669,0.327691,0.998716,0.241966,0.0599157
404,671.624,2,8.15846,0.701074,0.273128,43.5542,11.8722,51.2409,0.117434,0.265336,0.598545,0.327732,0.998716,0.24197,0.0599163
405,676.629,2,8.15732,0.701021,0.27326,43.5587,11.8704,51.2476,0.11739,0.265393,0.598365,0.327797,0.998717,0.241982,0.0599312
406,667.475,2,8.15773,0.70112,0.273211,43.5642,11.8664,51.2567,0.117387,0.265494,0.597968,0.327914,0.99872,0.241964,0.0599355
407,674.441,2,8.15803,0.701151,0.273175,43.5719,11.8616,51.2668,0.117389,0.265578,0.597675,0.328034,0.998721,0.24195,0.0599478
408,669.478,2,8.15769,0.701307,0.273195,43.5789,11.8547,51.2775,0.117422,0.265662,0.597668,0.328132,0.998721,0.241976,0.0599305
409,662.255,2,8.15746,0.701418,0.273218,43.5858,11.8474,51.2868,0.117437,0.265695,0.597415,0.32817,0.998722,0.241985,0.0599128
410,661.575,2,8.15651,0.701444,0.273333,43.5907,11.8411,51.2928,0.117447,0.265704,0.597161,0.328208,0.998724,0.242003,0.0598986
411,666.998,2,8.15653,0.701525,0.273315,43.5943,11.8343,51.2986,0.117435,0.265729,0.596789,0.328235,0.998725,0.242019,0.0598946
412,666.089,2,8.1558,0.701483,0.273415,43.5988,11.8308,51.3047,0.117412,0.265751,0.596483,0.328254,0.998726,0.242048,0.0598828
413,660.737,2,8.15515,0.701561,0.273511,43.6025,11.8288,51.309,0.117396,0.265748,0.596035,0.328259,0.998727,0.242043,0.0598746
414,661.671,2,8.15465,0.701729,0.273565,43.6042,11.8255,51.3115,0.117396,0.265745,0.595666,0.328255,0.998729,0.242054,0.0598681
415,665.419,2,8.15444,0.70172,0.273584,43.6102,11.819,51.3203,0.117363,0.265777,0.595305,0.328278,0.998733,0.242084,0.059867
416,665.137,2,8.15519,0.701606,0.273485,43.6147,11.8145,51.3275,0.117337,0.265784,0.594931,0.328285,0.998734,0.242103,0.0598627
417,668.159,2,8.15543,0.701594,0.273447,43.6194,11.8123,51.3343,0.117313,0.265797,0.594814,0.328285,0.998735,0.242097,0.0598651
418,665.714,2,8.15555,0.70158,0.273423,43.622,11.8084,51.3369,0.117297,0.265699,0.594691,0.328161,0.998736,0.242097,0.0598668
419,671.11,2,8.15527,0.701602,0.27344,43.6239,11.8018,51.3391,0.117274,0.26558,0.594675,0.328022,0.998736,0.242095,0.0598768
420,672.23,2,8.15359,0.701794,0.273581,43.6257,11.7973,51.341,0.117256,0.26544,0.594482,0.327861,0.998736,0.242083,0.059895
421,674.821,2,8.15299,0.701884,0.27364,43.627,11.7942,51.3415,0.117282,0.26531,0.594437,0.327695,0.998733,0.242088,0.0599004
422,663.817,2,8.15293,0.701898,0.273649,43.6267,11.7919,51.3408,0.11729,0.265174,0.594453,0.327511,0.998733,0.242104,0.0598904
423,671.341,2,8.15307,0.701976,0.273618,43.6265,11.7913,51.3411,0.117303,0.265016,0.594491,0.327324,0.998731,0.242077,0.0599007
424,664.833,2,8.1535,0.702144,0.273554,43.6269,11.7901,51.3422,0.117324,0.264858,0.594423,0.327127,0.998731,0.242059,0.0599031
425,679.399,2,8.15309,0.702272,0.273569,43.6247,11.7898,51.3388,0.117321,0.264686,0.594552,0.32691,0.998725,0.242076,0.0599043
426,668.812,2,8.15426,0.702398,0.273428,43.6244,11.7894,51.3377,0.117333,0.264512,0.595006,0.326694,0.998723,0.242073,0.059898
427,671.424,2,8.154,0.702595,0.27343,43.6229,11.7882,51.3358,0.117294,0.264312,0.595453,0.326469,0.99872,0.242063,0.0599013
428,677.586,2,8.15472,0.702806,0.273307,43.6221,11.7856,51.3349,0.117265,0.264138,0.595625,0.326267,0.998717,0.242057,0.0599149
429,675.842,2,8.15485,0.702826,0.273268,43.6256,11.7832,51.3393,0.117244,0.264014,0.595462,0.3261,0.998713,0.242051,0.0599243
430,665.553,2,8.15455,0.702864,0.27328,43.6287,11.7785,51.3439,0.117207,0.263847,0.595538,0.325911,0.998712,0.242031,0.0599288
431,675.932,2,8.15463,0.703013,0.273235,43.6313,11.7742,51.3475,0.117192,0.263683,0.595642,0.325729,0.998708,0.242026,0.0599365
432,668.662,2,8.15425,0.703001,0.273252,43.6338,11.7684,51.3522,0.117169,0.26353,0.595755,0.325546,0.998706,0.242027,0.0599333
433,659.417,2,8.1543,0.702969,0.273229,43.6381,11.7616,51.3578,0.117141,0.263378,0.595895,0.32535,0.998706,0.241992,0.0599333
434,667.917,2,8.15464,0.702987,0.273195,43.6425,11.7568,51.3631,0.117123,0.263259,0.596134,0.325179,0.998703,0.241986,0.0599248
435,672.814,2,8.15443,0.703005,0.273206,43.6462,11.7534,51.368,0.117107,0.263113,0.59636,0.325026,0.998699,0.241999,0.0599188
436,667.399,2,8.15506,0.703044,0.273138,43.6524,11.747,51.3752,0.117078,0.263008,0.596359,0.324895,0.998697,0.241987,0.05992
437,669.537,2,8.15585,0.703088,0.273076,43.6606,11.7427,51.3866,0.117051,0.262907,0.596473,0.324775,0.998696,0.241986,0.059922
438,659.084,2,8.15612,0.703176,0.273031,43.672,11.7324,51.4025,0.117039,0.26289,0.596082,0.324774,0.998699,0.241995,0.0599149
439,663.027,2,8.15517,0.703321,0.27314,43.6838,11.725,51.4187,0.117057,0.262887,0.595805,0.324782,0.998701,0.241996,0.0599112
440,662.758,2,8.15456,0.703485,0.273215,43.6953,11.7175,51.4355,0.117054,0.262905,0.595477,0.324785,0.998701,0.241987,0.0599047
441,667.068,2,8.1552,0.703653,0.27314,43.7049,11.7108,51.45,0.117059,0.262903,0.595169,0.324768,0.9987,0.241981,0.0599025
442,668.964,2,8.15465,0.703607,0.273212,43.7149,11.7029,51.4649,0.117058,0.26285,0.594808,0.324703,0.998698,0.24198,0.0599009
443,671.312,2,8.15547,0.703646,0.273109,43.7229,11.6986,51.476,0.117081,0.262774,0.594611,0.324606,0.998695,0.241978,0.0598982
444,668.127,2,8.1564,0.703741,0.273005,43.7294,11.6939,51.4845,0.117082,0.262696,0.594553,0.324488,0.998693,0.241983,0.0598926
445,667.715,2,8.15764,0.703922,0.272874,43.7354,11.6901,51.493,0.117068,0.262636,0.594453,0.3244,0.998691,0.241974,0.059892
446,666.559,2,8.15846,0.704005,0.272788,43.7424,11.6858,51.5038,0.117046,0.262587,0.594294,0.324346,0.99869,0.241972,0.0598869
447,668.933,2,8.15821,0.704116,0.2728,43.7513,11.6805,51.5154,0.11704,0.262569,0.594295,0.324327,0.998689,0.241955,0.059889
448,666.455,2,8.15895,0.704195,0.272732,43.7574,11.6767,51.5243,0.117012,0.262544,0.59434,0.324286,0.99869,0.241969,0.0598848
449,666.496,2,8.15976,0.704196,0.272649,43.7638,11.6736,51.5345,0.117006,0.262525,0.5943,0.324269,0.99869,0.24198,0.0598767
450,669.968,2,8.16069,0.704063,0.272545,43.7679,11.6718,51.5403,0.117011,0.262493,0.594511,0.324211,0.998689,0.241977,0.0598731
451,668.844,2,8.16116,0.703987,0.272486,43.7742,11.667,51.5502,0.116992,0.262462,0.594476,0.324203,0.998688,0.241972,0.0598736
452,669.447,2,8.16199,0.703971,0.272395,43.7804,11.6627,51.5597,0.116958,0.262438,0.594557,0.324175,0.99869,0.241968,0.0598792
453,670.571,2,8.16248,0.704068,0.272329,43.7849,11.6621,51.5663,0.116955,0.262401,0.594607,0.324138,0.998688,0.241962,0.0598775
454,665.721,2,8.16275,0.704122,0.272296,43.7904,11.6586,51.5748,0.116985,0.262397,0.59422,0.324116,0.998689,0.241952,0.0598798
455,662.404,2,8.16327,0.704095,0.272238,43.7943,11.6556,51.5807,0.116996,0.262375,0.593804,0.324108,0.998688,0.241934,0.059874
456,659.473,2,8.16362,0.704011,0.272205,43.8002,11.6495,51.59,0.117006,0.262349,0.593516,0.324086,0.998688,0.241934,0.0598637
457,659.785,2,8.16459,0.704073,0.272094,43.8062,11.6478,51.5985,0.117004,0.262317,0.593578,0.324061,0.998688,0.241908,0.059854
458,662.079,2,8.16487,0.704097,0.272078,43.8106,11.6445,51.6043,0.117012,0.262296,0.5937,0.324021,0.998689,0.241896,0.0598451
459,662.423,2,8.16495,0.704191,0.272064,43.815,11.6428,51.6101,0.116982,0.262278,0.593916,0.323989,0.998689,0.241913,0.0598316
460,668.846,2,8.16478,0.704323,0.272054,43.8196,11.6384,51.617,0.116978,0.262321,0.593868,0.324045,0.99869,0.241941,0.0598223
