iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,741.546,2,6.83878,0.576086,0.472668,43.0393,12.5001,50.6467,0.178681,0.268864,0.791327,0.296932,0.998067,0.287379,0.0690795
379,745.262,2,6.84042,0.576196,0.472358,43.0421,12.4879,50.6482,0.178696,0.269481,0.791331,0.297586,0.998077,0.287392,0.0690498
380,745.59,2,6.84111,0.576097,0.472195,43.0454,12.4758,50.6504,0.178767,0.270016,0.791465,0.298212,0.998088,0.287419,0.0690209
381,741.565,2,6.84261,0.576182,0.471944,43.0423,12.4684,50.6468,0.178817,0.270502,0.790822,0.298717,0.998091,0.287399,0.0689853
382,738.322,2,6.8435,0.576103,0.471771,43.0388,12.4646,50.6442,0.178788,0.270977,0.790592,0.29931,0.998102,0.28739,0.0689524
383,744.484,2,6.84265,0.576521,0.471908,43.0379,12.4601,50.6422,0.178796,0.271421,0.790399,0.299818,0.998108,0.287392,0.0689279
384,742.802,2,6.84261,0.576834,0.471875,43.0351,12.4626,50.6386,0.178819,0.271851,0.790167,0.300304,0.998117,0.287377,0.0689105
385,746.106,2,6.84209,0.576776,0.471921,43.0389,12.4607,50.6416,0.178791,0.272175,0.789793,0.300684,0.998121,0.28737,0.0689027
386,746.873,2,6.84142,0.577416,0.472,43.0407,12.4511,50.6444,0.178851,0.272506,0.789318,0.301023,0.998125,0.287317,0.0689079
387,742.764,2,6.84018,0.577528,0.472156,43.0395,12.4455,50.6431,0.178896,0.272822,0.788512,0.301336,0.998125,0.287354,0.0688695
388,739.781,2,6.84125,0.57769,0.472026,43.0376,12.4452,50.6405,0.178918,0.273124,0.787776,0.301636,0.998126,0.287369,0.0688314
389,732.056,2,6.84102,0.577839,0.472078,43.0373,12.4468,50.6404,0.178949,0.273379,0.78756,0.301933,0.998134,0.287377,0.0687824
390,734.325,2,6.84041,0.577285,0.472161,43.0332,12.4476,50.6359,0.178954,0.273627,0.787826,0.302193,0.998143,0.287377,0.0687441
391,740.253,2,6.84044,0.576824,0.472235,43.0312,12.456,50.6348,0.178968,0.27391,0.787853,0.302527,0.998146,0.287367,0.0687096
392,742.407,2,6.84165,0.576154,0.472143,43.0258,12.465,50.6287,0.17897,0.274239,0.787539,0.302888,0.998148,0.287357,0.0686868
393,743.019,2,6.84204,0.575737,0.472164,43.0244,12.4721,50.6251,0.178979,0.274586,0.787026,0.303244,0.998152,0.287358,0.0686678
394,749.005,2,6.8419,0.575302,0.472204,43.0179,12.4838,50.6186,0.178926,0.274864,0.787302,0.30359,0.998152,0.287294,0.0686708
395,755.443,2,6.84124,0.575209,0.472296,43.013,12.491,50.6119,0.178876,0.275146,0.787421,0.303922,0.998146,0.287274,0.0686704
396,748.721,2,6.84059,0.574974,0.472401,43.0085,12.4961,50.6046,0.178842,0.275407,0.787728,0.304213,0.998146,0.287264,0.068662
397,745.807,2,6.8392,0.574528,0.472577,43.0075,12.4988,50.6018,0.178811,0.275706,0.787619,0.304503,0.998149,0.287314,0.0686407
398,745.726,2,6.83897,0.574016,0.472621,43.0082,12.4978,50.6032,0.178794,0.275982,0.787722,0.304805,0.998153,0.287314,0.0686298
399,748.186,2,6.83968,0.57381,0.472557,43.0075,12.5045,50.603,0.178811,0.276238,0.788115,0.305046,0.998154,0.287307,0.0686156
400,745.546,2,6.84164,0.573657,0.472333,43.0053,12.5089,50.5977,0.178804,0.276551,0.788283,0.305419,0.998154,0.287291,0.0685932
401,737.164,2,6.8435,0.573503,0.472124,43.0045,12.516,50.5964,0.178836,0.276871,0.788124,0.305778,0.998162,0.287299,0.0685623
402,740.335,2,6.84308,0.573659,0.472233,42.9999,12.5275,50.5923,0.178859,0.277143,0.787747,0.306086,0.998166,0.287322,0.0685316
403,748.072,2,6.84429,0.573446,0.472173,42.9941,12.5449,50.5859,0.178865,0.277426,0.787786,0.306416,0.998171,0.287311,0.0685329
404,746.702,2,6.84518,0.573238,0.472122,42.9904,12.5584,50.582,0.178878,0.277663,0.787997,0.306705,0.998172,0.287316,0.0685163
405,746.266,2,6.84641,0.5734,0.471971,42.9851,12.5659,50.5767,0.178947,0.277954,0.788069,0.307003,0.998177,0.287327,0.0685039
406,745.39,2,6.84823,0.573242,0.471696,42.9794,12.5698,50.5711,0.178957,0.278193,0.788058,0.307265,0.998179,0.287313,0.0684923
407,751.133,2,6.84933,0.573645,0.471509,42.9733,12.5777,50.563,0.178968,0.278464,0.787838,0.307538,0.998177,0.287297,0.0684883
408,748.089,2,6.84846,0.574078,0.471623,42.9668,12.5808,50.5557,0.179048,0.278751,0.78745,0.307846,0.998179,0.287312,0.0684783
409,747.247,2,6.84798,0.574204,0.471707,42.9629,12.583,50.551,0.179065,0.279026,0.787166,0.308172,0.99818,0.287307,0.0684659
410,753.105,2,6.84893,0.574174,0.471573,42.9591,12.5808,50.5453,0.179005,0.279314,0.786859,0.308468,0.998178,0.28728,0.0684754
411,748.984,2,6.85105,0.574133,0.471252,42.9518,12.5822,50.5359,0.178957,0.279521,0.786666,0.308727,0.998182,0.287297,0.0684804
412,750.268,2,6.85227,0.573976,0.471098,42.9477,12.5823,50.5291,0.178997,0.279761,0.786086,0.308983,0.998184,0.287308,0.0684827
413,742.615,2,6.85352,0.573806,0.470946,42.9452,12.5859,50.5256,0.179018,0.280023,0.785459,0.309267,0.998188,0.287315,0.0684723
414,749.735,2,6.85334,0.573842,0.47094,42.941,12.5881,50.5205,0.179042,0.280284,0.78535,0.309572,0.99819,0.287356,0.068458
415,742.859,2,6.85305,0.573867,0.470979,42.9402,12.5877,50.5207,0.179074,0.280534,0.785172,0.309841,0.998194,0.287367,0.06844
416,735.896,2,6.85285,0.574051,0.471012,42.9395,12.5912,50.5215,0.179076,0.280776,0.785122,0.310102,0.9982,0.287353,0.0684143
417,745.222,2,6.85261,0.574229,0.471028,42.9387,12.594,50.5201,0.179083,0.281011,0.784866,0.310387,0.998208,0.287349,0.0684196
418,744.546,2,6.85188,0.574243,0.47118,42.9447,12.5918,50.5268,0.179088,0.28116,0.784331,0.310594,0.998211,0.287353,0.0684182
419,744.854,2,6.85014,0.574602,0.471412,42.9504,12.5864,50.5344,0.179129,0.28135,0.783746,0.310786,0.998216,0.287384,0.0684144
420,749.857,2,6.84838,0.574776,0.471636,42.9573,12.5833,50.5438,0.179129,0.281542,0.783506,0.31096,0.998217,0.287402,0.0684123
421,746.869,2,6.84612,0.574869,0.471957,42.9644,12.5815,50.5534,0.179127,0.281678,0.783692,0.311108,0.998218,0.287399,0.0684077
422,750.533,2,6.84425,0.575227,0.472249,42.9711,12.579,50.5623,0.179151,0.281817,0.783324,0.311255,0.998218,0.287421,0.0684059
423,748.459,2,6.84229,0.575411,0.472541,42.9771,12.5764,50.5729,0.179171,0.281937,0.783444,0.31139,0.998216,0.287447,0.0683913
424,742.699,2,6.84041,0.575362,0.472843,42.9835,12.5739,50.581,0.179159,0.282106,0.783585,0.311554,0.998219,0.287451,0.0683761
425,752.602,2,6.83977,0.575438,0.472938,42.9915,12.5706,50.5921,0.179166,0.282252,0.783719,0.311684,0.99822,0.28748,0.0683778
426,745.515,2,6.83966,0.575445,0.472985,43.0031,12.5655,50.606,0.179125,0.282364,0.783383,0.311815,0.99822,0.287472,0.0683769
427,751.565,2,6.84045,0.575248,0.472854,43.0119,12.5579,50.6178,0.179169,0.282484,0.783512,0.311946,0.99822,0.287532,0.0683627
428,756.815,2,6.84097,0.574839,0.472708,43.0211,12.5489,50.6302,0.17916,0.282582,0.783661,0.312041,0.998221,0.287551,0.0683813
429,745.615,2,6.84096,0.574657,0.472676,43.0315,12.5415,50.6442,0.179185,0.282701,0.78368,0.312158,0.998224,0.287542,0.0683808
430,755.091,2,6.84052,0.574531,0.472701,43.0412,12.533,50.6569,0.179218,0.282785,0.783714,0.312216,0.998227,0.287558,0.0684002
431,756.939,2,6.84054,0.574722,0.472687,43.0528,12.5216,50.6737,0.1792,0.282816,0.78371,0.312232,0.998223,0.287581,0.0684107
432,748.87,2,6.83998,0.574744,0.47272,43.0656,12.5125,50.6898,0.179213,0.282819,0.783842,0.312204,0.998222,0.287583,0.0684101
433,737.177,2,6.8393,0.574837,0.472761,43.0758,12.5006,50.703,0.179198,0.282817,0.783838,0.312201,0.998224,0.287587,0.0683934
434,745.114,2,6.84102,0.574994,0.472518,43.0842,12.4939,50.7143,0.179167,0.282801,0.783919,0.312203,0.99822,0.287567,0.0683855
435,742.582,2,6.84199,0.575127,0.472373,43.0898,12.4893,50.7206,0.179197,0.282773,0.783762,0.312184,0.998222,0.28756,0.068385
436,748.693,2,6.84235,0.575179,0.472346,43.0948,12.4831,50.7259,0.179212,0.282743,0.784144,0.312141,0.998219,0.287543,0.068383
437,751.589,2,6.84191,0.575142,0.472444,43.0977,12.4817,50.7285,0.179231,0.282719,0.784401,0.312089,0.998217,0.287537,0.0683885
438,739.106,2,6.84196,0.574974,0.472417,43.102,12.4769,50.7332,0.179231,0.282706,0.784491,0.312062,0.998221,0.287542,0.0683823
439,743.59,2,6.84137,0.574788,0.472498,43.1068,12.4723,50.7393,0.179245,0.282691,0.784448,0.31206,0.998224,0.287566,0.0683782
440,748.323,2,6.84123,0.574635,0.472526,43.1122,12.4698,50.7466,0.179262,0.28271,0.784407,0.312098,0.998222,0.28758,0.068373
441,741.961,2,6.84174,0.57446,0.472449,43.1181,12.4662,50.7552,0.179286,0.282761,0.784893,0.312149,0.998227,0.287576,0.0683649
442,744.417,2,6.84157,0.574405,0.472501,43.1208,12.4653,50.7594,0.179344,0.282799,0.785231,0.312198,0.998228,0.287612,0.0683453
443,741.455,2,6.84192,0.574477,0.472461,43.1223,12.4647,50.7613,0.179352,0.282833,0.785456,0.312245,0.998232,0.287621,0.0683384
444,757.175,2,6.84251,0.574658,0.472393,43.1243,12.4628,50.7633,0.179385,0.282859,0.785424,0.312261,0.998232,0.287621,0.0683583
445,753.068,2,6.84366,0.574814,0.472257,43.1248,12.462,50.7642,0.179429,0.282876,0.785336,0.312256,0.998233,0.28764,0.0683703
446,746.304,2,6.84405,0.574762,0.472207,43.1279,12.4583,50.7675,0.179493,0.282896,0.785,0.312278,0.998231,0.287656,0.0683605
447,740.624,2,6.84353,0.574717,0.472265,43.1314,12.4585,50.7718,0.179551,0.282961,0.784688,0.312355,0.998232,0.287715,0.0683341
448,739.263,2,6.84337,0.574661,0.472284,43.1332,12.4561,50.7734,0.1796,0.282981,0.784583,0.312373,0.998236,0.287731,0.0683213
449,737.106,2,6.84304,0.574959,0.472337,43.1348,12.4568,50.7771,0.179649,0.282975,0.784461,0.312383,0.998237,0.287744,0.0682995
450,747.091,2,6.84237,0.575308,0.472446,43.137,12.458,50.7804,0.179654,0.282994,0.784443,0.312409,0.998236,0.287747,0.0682968
451,740.724,2,6.84236,0.575582,0.472443,43.1381,12.4583,50.7834,0.179673,0.283006,0.784307,0.312427,0.998236,0.287746,0.0682849
452,752.636,2,6.84178,0.575521,0.472562,43.1412,12.4565,50.7878,0.179705,0.283023,0.784078,0.312459,0.998234,0.287768,0.0682887
453,753.239,2,6.84253,0.575522,0.472462,43.1436,12.4548,50.79,0.179712,0.283002,0.784078,0.312466,0.99823,0.287809,0.068283
454,746.613,2,6.84233,0.575941,0.472477,43.1459,12.4514,50.7935,0.179742,0.282988,0.78423,0.312446,0.998231,0.287825,0.068278
455,749.765,2,6.84228,0.575981,0.472493,43.1477,12.448,50.7965,0.179769,0.282959,0.784308,0.312438,0.998227,0.287819,0.0682748
456,753.725,2,6.84291,0.576246,0.472413,43.1485,12.4438,50.7986,0.179775,0.282941,0.784478,0.312407,0.998223,0.287814,0.0682815
457,741.958,2,6.84406,0.576307,0.472275,43.149,12.4442,50.7998,0.179778,0.28293,0.784316,0.312364,0.998223,0.287816,0.0682752
458,738.607,2,6.84389,0.576285,0.472322,43.1497,12.4405,50.8005,0.179766,0.282917,0.784063,0.312366,0.998226,0.28781,0.0682707
459,737.88,2,6.84271,0.576131,0.472513,43.1526,12.4387,50.8042,0.17978,0.282891,0.783817,0.312337,0.998227,0.287816,0.0682588
460,742.649,2,6.84349,0.576237,0.472376,43.1551,12.4348,50.8077,0.179786,0.282925,0.783723,0.312365,0.998228,0.287792,0.0682608
461,749.686,2,6.84386,0.576289,0.472284,43.1581,12.4281,50.8112,0.179753,0.282945,0.783607,0.312395,0.998226,0.287776,0.0682662
462,749.872,2,6.84426,0.576315,0.472205,43.1606,12.4268,50.8162,0.179775,0.282991,0.783839,0.312456,0.998227,0.287791,0.068267
463,744.705,2,6.84349,0.576317,0.472284,43.1649,12.4219,50.8227,0.179753,0.283013,0.783928,0.31249,0.998229,0.287795,0.0682658
464,744.542,2,6.84377,0.57621,0.472251,43.171,12.4187,50.8305,0.179753,0.283072,0.783982,0.312561,0.998229,0.287793,0.0682567
465,749.586,2,6.84406,0.576487,0.472241,43.1775,12.4147,50.8394,0.179735,0.283131,0.783966,0.31265,0.998226,0.28778,0.0682538
466,749.857,2,6.84379,0.576594,0.472288,43.1817,12.4095,50.8452,0.17971,0.283235,0.783779,0.312744,0.998227,0.287768,0.0682646
467,747.145,2,6.84362,0.576863,0.472299,43.1875,12.4035,50.8517,0.179687,0.283315,0.783461,0.312819,0.998226,0.287789,0.0682587
468,743.669,2,6.84304,0.576901,0.472362,43.193,12.3981,50.8595,0.179671,0.283389,0.78317,0.312922,0.998225,0.287782,0.0682513
469,743.683,2,6.84285,0.576814,0.472385,43.199,12.3958,50.8671,0.179635,0.28345,0.782857,0.312993,0.998228,0.287746,0.0682644
470,740.759,2,6.84276,0.576942,0.472388,43.2038,12.3913,50.8746,0.179619,0.283525,0.78256,0.313086,0.998229,0.287737,0.068257
471,748.221,2,6.84188,0.577102,0.472499,43.2076,12.3885,50.879,0.179633,0.283568,0.782451,0.313127,0.998229,0.287751,0.0682577
472,743.311,2,6.84181,0.577201,0.472502,43.2135,12.3819,50.8849,0.179618,0.283637,0.782066,0.313203,0.998232,0.287738,0.0682626
473,752.093,2,6.84149,0.577471,0.472549,43.2195,12.3784,50.8925,0.179617,0.28372,0.781648,0.313293,0.998231,0.287755,0.0682673
474,741.841,2,6.84094,0.577499,0.472639,43.2266,12.3721,50.9016,0.179603,0.283814,0.781355,0.31339,0.998234,0.287767,0.0682617
475,745.588,2,6.84033,0.577405,0.472709,43.235,12.3642,50.9122,0.179616,0.283938,0.780916,0.313529,0.998236,0.287795,0.0682569
476,742.793,2,6.84017,0.577408,0.472725,43.2461,12.3546,50.9268,0.179634,0.284042,0.780507,0.313655,0.998238,0.287792,0.0682531
477,744.288,2,6.8401,0.5776,0.472762,43.2572,12.3465,50.9422,0.179638,0.28414,0.779997,0.313759,0.99824,0.287775,0.0682573
478,746.311,2,6.84015,0.577697,0.472766,43.267,12.3396,50.9554,0.179656,0.284233,0.779579,0.313857,0.998237,0.287784,0.0682471
479,739.11,2,6.84047,0.577637,0.472722,43.2761,12.3336,50.968,0.179654,0.284323,0.779413,0.313956,0.99824,0.287764,0.068241
480,741.722,2,6.84105,0.577335,0.472618,43.2847,12.3268,50.9796,0.179672,0.284404,0.779236,0.314039,0.998239,0.287784,0.0682226
481,747.169,2,6.84085,0.577094,0.472602,43.2943,12.3146,50.9908,0.17966,0.284457,0.779182,0.314074,0.998237,0.287796,0.0682146
482,739.279,2,6.84154,0.57685,0.472494,43.3028,12.307,51.0022,0.179656,0.2845,0.779221,0.3141,0.998238,0.287786,0.0682051
483,741.667,2,6.84155,0.576643,0.472503,43.3111,12.3,51.0136,0.179679,0.284516,0.779213,0.314119,0.998239,0.287811,0.0681896
484,750.989,2,6.84196,0.576423,0.472459,43.3184,12.2939,51.0227,0.179685,0.284537,0.778984,0.314131,0.99824,0.287826,0.0681992
485,746.399,2,6.84267,0.576304,0.472361,43.3249,12.2886,51.0326,0.17968,0.284561,0.778705,0.314163,0.99824,0.28782,0.0682036
486,742.854,2,6.84276,0.576123,0.472359,43.3313,12.2818,51.0412,0.179675,0.28457,0.77845,0.314196,0.99824,0.287817,0.0682013
487,743.301,2,6.84264,0.576154,0.472373,43.3379,12.2776,51.0492,0.179694,0.284591,0.778315,0.31422,0.99824,0.287811,0.0681969
488,744.094,2,6.84294,0.576134,0.472326,43.3442,12.273,51.0565,0.179708,0.284627,0.778116,0.314254,0.998241,0.287799,0.0681986
489,743.717,2,6.84346,0.576028,0.472228,43.3503,12.2681,51.0642,0.179719,0.284728,0.777958,0.314344,0.998246,0.287806,0.0682
