iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2883,-329.773,2,10.2178,9.87881,44.239,50.2255,0.0966663,0.261115,0.982713,4.96957e-07,1.09681e-06
2884,-323.187,2,10.2174,9.87628,44.239,50.2255,0.0966829,0.261105,0.982088,4.98422e-07,1.09531e-06
2885,-328.423,2,10.2162,9.8776,44.239,50.2255,0.0966702,0.261205,0.981226,4.99434e-07,1.09345e-06
2886,-335.089,2,10.2145,9.8727,44.239,50.2255,0.0966076,0.261265,0.981376,4.98763e-07,1.09431e-06
2887,-327.377,2,10.2146,9.87033,44.239,50.2255,0.0966138,0.261144,0.980175,4.99067e-07,1.09528e-06
2888,-328.749,2,10.2149,9.87243,44.239,50.2255,0.096607,0.261,0.979952,4.98557e-07,1.09739e-06
2889,-316.24,2,10.2141,9.87191,44.239,50.2255,0.0966231,0.260982,0.979813,5.00389e-07,1.09789e-06
2890,-334.573,2,10.2144,9.88193,44.239,50.2255,0.0966187,0.260833,0.979693,4.99491e-07,1.09722e-06
2891,-334.795,2,10.2149,9.88694,44.239,50.2255,0.0966085,0.260874,0.980333,4.9925e-07,1.09444e-06
2892,-334.552,2,10.2141,9.88242,44.239,50.2255,0.0965907,0.260753,0.979274,4.98264e-07,1.09556e-06
2893,-325.451,2,10.2136,9.88322,44.239,50.2255,0.0965481,0.260738,0.980241,4.98581e-07,1.09797e-06
2894,-330.819,2,10.2138,9.87873,44.239,50.2255,0.0964983,0.260658,0.979759,4.99111e-07,1.10017e-06
2895,-333.782,2,10.2137,9.87945,44.239,50.2255,0.0964848,0.260565,0.979782,4.98923e-07,1.0986e-06
2896,-330.927,2,10.2127,9.87666,44.239,50.2255,0.0964669,0.260468,0.981227,4.98287e-07,1.09816e-06
2897,-337.592,2,10.2117,9.87413,44.239,50.2255,0.0964409,0.260391,0.98177,4.96827e-07,1.09759e-06
2898,-323.46,2,10.2117,9.87848,44.239,50.2255,0.0964535,0.260436,0.982273,4.97144e-07,1.09729e-06
2899,-329.796,2,10.212,9.87163,44.239,50.2255,0.0964273,0.260491,0.983583,4.97393e-07,1.09659e-06
2900,-328.079,2,10.2119,9.87172,44.239,50.2255,0.0964398,0.260524,0.983678,4.96286e-07,1.09769e-06
2901,-327.346,2,10.2122,9.8751,44.239,50.2255,0.0964087,0.260536,0.983414,4.96221e-07,1.10118e-06
2902,-327.72,2,10.2129,9.87903,44.239,50.2255,0.0964089,0.260505,0.983859,4.96269e-07,1.10154e-06
2903,-334.21,2,10.2135,9.88663,44.239,50.2255,0.0963638,0.260511,0.984249,4.96712e-07,1.10087e-06
2904,-324.023,2,10.2137,9.88402,44.239,50.2255,0.0963727,0.260418,0.984653,4.96987e-07,1.10193e-06
2905,-325.367,2,10.2144,9.88084,44.239,50.2255,0.0963855,0.260436,0.985183,4.9693e-07,1.10264e-06
2906,-338.625,2,10.2142,9.88444,44.239,50.2255,0.0963497,0.260405,0.985259,4.95909e-07,1.10222e-06
2907,-338.183,2,10.2145,9.87598,44.239,50.2255,0.0963451,0.260419,0.985592,4.94981e-07,1.10006e-06
2908,-327.592,2,10.2146,9.88422,44.239,50.2255,0.0963678,0.260429,0.985519,4.94759e-07,1.09905e-06
2909,-328.739,2,10.2147,9.87987,44.239,50.2255,0.0963932,0.260407,0.985491,4.9408e-07,1.09872e-06
2910,-327.734,2,10.2139,9.87734,44.239,50.2255,0.0964013,0.260353,0.98529,4.94081e-07,1.09815e-06
2911,-330.803,2,10.2141,9.88285,44.239,50.2255,0.0963898,0.260495,0.985255,4.94141e-07,1.09729e-06
2912,-330.532,2,10.2143,9.88608,44.239,50.2255,0.0963741,0.260675,0.985252,4.94437e-07,1.09628e-06
2913,-332.861,2,10.2138,9.88713,44.239,50.2255,0.0963766,0.260644,0.985326,4.94158e-07,1.09428e-06
2914,-335.973,2,10.2136,9.87994,44.239,50.2255,0.0963504,0.260663,0.984801,4.94022e-07,1.09386e-06
2915,-334.108,2,10.2138,9.86985,44.239,50.2255,0.0963445,0.260613,0.984736,4.93396e-07,1.09384e-06
2916,-325.758,2,10.2135,9.86417,44.239,50.2255,0.096365,0.260733,0.985297,4.93109e-07,1.09286e-06
2917,-329.015,2,10.2126,9.86063,44.239,50.2255,0.0963534,0.260841,0.985707,4.93292e-07,1.09189e-06
2918,-325.659,2,10.2121,9.85167,44.239,50.2255,0.0963575,0.260829,0.984932,4.93447e-07,1.09338e-06
2919,-325.769,2,10.2123,9.85699,44.239,50.2255,0.0963852,0.26074,0.984941,4.93097e-07,1.09357e-06
2920,-328.776,2,10.2129,9.86403,44.239,50.2255,0.0964189,0.260856,0.984293,4.92425e-07,1.09311e-06
2921,-325.959,2,10.2146,9.87238,44.239,50.2255,0.096472,0.260886,0.984415,4.91671e-07,1.093e-06
2922,-334.254,2,10.2147,9.86655,44.239,50.2255,0.0964834,0.260937,0.984654,4.90696e-07,1.09164e-06
2923,-322.887,2,10.214,9.86216,44.239,50.2255,0.0965016,0.261015,0.984929,4.90842e-07,1.09161e-06
2924,-315.752,2,10.2136,9.858,44.239,50.2255,0.0965275,0.261009,0.984713,4.91631e-07,1.09389e-06
2925,-329.492,2,10.2135,9.85933,44.239,50.2255,0.0965183,0.260932,0.986168,4.91759e-07,1.09246e-06
2926,-320.069,2,10.2134,9.85268,44.239,50.2255,0.0965182,0.26084,0.986736,4.92971e-07,1.09339e-06
2927,-321.899,2,10.2135,9.85527,44.239,50.2255,0.0965284,0.260765,0.986375,4.94084e-07,1.09353e-06
2928,-320.252,2,10.2132,9.85577,44.239,50.2255,0.0965737,0.260632,0.985697,4.93798e-07,1.09513e-06
2929,-322.696,2,10.2135,9.86728,44.239,50.2255,0.0965971,0.260595,0.985935,4.93743e-07,1.09574e-06
2930,-331.12,2,10.2136,9.8743,44.239,50.2255,0.0966011,0.260496,0.985062,4.93427e-07,1.09605e-06
2931,-329.845,2,10.2131,9.87277,44.239,50.2255,0.0965891,0.260496,0.985139,4.93634e-07,1.09524e-06
2932,-325.795,2,10.2131,9.87065,44.239,50.2255,0.0966072,0.260575,0.985981,4.9345e-07,1.09407e-06
2933,-324.549,2,10.213,9.87601,44.239,50.2255,0.0966224,0.260697,0.98574,4.94332e-07,1.09226e-06
2934,-328.726,2,10.2127,9.87188,44.239,50.2255,0.0966131,0.260626,0.985739,4.94429e-07,1.09268e-06
2935,-330.634,2,10.2133,9.86971,44.239,50.2255,0.0966074,0.26054,0.985368,4.94733e-07,1.09252e-06
2936,-327.598,2,10.2137,9.86853,44.239,50.2255,0.0966144,0.260409,0.985456,4.95715e-07,1.09087e-06
2937,-335.584,2,10.2145,9.87269,44.239,50.2255,0.0966052,0.260392,0.984507,4.95699e-07,1.09015e-06
2938,-343.954,2,10.215,9.87695,44.239,50.2255,0.0965722,0.260344,0.983221,4.9512e-07,1.08908e-06
2939,-326.461,2,10.2146,9.8883,44.239,50.2255,0.0965705,0.26042,0.982334,4.94713e-07,1.09093e-06
2940,-330.692,2,10.2138,9.89035,44.239,50.2255,0.0965605,0.260457,0.982297,4.9482e-07,1.08962e-06
2941,-323.966,2,10.2134,9.88445,44.239,50.2255,0.0965737,0.260608,0.982075,4.95053e-07,1.08944e-06
2942,-326.766,2,10.2126,9.88029,44.239,50.2255,0.0965866,0.260647,0.982354,4.94036e-07,1.09034e-06
2943,-331.798,2,10.2118,9.87202,44.239,50.2255,0.0965727,0.260612,0.981655,4.94111e-07,1.0903e-06
2944,-335.159,2,10.2118,9.86722,44.239,50.2255,0.0965497,0.26066,0.981064,4.93997e-07,1.09005e-06
2945,-324.001,2,10.2114,9.86225,44.239,50.2255,0.0965377,0.260665,0.981819,4.94922e-07,1.08984e-06
2946,-326.479,2,10.2107,9.85892,44.239,50.2255,0.096519,0.260661,0.982176,4.95517e-07,1.0899e-06
2947,-331.477,2,10.2104,9.86187,44.239,50.2255,0.0965017,0.260686,0.982091,4.95719e-07,1.08909e-06
2948,-333.558,2,10.2111,9.87295,44.239,50.2255,0.0965215,0.260695,0.980712,4.95333e-07,1.08787e-06
2949,-331.381,2,10.2112,9.87278,44.239,50.2255,0.0965207,0.260644,0.97981,4.95226e-07,1.08821e-06
2950,-334.988,2,10.2121,9.87452,44.239,50.2255,0.0965138,0.260587,0.979668,4.94918e-07,1.08767e-06
2951,-330.263,2,10.2136,9.88036,44.239,50.2255,0.0965249,0.260614,0.979452,4.95194e-07,1.08657e-06
2952,-322.835,2,10.2139,9.88437,44.239,50.2255,0.0965428,0.26055,0.979497,4.95239e-07,1.08756e-06
2953,-324.001,2,10.2141,9.88755,44.239,50.2255,0.0965578,0.260595,0.979564,4.9557e-07,1.08735e-06
2954,-326.415,2,10.2149,9.8878,44.239,50.2255,0.0965543,0.260545,0.979816,4.96221e-07,1.08741e-06
2955,-320.84,2,10.2155,9.89644,44.239,50.2255,0.096549,0.260611,0.980903,4.96394e-07,1.0892e-06
2956,-328.523,2,10.2159,9.89972,44.239,50.2255,0.0965294,0.260542,0.981347,4.96571e-07,1.09029e-06
2957,-332.07,2,10.2154,9.90359,44.239,50.2255,0.0965021,0.260521,0.982083,4.95952e-07,1.09107e-06
2958,-330.838,2,10.215,9.90759,44.239,50.2255,0.0965007,0.260495,0.982463,4.95985e-07,1.0895e-06
2959,-327.36,2,10.2149,9.91118,44.239,50.2255,0.096512,0.260516,0.983243,4.95507e-07,1.08891e-06
2960,-323.327,2,10.2147,9.90377,44.239,50.2255,0.0965142,0.260472,0.983337,4.95398e-07,1.09086e-06
2961,-326.332,2,10.2145,9.90458,44.239,50.2255,0.0965219,0.260489,0.98358,4.9534e-07,1.09058e-06
2962,-329.675,2,10.2151,9.91054,44.239,50.2255,0.0965407,0.260537,0.983381,4.94963e-07,1.08976e-06
2963,-326.904,2,10.2153,9.91123,44.239,50.2255,0.0965388,0.260573,0.983266,4.96104e-07,1.08802e-06
2964,-337.092,2,10.2154,9.91213,44.239,50.2255,0.0965196,0.260578,0.982129,4.96003e-07,1.08766e-06
2965,-331.653,2,10.2161,9.91538,44.239,50.2255,0.096534,0.260577,0.981425,4.95867e-07,1.08688e-06
2966,-330.002,2,10.2163,9.91411,44.239,50.2255,0.0965407,0.260559,0.980782,4.96068e-07,1.08622e-06
2967,-337.944,2,10.2168,9.91458,44.239,50.2255,0.0965279,0.260516,0.980508,4.95773e-07,1.08517e-06
2968,-328.819,2,10.217,9.91409,44.239,50.2255,0.0965463,0.26052,0.979491,4.95845e-07,1.08469e-06
2969,-333.811,2,10.2172,9.91958,44.239,50.2255,0.0965481,0.260516,0.978452,4.95248e-07,1.08505e-06
2970,-324.713,2,10.2181,9.92876,44.239,50.2255,0.0965674,0.26063,0.977613,4.95075e-07,1.08625e-06
2971,-332.712,2,10.2191,9.93319,44.239,50.2255,0.0965514,0.260601,0.978151,4.94925e-07,1.08643e-06
2972,-326.61,2,10.2193,9.93504,44.239,50.2255,0.0965509,0.260631,0.979771,4.94462e-07,1.08644e-06
2973,-331.167,2,10.2197,9.93041,44.239,50.2255,0.0965376,0.260703,0.980093,4.95003e-07,1.08518e-06
2974,-328.507,2,10.2198,9.93317,44.239,50.2255,0.0965175,0.260804,0.979733,4.95851e-07,1.08503e-06
2975,-329.021,2,10.2198,9.93046,44.239,50.2255,0.0965193,0.260809,0.979378,4.95791e-07,1.08532e-06
2976,-328.804,2,10.219,9.92761,44.239,50.2255,0.0965124,0.260822,0.978792,4.95968e-07,1.0854e-06
2977,-332.032,2,10.2187,9.92738,44.239,50.2255,0.0964811,0.260847,0.979257,4.9617e-07,1.0853e-06
2978,-336.821,2,10.2185,9.92351,44.239,50.2255,0.0964462,0.260876,0.979553,4.96284e-07,1.08427e-06
2979,-333.023,2,10.2184,9.91942,44.239,50.2255,0.0964145,0.260807,0.979332,4.96879e-07,1.08434e-06
2980,-330.342,2,10.2183,9.91358,44.239,50.2255,0.0964134,0.260805,0.979456,4.96921e-07,1.0838e-06
2981,-330.817,2,10.2174,9.90708,44.239,50.2255,0.0964128,0.260731,0.979056,4.96681e-07,1.0838e-06
2982,-317.442,2,10.2171,9.9033,44.239,50.2255,0.0964341,0.260663,0.979106,4.97e-07,1.08548e-06
2983,-328.78,2,10.2179,9.9032,44.239,50.2255,0.0964399,0.260553,0.979056,4.97482e-07,1.08504e-06
2984,-335.343,2,10.2182,9.90687,44.239,50.2255,0.0964252,0.260551,0.978793,4.97424e-07,1.08449e-06
2985,-327.478,2,10.2181,9.90435,44.239,50.2255,0.0964282,0.260587,0.978728,4.97736e-07,1.08393e-06
2986,-327.513,2,10.2181,9.90587,44.239,50.2255,0.096415,0.260621,0.978814,4.98397e-07,1.08362e-06
2987,-318.318,2,10.2183,9.90971,44.239,50.2255,0.0964102,0.260741,0.978452,4.99939e-07,1.08407e-06
2988,-326.246,2,10.2179,9.90819,44.239,50.2255,0.096423,0.260754,0.978046,5.00417e-07,1.08286e-06
2989,-332.111,2,10.218,9.90817,44.239,50.2255,0.096435,0.260737,0.976779,5.00426e-07,1.08219e-06
2990,-340.829,2,10.2183,9.90637,44.239,50.2255,0.0964071,0.260707,0.975829,5.00208e-07,1.08207e-06
2991,-337.854,2,10.2182,9.9055,44.239,50.2255,0.0963933,0.260722,0.975809,4.99572e-07,1.08151e-06
2992,-329.513,2,10.2181,9.90533,44.239,50.2255,0.0963971,0.260778,0.975559,4.99635e-07,1.08104e-06
2993,-321.146,2,10.2174,9.90855,44.239,50.2255,0.0964049,0.260834,0.97542,5.00165e-07,1.08113e-06
2994,-324.491,2,10.2171,9.9144,44.239,50.2255,0.0964206,0.260925,0.974823,4.99999e-07,1.08157e-06
2995,-330.945,2,10.2169,9.91981,44.239,50.2255,0.0964111,0.260891,0.974693,4.99978e-07,1.0816e-06
2996,-328.814,2,10.2166,9.92321,44.239,50.2255,0.0963979,0.260907,0.974702,4.99926e-07,1.0824e-06
2997,-332.515,2,10.2167,9.92253,44.239,50.2255,0.096397,0.260902,0.975087,4.99927e-07,1.08117e-06
2998,-327.905,2,10.2163,9.92061,44.239,50.2255,0.0963859,0.260895,0.974827,5.00143e-07,1.08193e-06
2999,-322.06,2,10.2156,9.9145,44.239,50.2255,0.0963768,0.260877,0.975247,5.0025e-07,1.08382e-06
3000,-320.921,2,10.2148,9.90509,44.239,50.2255,0.0963794,0.260897,0.975344,5.00792e-07,1.08433e-06
3001,-333.511,2,10.2149,9.90535,44.239,50.2255,0.0963794,0.260904,0.97538,5.0075e-07,1.08418e-06
3002,-328.701,2,10.2149,9.90478,44.239,50.2255,0.0963809,0.260907,0.975357,5.0075e-07,1.08408e-06
3003,-321.756,2,10.2148,9.90515,44.239,50.2255,0.0963846,0.260917,0.975291,5.00739e-07,1.08408e-06
3004,-323.516,2,10.2148,9.90455,44.239,50.2255,0.096385,0.260921,0.975298,5.00747e-07,1.08418e-06
3005,-327.543,2,10.2147,9.90349,44.239,50.2255,0.0963837,0.260928,0.975249,5.00752e-07,1.08431e-06
3006,-325.534,2,10.2147,9.90411,44.239,50.2255,0.0963832,0.260923,0.975295,5.00758e-07,1.08446e-06
3007,-323.846,2,10.2147,9.90447,44.239,50.2255,0.0963836,0.260921,0.975314,5.00748e-07,1.08464e-06
3008,-326.335,2,10.2148,9.90404,44.239,50.2255,0.0963857,0.260926,0.975186,5.00774e-07,1.08467e-06
3009,-340.488,2,10.2148,9.90424,44.239,50.2255,0.0963831,0.260928,0.975155,5.00712e-07,1.08455e-06
3010,-327.474,2,10.2148,9.90454,44.239,50.2255,0.0963855,0.260936,0.975152,5.00685e-07,1.08446e-06
3011,-329.533,2,10.2149,9.90464,44.239,50.2255,0.0963859,0.260949,0.975143,5.00703e-07,1.08437e-06
3012,-332.161,2,10.2149,9.90504,44.239,50.2255,0.0963857,0.260949,0.975098,5.00671e-07,1.08437e-06
3013,-332.573,2,10.2148,9.90538,44.239,50.2255,0.096385,0.260947,0.975031,5.007e-07,1.08426e-06
3014,-326.695,2,10.2148,9.9053,44.239,50.2255,0.0963852,0.260947,0.974988,5.00745e-07,1.0842e-06
3015,-329.413,2,10.2148,9.90465,44.239,50.2255,0.0963824,0.260946,0.975039,5.00768e-07,1.08429e-06
3016,-319.249,2,10.2147,9.90379,44.239,50.2255,0.0963849,0.260947,0.975101,5.0077e-07,1.08434e-06
3017,-321.634,2,10.2146,9.9032,44.239,50.2255,0.0963866,0.260949,0.975179,5.00811e-07,1.08427e-06
3018,-331.206,2,10.2146,9.90279,44.239,50.2255,0.0963857,0.260956,0.975153,5.00821e-07,1.0842e-06
3019,-322.688,2,10.2146,9.90313,44.239,50.2255,0.09639,0.260954,0.975101,5.00775e-07,1.08424e-06
3020,-326.082,2,10.2146,9.90346,44.239,50.2255,0.0963903,0.260962,0.975197,5.00834e-07,1.08407e-06
3021,-324.043,2,10.2146,9.90304,44.239,50.2255,0.0963918,0.260949,0.975169,5.00852e-07,1.08416e-06
3022,-331.899,2,10.2145,9.90215,44.239,50.2255,0.0963901,0.260935,0.97513,5.00903e-07,1.0841e-06
3023,-342.391,2,10.2144,9.90152,44.239,50.2255,0.0963873,0.260927,0.975082,5.0085e-07,1.08393e-06
3024,-333.437,2,10.2142,9.89986,44.239,50.2255,0.0963881,0.260918,0.975151,5.00795e-07,1.08372e-06
3025,-335.012,2,10.2142,9.89853,44.239,50.2255,0.096389,0.26091,0.975129,5.00772e-07,1.08355e-06
3026,-337.376,2,10.2142,9.89769,44.239,50.2255,0.0963883,0.260904,0.975097,5.00735e-07,1.0834e-06
3027,-336.113,2,10.2141,9.89729,44.239,50.2255,0.0963869,0.260904,0.975018,5.00695e-07,1.08336e-06
3028,-330.166,2,10.214,9.89671,44.239,50.2255,0.0963877,0.260911,0.974965,5.00629e-07,1.08337e-06
3029,-331.489,2,10.214,9.89674,44.239,50.2255,0.0963869,0.26091,0.974927,5.00619e-07,1.08335e-06
3030,-324.444,2,10.214,9.89721,44.239,50.2255,0.0963879,0.260903,0.974867,5.00705e-07,1.08331e-06
3031,-325.472,2,10.214,9.8968,44.239,50.2255,0.0963898,0.260901,0.974771,5.00703e-07,1.08339e-06
3032,-326.505,2,10.2139,9.89602,44.239,50.2255,0.0963926,0.260893,0.974682,5.00706e-07,1.08334e-06
3033,-329.284,2,10.2139,9.89601,44.239,50.2255,0.0963944,0.260891,0.974664,5.00652e-07,1.08331e-06
3034,-331.659,2,10.2139,9.89585,44.239,50.2255,0.0963971,0.260894,0.974531,5.00622e-07,1.08318e-06
3035,-333.03,2,10.2138,9.89611,44.239,50.2255,0.0963949,0.260893,0.974468,5.00695e-07,1.08306e-06
3036,-334.415,2,10.2138,9.89598,44.239,50.2255,0.0963921,0.260895,0.974388,5.00657e-07,1.0832e-06
3037,-329.643,2,10.2139,9.89569,44.239,50.2255,0.0963917,0.260892,0.974427,5.00663e-07,1.08325e-06
3038,-329.762,2,10.2139,9.89536,44.239,50.2255,0.0963907,0.260891,0.974328,5.00714e-07,1.08327e-06
3039,-329.55,2,10.2137,9.89511,44.239,50.2255,0.0963872,0.260893,0.9743,5.00709e-07,1.08344e-06
3040,-319.872,2,10.2137,9.8953,44.239,50.2255,0.096386,0.260898,0.974325,5.00766e-07,1.08368e-06
3041,-328.914,2,10.2137,9.89487,44.239,50.2255,0.0963841,0.260901,0.974271,5.00843e-07,1.0837e-06
3042,-334.694,2,10.2137,9.89465,44.239,50.2255,0.0963835,0.2609,0.974253,5.00768e-07,1.08367e-06
3043,-327.501,2,10.2137,9.89491,44.239,50.2255,0.0963842,0.260903,0.974194,5.00841e-07,1.08357e-06
3044,-328.106,2,10.2138,9.89553,44.239,50.2255,0.0963859,0.260902,0.974208,5.00879e-07,1.0834e-06
3045,-330.529,2,10.2138,9.8955,44.239,50.2255,0.0963863,0.260901,0.974207,5.00846e-07,1.08334e-06
3046,-334.232,2,10.2139,9.89632,44.239,50.2255,0.0963873,0.260897,0.974225,5.00866e-07,1.08307e-06
3047,-333.989,2,10.2139,9.89734,44.239,50.2255,0.0963866,0.260897,0.974275,5.00895e-07,1.08286e-06
3048,-324.974,2,10.214,9.89789,44.239,50.2255,0.0963875,0.260888,0.974473,5.00896e-07,1.08276e-06
3049,-322.631,2,10.2139,9.89808,44.239,50.2255,0.0963882,0.260881,0.97455,5.00969e-07,1.08268e-06
3050,-324.073,2,10.2139,9.89836,44.239,50.2255,0.0963894,0.260871,0.974654,5.00993e-07,1.08262e-06
3051,-309.592,2,10.2139,9.89791,44.239,50.2255,0.0963916,0.260878,0.974698,5.01076e-07,1.08288e-06
3052,-328.618,2,10.2139,9.89757,44.239,50.2255,0.0963911,0.260879,0.974759,5.01073e-07,1.08286e-06
3053,-329.876,2,10.2139,9.89751,44.239,50.2255,0.0963928,0.260875,0.974785,5.01045e-07,1.08275e-06
3054,-328.813,2,10.214,9.89807,44.239,50.2255,0.0963929,0.260872,0.974765,5.01049e-07,1.08279e-06
3055,-332.039,2,10.2141,9.89739,44.239,50.2255,0.0963941,0.260867,0.974744,5.0104e-07,1.08269e-06
3056,-325.178,2,10.2141,9.8975,44.239,50.2255,0.096395,0.260869,0.974788,5.00995e-07,1.08282e-06
3057,-334.902,2,10.2141,9.8979,44.239,50.2255,0.0963923,0.260863,0.974777,5.00987e-07,1.08287e-06
3058,-325.495,2,10.2141,9.89781,44.239,50.2255,0.0963916,0.260864,0.974848,5.01011e-07,1.08289e-06
3059,-336.281,2,10.2141,9.89814,44.239,50.2255,0.096392,0.26086,0.974834,5.00917e-07,1.08283e-06
3060,-332.353,2,10.2141,9.8985,44.239,50.2255,0.0963902,0.260856,0.974826,5.00949e-07,1.08277e-06
3061,-328.131,2,10.2141,9.89837,44.239,50.2255,0.0963906,0.260848,0.974772,5.0092e-07,1.08292e-06
3062,-325.813,2,10.2141,9.89803,44.239,50.2255,0.0963912,0.26085,0.974768,5.0101e-07,1.08278e-06
3063,-330.661,2,10.2141,9.89765,44.239,50.2255,0.0963904,0.26085,0.97476,5.01036e-07,1.08272e-06
3064,-330.207,2,10.214,9.89746,44.239,50.2255,0.0963897,0.260857,0.974734,5.01044e-07,1.08267e-06
3065,-328.886,2,10.214,9.89734,44.239,50.2255,0.0963882,0.260857,0.974704,5.01079e-07,1.08271e-06
3066,-325.251,2,10.2139,9.89639,44.239,50.2255,0.0963881,0.260864,0.974816,5.01047e-07,1.08275e-06
3067,-335.89,2,10.214,9.8956,44.239,50.2255,0.0963873,0.260858,0.974872,5.00953e-07,1.08276e-06
3068,-323.344,2,10.214,9.89515,44.239,50.2255,0.0963878,0.260855,0.974918,5.00967e-07,1.08288e-06
3069,-322.728,2,10.214,9.89485,44.239,50.2255,0.0963887,0.26085,0.974917,5.00971e-07,1.08306e-06
3070,-331.523,2,10.2141,9.89557,44.239,50.2255,0.0963857,0.26085,0.974911,5.01019e-07,1.08311e-06
3071,-332.228,2,10.2141,9.89579,44.239,50.2255,0.0963836,0.260848,0.975001,5.01043e-07,1.08305e-06
3072,-334.97,2,10.2141,9.89579,44.239,50.2255,0.0963816,0.260851,0.974943,5.01038e-07,1.083e-06
3073,-321.107,2,10.214,9.89501,44.239,50.2255,0.0963823,0.26085,0.974886,5.01105e-07,1.08311e-06
3074,-320.437,2,10.2139,9.89448,44.239,50.2255,0.0963818,0.260847,0.974865,5.01225e-07,1.08319e-06
3075,-327.042,2,10.2139,9.89398,44.239,50.2255,0.0963827,0.260849,0.974848,5.01212e-07,1.08318e-06
3076,-330.025,2,10.2139,9.89413,44.239,50.2255,0.0963826,0.260856,0.974856,5.01256e-07,1.08304e-06
3077,-330.631,2,10.2139,9.89387,44.239,50.2255,0.0963838,0.260849,0.974818,5.01236e-07,1.08299e-06
3078,-324.439,2,10.2139,9.89402,44.239,50.2255,0.0963853,0.260846,0.974795,5.0123e-07,1.08309e-06
3079,-333.172,2,10.2139,9.89381,44.239,50.2255,0.0963834,0.260847,0.974701,5.01265e-07,1.08306e-06
3080,-331.638,2,10.2138,9.89304,44.239,50.2255,0.0963844,0.260856,0.974596,5.01264e-07,1.08294e-06
3081,-320.823,2,10.2138,9.89311,44.239,50.2255,0.0963849,0.260856,0.974631,5.01291e-07,1.08305e-06
3082,-318.671,2,10.2137,9.89235,44.239,50.2255,0.0963882,0.260852,0.974641,5.01314e-07,1.08309e-06
3083,-322.266,2,10.2137,9.89119,44.239,50.2255,0.0963884,0.260852,0.974622,5.01371e-07,1.08318e-06
3084,-324.985,2,10.2136,9.89002,44.239,50.2255,0.0963886,0.260846,0.974574,5.01441e-07,1.08317e-06
3085,-322.584,2,10.2135,9.88954,44.239,50.2255,0.0963926,0.260835,0.974561,5.01422e-07,1.08313e-06
3086,-327.02,2,10.2134,9.88968,44.239,50.2255,0.0963932,0.260827,0.974544,5.01473e-07,1.08303e-06
3087,-314.15,2,10.2133,9.88877,44.239,50.2255,0.0963942,0.260824,0.974605,5.01544e-07,1.08316e-06
3088,-322.914,2,10.2132,9.88871,44.239,50.2255,0.0963975,0.260821,0.974566,5.01572e-07,1.08306e-06
3089,-324.014,2,10.2132,9.88862,44.239,50.2255,0.0963992,0.260821,0.974506,5.01585e-07,1.08313e-06
3090,-309.855,2,10.2131,9.88823,44.239,50.2255,0.0964038,0.260823,0.974516,5.01648e-07,1.08323e-06
3091,-333.785,2,10.2131,9.88847,44.239,50.2255,0.0964023,0.260826,0.974453,5.01642e-07,1.08321e-06
3092,-337.425,2,10.2131,9.88889,44.239,50.2255,0.0964,0.260832,0.974428,5.01607e-07,1.08316e-06
3093,-340.464,2,10.2131,9.88909,44.239,50.2255,0.0963979,0.260834,0.974375,5.0153e-07,1.0831e-06
3094,-331.663,2,10.2131,9.8896,44.239,50.2255,0.0963966,0.260839,0.974323,5.01535e-07,1.08312e-06
3095,-326.861,2,10.2131,9.88921,44.239,50.2255,0.0963972,0.260832,0.974298,5.01533e-07,1.08319e-06
3096,-333.06,2,10.2131,9.88846,44.239,50.2255,0.0963967,0.260835,0.974292,5.01518e-07,1.08312e-06
3097,-318.681,2,10.2131,9.88851,44.239,50.2255,0.0963982,0.260842,0.974344,5.01509e-07,1.08329e-06
3098,-316.141,2,10.2131,9.88846,44.239,50.2255,0.0964033,0.260839,0.974372,5.01498e-07,1.0833e-06
3099,-326.776,2,10.213,9.88763,44.239,50.2255,0.0964058,0.260852,0.97431,5.01482e-07,1.08317e-06
3100,-315.512,2,10.2129,9.8874,44.239,50.2255,0.0964091,0.260855,0.974326,5.01576e-07,1.08311e-06
3101,-323.469,2,10.2129,9.8876,44.239,50.2255,0.0964115,0.260856,0.974353,5.01559e-07,1.08308e-06
3102,-327.894,2,10.2129,9.88769,44.239,50.2255,0.0964128,0.260859,0.97434,5.01559e-07,1.08301e-06
3103,-339.307,2,10.2129,9.88754,44.239,50.2255,0.0964112,0.260855,0.974321,5.01546e-07,1.08284e-06
3104,-329.635,2,10.2129,9.88726,44.239,50.2255,0.0964103,0.260855,0.974405,5.01545e-07,1.08281e-06
3105,-333.01,2,10.2129,9.8868,44.239,50.2255,0.0964106,0.26085,0.974428,5.01513e-07,1.08269e-06
3106,-328.405,2,10.2129,9.88637,44.239,50.2255,0.0964097,0.26085,0.974407,5.01543e-07,1.0827e-06
3107,-327.48,2,10.2128,9.88541,44.239,50.2255,0.0964088,0.260853,0.974384,5.01581e-07,1.0827e-06
3108,-329.808,2,10.2128,9.885,44.239,50.2255,0.0964085,0.260859,0.974324,5.01539e-07,1.08283e-06
3109,-329.782,2,10.2128,9.88445,44.239,50.2255,0.0964057,0.260863,0.974332,5.01581e-07,1.08289e-06
3110,-333.063,2,10.2128,9.88493,44.239,50.2255,0.0964037,0.260863,0.974309,5.01544e-07,1.08299e-06
3111,-319.559,2,10.2129,9.88562,44.239,50.2255,0.0964043,0.260864,0.974307,5.01605e-07,1.08317e-06
