iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
980,-50.0083,1,9.67389,10.8554,36.9862,30.7765,0.0555425,0.268531,1.75345e-06,0.200004,0.736138
981,-52.2541,1,9.64139,10.8554,36.5604,30.4907,0.0554556,0.268331,1.65457e-06,0.192979,0.736703
982,-50.4042,1,9.62774,10.8554,36.553,30.4819,0.0560192,0.264909,1.8017e-06,0.186191,0.686308
983,-53.8922,1,9.65978,10.8554,36.7868,30.5253,0.0543728,0.267333,2.00464e-06,0.183517,0.69196
984,-65.243,1,9.64852,10.8554,36.7855,31.36,0.0516643,0.272891,1.72755e-06,0.198204,0.687037
985,-63.9844,1,9.68672,10.8554,37.032,29.9626,0.0524996,0.269902,1.797e-06,0.194388,0.652092
986,-64.7232,1,9.67177,10.8554,36.9135,30.1818,0.0525654,0.270074,1.65436e-06,0.202224,0.646921
987,-62.9786,1,9.72908,10.8554,37.6924,30.9101,0.0546367,0.267682,1.47188e-06,0.188845,0.659246
988,-58.1892,1,9.68769,10.8554,37.1246,30.2996,0.0551485,0.267372,1.5807e-06,0.189904,0.666826
989,-58.821,1,9.6729,10.8554,36.8331,30.1924,0.0543554,0.270051,1.54075e-06,0.204295,0.678508
990,-68.1136,1,9.71367,10.8554,37.0546,30.2346,0.0530126,0.271006,1.37345e-06,0.211279,0.636552
991,-59.6534,1,9.71299,10.8554,36.7209,29.3631,0.0562504,0.272547,1.37502e-06,0.206423,0.575376
992,-54.8353,1,9.68904,10.8554,36.7669,29.9585,0.0577222,0.274474,1.32287e-06,0.202132,0.588489
993,-55.2031,1,9.75142,10.8554,36.9538,29.7007,0.0587991,0.274001,1.30675e-06,0.203279,0.533611
994,-58.1704,1,9.74379,10.8554,37.0777,29.3051,0.0595972,0.263573,1.1677e-06,0.191018,0.536254
995,-67.4067,1,9.71364,10.8554,36.7735,29.3553,0.0577496,0.264292,9.55549e-07,0.185896,0.600869
996,-67.4504,1,9.6951,10.8554,36.3372,29.8649,0.0578236,0.268673,8.48837e-07,0.194625,0.625047
997,-74.2337,1,9.68839,10.8554,36.6596,28.6881,0.0559029,0.270189,8.75357e-07,0.197309,0.585546
998,-73.4783,1,9.68811,10.8554,36.9288,28.959,0.0552203,0.273389,9.03532e-07,0.207601,0.592514
999,-67.276,1,9.69657,10.8554,36.7285,29.6188,0.0566886,0.272821,1.02977e-06,0.183617,0.613506
1000,-64.9804,2,9.69945,10.8554,36.85,29.0051,0.0569912,0.273804,1.0387e-06,0.200927,0.577335
1001,-65.9143,2,9.69751,10.8554,36.9644,28.6286,0.0566146,0.270948,1.07679e-06,0.193391,0.596212
1002,-66.4642,2,9.69692,10.8554,36.9966,28.7301,0.0565232,0.274364,9.7295e-07,0.206477,0.604274
1003,-54.5612,2,9.66093,10.8554,36.8359,28.5957,0.0600309,0.275237,9.75738e-07,0.196652,0.617746
1004,-47.4362,2,9.70056,10.8554,36.8608,28.3972,0.0623158,0.270398,1.08714e-06,0.201129,0.560874
1005,-59.9935,2,9.72809,10.8554,37.0198,30.2581,0.0589006,0.264744,9.90289e-07,0.198713,0.618827
1006,-60.8179,2,9.71587,10.8554,37.2055,29.6755,0.0587833,0.267981,8.51697e-07,0.21225,0.652923
1007,-63.1007,2,9.68732,10.8554,37.5558,30.3548,0.0594007,0.267703,7.62707e-07,0.205466,0.616036
1008,-64.1452,2,9.74339,10.8554,37.5532,30.0976,0.0592967,0.267667,8.61062e-07,0.186228,0.620205
1009,-68.8003,2,9.77742,10.8554,37.1355,30.6133,0.0570908,0.270056,9.58849e-07,0.197479,0.593035
1010,-75.9472,2,9.75672,10.8554,37.1237,29.104,0.0559024,0.268075,9.01427e-07,0.19856,0.558984
1011,-65.3783,2,9.71537,10.8554,37.4635,27.7357,0.0577347,0.274312,9.10659e-07,0.196017,0.611953
1012,-60.1985,2,9.71745,10.8554,37.2016,28.6034,0.0598815,0.266197,9.30665e-07,0.187803,0.602095
1013,-63.7317,2,9.73042,10.8554,37.3448,27.7721,0.0600851,0.268334,9.00444e-07,0.179697,0.564216
1014,-60.5311,2,9.74164,10.8554,37.5837,29.1617,0.0609602,0.264818,9.07571e-07,0.179108,0.57223
1015,-61.7134,2,9.74183,10.8554,37.482,30.3431,0.0613318,0.269262,7.86838e-07,0.193745,0.550455
1016,-67.0558,2,9.74361,10.8554,37.2712,30.8014,0.0604947,0.269618,7.00862e-07,0.194524,0.566527
1017,-73.7435,2,9.73929,10.8554,37.3379,29.1438,0.058897,0.263371,7.27645e-07,0.182704,0.567916
1018,-71.7136,2,9.69508,10.8554,37.181,28.7089,0.0576295,0.270333,7.43763e-07,0.199042,0.596292
1019,-71.7752,2,9.72708,10.8554,36.9413,28.8352,0.0592672,0.266578,7.07016e-07,0.196437,0.542586
1020,-68.5146,2,9.72942,10.8554,36.8426,29.8383,0.0588313,0.265639,7.30248e-07,0.212733,0.571489
1021,-67.3984,2,9.71816,10.8554,37.1494,29.193,0.0590885,0.270023,6.65304e-07,0.222224,0.592857
1022,-76.1816,2,9.71663,10.8554,37.3619,29.8663,0.0562072,0.274524,6.70634e-07,0.218208,0.63062
1023,-76.8046,2,9.7121,10.8554,36.9856,30.0895,0.0574354,0.269217,6.09994e-07,0.217668,0.581075
1024,-78.492,2,9.74197,10.8554,37.4172,31.016,0.0573349,0.272659,5.6159e-07,0.208351,0.638296
1025,-78.225,2,9.7134,10.8554,37.6592,30.5896,0.0571759,0.265186,6.20719e-07,0.196696,0.620617
1026,-83.8628,2,9.7384,10.8554,37.8746,29.2241,0.0571639,0.264775,5.72231e-07,0.187867,0.603623
1027,-75.6494,2,9.71818,10.8554,37.7473,27.2899,0.0587038,0.266513,6.08157e-07,0.182383,0.612671
1028,-73.3795,2,9.71425,10.8554,37.4465,28.8087,0.0582749,0.267831,6.544e-07,0.188073,0.638644
1029,-76.7292,2,9.71722,10.8554,37.2881,28.7683,0.0578085,0.272157,6.25543e-07,0.195516,0.613482
1030,-67.7381,2,9.73395,10.8554,37.4429,28.6355,0.0606517,0.26915,6.11163e-07,0.191326,0.612811
1031,-76.8231,2,9.72719,10.8554,37.5701,28.5505,0.0586166,0.269176,5.66179e-07,0.194026,0.645755
1032,-75.2146,2,9.7019,10.8554,37.2675,28.8227,0.0589352,0.270578,5.64488e-07,0.188263,0.637047
1033,-73.9731,2,9.65195,10.8554,37.0745,29.9262,0.0590033,0.271722,5.59733e-07,0.189137,0.634044
1034,-72.2155,2,9.65348,10.8554,36.8228,29.5793,0.0578866,0.272132,5.91397e-07,0.207046,0.669389
1035,-78.1497,2,9.65823,10.8554,36.9305,28.6897,0.0575027,0.273158,5.39025e-07,0.208599,0.639522
1036,-84.3609,2,9.69288,10.8554,36.4273,29.1369,0.0563653,0.272539,5.06269e-07,0.216363,0.637896
1037,-86.6889,2,9.69811,10.8554,36.3212,30.2364,0.0561875,0.271521,4.6579e-07,0.212215,0.656054
1038,-85.5765,2,9.7428,10.8554,36.9981,30.2362,0.0568769,0.269575,4.60786e-07,0.201602,0.674734
1039,-85.0071,2,9.7073,10.8554,36.7241,31.115,0.0556305,0.271744,5.0149e-07,0.215277,0.669002
1040,-76.6446,2,9.66466,10.8554,36.8934,30.6917,0.0567013,0.272323,5.35486e-07,0.216671,0.672345
1041,-83.3985,2,9.70252,10.8554,37.1616,30.1363,0.0561755,0.271397,5.51717e-07,0.207966,0.640169
1042,-80.2801,2,9.73839,10.8554,37.4013,30.401,0.0567612,0.2747,5.80049e-07,0.204968,0.611431
1043,-76.9204,2,9.73385,10.8554,37.8568,30.5245,0.0572271,0.276408,5.92172e-07,0.201172,0.631936
1044,-81.5605,2,9.7396,10.8554,37.6328,30.7425,0.0562534,0.27425,6.10007e-07,0.19241,0.662853
1045,-79.5661,2,9.72277,10.8554,37.2435,31.1839,0.0561769,0.27025,5.93603e-07,0.198925,0.696529
1046,-79.6434,2,9.73061,10.8554,37.2937,32.0733,0.0566045,0.269545,5.66848e-07,0.196819,0.710697
1047,-87.3746,2,9.73576,10.8554,37.4475,30.9849,0.055854,0.271223,5.40553e-07,0.191156,0.668697
1048,-91.8344,2,9.75445,10.8554,37.6843,29.529,0.0559486,0.270316,4.89058e-07,0.186595,0.643447
1049,-85.8861,2,9.77285,10.8554,37.8159,28.9406,0.0564865,0.273524,5.13676e-07,0.191574,0.630093
1050,-86.0466,2,9.74944,10.8554,37.5473,28.9657,0.0563199,0.269249,5.63167e-07,0.186173,0.617804
1051,-82.8217,2,9.73603,10.8554,37.6305,28.6778,0.057657,0.269625,5.35787e-07,0.179711,0.620702
1052,-87.9949,2,9.74883,10.8554,37.5683,29.487,0.0577614,0.269035,4.69718e-07,0.181719,0.627493
1053,-81.4096,2,9.7342,10.8554,37.4244,30.9308,0.0578046,0.269262,4.78431e-07,0.19521,0.649354
1054,-86.2544,2,9.73223,10.8554,37.164,29.9483,0.0571241,0.274599,4.62241e-07,0.201425,0.635618
1055,-86.6678,2,9.72453,10.8554,37.4342,30.4234,0.0568654,0.273362,4.66794e-07,0.193359,0.647595
1056,-85.3845,2,9.7434,10.8554,37.1809,31.0128,0.0566153,0.271012,4.84493e-07,0.199524,0.662536
1057,-76.0239,2,9.69929,10.8554,37.1171,32.0887,0.058568,0.269598,4.66328e-07,0.205965,0.653509
1058,-80.1882,2,9.6876,10.8554,37.1185,31.3863,0.0580389,0.268622,4.58447e-07,0.208077,0.671974
1059,-79.2652,2,9.71044,10.8554,37.0822,31.0113,0.0583564,0.272331,4.68062e-07,0.2067,0.647997
1060,-83.9821,2,9.69013,10.8554,36.9639,30.7678,0.0585765,0.270262,4.07087e-07,0.203331,0.65678
1061,-86.3604,2,9.68159,10.8554,36.8495,30.6483,0.0573687,0.268723,4.22152e-07,0.201998,0.679703
1062,-81.7152,2,9.66829,10.8554,37.0708,31.1157,0.0580204,0.26767,4.18688e-07,0.200137,0.687091
1063,-89.8055,2,9.66283,10.8554,37.1422,30.8818,0.0578419,0.268546,3.59938e-07,0.194165,0.707732
1064,-93.0391,2,9.6632,10.8554,37.0061,31.0476,0.057219,0.270855,3.44982e-07,0.190583,0.700528
1065,-91.2089,2,9.67269,10.8554,37.048,31.1516,0.0569596,0.269125,3.4958e-07,0.196324,0.706485
1066,-91.7539,2,9.65825,10.8554,37.0071,30.7633,0.0564792,0.269238,3.62888e-07,0.199924,0.688481
1067,-87.1532,2,9.66936,10.8554,36.9418,29.4786,0.0569269,0.271692,3.84208e-07,0.201652,0.684045
1068,-90.762,2,9.67464,10.8554,37.1968,30.4763,0.0558078,0.273614,3.89841e-07,0.207049,0.709782
1069,-94.7802,2,9.69206,10.8554,37.1813,30.7611,0.0552889,0.274139,3.81144e-07,0.21142,0.685442
1070,-93.1908,2,9.66366,10.8554,36.7611,30.5356,0.0545784,0.274989,4.06197e-07,0.215839,0.680465
1071,-98.926,2,9.65384,10.8554,37.0171,29.3343,0.0536887,0.274362,3.9984e-07,0.215309,0.675204
1072,-93.9382,2,9.6826,10.8554,36.8957,30.9539,0.0542968,0.275222,4.07767e-07,0.215252,0.663411
1073,-93.0679,2,9.66202,10.8554,36.8238,30.9684,0.054528,0.273711,4.10298e-07,0.214751,0.663378
1074,-103.333,2,9.68597,10.8554,36.9723,30.6633,0.0543206,0.272317,3.6645e-07,0.206249,0.654347
1075,-103.505,2,9.70232,10.8554,37.1517,30.6656,0.0541471,0.267698,3.717e-07,0.198462,0.644915
1076,-102.576,2,9.69423,10.8554,37.0892,30.8791,0.0540578,0.265748,3.79082e-07,0.195629,0.643627
1077,-100.884,2,9.71517,10.8554,37.3593,30.5615,0.055138,0.26698,3.43438e-07,0.197742,0.63643
1078,-111.538,2,9.71859,10.8554,37.0745,31.0585,0.0545222,0.269448,2.88433e-07,0.203431,0.640497
1079,-115.563,2,9.72791,10.8554,36.9172,31.4624,0.0537096,0.268528,2.70219e-07,0.199648,0.657081
1080,-108.041,2,9.73284,10.8554,37.0099,31.7332,0.0547298,0.271246,2.61232e-07,0.201511,0.64006
1081,-103.044,2,9.72145,10.8554,36.7768,31.2004,0.0560602,0.270487,2.53194e-07,0.200733,0.648716
1082,-96.9039,2,9.70682,10.8554,36.7526,30.7977,0.0569406,0.270613,2.81267e-07,0.196609,0.642914
1083,-95.4423,2,9.71953,10.8554,36.7685,30.2174,0.0589441,0.270463,2.55714e-07,0.199957,0.612602
1084,-101.31,2,9.74755,10.8554,37.0044,30.0662,0.0587789,0.270139,2.53731e-07,0.196547,0.596387
1085,-102.057,2,9.73172,10.8554,37.1223,30.6859,0.0581416,0.268771,2.46735e-07,0.199872,0.612088
1086,-100.55,2,9.71895,10.8554,37.3089,30.743,0.0581626,0.267242,2.45473e-07,0.195371,0.635928
1087,-102.074,2,9.71318,10.8554,37.3455,29.88,0.0577436,0.268236,2.44645e-07,0.197962,0.641954
1088,-104.383,2,9.73195,10.8554,37.3818,30.015,0.0570537,0.268938,2.54638e-07,0.197034,0.645169
1089,-108.086,2,9.73434,10.8554,37.4215,30.0536,0.0560351,0.26682,2.62363e-07,0.19109,0.674508
1090,-112.648,2,9.70744,10.8554,37.4822,30.0702,0.0550518,0.2679,2.51709e-07,0.187934,0.692235
1091,-104.166,2,9.70311,10.8554,37.4108,30.4465,0.056137,0.267119,2.48474e-07,0.187494,0.684179
1092,-101.831,2,9.71378,10.8554,37.4567,29.6168,0.0566758,0.268836,2.54263e-07,0.190395,0.677391
1093,-100.064,2,9.70881,10.8554,37.2021,29.5484,0.0576712,0.270517,2.48584e-07,0.195817,0.635516
1094,-96.1857,2,9.72229,10.8554,37.3149,30.5556,0.0585642,0.270815,2.60181e-07,0.197889,0.599945
1095,-99.6588,2,9.74411,10.8554,37.4317,30.3846,0.0579843,0.270645,2.74422e-07,0.199805,0.598981
1096,-104.906,2,9.77005,10.8554,37.8126,29.7224,0.0574427,0.271997,2.74904e-07,0.192517,0.598402
1097,-100.326,2,9.77231,10.8554,37.8897,28.7197,0.0577813,0.271255,2.76921e-07,0.188051,0.612088
1098,-99.1354,2,9.76226,10.8554,37.6968,30.006,0.0581664,0.271591,2.82031e-07,0.18723,0.589938
1099,-104.115,2,9.75017,10.8554,37.7342,29.7761,0.057527,0.271843,2.65484e-07,0.192613,0.606852
1100,-106.721,2,9.73716,10.8554,37.712,29.1987,0.056719,0.272733,2.60775e-07,0.196676,0.607033
1101,-99.2107,2,9.72742,10.8554,37.3751,29.1856,0.0573695,0.271745,2.71899e-07,0.195141,0.600707
1102,-106.168,2,9.73828,10.8554,37.4247,29.7116,0.0566344,0.269154,2.77729e-07,0.192796,0.609433
1103,-102.358,2,9.75328,10.8554,37.4031,29.8434,0.0567997,0.268673,2.82408e-07,0.192251,0.61745
1104,-98.5726,2,9.73502,10.8554,37.3399,29.7733,0.0574639,0.270594,2.77261e-07,0.1953,0.607503
1105,-101.258,2,9.70516,10.8554,37.0671,29.3888,0.0575472,0.271093,2.72839e-07,0.193755,0.597281
1106,-112,2,9.69684,10.8554,36.89,29.1143,0.0569576,0.270142,2.42207e-07,0.192014,0.605965
1107,-108.026,2,9.69112,10.8554,36.6764,28.7708,0.0572355,0.270484,2.32242e-07,0.191461,0.59366
1108,-94.8752,2,9.68978,10.8554,36.6954,28.6881,0.0587176,0.268843,2.44481e-07,0.187431,0.603293
1109,-91.9025,2,9.70867,10.8554,36.6467,28.4476,0.0598174,0.269686,2.49122e-07,0.190256,0.610946
1110,-96.0325,2,9.71966,10.8554,36.9347,29.4121,0.0598524,0.270838,2.49196e-07,0.189114,0.613006
1111,-102.329,2,9.72278,10.8554,37.1327,29.6159,0.0591716,0.271713,2.34047e-07,0.194128,0.619366
1112,-106.245,2,9.72022,10.8554,37.2483,29.834,0.0582056,0.273213,2.27202e-07,0.196612,0.618885
1113,-104.258,2,9.71654,10.8554,37.3678,30.004,0.0576357,0.274973,2.32054e-07,0.197858,0.619824
1114,-102.364,2,9.73547,10.8554,37.7844,30.134,0.0578091,0.274317,2.25982e-07,0.198896,0.640446
1115,-107.801,2,9.73797,10.8554,37.5723,30.5516,0.0572883,0.272531,2.18761e-07,0.201255,0.649571
1116,-106.315,2,9.72082,10.8554,37.4304,30.2387,0.0574843,0.271578,2.16577e-07,0.199557,0.626249
1117,-106.817,2,9.71871,10.8554,37.1852,29.8651,0.0575047,0.271464,2.16377e-07,0.205696,0.596453
1118,-109.048,2,9.71366,10.8554,37.1958,29.595,0.0573138,0.270016,2.12357e-07,0.205566,0.596823
1119,-109.278,2,9.7162,10.8554,37.0359,29.3233,0.0575149,0.271212,2.00864e-07,0.210543,0.584817
1120,-116.82,2,9.73049,10.8554,36.9489,29.6365,0.0565062,0.274149,1.96168e-07,0.208194,0.59881
1121,-125.083,2,9.71902,10.8554,36.9418,29.9743,0.0551661,0.274037,1.845e-07,0.209155,0.604743
1122,-112.636,2,9.71714,10.8554,37.1662,29.9013,0.0559757,0.272842,1.80322e-07,0.206855,0.615797
1123,-112.066,2,9.73036,10.8554,37.2793,30.4257,0.0566036,0.270326,1.82187e-07,0.20096,0.627404
1124,-110.676,2,9.74142,10.8554,37.3318,30.7428,0.0566833,0.268882,1.90688e-07,0.201208,0.636952
1125,-106.824,2,9.71961,10.8554,37.055,30.8841,0.0571751,0.268757,1.89189e-07,0.205885,0.637826
1126,-112.608,2,9.72033,10.8554,36.9842,30.735,0.0569456,0.267581,1.88663e-07,0.204747,0.64071
1127,-116.426,2,9.70151,10.8554,36.7974,30.7863,0.05649,0.267289,1.82913e-07,0.2018,0.648669
1128,-117.388,2,9.69244,10.8554,36.5757,30.6846,0.0568882,0.267927,1.64825e-07,0.203989,0.637652
1129,-110.749,2,9.68968,10.8554,36.546,31.0832,0.0578817,0.265961,1.53532e-07,0.20371,0.652394
1130,-113.408,2,9.68114,10.8554,36.6829,31.8044,0.0580616,0.265445,1.45498e-07,0.20192,0.673866
1131,-129.29,2,9.68856,10.8554,36.9587,30.8574,0.0564396,0.267875,1.36907e-07,0.204229,0.68012
1132,-122.843,2,9.68725,10.8554,37.0572,30.7381,0.0560829,0.267175,1.39572e-07,0.197819,0.691726
1133,-126.601,2,9.68768,10.8554,37.2858,30.0564,0.0551167,0.266771,1.46551e-07,0.194246,0.702243
1134,-121.19,2,9.70425,10.8554,37.5089,30.1587,0.0557521,0.266041,1.41708e-07,0.194463,0.69632
1135,-124.458,2,9.72474,10.8554,37.5631,30.376,0.0557078,0.266336,1.44499e-07,0.192806,0.680223
1136,-126.164,2,9.73474,10.8554,37.4092,30.6159,0.0554331,0.265233,1.45874e-07,0.195377,0.668057
1137,-114.952,2,9.71617,10.8554,37.4943,30.9739,0.0560266,0.264781,1.53624e-07,0.191931,0.673947
1138,-116.193,2,9.70394,10.8554,37.45,31.0719,0.0563814,0.265817,1.56568e-07,0.18929,0.67172
1139,-119.144,2,9.69602,10.8554,37.2653,30.7186,0.0561546,0.265234,1.61354e-07,0.18898,0.669328
1140,-117.776,2,9.69102,10.8554,37.1933,30.5948,0.055964,0.264042,1.69507e-07,0.190529,0.660538
1141,-111.003,2,9.69099,10.8554,37.0076,30.2978,0.0563775,0.264197,1.79201e-07,0.189938,0.66422
1142,-119.933,2,9.68458,10.8554,36.9702,30.5666,0.0561118,0.26444,1.73875e-07,0.186908,0.676176
1143,-111.96,2,9.67359,10.8554,37.0842,30.7156,0.0561911,0.265913,1.69982e-07,0.190455,0.71944
1144,-113.939,2,9.67873,10.8554,37.2733,31.0261,0.0561703,0.266539,1.70238e-07,0.194314,0.711725
1145,-106.42,2,9.6926,10.8554,37.338,31.7295,0.0569706,0.266942,1.72874e-07,0.196112,0.702591
1146,-113.544,2,9.70017,10.8554,37.5075,31.8437,0.0564148,0.267597,1.778e-07,0.196103,0.716608
1147,-108.99,2,9.70311,10.8554,37.5399,32.0879,0.0561837,0.269595,1.77851e-07,0.2054,0.737308
1148,-115.696,2,9.69707,10.8554,37.6712,32.1247,0.0554588,0.271423,1.79175e-07,0.20781,0.737493
1149,-112.026,2,9.69996,10.8554,37.6183,32.0718,0.0560147,0.27043,1.7474e-07,0.204111,0.72981
1150,-112.453,2,9.68926,10.8554,37.6051,31.6501,0.0559894,0.270513,1.70126e-07,0.209103,0.732631
1151,-108.45,2,9.67403,10.8554,37.528,31.377,0.0561983,0.270795,1.73185e-07,0.207797,0.735617
1152,-121.494,2,9.662,10.8554,37.3914,31.2442,0.0555738,0.269262,1.67658e-07,0.202151,0.74359
1153,-116.844,2,9.66182,10.8554,37.3743,31.4857,0.0552912,0.269882,1.66309e-07,0.201993,0.757593
1154,-116.483,2,9.67364,10.8554,37.4745,32.0125,0.0554192,0.270674,1.62043e-07,0.198491,0.776192
1155,-111.306,2,9.66601,10.8554,37.5205,32.32,0.0557168,0.26909,1.65673e-07,0.195702,0.784395
1156,-115.168,2,9.6549,10.8554,37.6777,32.5185,0.0558497,0.268141,1.61898e-07,0.190757,0.801506
1157,-118.725,2,9.65553,10.8554,37.6641,31.86,0.0557156,0.268466,1.59039e-07,0.190776,0.789464
1158,-119.15,2,9.6535,10.8554,37.6935,31.5526,0.0557753,0.268857,1.48856e-07,0.194563,0.788693
1159,-114.069,2,9.6468,10.8554,37.7188,31.595,0.0558766,0.268375,1.50226e-07,0.195551,0.791196
1160,-118.003,2,9.63932,10.8554,37.6279,31.5046,0.0557523,0.26755,1.46253e-07,0.199853,0.788671
1161,-119.408,2,9.63748,10.8554,37.474,31.5656,0.055768,0.268148,1.40222e-07,0.199631,0.79801
1162,-120.739,2,9.63705,10.8554,37.327,31.6105,0.055504,0.267671,1.38723e-07,0.199484,0.807811
1163,-117.677,2,9.6326,10.8554,37.3589,31.5917,0.0554204,0.268221,1.37169e-07,0.202364,0.817762
1164,-119.614,2,9.6299,10.8554,37.3501,31.633,0.0556145,0.267857,1.32604e-07,0.203064,0.806487
1165,-119.74,2,9.63822,10.8554,37.3849,32.1917,0.0556232,0.267004,1.33283e-07,0.204472,0.789785
1166,-117.043,2,9.63885,10.8554,37.3917,32.6162,0.0559841,0.266294,1.31962e-07,0.203722,0.783074
1167,-114.128,2,9.64391,10.8554,37.1912,32.4333,0.0564514,0.266974,1.31988e-07,0.203612,0.77749
1168,-112.002,2,9.65278,10.8554,37.3175,32.3839,0.0571716,0.267321,1.30087e-07,0.201121,0.773005
1169,-126.012,2,9.64824,10.8554,37.3038,32.0881,0.0564386,0.265702,1.29362e-07,0.200708,0.762766
1170,-126.512,2,9.65185,10.8554,37.3084,32.1933,0.0562671,0.266369,1.22469e-07,0.201339,0.754809
1171,-123.76,2,9.65637,10.8554,37.397,32.0713,0.0557577,0.266937,1.24716e-07,0.202877,0.760407
1172,-122.563,2,9.65534,10.8554,37.3579,31.889,0.0557268,0.26712,1.21398e-07,0.206312,0.766169
1173,-124.104,2,9.65537,10.8554,37.3598,31.8428,0.0555154,0.267403,1.19601e-07,0.206884,0.78238
1174,-122.209,2,9.65542,10.8554,37.3986,32.0828,0.0558777,0.266748,1.16038e-07,0.203304,0.790692
1175,-126.037,2,9.64413,10.8554,37.4074,32.2497,0.055848,0.265904,1.12726e-07,0.200987,0.792348
1176,-124.213,2,9.63191,10.8554,37.3334,32.0693,0.0559927,0.266542,1.07934e-07,0.20189,0.79559
1177,-126.643,2,9.63818,10.8554,37.4255,32.1457,0.0554864,0.267906,1.09289e-07,0.201426,0.817061
1178,-127.31,2,9.6442,10.8554,37.4591,32.1748,0.0549533,0.26824,1.14259e-07,0.199598,0.824142
1179,-120.685,2,9.65495,10.8554,37.3325,32.3591,0.054986,0.268014,1.20771e-07,0.20407,0.798541
1180,-129.998,2,9.67609,10.8554,37.4102,32.3653,0.0549069,0.26682,1.18607e-07,0.204367,0.784596
1181,-133.235,2,9.68374,10.8554,37.3772,32.2592,0.0546724,0.266064,1.17224e-07,0.203718,0.765571
1182,-132.086,2,9.68514,10.8554,37.4394,31.9179,0.0544069,0.266372,1.16642e-07,0.20374,0.761063
1183,-123.991,2,9.68058,10.8554,37.4897,32.0877,0.0546162,0.26674,1.1954e-07,0.20071,0.76379
1184,-114.064,2,9.67768,10.8554,37.5992,32.0485,0.0558015,0.267052,1.18044e-07,0.195798,0.768036
1185,-110.838,2,9.68433,10.8554,37.5671,31.4875,0.0566105,0.267144,1.23283e-07,0.194221,0.761104
1186,-119.284,2,9.68541,10.8554,37.5208,31.3031,0.0569298,0.267759,1.21448e-07,0.193191,0.751384
1187,-116.282,2,9.70063,10.8554,37.5262,31.2871,0.057281,0.269794,1.20991e-07,0.196052,0.736717
1188,-128.143,2,9.69541,10.8554,37.5011,31.101,0.0566927,0.270029,1.19279e-07,0.195704,0.737293
1189,-122.252,2,9.68383,10.8554,37.3078,31.11,0.0564708,0.270219,1.20321e-07,0.198666,0.727601
1190,-122.096,2,9.68733,10.8554,37.2828,31.2745,0.0564579,0.271088,1.18786e-07,0.20147,0.723821
1191,-115.53,2,9.68466,10.8554,37.3293,30.9638,0.056814,0.271662,1.19279e-07,0.205787,0.708852
1192,-126.833,2,9.68892,10.8554,37.4107,30.9687,0.0565549,0.270853,1.17345e-07,0.206061,0.704976
1193,-125.415,2,9.69485,10.8554,37.4027,30.8667,0.0564886,0.27071,1.15558e-07,0.205854,0.704592
1194,-129.406,2,9.69901,10.8554,37.3087,30.8589,0.0563212,0.270128,1.15534e-07,0.202559,0.693483
1195,-125.475,2,9.70172,10.8554,37.2739,30.8691,0.0566294,0.269119,1.1504e-07,0.198776,0.678082
1196,-122.872,2,9.70107,10.8554,37.2334,30.6544,0.0570277,0.267971,1.14347e-07,0.196794,0.666189
1197,-127.736,2,9.70552,10.8554,37.177,30.5825,0.0566902,0.267968,1.1606e-07,0.196105,0.67114
1198,-126.979,2,9.70803,10.8554,37.1886,30.8136,0.0569181,0.267742,1.1307e-07,0.194483,0.665013
1199,-129.251,2,9.70927,10.8554,37.1295,30.6463,0.0568363,0.267504,1.10949e-07,0.195487,0.663089
1200,-134.519,2,9.69723,10.8554,36.9953,30.6744,0.0564444,0.267283,1.08678e-07,0.195465,0.66129
1201,-125.039,2,9.68677,10.8554,36.9933,30.545,0.0562145,0.266813,1.13839e-07,0.194601,0.667932
1202,-120.829,2,9.68652,10.8554,37.0953,30.5212,0.0564674,0.267179,1.16728e-07,0.194902,0.661987
1203,-124.632,2,9.68267,10.8554,37.094,30.5967,0.056587,0.267041,1.16532e-07,0.19284,0.666478
1204,-121.142,2,9.68366,10.8554,37.088,30.7606,0.0569014,0.266016,1.16964e-07,0.192823,0.664111
1205,-108.271,2,9.6888,10.8554,37.1102,30.8078,0.0576794,0.266357,1.18497e-07,0.196139,0.667634
1206,-119.214,2,9.69064,10.8554,37.0978,30.7768,0.0578031,0.267114,1.1766e-07,0.198262,0.665379
1207,-113.934,2,9.68761,10.8554,37.0566,30.5925,0.0583769,0.267053,1.16735e-07,0.198023,0.65792
1208,-118.546,2,9.68822,10.8554,37.135,30.3085,0.0584759,0.266296,1.16967e-07,0.197516,0.655183
1209,-119.94,2,9.68465,10.8554,37.1032,30.3505,0.0583026,0.266976,1.18154e-07,0.196418,0.658089
1210,-113.046,2,9.69108,10.8554,37.0497,30.5733,0.0586441,0.26753,1.19813e-07,0.195978,0.654938
1211,-118.827,2,9.69309,10.8554,36.9922,30.9239,0.0584528,0.268301,1.20236e-07,0.196503,0.659593
1212,-121.541,2,9.69278,10.8554,36.9762,30.9171,0.058508,0.268206,1.1714e-07,0.196667,0.655944
1213,-109.832,2,9.70163,10.8554,37.0441,30.6094,0.0586896,0.268866,1.22354e-07,0.198088,0.654797
1214,-110.62,2,9.69281,10.8554,37.0187,30.2663,0.0590354,0.269464,1.23549e-07,0.196732,0.64982
1215,-124.579,2,9.69671,10.8554,37.1172,30.2141,0.0584859,0.269927,1.21394e-07,0.198202,0.6581
