iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1597,703.792,2,8.74804,0.390767,0.260422,40.827,9.71542,43.3175,0.0865401,0.265945,0.437432,0.304025,0.998967,0.269522,0.0759353
1598,700.83,2,8.74454,0.393629,0.260042,40.8558,9.65611,43.3487,0.0863479,0.266051,0.440135,0.303707,0.998952,0.269432,0.0760096
1599,702.493,2,8.7481,0.393972,0.258987,40.9018,9.58142,43.3991,0.0866148,0.266343,0.437497,0.304394,0.998943,0.269446,0.0761745
1600,700.426,2,8.76141,0.391896,0.257179,40.9972,9.52985,43.519,0.0863783,0.267019,0.436016,0.304881,0.998969,0.269894,0.0763085
1601,699.088,2,8.74261,0.392579,0.259135,41.1311,9.48937,43.6892,0.0861304,0.268663,0.435615,0.30637,0.998954,0.269332,0.0763457
1602,690.681,2,8.73606,0.392135,0.260392,41.2105,9.50117,43.801,0.0863339,0.269724,0.435032,0.307468,0.998973,0.268734,0.0761792
1603,700.282,2,8.74467,0.388774,0.260399,41.2246,9.50182,43.8348,0.0857053,0.269994,0.439409,0.307938,0.999,0.268995,0.0763458
1604,697.555,2,8.75947,0.391126,0.258885,41.2073,9.49718,43.8287,0.0852772,0.268394,0.437408,0.306071,0.998998,0.269302,0.0764334
1605,687.892,2,8.78028,0.39549,0.256834,41.2942,9.44363,43.9325,0.0850351,0.267965,0.434211,0.305514,0.999,0.269655,0.0761939
1606,697.223,2,8.787,0.400769,0.255535,41.4212,9.3583,44.0943,0.0852515,0.268517,0.42717,0.306051,0.999,0.269664,0.0762753
1607,698.446,2,8.80508,0.401621,0.253146,41.508,9.3227,44.216,0.0855454,0.269306,0.422962,0.306922,0.999,0.269667,0.076312
1608,699.048,2,8.83956,0.398877,0.249866,41.5542,9.293,44.2741,0.085771,0.269726,0.426818,0.307243,0.999,0.269888,0.0762648
1609,701.383,2,8.83456,0.39475,0.25032,41.5583,9.29999,44.2862,0.08514,0.270204,0.427693,0.307719,0.999,0.269648,0.0764703
1610,705.042,2,8.80916,0.39531,0.252696,41.5763,9.28169,44.3089,0.0851272,0.271463,0.432642,0.308933,0.999,0.269959,0.076432
1611,702.028,2,8.79166,0.393228,0.254453,41.5486,9.26392,44.2795,0.0856622,0.272485,0.433233,0.31035,0.999,0.270127,0.0763523
1612,699.402,2,8.78667,0.388834,0.254452,41.5536,9.269,44.2981,0.0859824,0.273666,0.438314,0.311665,0.999,0.26991,0.0761867
1613,700.172,2,8.79605,0.385008,0.25354,41.4717,9.30046,44.2062,0.0854905,0.274596,0.441712,0.312597,0.999,0.270026,0.0761146
1614,700.883,2,8.80865,0.384513,0.252568,41.4092,9.31728,44.1278,0.0850182,0.275152,0.446713,0.313373,0.999,0.269802,0.0762431
1615,696.495,2,8.83136,0.384924,0.250082,41.3965,9.30741,44.1018,0.0852029,0.275795,0.447664,0.314259,0.999,0.270107,0.0760015
1616,690.019,2,8.82632,0.385578,0.250276,41.3624,9.30743,44.0633,0.0853746,0.276417,0.447177,0.314942,0.999,0.270557,0.0755566
1617,686.322,2,8.82438,0.387178,0.250078,41.2914,9.326,43.9863,0.0847437,0.276918,0.450546,0.315438,0.999,0.269943,0.0751616
1618,704.899,2,8.84801,0.388586,0.247707,41.288,9.41456,43.9857,0.084693,0.278307,0.457952,0.317235,0.999,0.269996,0.0753005
1619,700.103,2,8.85212,0.391831,0.247452,41.2958,9.46444,43.9984,0.0849617,0.279358,0.462517,0.318368,0.999,0.269993,0.0751853
1620,699.362,2,8.8441,0.392374,0.247952,41.2959,9.39438,44.0085,0.0855665,0.280174,0.461013,0.319218,0.999,0.269887,0.0752288
1621,695.628,2,8.85765,0.394479,0.246262,41.3096,9.3766,44.0394,0.0859346,0.280511,0.455281,0.319455,0.999,0.269917,0.0750829
1622,698.099,2,8.84749,0.397248,0.247644,41.3193,9.37344,44.0638,0.0864061,0.280772,0.450669,0.320184,0.999,0.269182,0.0750941
1623,696.76,2,8.84601,0.394443,0.247896,41.3101,9.34666,44.0681,0.086593,0.281181,0.449868,0.320526,0.998984,0.269315,0.0748446
1624,701.555,2,8.86344,0.390199,0.246104,41.2773,9.33352,44.0355,0.0866234,0.281295,0.451715,0.320738,0.998985,0.269222,0.0749569
1625,704.08,2,8.85451,0.390085,0.246948,41.2648,9.33003,44.0216,0.0871125,0.281613,0.449315,0.32089,0.998966,0.269167,0.0750775
1626,705.45,2,8.85222,0.39005,0.247214,41.2451,9.33015,44.0052,0.0872406,0.280291,0.450015,0.319156,0.998927,0.268815,0.0753109
1627,698.426,2,8.87587,0.387637,0.244651,41.2064,9.33942,43.9688,0.0876223,0.278916,0.449463,0.317745,0.99894,0.269199,0.0753026
1628,691.694,2,8.87204,0.387825,0.245341,41.235,9.346,44.0072,0.0874549,0.277627,0.445036,0.316175,0.99893,0.269019,0.0752446
1629,699.335,2,8.88906,0.386201,0.243788,41.2485,9.36254,44.029,0.0880952,0.27703,0.44167,0.315408,0.998929,0.269285,0.0752462
1630,698.174,2,8.9183,0.383236,0.24097,41.225,9.40064,44.0025,0.0886937,0.276248,0.442733,0.314257,0.998896,0.269555,0.0749661
1631,699.582,2,8.93842,0.381907,0.239316,41.1885,9.44861,43.9813,0.088901,0.275105,0.446396,0.312793,0.998879,0.269775,0.074843
1632,698.055,2,8.92534,0.3836,0.241022,41.1678,9.47893,43.9534,0.0886063,0.27407,0.450109,0.311825,0.99888,0.26942,0.0749415
1633,696.049,2,8.94744,0.381733,0.238858,41.1308,9.52904,43.9009,0.0882881,0.273472,0.451637,0.311364,0.998878,0.269354,0.0749007
1634,697.392,2,8.94597,0.383168,0.239053,41.0569,9.59879,43.8081,0.0881667,0.273246,0.454176,0.311358,0.998877,0.269182,0.0748717
1635,702.442,2,8.93386,0.38553,0.240242,40.945,9.62823,43.6746,0.0879089,0.272879,0.455516,0.310559,0.998868,0.269199,0.0750149
1636,698.872,2,8.91974,0.388162,0.241667,40.9825,9.60528,43.7195,0.0876435,0.274128,0.457318,0.311626,0.998884,0.269073,0.075038
1637,701.015,2,8.89211,0.3886,0.244336,40.9849,9.55861,43.7051,0.0872299,0.274742,0.458304,0.312271,0.998885,0.268773,0.075192
1638,706.328,2,8.88251,0.387993,0.245597,40.9625,9.59379,43.6809,0.0870684,0.274562,0.463145,0.31216,0.998862,0.268359,0.0753818
1639,705.087,2,8.87502,0.389064,0.246275,40.9228,9.63113,43.638,0.0868385,0.274066,0.466504,0.311605,0.998833,0.268692,0.0753358
1640,699.634,2,8.87277,0.388376,0.246273,40.8778,9.65803,43.5843,0.0860868,0.273378,0.470867,0.310921,0.99883,0.268121,0.0755083
1641,702.299,2,8.88031,0.387929,0.245487,40.8595,9.68144,43.5685,0.0855544,0.273448,0.471829,0.311018,0.998851,0.267919,0.0757832
1642,700.643,2,8.89812,0.387114,0.243169,40.8397,9.67621,43.5315,0.0853066,0.273235,0.474761,0.310639,0.998873,0.267608,0.0759759
1643,708.913,2,8.92348,0.38618,0.240383,40.7996,9.68177,43.4925,0.0848606,0.273969,0.477128,0.311363,0.998845,0.268197,0.0759276
1644,706.75,2,8.93744,0.387157,0.238588,40.7281,9.71684,43.3916,0.0847301,0.273834,0.479582,0.311119,0.998841,0.268056,0.0761178
1645,700.344,2,8.93541,0.387591,0.238832,40.6829,9.78232,43.3416,0.0843481,0.273515,0.480682,0.310792,0.998859,0.267817,0.0762782
1646,712.209,2,8.93062,0.385873,0.239622,40.6549,9.80675,43.3068,0.0841525,0.273169,0.484782,0.310708,0.998849,0.268157,0.0764533
1647,704.657,2,8.92535,0.383391,0.240514,40.6117,9.86095,43.2625,0.084073,0.273631,0.487017,0.31094,0.998832,0.268125,0.0763951
1648,701.763,2,8.91498,0.384193,0.241917,40.6472,9.86196,43.3074,0.0849266,0.274956,0.48773,0.312499,0.99887,0.267976,0.0763539
1649,694.434,2,8.90679,0.387068,0.242734,40.6603,9.85093,43.325,0.0853951,0.275863,0.486962,0.313487,0.998877,0.267804,0.0760461
1650,699.01,2,8.91769,0.388535,0.241907,40.6826,9.88034,43.341,0.0862393,0.276936,0.490185,0.314442,0.998888,0.267877,0.0757362
1651,697.904,2,8.92486,0.386197,0.240953,40.6498,9.87971,43.3017,0.0862623,0.277503,0.491004,0.314909,0.998908,0.268002,0.0756142
1652,702.316,2,8.92048,0.385784,0.241175,40.6391,9.85744,43.2891,0.0862794,0.277851,0.490002,0.315455,0.998893,0.267798,0.0756201
1653,698.059,2,8.89188,0.387094,0.244153,40.6197,9.83882,43.2638,0.0864352,0.278364,0.488553,0.315967,0.998893,0.267992,0.0754295
1654,703.098,2,8.87936,0.386589,0.245,40.5826,9.82679,43.218,0.0865559,0.278563,0.488451,0.316395,0.998891,0.268479,0.0753098
1655,692.338,2,8.88839,0.384723,0.243875,40.5333,9.81574,43.1675,0.0861361,0.278511,0.487077,0.316221,0.998899,0.268402,0.0751689
1656,699.19,2,8.91919,0.382392,0.241175,40.5419,9.8287,43.1785,0.0860481,0.277815,0.485709,0.315305,0.998892,0.268546,0.0751509
1657,707.227,2,8.9256,0.383489,0.240475,40.5412,9.85747,43.1838,0.0859491,0.277366,0.489874,0.314847,0.998871,0.268701,0.0751841
1658,701.834,2,8.93682,0.381952,0.239308,40.5528,9.8621,43.1989,0.0859343,0.27715,0.494291,0.314459,0.998868,0.268579,0.0751564
1659,701.088,2,8.9479,0.380434,0.238067,40.5295,9.86418,43.1713,0.0859788,0.27697,0.49654,0.314313,0.998869,0.268813,0.0750545
1660,702.649,2,8.95285,0.37945,0.237479,40.5322,9.84497,43.1816,0.0862695,0.277458,0.496539,0.315041,0.998858,0.268882,0.0749555
1661,706.838,2,8.95908,0.379294,0.23665,40.5468,9.79592,43.198,0.0867265,0.278125,0.493995,0.315675,0.998857,0.268707,0.0751305
1662,704.402,2,8.96841,0.379085,0.235901,40.5679,9.78426,43.2197,0.086742,0.278453,0.491265,0.316021,0.998865,0.268405,0.0753696
1663,705.51,2,8.98515,0.377284,0.234069,40.6102,9.77716,43.2639,0.0868998,0.278942,0.49234,0.316426,0.998872,0.268501,0.0754128
1664,705.978,2,8.99574,0.374992,0.233119,40.627,9.82361,43.2802,0.0868306,0.279065,0.494051,0.316724,0.998874,0.268863,0.0753985
1665,709.316,2,9.00207,0.374397,0.233078,40.6405,9.86991,43.3025,0.0868673,0.279567,0.494227,0.317219,0.998898,0.269261,0.0755711
1666,712.053,2,9.01691,0.372349,0.231353,40.6356,9.88765,43.2966,0.0866852,0.28002,0.493773,0.317817,0.998922,0.269035,0.0760323
1667,713.625,2,9.01134,0.370853,0.232189,40.618,9.92162,43.2656,0.0870858,0.280357,0.494266,0.317722,0.998913,0.269374,0.0761271
1668,711.308,2,9.01465,0.372427,0.231907,40.5913,9.96341,43.2418,0.0874269,0.280606,0.491344,0.318088,0.998912,0.269503,0.0762955
1669,703.701,2,9.02626,0.376586,0.230687,40.5705,9.98768,43.225,0.0874851,0.281387,0.491029,0.318804,0.998933,0.268996,0.076451
1670,714.633,2,9.03573,0.377306,0.229419,40.5586,10.0228,43.2113,0.0873455,0.28244,0.493146,0.320179,0.998937,0.26872,0.0767304
1671,710.056,2,9.03893,0.377966,0.229615,40.5515,10.0588,43.2032,0.0869302,0.283578,0.493384,0.32171,0.998923,0.268396,0.0768321
1672,709.128,2,9.04152,0.377875,0.229393,40.5271,10.0451,43.1867,0.0870077,0.28445,0.490319,0.322945,0.998898,0.268863,0.0766539
1673,702.827,2,9.03378,0.380125,0.230104,40.5336,10.019,43.2022,0.0871028,0.285114,0.488404,0.323694,0.998907,0.268939,0.0765486
1674,701.548,2,9.0131,0.383276,0.232234,40.5417,9.99651,43.2036,0.0872141,0.2852,0.487154,0.323769,0.998917,0.268843,0.0764988
1675,716.669,2,9.01842,0.379768,0.231685,40.5576,9.99926,43.2165,0.087329,0.285745,0.487386,0.324426,0.998932,0.268668,0.0768929
1676,705.261,2,9.01155,0.378528,0.232391,40.5327,10.0134,43.1854,0.0869189,0.285368,0.484754,0.324084,0.998932,0.268678,0.0769863
1677,696.629,2,9.02986,0.378151,0.23071,40.5016,10.0264,43.1524,0.0865713,0.2837,0.483124,0.322255,0.998936,0.268766,0.0769
1678,706.842,2,9.02272,0.37683,0.231426,40.5048,10.0209,43.1593,0.0870021,0.282538,0.484373,0.320976,0.998914,0.26869,0.0768448
1679,705.38,2,9.0269,0.377565,0.231071,40.492,10.0615,43.1384,0.0873054,0.281371,0.484475,0.319793,0.99892,0.268792,0.0768826
1680,704.606,2,9.03135,0.374221,0.23037,40.4425,10.0908,43.0738,0.0870938,0.279705,0.484083,0.317789,0.998884,0.26901,0.0767777
1681,698.266,2,9.01994,0.374512,0.231256,40.4115,10.0852,43.0502,0.0871367,0.278124,0.485253,0.31599,0.998892,0.269714,0.0764906
1682,700.539,2,9.01102,0.375281,0.231927,40.3829,10.049,43.0252,0.0870834,0.276512,0.488385,0.314284,0.998875,0.270066,0.0762362
1683,698.153,2,9.00393,0.376714,0.232769,40.3915,10.0443,43.0316,0.0869587,0.275553,0.490692,0.313117,0.998875,0.270086,0.0760857
1684,711.465,2,8.99292,0.377283,0.233642,40.4073,10.0383,43.0538,0.0870375,0.275147,0.495801,0.312617,0.998868,0.270046,0.0761781
1685,708.614,2,8.96575,0.377413,0.236474,40.4199,10.0428,43.0738,0.086989,0.274933,0.500175,0.312734,0.998852,0.270167,0.0760916
1686,701.158,2,8.95605,0.377085,0.23758,40.391,10.0801,43.0268,0.0869466,0.274832,0.500974,0.312391,0.998852,0.270563,0.0758724
1687,703.669,2,8.95596,0.378928,0.237807,40.3499,10.1204,42.9645,0.0872819,0.274518,0.501477,0.312003,0.998855,0.270546,0.0758332
1688,705.981,2,8.951,0.379178,0.238323,40.2685,10.1976,42.8568,0.0876002,0.274552,0.504648,0.312115,0.998866,0.270465,0.0758292
1689,706.014,2,8.95445,0.38079,0.237923,40.1969,10.2474,42.7696,0.0875373,0.274695,0.507732,0.312516,0.998868,0.270648,0.0757414
1690,711.479,2,8.94357,0.382408,0.239419,40.1294,10.2885,42.6883,0.0876626,0.274779,0.509243,0.312596,0.998858,0.270588,0.0758384
1691,707.081,2,8.94043,0.382392,0.240148,40.0728,10.3476,42.6141,0.0876048,0.274565,0.510657,0.312476,0.99885,0.270488,0.0758636
1692,708.745,2,8.90367,0.381731,0.243627,40.0458,10.3562,42.5719,0.0878271,0.274107,0.507787,0.311991,0.998838,0.270705,0.0759039
1693,700.844,2,8.89935,0.382004,0.243991,40.0106,10.3419,42.5398,0.0876111,0.273849,0.505249,0.311644,0.998844,0.270638,0.0759195
1694,702.269,2,8.91146,0.382073,0.242948,39.991,10.3613,42.5291,0.0876191,0.273668,0.502228,0.311648,0.998864,0.270841,0.0759467
1695,703.059,2,8.91283,0.383335,0.242886,39.9949,10.3847,42.5332,0.0873938,0.273864,0.506476,0.311963,0.998869,0.270491,0.0759316
1696,702.391,2,8.9267,0.380133,0.241609,40.0072,10.3814,42.5575,0.0870616,0.273345,0.509204,0.31149,0.99886,0.27047,0.0758425
1697,709.811,2,8.93128,0.379258,0.241199,40.0347,10.3653,42.597,0.0867746,0.27322,0.508501,0.311287,0.998843,0.270249,0.0760192
1698,701.286,2,8.92545,0.381213,0.241876,40.0921,10.3218,42.6719,0.086623,0.27315,0.508121,0.311518,0.998846,0.269965,0.0760311
1699,696.167,2,8.91161,0.380722,0.243026,40.1646,10.2713,42.7467,0.0865468,0.273183,0.5088,0.311411,0.998857,0.269732,0.0759199
1700,703.268,2,8.90578,0.382625,0.243568,40.2271,10.207,42.8194,0.0864704,0.27337,0.50984,0.311667,0.998858,0.26966,0.0758862
1701,702.894,2,8.89526,0.384815,0.244534,40.2932,10.1419,42.8984,0.0862789,0.273747,0.507693,0.311902,0.998852,0.269746,0.0758441
1702,707.745,2,8.8771,0.386341,0.246488,40.3736,10.1019,42.9935,0.0863883,0.274647,0.504022,0.312849,0.998837,0.269465,0.0759439
1703,704.783,2,8.8778,0.383655,0.246527,40.4352,10.0624,43.0675,0.0868447,0.274418,0.500619,0.312752,0.998835,0.269823,0.0758737
1704,710.038,2,8.86051,0.382058,0.248329,40.4855,10.0601,43.1243,0.0869741,0.274647,0.498559,0.31327,0.998831,0.269592,0.0760639
1705,708.084,2,8.84872,0.381384,0.249745,40.5006,10.0808,43.1541,0.0870441,0.275081,0.496476,0.31387,0.998829,0.2696,0.0761367
1706,713.084,2,8.8422,0.38005,0.250927,40.5315,10.084,43.1942,0.0873541,0.275345,0.496876,0.314478,0.998811,0.269476,0.0762153
1707,696.802,2,8.83997,0.378934,0.251492,40.5425,10.093,43.197,0.087148,0.276057,0.495547,0.315507,0.998819,0.269569,0.0759977
1708,700.461,2,8.85366,0.375911,0.250191,40.5415,10.1006,43.1919,0.0872953,0.276993,0.493019,0.316498,0.998818,0.269553,0.0758514
1709,698.934,2,8.87204,0.374969,0.248308,40.5254,10.1047,43.1743,0.0869429,0.277842,0.488761,0.317488,0.998825,0.269334,0.07587
1710,696.497,2,8.87668,0.37357,0.248011,40.5074,10.1141,43.1595,0.0868882,0.278581,0.486252,0.318524,0.998819,0.268932,0.0757606
1711,698.971,2,8.88431,0.373333,0.247096,40.4962,10.13,43.1486,0.0867551,0.279409,0.486011,0.319532,0.998828,0.268729,0.0756943
1712,704.64,2,8.868,0.374241,0.248718,40.4756,10.112,43.123,0.0871809,0.279865,0.484904,0.320304,0.998847,0.268958,0.0756776
1713,704.64,2,8.86224,0.37566,0.249292,40.4278,10.1298,43.0599,0.087307,0.280298,0.487175,0.320746,0.998844,0.268858,0.0756185
1714,705.383,2,8.85643,0.376308,0.250102,40.3941,10.1552,43.0101,0.0872065,0.280952,0.489154,0.321794,0.998838,0.268868,0.075539
1715,706.292,2,8.85791,0.378255,0.249991,40.3774,10.1572,42.982,0.0872441,0.281603,0.491579,0.32273,0.998829,0.268985,0.0754141
1716,700.74,2,8.86237,0.379192,0.249455,40.3628,10.1952,42.9644,0.0872428,0.282887,0.492183,0.324263,0.998858,0.269031,0.0753448
1717,710.252,2,8.86578,0.380401,0.248936,40.3356,10.2085,42.9328,0.0875854,0.284189,0.490522,0.325664,0.998853,0.268839,0.0754314
1718,711.983,2,8.87953,0.379561,0.247114,40.3139,10.2452,42.9152,0.0876307,0.285528,0.491076,0.327331,0.99884,0.268783,0.0754455
1719,712.3,2,8.89169,0.377532,0.24596,40.255,10.302,42.842,0.0876572,0.286773,0.491276,0.328689,0.99886,0.268707,0.0756436
1720,717.448,2,8.91196,0.376126,0.244327,40.1998,10.3528,42.7855,0.0881456,0.287693,0.489463,0.329977,0.998839,0.26889,0.0756912
1721,708.649,2,8.93057,0.377105,0.242679,40.1396,10.3991,42.7072,0.0884901,0.288998,0.48932,0.331154,0.998829,0.268745,0.0756262
1722,702.038,2,8.93127,0.377128,0.242474,40.105,10.4196,42.6671,0.0882967,0.290489,0.487064,0.332626,0.99885,0.268437,0.0756906
1723,702.098,2,8.93002,0.374588,0.24299,40.0557,10.4634,42.6134,0.0879567,0.29153,0.486297,0.333971,0.998854,0.268499,0.0755792
1724,697.85,2,8.93756,0.374214,0.242287,40.0251,10.5003,42.5719,0.0881505,0.292702,0.48659,0.33526,0.998883,0.26869,0.0753729
1725,709.135,2,8.92668,0.37872,0.24311,39.9992,10.4883,42.5411,0.0882333,0.294019,0.485665,0.336834,0.998897,0.268807,0.0754135
1726,699.927,2,8.92064,0.380424,0.243404,39.9756,10.4799,42.5179,0.08818,0.295254,0.485544,0.338004,0.998906,0.268708,0.0752898
1727,699.989,2,8.92576,0.382306,0.242317,39.9427,10.4759,42.4807,0.0882671,0.295665,0.483317,0.338386,0.998888,0.268622,0.0751235
1728,702.386,2,8.91624,0.382622,0.243155,39.9389,10.4661,42.4739,0.0881971,0.296155,0.484378,0.339078,0.998901,0.268428,0.0751337
1729,704.204,2,8.90621,0.383856,0.244063,39.9762,10.4252,42.5199,0.08844,0.296565,0.48275,0.339588,0.998895,0.26834,0.0750972
1730,699.419,2,8.88692,0.384861,0.24582,40.0205,10.3993,42.5771,0.0885604,0.296787,0.480664,0.339942,0.998907,0.268626,0.074974
1731,702.824,2,8.86536,0.385897,0.248135,40.064,10.3744,42.6333,0.0888119,0.297041,0.478939,0.34002,0.998911,0.268303,0.0750485
1732,694.095,2,8.86717,0.386143,0.248219,40.1171,10.3601,42.6968,0.0888931,0.297524,0.47428,0.340744,0.998934,0.268371,0.0749834
1733,695.987,2,8.85538,0.390131,0.249334,40.1389,10.3629,42.7264,0.0889394,0.297586,0.47179,0.340747,0.998952,0.267972,0.0750663
1734,709.262,2,8.85441,0.390205,0.249415,40.1583,10.3623,42.758,0.0889571,0.297596,0.469004,0.340737,0.998942,0.267927,0.0752236
1735,704.914,2,8.85911,0.392126,0.249038,40.1757,10.3752,42.7771,0.0886841,0.297364,0.467407,0.340445,0.998928,0.268026,0.0752411
1736,703.569,2,8.86349,0.393487,0.248462,40.1989,10.3676,42.8046,0.0885078,0.297038,0.465204,0.340079,0.998928,0.26805,0.0753284
1737,711.369,2,8.84723,0.395204,0.250001,40.1979,10.3805,42.8091,0.0882318,0.296698,0.464156,0.339525,0.998915,0.267997,0.0755324
1738,700.737,2,8.85827,0.393463,0.249048,40.1888,10.3957,42.803,0.0880459,0.296368,0.463653,0.339199,0.998915,0.268122,0.0754839
1739,696.391,2,8.87564,0.391883,0.247539,40.18,10.4041,42.7999,0.0875126,0.295989,0.463126,0.338943,0.99893,0.268163,0.0754912
1740,699.801,2,8.87012,0.391764,0.247878,40.1709,10.4104,42.7855,0.0873247,0.295667,0.462816,0.338534,0.99894,0.268158,0.0755198
1741,696.498,2,8.8857,0.389527,0.246352,40.1887,10.3956,42.8048,0.0869789,0.295489,0.463154,0.338144,0.998951,0.268132,0.0754977
1742,696.332,2,8.88859,0.388231,0.245898,40.2063,10.3718,42.8289,0.0866359,0.295304,0.463157,0.337908,0.998967,0.268216,0.0754728
1743,693.353,2,8.89813,0.38744,0.245046,40.2167,10.3475,42.8431,0.0862435,0.294813,0.464302,0.337426,0.998973,0.268131,0.0753944
1744,701.702,2,8.89147,0.388699,0.245647,40.2381,10.3084,42.87,0.0862556,0.294392,0.462617,0.336982,0.998975,0.268174,0.0754538
1745,693.358,2,8.88466,0.388428,0.246302,40.2277,10.3081,42.8585,0.0862958,0.293757,0.461535,0.336378,0.998967,0.268073,0.0753251
1746,697.17,2,8.89033,0.389415,0.245657,40.227,10.2839,42.8496,0.0862297,0.293425,0.46057,0.33609,0.998965,0.267921,0.0753202
1747,694.975,2,8.9044,0.39035,0.244311,40.2256,10.301,42.8479,0.0862227,0.293027,0.460487,0.335781,0.998976,0.267982,0.0752595
1748,703.379,2,8.90487,0.391102,0.24437,40.2589,10.2891,42.8927,0.0859099,0.293028,0.461272,0.335828,0.998988,0.267977,0.0753936
1749,696.445,2,8.9067,0.391702,0.244343,40.2608,10.299,42.9016,0.085797,0.292757,0.46305,0.335575,0.998995,0.267931,0.0753376
1750,710.122,2,8.90316,0.394194,0.244559,40.2868,10.2904,42.9332,0.0858056,0.292845,0.462965,0.335702,0.99898,0.268224,0.0753552
1751,707.906,2,8.88652,0.395388,0.246346,40.312,10.2921,42.9682,0.0855809,0.293231,0.461926,0.336158,0.998972,0.268464,0.0753991
1752,697.589,2,8.86382,0.394631,0.248465,40.3198,10.2664,42.9867,0.0854616,0.293166,0.462435,0.335938,0.998978,0.268557,0.075337
1753,704.412,2,8.85043,0.394198,0.249607,40.3476,10.2202,43.0271,0.0854391,0.293118,0.46426,0.335972,0.998973,0.268871,0.0752431
1754,702.489,2,8.841,0.393992,0.250747,40.3763,10.2079,43.0624,0.0852185,0.293164,0.467472,0.336078,0.99898,0.268753,0.0752788
1755,704.743,2,8.8308,0.394916,0.251953,40.4344,10.1748,43.121,0.0850586,0.293119,0.469278,0.335863,0.998975,0.268637,0.0753285
1756,704.424,2,8.82375,0.394509,0.252784,40.4797,10.1689,43.1735,0.0850181,0.292687,0.469909,0.335297,0.998963,0.268787,0.0752997
1757,703.551,2,8.81285,0.397204,0.254021,40.5221,10.1579,43.2245,0.0849828,0.291917,0.472412,0.334639,0.998953,0.268708,0.0752971
1758,700.129,2,8.81092,0.397974,0.254363,40.5289,10.1536,43.2447,0.0848155,0.290804,0.472013,0.333318,0.998936,0.268667,0.0753029
1759,695.978,2,8.80272,0.398036,0.255282,40.5613,10.1311,43.2771,0.0851607,0.289928,0.470023,0.332282,0.998951,0.268839,0.0752842
1760,707.608,2,8.79745,0.399004,0.255859,40.5952,10.1058,43.3169,0.0852548,0.288913,0.468733,0.331282,0.998946,0.268845,0.0754576
1761,699.024,2,8.78938,0.399954,0.25666,40.6189,10.0957,43.3458,0.0852482,0.288102,0.468491,0.330438,0.998956,0.268814,0.075525
1762,694.004,2,8.78112,0.40076,0.257268,40.6155,10.0773,43.342,0.085045,0.287373,0.468603,0.329655,0.998962,0.268761,0.075503
1763,706.836,2,8.78533,0.400411,0.256467,40.6024,10.0628,43.3248,0.0850428,0.286803,0.467823,0.329009,0.998942,0.268967,0.0755049
1764,709.381,2,8.80286,0.39858,0.254585,40.6031,10.0775,43.3275,0.0850252,0.286433,0.469833,0.328462,0.998916,0.269118,0.0754643
1765,699.558,2,8.81362,0.398161,0.253543,40.6254,10.0859,43.3571,0.0849882,0.285637,0.471326,0.327722,0.998927,0.269338,0.0754359
1766,707.251,2,8.83464,0.398447,0.251599,40.6372,10.0956,43.3733,0.0849792,0.284978,0.471938,0.327052,0.998909,0.269543,0.0754229
1767,721.427,2,8.84777,0.398619,0.250576,40.6276,10.1368,43.3601,0.0851873,0.284229,0.474356,0.326094,0.998897,0.269779,0.0756289
1768,711.806,2,8.85233,0.39933,0.250135,40.6454,10.1256,43.3779,0.0850396,0.283753,0.474708,0.325555,0.998892,0.270067,0.0757254
1769,706.818,2,8.86503,0.399087,0.248717,40.6715,10.0887,43.4007,0.0849277,0.283676,0.475353,0.32538,0.998886,0.270165,0.0757394
1770,710.13,2,8.86789,0.400138,0.248418,40.6899,10.0743,43.4163,0.0848815,0.283427,0.475226,0.325048,0.998863,0.270069,0.0758001
1771,698.627,2,8.84869,0.400884,0.250253,40.6942,10.0533,43.4228,0.0847609,0.282934,0.475141,0.324515,0.998856,0.270008,0.0757411
1772,703.222,2,8.82004,0.403892,0.252926,40.6975,10.047,43.4361,0.0848797,0.282067,0.47602,0.323476,0.998847,0.270002,0.0757258
1773,704.655,2,8.79195,0.406016,0.255647,40.7234,10.0166,43.4685,0.0851697,0.281441,0.473564,0.32262,0.998839,0.269836,0.0758227
1774,699.99,2,8.77981,0.405955,0.257024,40.7593,9.9768,43.5083,0.0854483,0.280661,0.473601,0.321652,0.998832,0.269746,0.0757769
1775,702.917,2,8.77577,0.405276,0.257396,40.787,9.96031,43.5477,0.0856263,0.279621,0.474318,0.320385,0.998822,0.269588,0.0758038
1776,703.682,2,8.77111,0.403893,0.257886,40.8246,9.92001,43.5957,0.0855059,0.278325,0.473403,0.318872,0.998811,0.269848,0.0758212
1777,700.862,2,8.77184,0.401627,0.257657,40.8458,9.89146,43.6256,0.0854529,0.277064,0.471134,0.317399,0.998815,0.270179,0.0758596
1778,700.593,2,8.77235,0.400887,0.257601,40.86,9.87743,43.6407,0.0853542,0.275859,0.47181,0.315988,0.998813,0.270527,0.0757954
1779,696.678,2,8.77484,0.400901,0.257491,40.8914,9.83737,43.6778,0.0852797,0.274984,0.471236,0.314961,0.998809,0.270475,0.0757693
1780,701.253,2,8.77557,0.401105,0.257372,40.8975,9.82383,43.6769,0.085287,0.274072,0.473626,0.314022,0.998797,0.270253,0.0757618
