iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,187.469,2,5.44702,0.533736,18.626,5.32861,21.7434,0.208091,0.26567,0.765513,0.817175,0.0179065
475,186.704,2,5.44648,0.533533,18.6295,5.32437,21.7392,0.208118,0.265399,0.76481,0.815847,0.0178967
476,189.361,2,5.44596,0.533608,18.6324,5.32006,21.7355,0.208155,0.265078,0.764607,0.814768,0.0178923
477,184.526,2,5.44598,0.534236,18.6329,5.32152,21.7368,0.208209,0.264692,0.764411,0.814489,0.0178851
478,191.529,2,5.44569,0.534933,18.6334,5.3233,21.7377,0.208316,0.264482,0.764442,0.814405,0.0178882
479,187.904,2,5.44573,0.535209,18.6315,5.32571,21.7385,0.208302,0.264273,0.763956,0.814401,0.0178891
480,192.578,2,5.44608,0.535611,18.6291,5.32851,21.7412,0.208211,0.264121,0.763408,0.814698,0.0179004
481,191.556,2,5.44633,0.536153,18.6259,5.33451,21.7397,0.208257,0.264085,0.763981,0.814823,0.0179024
482,199.75,2,5.44675,0.536281,18.6217,5.34156,21.7383,0.208315,0.264252,0.764589,0.815354,0.0179177
483,193.417,2,5.44721,0.536775,18.6181,5.34862,21.7423,0.208313,0.264267,0.765458,0.815895,0.0179243
484,198.403,2,5.44745,0.537328,18.6113,5.35349,21.7516,0.208314,0.264476,0.766095,0.816592,0.0179382
485,192.719,2,5.4478,0.537586,18.614,5.35227,21.7523,0.208336,0.264575,0.765409,0.817102,0.017947
486,191.318,2,5.4481,0.537749,18.6147,5.35213,21.7523,0.208374,0.264722,0.76505,0.817255,0.0179497
487,193.297,2,5.44849,0.537884,18.6132,5.35514,21.7513,0.208408,0.264936,0.764933,0.817745,0.017956
488,195.918,2,5.44892,0.537972,18.612,5.35927,21.7448,0.20844,0.264886,0.764792,0.818183,0.017968
489,194.653,2,5.44903,0.537948,18.6064,5.36172,21.7406,0.208432,0.264985,0.764786,0.818745,0.0179772
490,192.268,2,5.44928,0.538263,18.6015,5.36349,21.7414,0.208395,0.265011,0.764943,0.819428,0.0179845
491,198.71,2,5.44903,0.539058,18.5991,5.36427,21.7364,0.208392,0.265127,0.765275,0.819647,0.0179951
492,192.097,2,5.44874,0.540199,18.5996,5.3633,21.7331,0.208358,0.265118,0.765379,0.819575,0.0179968
493,188.436,2,5.44831,0.540276,18.596,5.36041,21.7315,0.208287,0.265297,0.765514,0.820142,0.0179961
494,185.035,2,5.4477,0.540773,18.5942,5.35832,21.7274,0.208284,0.265259,0.765374,0.820366,0.0179907
495,184.518,2,5.44756,0.540813,18.5919,5.35729,21.7276,0.208278,0.265205,0.764764,0.820397,0.0179857
496,183.665,2,5.44722,0.540969,18.5892,5.35677,21.7225,0.208233,0.265022,0.764332,0.820327,0.01798
497,189.51,2,5.44685,0.541129,18.5886,5.35522,21.7169,0.208238,0.264856,0.764096,0.819595,0.0179765
498,184.568,2,5.4464,0.540911,18.5875,5.35323,21.7119,0.20821,0.264826,0.763922,0.819528,0.0179696
499,191.757,2,5.44631,0.540583,18.5871,5.35009,21.7101,0.208146,0.264963,0.763883,0.819728,0.0179723
500,187.752,2,5.4462,0.540903,18.589,5.34665,21.7117,0.20808,0.264826,0.763815,0.819527,0.0179706
501,191.376,2,5.44626,0.540681,18.5893,5.34398,21.7103,0.207999,0.264824,0.763707,0.819439,0.0179731
502,195.032,2,5.44633,0.540476,18.5911,5.34289,21.708,0.207922,0.264945,0.763615,0.819467,0.017979
503,190.26,2,5.44655,0.540714,18.5957,5.34158,21.7091,0.207874,0.264697,0.763132,0.818791,0.0179799
504,191.417,2,5.44673,0.540916,18.5988,5.34143,21.7144,0.207797,0.264548,0.76289,0.818544,0.0179832
505,189.241,2,5.44675,0.540948,18.5973,5.34176,21.7142,0.207747,0.264502,0.762606,0.818215,0.0179822
506,182.876,2,5.44678,0.541195,18.5968,5.34295,21.7101,0.207745,0.264296,0.76248,0.817937,0.0179744
507,185.459,2,5.44699,0.541808,18.5973,5.34631,21.7138,0.207739,0.264099,0.762656,0.818015,0.0179713
508,188.831,2,5.44706,0.542634,18.6007,5.34688,21.7136,0.207723,0.263919,0.762433,0.817666,0.0179707
509,186.695,2,5.4471,0.543614,18.6039,5.34573,21.7152,0.207736,0.263802,0.762069,0.817654,0.0179694
510,192.84,2,5.44702,0.544116,18.603,5.3441,21.7133,0.207739,0.263717,0.761793,0.817767,0.0179751
511,189.281,2,5.44707,0.543944,18.6016,5.34497,21.7165,0.20775,0.263805,0.762037,0.81809,0.0179747
512,192.159,2,5.44739,0.543661,18.5982,5.34629,21.7236,0.207713,0.264019,0.762211,0.818738,0.0179794
513,186.276,2,5.44765,0.543198,18.5971,5.34735,21.7232,0.207721,0.26443,0.762493,0.81923,0.0179738
514,182.853,2,5.44763,0.543137,18.5975,5.34773,21.7241,0.207702,0.264543,0.762505,0.819486,0.017967
515,184.406,2,5.44741,0.543718,18.6015,5.34667,21.7209,0.207701,0.264428,0.762633,0.819317,0.0179606
516,182.736,2,5.44729,0.544233,18.6045,5.34553,21.7239,0.207684,0.26432,0.762475,0.819254,0.0179547
517,195.814,2,5.44705,0.544141,18.6031,5.34423,21.723,0.207647,0.264374,0.762641,0.819089,0.0179587
518,197.306,2,5.44689,0.544399,18.6051,5.34145,21.7271,0.207547,0.264417,0.762686,0.818788,0.0179646
519,195.625,2,5.44647,0.54508,18.605,5.33753,21.7267,0.207552,0.2645,0.762609,0.81886,0.0179698
520,192.611,2,5.44609,0.545624,18.6061,5.33339,21.7219,0.207531,0.264448,0.76243,0.818827,0.0179733
521,193.95,2,5.44587,0.546073,18.6046,5.33284,21.7238,0.207545,0.264476,0.762757,0.81858,0.0179739
522,191.311,2,5.44596,0.546001,18.6043,5.33222,21.7274,0.207552,0.264629,0.762483,0.818588,0.0179746
523,187.164,2,5.4459,0.545617,18.6015,5.3322,21.7345,0.20755,0.264622,0.762802,0.818773,0.0179722
524,186.062,2,5.4456,0.545352,18.5998,5.33213,21.7328,0.207588,0.264646,0.763313,0.818794,0.0179658
525,184.628,2,5.44549,0.545477,18.5991,5.33196,21.7354,0.20758,0.264628,0.763711,0.819202,0.0179624
526,182.082,2,5.44539,0.54559,18.5995,5.3321,21.7396,0.207559,0.264654,0.764178,0.819633,0.0179563
527,185.044,2,5.44534,0.54533,18.6002,5.33114,21.7393,0.207534,0.264717,0.764252,0.81972,0.0179519
528,179.541,2,5.44536,0.54505,18.6006,5.32936,21.7402,0.207526,0.264727,0.764028,0.819935,0.0179448
529,186.711,2,5.44525,0.545162,18.5984,5.32746,21.7463,0.207509,0.264862,0.763998,0.820407,0.0179445
530,185.069,2,5.44509,0.54501,18.5965,5.32768,21.7473,0.207556,0.264921,0.763847,0.820794,0.0179424
531,174.457,2,5.44498,0.545114,18.599,5.32636,21.7444,0.207563,0.26478,0.763295,0.820672,0.017931
532,183.872,2,5.4449,0.545018,18.6021,5.32549,21.7413,0.207589,0.264734,0.762867,0.820533,0.0179266
533,179.706,2,5.445,0.544654,18.603,5.32502,21.7432,0.207565,0.264771,0.762282,0.820681,0.0179211
