iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
477,265.336,2,4.98834,0.691586,19.9016,6.98052,25.2665,0.227357,0.305665,0.686109,0.865643,0.0203362
478,271.417,2,4.98856,0.691932,19.9022,6.98228,25.2691,0.22736,0.3057,0.686938,0.865706,0.0203353
479,261.991,2,4.98869,0.692186,19.9024,6.98089,25.2739,0.227379,0.305668,0.687144,0.865758,0.0203292
480,267.209,2,4.98881,0.692353,19.9023,6.9802,25.2753,0.227402,0.305733,0.687615,0.865752,0.020325
481,262.625,2,4.98895,0.692475,19.9039,6.98052,25.2759,0.227447,0.305808,0.687585,0.865739,0.0203186
482,269.011,2,4.98919,0.692531,19.9066,6.98039,25.2725,0.227429,0.305827,0.687547,0.865687,0.0203189
483,267.368,2,4.98936,0.692603,19.9064,6.98268,25.2767,0.227433,0.305752,0.687586,0.865723,0.0203189
484,261.301,2,4.98927,0.692069,19.9071,6.98356,25.2772,0.227411,0.305757,0.687449,0.865868,0.0203157
485,272.428,2,4.98954,0.692256,19.9105,6.98346,25.2831,0.22737,0.305601,0.687335,0.865556,0.0203185
486,273.831,2,4.98954,0.692286,19.9111,6.98209,25.2844,0.227339,0.305578,0.687558,0.865506,0.0203219
487,275.797,2,4.98969,0.692524,19.91,6.98256,25.279,0.227337,0.305436,0.687486,0.865688,0.020331
488,274.987,2,4.98929,0.69192,19.9093,6.98371,25.2699,0.227349,0.305401,0.687561,0.865828,0.0203373
489,277.557,2,4.98903,0.691436,19.9053,6.98872,25.2742,0.227373,0.305428,0.687704,0.865905,0.020344
490,271.151,2,4.98863,0.690833,19.902,6.99204,25.2703,0.227372,0.305382,0.687676,0.866026,0.0203477
491,273.383,2,4.98859,0.690727,19.9033,6.99211,25.2734,0.22737,0.305214,0.68767,0.866029,0.020353
492,270.981,2,4.98844,0.690623,19.9042,6.98991,25.274,0.22739,0.305123,0.687733,0.866256,0.0203574
493,268.002,2,4.9881,0.690311,19.9056,6.98869,25.2756,0.227408,0.304962,0.687835,0.866404,0.0203589
494,266.107,2,4.98766,0.689864,19.9065,6.98716,25.2803,0.227403,0.304819,0.687773,0.866577,0.0203601
495,264.546,2,4.98711,0.688981,19.9055,6.98756,25.2874,0.227413,0.304804,0.687903,0.866693,0.0203576
496,262.95,2,4.98667,0.688507,19.9032,6.98845,25.2901,0.227422,0.304686,0.688033,0.866721,0.0203538
497,270.656,2,4.98631,0.688231,19.9026,6.98681,25.2993,0.227443,0.304715,0.688248,0.866854,0.0203552
498,268.523,2,4.98598,0.688163,19.904,6.98528,25.3036,0.227469,0.304691,0.6884,0.86694,0.020355
499,270.909,2,4.98556,0.68784,19.9048,6.98257,25.309,0.227495,0.304628,0.688777,0.867057,0.0203563
500,266.383,2,4.98516,0.687554,19.9053,6.9823,25.3227,0.227525,0.304498,0.688988,0.867255,0.0203563
501,270.428,2,4.98454,0.686709,19.9029,6.98056,25.3266,0.227483,0.304596,0.689198,0.867449,0.0203582
502,267.61,2,4.98437,0.686571,19.9008,6.98105,25.3246,0.227448,0.304615,0.689586,0.867518,0.0203566
503,261.891,2,4.98449,0.686855,19.9004,6.98139,25.3248,0.227441,0.304412,0.689643,0.86738,0.0203519
504,258.286,2,4.98461,0.68722,19.9011,6.98015,25.3272,0.227458,0.304267,0.689601,0.867442,0.0203462
505,265.25,2,4.98428,0.686899,19.9003,6.97762,25.3212,0.227461,0.30424,0.689647,0.86743,0.0203436
