iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,725.745,2,10.5293,11.9078,45.7983,46.7535,2.22045e-16,2.64921,0.0880395,0.00366781,1.02106,0.218838,0.764521,0.0509782,0.0424629,0.228217
331,715.239,2,10.5245,11.9385,45.7432,46.7406,2.22045e-16,2.65144,0.0878305,0.00331132,1.0206,0.218854,0.769379,0.0513379,0.0421895,0.227725
332,718.383,2,10.5228,11.8828,45.7508,46.7148,2.22045e-16,2.65198,0.0879058,0.00301039,1.0206,0.218973,0.771969,0.051462,0.0419526,0.227574
333,723.121,2,10.5237,11.7967,45.7331,46.6874,2.22045e-16,2.62905,0.0877921,0.00482061,1.02233,0.218637,0.771753,0.0517831,0.0416643,0.227124
334,726.52,2,10.5215,11.773,45.7388,46.686,2.22045e-16,2.63352,0.0878775,0.00443791,1.02156,0.219372,0.777622,0.0519408,0.0416946,0.227663
335,723.35,2,10.5179,11.7009,45.7323,46.7187,2.22045e-16,2.64017,0.0879138,0.00410876,1.02101,0.218694,0.779315,0.0517773,0.0418584,0.228048
336,719.281,2,10.5116,11.6785,45.7395,46.7525,2.22045e-16,2.64066,0.0878945,0.00382416,1.02053,0.218595,0.781023,0.0515543,0.0421239,0.228296
337,726.486,2,10.511,11.6631,45.7392,46.7565,2.22045e-16,2.64272,0.0878714,0.00374768,1.02033,0.218585,0.780894,0.0516428,0.0422575,0.228134
338,710.809,2,10.5108,11.6592,45.7397,46.7582,2.22045e-16,2.64393,0.0877936,0.0036742,1.0203,0.218529,0.781614,0.0517342,0.0421412,0.227971
339,723.456,2,10.5113,11.6613,45.7444,46.7534,2.22045e-16,2.64399,0.0878111,0.00360354,1.0202,0.218449,0.782306,0.0518807,0.0421995,0.227737
340,715.792,2,10.5114,11.664,45.7447,46.748,2.22045e-16,2.64417,0.0877983,0.00353555,1.02021,0.218443,0.782732,0.0519247,0.0421778,0.227566
341,718.317,2,10.5113,11.6679,45.7403,46.7467,2.22045e-16,2.6451,0.0877863,0.00347007,1.0202,0.218491,0.782603,0.0519685,0.042128,0.227579
342,721.179,2,10.5115,11.6628,45.7449,46.7442,2.22045e-16,2.64601,0.087816,0.00340698,1.02025,0.218537,0.781442,0.0519446,0.0421385,0.227623
343,721.713,2,10.5107,11.6616,45.7447,46.7564,2.22045e-16,2.64863,0.0877825,0.00334614,1.01987,0.218593,0.779873,0.0519446,0.0422069,0.227352
344,725.322,2,10.5108,11.6589,45.7447,46.7494,2.22045e-16,2.65046,0.0877974,0.00328744,1.01981,0.218475,0.779223,0.0519382,0.0422796,0.227236
345,718.531,2,10.5099,11.6535,45.7441,46.7521,2.22045e-16,2.65096,0.0877474,0.00332731,1.01956,0.21854,0.779329,0.0518272,0.0422841,0.227406
346,726.466,2,10.5088,11.6616,45.7445,46.7473,2.22045e-16,2.65155,0.0877881,0.00328952,1.01934,0.218555,0.77905,0.051788,0.0422676,0.22767
347,721.311,2,10.5092,11.668,45.7496,46.7489,2.22045e-16,2.6528,0.0878058,0.00323469,1.01936,0.218679,0.778081,0.0518545,0.0421948,0.227574
348,721.51,2,10.5087,11.6731,45.7543,46.7519,2.22045e-16,2.65353,0.0878088,0.00318167,1.01922,0.218753,0.778131,0.0518187,0.0421936,0.227724
349,729.897,2,10.5091,11.6808,45.7514,46.7429,2.22045e-16,2.65523,0.0878392,0.00313035,1.01934,0.218802,0.776855,0.0519247,0.0422013,0.227807
350,720.56,2,10.5089,11.6695,45.7601,46.7408,2.22045e-16,2.65679,0.0877975,0.00308066,1.01916,0.218832,0.77575,0.0520505,0.0421873,0.227909
351,714.707,2,10.5079,11.662,45.757,46.7365,2.22045e-16,2.65802,0.0877321,0.00303253,1.01903,0.218882,0.775649,0.0519915,0.0422089,0.22804
352,724.804,2,10.5073,11.6608,45.7463,46.7395,2.22045e-16,2.65898,0.0877155,0.00298587,1.01878,0.21886,0.776016,0.0520106,0.0422903,0.228051
353,725.161,2,10.5073,11.6735,45.7473,46.7445,2.22045e-16,2.66021,0.0877267,0.00294063,1.01871,0.21888,0.776226,0.0519646,0.0423294,0.227967
354,723.038,2,10.5078,11.6804,45.7455,46.7398,2.22045e-16,2.66098,0.0877096,0.00289674,1.01861,0.219082,0.776306,0.0519564,0.0424026,0.228018
355,717.407,2,10.5091,11.6897,45.7465,46.7345,2.22045e-16,2.65947,0.0876655,0.00305368,1.01887,0.219174,0.775908,0.0519498,0.0423833,0.227926
356,729.377,2,10.5106,11.6909,45.7478,46.7344,2.22045e-16,2.65748,0.0876977,0.00324741,1.01918,0.219162,0.774388,0.051941,0.0424356,0.227901
357,723.876,2,10.5114,11.6954,45.7457,46.7323,2.22045e-16,2.65938,0.0877063,0.00320102,1.01919,0.21921,0.774016,0.0518868,0.042438,0.227829
358,720.643,2,10.5109,11.6984,45.7454,46.7313,2.22045e-16,2.66053,0.0877234,0.00315594,1.01923,0.219237,0.774094,0.0518959,0.0423461,0.227591
359,716.835,2,10.5108,11.6917,45.7449,46.7371,2.22045e-16,2.66172,0.0877257,0.0031121,1.01908,0.219125,0.773769,0.0518285,0.0423058,0.227557
360,716.081,2,10.5104,11.6892,45.7481,46.7401,2.22045e-16,2.66205,0.0877407,0.00306947,1.01903,0.219101,0.772964,0.0518518,0.0422254,0.227509
361,719.037,2,10.5102,11.6847,45.7497,46.7395,2.22045e-16,2.6624,0.0877515,0.00302799,1.01881,0.219096,0.77276,0.0519028,0.0421615,0.22749
362,712.965,2,10.5097,11.6788,45.7549,46.743,2.22045e-16,2.66339,0.0877496,0.00298762,1.01864,0.219146,0.772087,0.0518873,0.0420172,0.227445
363,722.769,2,10.5095,11.6649,45.7532,46.7376,2.22045e-16,2.66528,0.0877435,0.00294831,1.01872,0.21907,0.772009,0.0518208,0.0420581,0.227311
364,716.741,2,10.5102,11.6639,45.7506,46.7388,2.22045e-16,2.66622,0.0877429,0.00291002,1.01872,0.219027,0.771239,0.0518577,0.0420256,0.227141
365,720.807,2,10.5108,11.6649,45.7584,46.7367,2.22045e-16,2.6675,0.0877281,0.00287271,1.0188,0.219025,0.77018,0.0518903,0.0420636,0.227104
366,722.915,2,10.5106,11.6589,45.7603,46.7328,2.22045e-16,2.66813,0.0877267,0.00283635,1.01864,0.219019,0.77039,0.0519571,0.0420412,0.227077
367,712.322,2,10.5103,11.6492,45.7611,46.7352,2.22045e-16,2.66877,0.0877201,0.00280089,1.01847,0.218982,0.770262,0.0518906,0.0419654,0.227092
368,715.572,2,10.51,11.6465,45.7572,46.7324,2.22045e-16,2.66908,0.0876739,0.00276631,1.01831,0.218999,0.771054,0.0518821,0.0420029,0.227106
369,723.39,2,10.5095,11.6476,45.7534,46.7336,2.22045e-16,2.6688,0.087669,0.00278556,1.01818,0.218966,0.771521,0.0519134,0.0420047,0.227108
370,706.869,2,10.5095,11.65,45.7513,46.7327,2.22045e-16,2.66877,0.0876523,0.002752,1.0181,0.218926,0.771943,0.0518459,0.0419277,0.227007
371,716.132,2,10.5095,11.651,45.7527,46.731,2.22045e-16,2.66849,0.0876365,0.00274468,1.0181,0.219021,0.772351,0.0518321,0.0418963,0.227082
372,723.199,2,10.5103,11.6608,45.7451,46.7242,2.22045e-16,2.66901,0.0876353,0.00271239,1.0181,0.219031,0.772331,0.0518303,0.0419444,0.227206
373,725.229,2,10.5099,11.6626,45.7461,46.72,2.22045e-16,2.66665,0.0876399,0.00286123,1.01806,0.219047,0.772794,0.0518471,0.0419398,0.227149
374,721.109,2,10.5097,11.6645,45.7448,46.7171,2.22045e-16,2.66469,0.087633,0.00301743,1.01808,0.219114,0.772669,0.0517807,0.0419227,0.227166
375,713.727,2,10.5095,11.6737,45.7404,46.7173,2.22045e-16,2.66483,0.0876419,0.00298314,1.01806,0.219094,0.772917,0.0517383,0.0418537,0.227078
376,715.088,2,10.5099,11.688,45.7354,46.7191,2.22045e-16,2.66494,0.0876435,0.00294963,1.01801,0.219086,0.77218,0.0516534,0.0419106,0.227136
377,711.802,2,10.5108,11.6986,45.7301,46.719,2.22045e-16,2.66499,0.0876304,0.00291685,1.01793,0.219175,0.772031,0.0515983,0.0419071,0.22723
378,709.041,2,10.5111,11.7148,45.7214,46.7228,2.22045e-16,2.6646,0.0876041,0.0028848,1.01789,0.21915,0.772782,0.0515614,0.0418934,0.227267
379,722.231,2,10.5112,11.7178,45.7177,46.7222,2.22045e-16,2.66483,0.0876168,0.00286244,1.0179,0.219105,0.773711,0.0515426,0.0418925,0.227142
380,723.198,2,10.5122,11.7224,45.7208,46.7203,2.22045e-16,2.66477,0.0876341,0.00283166,1.01792,0.219104,0.773791,0.0515349,0.0419593,0.227206
381,713.424,2,10.5126,11.7258,45.7216,46.7175,2.22045e-16,2.66477,0.0876472,0.00280153,1.01791,0.219119,0.773761,0.0514881,0.0419127,0.227161
382,716.932,2,10.5129,11.7356,45.7215,46.7151,2.22045e-16,2.6648,0.0876547,0.00278453,1.01801,0.219107,0.772956,0.0515029,0.0419039,0.227134
383,725.576,2,10.513,11.7407,45.7254,46.7116,2.22045e-16,2.66143,0.0876489,0.00298755,1.01819,0.219105,0.772459,0.0514636,0.0420219,0.227188
384,715.029,2,10.5129,11.7448,45.7249,46.7079,2.22045e-16,2.65737,0.0876278,0.00324674,1.01837,0.219028,0.772233,0.0514499,0.0419705,0.227172
385,712.342,2,10.5129,11.7465,45.7236,46.7061,2.22045e-16,2.65837,0.0876323,0.00321361,1.01833,0.219056,0.772022,0.0513223,0.0419159,0.227131
386,719.55,2,10.5139,11.7537,45.7206,46.7043,2.22045e-16,2.65856,0.0876393,0.00318115,1.01834,0.219011,0.772272,0.0513448,0.0419012,0.227215
387,721.485,2,10.5141,11.7584,45.7167,46.7024,2.22045e-16,2.65945,0.0876404,0.00314934,1.01825,0.218974,0.772777,0.0513283,0.041876,0.227241
388,718.33,2,10.5137,11.7605,45.714,46.7012,2.22045e-16,2.65916,0.087636,0.00317943,1.01816,0.218939,0.772778,0.0513025,0.0418448,0.227316
389,717.12,2,10.5127,11.7614,45.7112,46.7013,2.22045e-16,2.65916,0.0876369,0.00317717,1.01812,0.218877,0.772417,0.0512446,0.0418688,0.227241
