iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1818,680.396,2,8.4926,-0.002164,0.332983,47.756,12.8072,51.0337,0.0851112,0.332381,0.587788,0.334425,0.999,0.244821,0.0679022
1819,682.242,2,8.48209,0.000624772,0.334007,47.714,12.8199,50.9911,0.0851477,0.332611,0.585098,0.334779,0.999,0.244997,0.0678824
1820,672.108,2,8.46989,0.00134505,0.33549,47.6798,12.8557,50.9551,0.0852857,0.332934,0.583447,0.335106,0.999,0.244995,0.0677748
1821,675.402,2,8.46183,0.00354523,0.336369,47.6498,12.8596,50.922,0.085388,0.33322,0.580676,0.335369,0.999,0.244661,0.0677699
1822,677.655,2,8.46032,0.00571392,0.336457,47.6421,12.8708,50.9084,0.0854022,0.33324,0.57776,0.335425,0.999,0.244689,0.0677415
1823,678.313,2,8.45532,0.00765966,0.33697,47.6291,12.8733,50.8862,0.0854142,0.333037,0.576232,0.335255,0.999,0.244564,0.0677848
1824,684.391,2,8.43823,0.00790364,0.338885,47.6065,12.9029,50.8639,0.0857197,0.332838,0.576631,0.335149,0.999,0.244275,0.0679324
1825,678.429,2,8.43923,0.00742867,0.338797,47.5638,12.9438,50.8127,0.0858144,0.332997,0.576972,0.335391,0.999,0.2442,0.0678884
1826,681.944,2,8.44261,0.00844642,0.338338,47.4969,12.9752,50.7461,0.0860624,0.332977,0.576547,0.335604,0.999,0.244306,0.0678395
1827,676.632,2,8.44238,0.00957214,0.338367,47.4586,12.9911,50.7068,0.0861845,0.332888,0.577325,0.335633,0.999,0.244391,0.0677151
1828,683.955,2,8.45261,0.00947453,0.33688,47.4145,12.994,50.6576,0.0863278,0.332718,0.580398,0.335554,0.999,0.24449,0.0676668
1829,696.144,2,8.45798,0.00880603,0.336008,47.3681,13.0067,50.6064,0.0866465,0.332586,0.583423,0.335546,0.999,0.244582,0.0676624
1830,680.028,2,8.4624,0.00850984,0.335225,47.3321,13.0154,50.5648,0.0870747,0.332471,0.583483,0.335538,0.999,0.244695,0.067606
1831,684.591,2,8.45994,0.00817739,0.335335,47.2796,13.0169,50.5051,0.0873579,0.332078,0.582081,0.335154,0.999,0.24497,0.0676514
1832,686.606,2,8.4585,0.00553943,0.335429,47.2579,13.0078,50.4767,0.0872932,0.331803,0.583959,0.334791,0.999,0.245024,0.0677214
1833,671.24,2,8.44555,0.00520864,0.336617,47.2495,12.9805,50.4657,0.0872955,0.331444,0.58364,0.334422,0.999,0.24497,0.0676307
1834,677.681,2,8.44398,0.00362718,0.336494,47.2517,12.9469,50.4619,0.0873423,0.331147,0.583375,0.334118,0.999,0.2452,0.0675568
1835,676.902,2,8.44658,0.00225525,0.336033,47.2616,12.9183,50.4673,0.0872938,0.330831,0.582976,0.333808,0.999,0.245145,0.0674991
1836,680.921,2,8.44492,0.0011474,0.335879,47.2688,12.8944,50.4679,0.0873964,0.330472,0.586286,0.333383,0.999,0.245346,0.0674107
1837,677.307,2,8.45317,0.00117194,0.334787,47.2746,12.8993,50.4748,0.0874193,0.329957,0.589283,0.33296,0.999,0.245505,0.0672596
1838,682.603,2,8.46528,0.000893514,0.333307,47.2677,12.9047,50.4777,0.0875727,0.329337,0.591681,0.332512,0.999,0.245541,0.06721
1839,673.972,2,8.47539,0.00200944,0.332017,47.2637,12.8823,50.4696,0.0874733,0.329093,0.59122,0.332363,0.999,0.245627,0.0671428
1840,675.39,2,8.47465,0.00344074,0.331759,47.2601,12.8341,50.4707,0.0872697,0.328976,0.589756,0.332248,0.999,0.245688,0.0671193
1841,683.801,2,8.47173,0.00426542,0.331814,47.2611,12.7936,50.4756,0.0871117,0.328771,0.589363,0.332147,0.999,0.245613,0.0672051
1842,681.193,2,8.45964,0.00428546,0.333046,47.2831,12.7707,50.4969,0.0868907,0.328459,0.591439,0.331912,0.999,0.245541,0.067188
1843,676.617,2,8.44455,0.00442633,0.334548,47.2962,12.7591,50.514,0.0867093,0.328056,0.593673,0.331421,0.999,0.245563,0.0671334
1844,672.255,2,8.43128,0.00502761,0.335922,47.303,12.7215,50.5261,0.0865618,0.327597,0.594564,0.330772,0.999,0.245619,0.0670032
1845,677.666,2,8.42382,0.00394502,0.336709,47.3076,12.69,50.5313,0.0865327,0.326997,0.595874,0.330132,0.999,0.245777,0.0669231
1846,678.463,2,8.42836,0.00394613,0.336061,47.2963,12.6795,50.5218,0.0864434,0.326227,0.597202,0.329498,0.999,0.245795,0.0668982
1847,671.42,2,8.43284,0.00399292,0.335474,47.2803,12.683,50.5075,0.0862017,0.325541,0.597726,0.328822,0.999,0.245791,0.0668256
1848,677.839,2,8.43245,0.00388131,0.335389,47.2762,12.6563,50.5025,0.0862412,0.325057,0.596726,0.328288,0.998985,0.245751,0.0667827
1849,674.17,2,8.43289,0.00459464,0.335407,47.2649,12.6652,50.4892,0.0861878,0.324139,0.598298,0.327355,0.998982,0.245668,0.0667496
1850,670.564,2,8.43062,0.00402755,0.335567,47.2669,12.6635,50.4909,0.0862445,0.323516,0.599613,0.326661,0.998989,0.245862,0.0666193
1851,677.739,2,8.43697,0.00362358,0.334849,47.2608,12.6832,50.4835,0.0863511,0.322731,0.599976,0.325918,0.99898,0.245823,0.0666035
1852,680.921,2,8.43737,0.00376219,0.334928,47.2384,12.6862,50.4576,0.0864403,0.321728,0.600998,0.324928,0.998981,0.245914,0.0666489
1853,676.33,2,8.43224,0.00461808,0.335552,47.2166,12.7131,50.4348,0.0865088,0.32076,0.601856,0.323996,0.998979,0.246069,0.0665946
1854,678.307,2,8.43525,0.00749588,0.335228,47.1923,12.7339,50.4128,0.0864721,0.319935,0.60182,0.3231,0.998981,0.246131,0.0666385
1855,674.919,2,8.43354,0.00761129,0.335719,47.1997,12.7463,50.4189,0.086455,0.319033,0.600978,0.32226,0.998979,0.246208,0.0666236
1856,679.891,2,8.42855,0.00880517,0.336345,47.2006,12.7708,50.4197,0.0863819,0.318413,0.601891,0.321711,0.99897,0.246176,0.0666391
1857,680.07,2,8.4325,0.00825362,0.33586,47.2203,12.7686,50.4402,0.0864191,0.318035,0.601682,0.321365,0.998966,0.246264,0.0666357
1858,681.558,2,8.43322,0.00729889,0.335994,47.2139,12.7901,50.4317,0.0863653,0.317556,0.601856,0.320872,0.998965,0.24632,0.0666899
1859,680.599,2,8.4241,0.00656437,0.337191,47.1931,12.8376,50.4086,0.0861242,0.317047,0.60187,0.320422,0.998961,0.246298,0.0667567
1860,684.721,2,8.41132,0.00563713,0.338749,47.1889,12.8413,50.4014,0.0859289,0.31642,0.60215,0.319748,0.99894,0.246366,0.066784
1861,686.549,2,8.40667,0.00655585,0.339327,47.1878,12.8237,50.3955,0.0857451,0.315935,0.602202,0.319112,0.998929,0.246195,0.0669376
1862,680.104,2,8.40289,0.00552446,0.339519,47.1836,12.8099,50.3903,0.0856791,0.315335,0.602158,0.318489,0.998923,0.246181,0.0669683
1863,679.73,2,8.40758,0.00633061,0.338923,47.1657,12.8119,50.3779,0.0855917,0.314537,0.603193,0.317678,0.998929,0.246222,0.0670304
1864,677.319,2,8.40492,0.00665034,0.339016,47.152,12.7809,50.3568,0.0856013,0.31388,0.603292,0.317012,0.998932,0.246199,0.0670609
1865,679.568,2,8.40156,0.00738766,0.339321,47.1348,12.7671,50.3417,0.0855293,0.313201,0.603837,0.316339,0.998927,0.246179,0.0670858
1866,676.185,2,8.39473,0.00751641,0.340059,47.1356,12.7395,50.3459,0.0853821,0.312875,0.601388,0.316028,0.998922,0.24598,0.0671539
1867,675.58,2,8.39399,0.00689089,0.340259,47.1209,12.7395,50.3361,0.0855007,0.312335,0.601834,0.315435,0.998919,0.245872,0.0671356
1868,673.312,2,8.39935,0.00647724,0.339693,47.1059,12.7372,50.3191,0.085655,0.311635,0.603467,0.314774,0.998916,0.246009,0.0670046
1869,682.75,2,8.39836,0.00547975,0.339924,47.0848,12.7407,50.2969,0.0855735,0.311076,0.604903,0.314256,0.998907,0.245895,0.067068
1870,687.024,2,8.40043,0.00593345,0.339825,47.0733,12.7426,50.2841,0.0856077,0.310515,0.608187,0.313726,0.998901,0.245866,0.0671319
1871,686,2,8.39931,0.00639977,0.339955,47.0648,12.7848,50.2775,0.08576,0.310067,0.61008,0.313317,0.998886,0.24586,0.0671367
1872,677.335,2,8.3978,0.00579843,0.340369,47.0663,12.7997,50.2767,0.0859008,0.310062,0.610924,0.313325,0.998902,0.245871,0.0671463
1873,676.325,2,8.39465,0.00631033,0.340844,47.056,12.8199,50.2635,0.0859562,0.310026,0.611172,0.313331,0.998904,0.245771,0.0671329
1874,682.32,2,8.39411,0.00733917,0.34086,47.0567,12.8298,50.266,0.0858965,0.310064,0.611981,0.313297,0.99891,0.245723,0.0672041
1875,678.49,2,8.39674,0.00766039,0.340616,47.0617,12.8306,50.2692,0.085992,0.309619,0.61214,0.312862,0.998906,0.245819,0.067163
1876,677.958,2,8.3926,0.00867861,0.341296,47.0632,12.8388,50.2686,0.0860751,0.309236,0.610803,0.312481,0.998912,0.245925,0.0671742
1877,688.892,2,8.38791,0.00932704,0.341849,47.0673,12.8402,50.273,0.0860177,0.309021,0.609675,0.312415,0.998906,0.246012,0.0672768
1878,683.516,2,8.38921,0.010028,0.341576,47.0882,12.8462,50.2971,0.0858694,0.309013,0.610452,0.312462,0.998909,0.245981,0.0673525
1879,678.167,2,8.3908,0.0120572,0.34145,47.0961,12.8508,50.3006,0.0857628,0.309022,0.609507,0.312476,0.998915,0.246096,0.0673492
1880,684.656,2,8.39243,0.0133267,0.341147,47.0941,12.8431,50.2992,0.0856122,0.309162,0.608687,0.31264,0.998918,0.246303,0.0673869
1881,676.771,2,8.39632,0.0141731,0.340817,47.0978,12.8475,50.3015,0.0856113,0.309639,0.608929,0.313108,0.998925,0.246209,0.0673736
1882,679.489,2,8.39642,0.0145755,0.340752,47.1158,12.8324,50.3186,0.0855124,0.310563,0.60725,0.313968,0.998926,0.246166,0.0673679
1883,685.147,2,8.40359,0.0147008,0.339966,47.1306,12.8266,50.3326,0.0852509,0.31121,0.607309,0.314643,0.998925,0.246118,0.0674301
1884,686.041,2,8.41605,0.0156005,0.338634,47.1385,12.8111,50.3417,0.0852753,0.311697,0.606451,0.315089,0.99893,0.246303,0.067455
1885,676.337,2,8.41963,0.0151777,0.338324,47.1548,12.8214,50.3602,0.0852679,0.311892,0.605509,0.315293,0.998931,0.246306,0.067415
1886,686.567,2,8.42449,0.0157472,0.337805,47.1799,12.8233,50.3875,0.0851032,0.312399,0.605188,0.315859,0.998926,0.246367,0.0674434
1887,681.134,2,8.42936,0.0153022,0.337282,47.2008,12.8411,50.4156,0.0850384,0.312843,0.606522,0.316179,0.998924,0.246352,0.0674138
1888,690.011,2,8.43095,0.0150956,0.337219,47.208,12.8588,50.4266,0.085021,0.313138,0.607112,0.31664,0.998904,0.246268,0.0674354
1889,676.905,2,8.43515,0.0145673,0.336952,47.2139,12.8558,50.4317,0.0850214,0.313476,0.608955,0.317066,0.998914,0.246163,0.0674074
1890,669.519,2,8.43247,0.0139296,0.337227,47.2029,12.8581,50.4193,0.085039,0.313513,0.610978,0.317114,0.99892,0.246082,0.0672895
1891,683.127,2,8.43981,0.0135273,0.33642,47.1875,12.8524,50.406,0.0851604,0.313747,0.611492,0.3173,0.998917,0.2461,0.067271
1892,676.009,2,8.44128,0.0131609,0.336193,47.1772,12.8592,50.3976,0.085128,0.313608,0.613487,0.317191,0.998919,0.246108,0.0672083
1893,687.818,2,8.44526,0.0121139,0.335659,47.1614,12.8432,50.3864,0.0851472,0.31349,0.617437,0.317022,0.998918,0.245949,0.0672816
1894,691.41,2,8.45426,0.0112659,0.334573,47.1434,12.8496,50.3668,0.0851783,0.313107,0.620275,0.316637,0.998907,0.246038,0.0673119
1895,683.656,2,8.46037,0.0105921,0.333963,47.1215,12.8583,50.3468,0.0851879,0.312583,0.622422,0.316106,0.998912,0.246145,0.0673356
1896,685.87,2,8.46499,0.0108062,0.333406,47.1083,12.8794,50.3368,0.0851299,0.312013,0.624938,0.315523,0.998903,0.245989,0.0673997
1897,686.684,2,8.47502,0.0110428,0.332337,47.0962,12.9075,50.3243,0.0852118,0.311504,0.627558,0.314954,0.998901,0.246016,0.0674303
1898,679.884,2,8.4751,0.0106647,0.3323,47.084,12.9275,50.3132,0.0853915,0.310895,0.627215,0.314411,0.998897,0.246119,0.0673914
1899,675.345,2,8.47449,0.0105935,0.332473,47.0717,12.9507,50.2965,0.0852938,0.310282,0.626857,0.313718,0.9989,0.246033,0.0674168
1900,685.989,2,8.47911,0.010712,0.332122,47.0527,12.995,50.2777,0.0852374,0.309641,0.627195,0.313009,0.998899,0.246067,0.0675022
1901,681.721,2,8.47266,0.0107507,0.332944,47.0354,13.0235,50.2602,0.0853457,0.309134,0.626919,0.312493,0.998908,0.246028,0.0675837
1902,680.202,2,8.47148,0.00987521,0.333068,47.0235,13.0392,50.2517,0.0855336,0.308579,0.62658,0.312043,0.998909,0.246035,0.0675936
1903,684.688,2,8.46366,0.00852167,0.334018,47.0161,13.0355,50.2477,0.0855338,0.308238,0.625812,0.311627,0.998911,0.246179,0.0676333
1904,680.06,2,8.4596,0.00756151,0.334503,47.009,13.025,50.2381,0.0855817,0.307824,0.625282,0.311197,0.998912,0.246263,0.0676327
1905,684.696,2,8.45897,0.00671499,0.334635,46.9894,13.0343,50.2139,0.0857239,0.307629,0.625719,0.310961,0.998908,0.246321,0.0676294
1906,681.652,2,8.45639,0.00642206,0.334884,46.9637,13.0648,50.1849,0.085644,0.307446,0.627387,0.310801,0.998904,0.246226,0.0676345
1907,688.642,2,8.46231,0.00594579,0.334314,46.9465,13.0884,50.1661,0.0857853,0.307007,0.628865,0.31042,0.998886,0.246045,0.0676712
1908,685.867,2,8.4636,0.00511169,0.334394,46.9227,13.1088,50.1455,0.0860656,0.30671,0.628763,0.310001,0.998881,0.246057,0.0676862
1909,683.176,2,8.46576,0.0048234,0.334259,46.8982,13.1306,50.1186,0.0860888,0.306398,0.628499,0.30975,0.998876,0.245882,0.0677477
1910,681.123,2,8.46573,0.00445173,0.334395,46.8783,13.1485,50.0942,0.0860537,0.306102,0.628461,0.309557,0.998865,0.245796,0.0677388
1911,675.439,2,8.45764,0.00357264,0.33529,46.8847,13.1512,50.1015,0.0860833,0.306166,0.628048,0.309637,0.998871,0.245915,0.0676604
1912,674.284,2,8.45799,0.00355777,0.335157,46.8839,13.1517,50.0999,0.0859778,0.30622,0.627119,0.309631,0.998878,0.245928,0.0676337
1913,680.322,2,8.45952,0.00378322,0.335037,46.8852,13.142,50.1032,0.0859785,0.306333,0.625922,0.309792,0.998877,0.245867,0.067646
1914,675.286,2,8.45669,0.0031933,0.335392,46.8879,13.1518,50.1075,0.0860347,0.306375,0.624793,0.309875,0.998881,0.245774,0.0676332
1915,683.389,2,8.45769,0.00319601,0.335076,46.8914,13.1371,50.1109,0.0860019,0.306649,0.624027,0.310253,0.998882,0.245785,0.067656
1916,685.007,2,8.46332,0.00366093,0.334389,46.8864,13.1422,50.1085,0.085968,0.306865,0.623024,0.310578,0.998889,0.245877,0.0677017
1917,685.139,2,8.46649,0.00375541,0.334114,46.8824,13.1372,50.1052,0.0857706,0.30709,0.621163,0.310803,0.998879,0.245929,0.0677199
1918,674.301,2,8.46609,0.00327946,0.334257,46.9042,13.1258,50.1324,0.0859144,0.307412,0.62081,0.311184,0.998886,0.245996,0.0676288
1919,685.288,2,8.46707,0.00371396,0.334144,46.9187,13.1261,50.1519,0.0860521,0.307757,0.62009,0.311412,0.998872,0.246054,0.0675737
1920,687.692,2,8.47016,0.00372803,0.333865,46.9437,13.14,50.1761,0.0861365,0.307901,0.619959,0.311539,0.998868,0.245958,0.0676277
1921,685.116,2,8.47887,0.00414542,0.332835,46.9824,13.1257,50.2228,0.0861378,0.308535,0.619105,0.312245,0.998872,0.246012,0.0676376
1922,682.629,2,8.4829,0.00476338,0.332432,47.0304,13.1077,50.283,0.0859851,0.30939,0.618684,0.313195,0.998877,0.245926,0.0676614
1923,683.018,2,8.48057,0.00633054,0.332693,47.0619,13.103,50.3207,0.0858483,0.310278,0.617729,0.314189,0.998885,0.245732,0.0677355
1924,686.813,2,8.47372,0.00665101,0.333472,47.095,13.0863,50.3623,0.0859882,0.311268,0.615828,0.315123,0.998885,0.245777,0.0677307
1925,683.777,2,8.4617,0.00661836,0.334739,47.1185,13.0688,50.3902,0.086042,0.312004,0.615197,0.315932,0.998896,0.245686,0.0677774
1926,677.765,2,8.45851,0.0068347,0.335103,47.1471,13.0548,50.4205,0.0860784,0.312614,0.61668,0.316561,0.998905,0.245527,0.0677581
1927,683.541,2,8.45801,0.00711415,0.335151,47.1506,13.0459,50.4267,0.086076,0.313198,0.616209,0.31728,0.998911,0.245415,0.0678001
1928,686.787,2,8.45366,0.00753779,0.335606,47.1637,13.0383,50.4415,0.0862135,0.313811,0.614738,0.317848,0.998911,0.245414,0.0678197
1929,676.021,2,8.45232,0.00670968,0.335756,47.1684,13.0386,50.4457,0.0862344,0.314432,0.614364,0.318476,0.998924,0.245439,0.0677763
1930,683.973,2,8.45245,0.0060188,0.3355,47.1848,13.001,50.4613,0.0863224,0.314905,0.613916,0.318934,0.998932,0.245586,0.0677648
1931,687.529,2,8.45464,0.00593739,0.335071,47.1988,12.9744,50.4745,0.0862894,0.315263,0.613323,0.319257,0.998928,0.245622,0.0677799
1932,679.381,2,8.45697,0.00581048,0.334755,47.2065,12.981,50.4823,0.086466,0.31551,0.612666,0.319549,0.998933,0.245561,0.0677687
1933,686.584,2,8.459,0.0053033,0.334419,47.209,12.9623,50.4874,0.0864627,0.315671,0.613362,0.31972,0.998936,0.245552,0.0678085
1934,684.535,2,8.46229,0.00559215,0.334015,47.2054,12.9712,50.4873,0.0864055,0.315602,0.613148,0.319608,0.998933,0.245498,0.0678497
1935,676.541,2,8.46276,0.00514476,0.333924,47.2082,12.9766,50.4925,0.0863811,0.315531,0.612452,0.319532,0.998936,0.245423,0.06785
1936,683.027,2,8.46575,0.00651312,0.333452,47.2025,12.9796,50.4881,0.0865128,0.315662,0.611889,0.319693,0.99894,0.245383,0.0678731
1937,687.294,2,8.46998,0.00704101,0.332881,47.1804,13.0054,50.4623,0.0865646,0.315733,0.612242,0.319763,0.998941,0.245434,0.0678953
1938,681.359,2,8.47296,0.00695087,0.33238,47.1491,13.0108,50.4253,0.0866246,0.315792,0.611319,0.319831,0.998939,0.245589,0.0678438
1939,685.36,2,8.47145,0.00625831,0.332333,47.1208,13.0063,50.3978,0.0867514,0.315823,0.610495,0.319854,0.998937,0.245645,0.0678451
1940,680.932,2,8.47508,0.00569542,0.331756,47.1004,12.9947,50.3775,0.0869456,0.315835,0.608711,0.319863,0.998934,0.245713,0.0678072
1941,672.467,2,8.47704,0.00530467,0.331468,47.0751,13.0002,50.3522,0.086957,0.315727,0.608721,0.319739,0.998946,0.24572,0.067776
1942,683.673,2,8.48139,0.00621422,0.330829,47.0417,13.0089,50.3157,0.0869133,0.315738,0.610536,0.319711,0.998946,0.245847,0.0677327
1943,681.374,2,8.4747,0.00704301,0.331411,47.0048,13.016,50.2744,0.0869627,0.315715,0.611366,0.319723,0.998945,0.245901,0.0676916
1944,691.924,2,8.47389,0.00752619,0.33152,46.9618,13.0306,50.2262,0.086943,0.315753,0.612752,0.31982,0.998939,0.24599,0.0677046
1945,685.262,2,8.47371,0.00727581,0.331583,46.9145,13.0539,50.1769,0.0868177,0.315611,0.615451,0.319793,0.99894,0.245946,0.0677243
1946,688.187,2,8.47532,0.00660885,0.331414,46.8818,13.0486,50.1446,0.0867906,0.315646,0.617936,0.319873,0.998941,0.246011,0.0677217
1947,690.192,2,8.47412,0.00689208,0.331395,46.8599,13.0338,50.1214,0.0867339,0.316,0.618311,0.320157,0.998942,0.246149,0.0677397
1948,679.637,2,8.47263,0.00594608,0.331573,46.8455,13.0385,50.1046,0.0867159,0.316018,0.618629,0.320175,0.99894,0.246131,0.0677032
1949,677.724,2,8.47483,0.00627601,0.331399,46.8344,13.0407,50.0935,0.0867166,0.31618,0.61808,0.320342,0.998947,0.246053,0.0677144
1950,682.964,2,8.46964,0.00646697,0.332012,46.8345,13.0281,50.0935,0.0866938,0.316302,0.617809,0.320488,0.998946,0.245952,0.067743
1951,679,2,8.47112,0.0061869,0.331888,46.8289,13.0403,50.0893,0.0867352,0.316373,0.619248,0.320548,0.998953,0.246047,0.067687
1952,684.382,2,8.47134,0.00577977,0.33192,46.8288,13.0436,50.0872,0.0866743,0.316586,0.619608,0.320719,0.998946,0.246022,0.0676696
1953,684.569,2,8.4649,0.00505569,0.332713,46.8234,13.0248,50.078,0.0864985,0.316567,0.619869,0.320603,0.998944,0.246086,0.0676783
1954,679.219,2,8.46356,0.00536642,0.332904,46.8125,13.0331,50.0637,0.0863485,0.31672,0.6197,0.320778,0.998951,0.246123,0.0676844
1955,690.423,2,8.4641,0.00526853,0.332717,46.8037,13.0313,50.0462,0.0863147,0.316912,0.620338,0.320936,0.998949,0.246207,0.0676993
1956,678.859,2,8.46033,0.00440318,0.333256,46.7891,13.0498,50.0293,0.0862259,0.317033,0.621233,0.321034,0.998945,0.24619,0.067646
1957,682.508,2,8.45169,0.00274869,0.334396,46.7713,13.06,50.0094,0.0861593,0.31716,0.62109,0.321191,0.998951,0.246195,0.0676714
1958,688.806,2,8.44353,0.00178398,0.335379,46.7619,13.0572,49.9994,0.0860887,0.317278,0.62079,0.321364,0.998947,0.246019,0.0677592
1959,684.639,2,8.44443,0.00144578,0.335249,46.7439,13.0627,49.9836,0.0860356,0.317491,0.620523,0.321672,0.998949,0.245957,0.0677971
1960,694.726,2,8.4455,6.97655e-05,0.335214,46.7319,13.0955,49.9665,0.0860435,0.317976,0.621267,0.3221,0.998953,0.245988,0.0678643
1961,686.297,2,8.44998,0.000410232,0.334724,46.7231,13.1105,49.9582,0.0859543,0.318215,0.622079,0.322391,0.998951,0.246181,0.0678129
1962,686.324,2,8.45439,0.000838878,0.33428,46.71,13.119,49.9415,0.0859475,0.318227,0.621892,0.322392,0.998951,0.246212,0.0678296
1963,684.104,2,8.45535,0.00072358,0.334162,46.6999,13.133,49.9275,0.085916,0.318578,0.622873,0.32278,0.998955,0.246218,0.0678233
1964,681.636,2,8.45408,0.000425417,0.334285,46.6783,13.1526,49.8986,0.0858817,0.318895,0.622517,0.323096,0.998963,0.246243,0.0678284
1965,683.534,2,8.45594,0.00111801,0.334089,46.6566,13.1695,49.8767,0.0857819,0.319178,0.622725,0.323433,0.998963,0.246127,0.0678547
1966,673.375,2,8.45359,0.00120076,0.334261,46.6272,13.2038,49.8432,0.0857949,0.319149,0.622913,0.323403,0.998965,0.24607,0.0677988
1967,682.415,2,8.44617,0.0017521,0.335018,46.5942,13.2093,49.808,0.0857069,0.318794,0.62354,0.323091,0.998955,0.24595,0.0678048
1968,674.936,2,8.44283,0.0023927,0.335268,46.5689,13.2119,49.7811,0.0857038,0.318508,0.622795,0.322795,0.998957,0.245898,0.0677926
1969,677.314,2,8.44333,0.002524,0.335215,46.5359,13.2228,49.7452,0.0857423,0.318288,0.623793,0.322599,0.998963,0.245864,0.0677826
1970,678.375,2,8.44494,0.00408356,0.33509,46.5195,13.243,49.7273,0.0858426,0.31807,0.624504,0.322478,0.998961,0.24576,0.0677574
1971,681.923,2,8.44289,0.00412524,0.33546,46.5171,13.2461,49.7257,0.0859412,0.317892,0.62441,0.322229,0.998955,0.245691,0.0677482
1972,674.682,2,8.44273,0.00365608,0.335479,46.5193,13.2425,49.7266,0.0860803,0.317629,0.624563,0.32203,0.998955,0.245753,0.0676675
1973,676.282,2,8.44355,0.00422164,0.335484,46.5318,13.2428,49.7411,0.0861557,0.317391,0.624095,0.321831,0.998959,0.245801,0.0676369
1974,674.019,2,8.44145,0.00430645,0.335791,46.5385,13.2435,49.7466,0.086122,0.317159,0.625114,0.321626,0.99896,0.24582,0.0675746
1975,679.035,2,8.43858,0.00405843,0.336207,46.5472,13.2493,49.7577,0.0860729,0.316936,0.625672,0.321465,0.998957,0.245724,0.0675749
1976,679.058,2,8.44068,0.00475956,0.336003,46.5415,13.2671,49.7519,0.0860115,0.316784,0.626574,0.321373,0.998959,0.245689,0.0675732
1977,672.329,2,8.44042,0.0048031,0.336211,46.5341,13.282,49.7421,0.086017,0.316566,0.627479,0.321159,0.998956,0.245663,0.0674928
1978,678.511,2,8.44381,0.00396135,0.33582,46.5298,13.2988,49.734,0.0860028,0.3164,0.627865,0.321004,0.998946,0.245632,0.0674356
1979,677.306,2,8.44677,0.00320674,0.335541,46.5153,13.3187,49.7203,0.0860378,0.316173,0.628594,0.320775,0.998941,0.24563,0.0673814
1980,673.819,2,8.44934,0.00254215,0.335295,46.5,13.3326,49.7028,0.0861771,0.316035,0.629294,0.320675,0.998945,0.24568,0.0673118
1981,680.234,2,8.44804,0.00255026,0.335474,46.4818,13.3552,49.6866,0.086251,0.316207,0.630741,0.320813,0.998942,0.245621,0.0672687
1982,677.701,2,8.44877,0.0024058,0.335344,46.4604,13.3732,49.6639,0.0862372,0.316384,0.631453,0.320927,0.998948,0.245669,0.0672347
1983,678.781,2,8.44541,0.00195186,0.335747,46.4491,13.3795,49.6527,0.0861802,0.31668,0.630479,0.321302,0.99895,0.245649,0.0672355
1984,679.456,2,8.44316,0.00181347,0.336088,46.4367,13.3882,49.6395,0.0861805,0.316821,0.630096,0.321406,0.998953,0.24555,0.0672604
1985,673.358,2,8.4442,0.00152279,0.336009,46.4409,13.3861,49.6462,0.0861846,0.316932,0.630136,0.321502,0.99896,0.245565,0.0672284
1986,682.612,2,8.44319,0.00161916,0.336122,46.4361,13.3917,49.643,0.0861245,0.316653,0.630875,0.321258,0.998958,0.245552,0.0672443
1987,683.008,2,8.44361,0.00163145,0.336052,46.4255,13.3909,49.6335,0.0859113,0.316557,0.631543,0.321112,0.998961,0.24552,0.0673027
1988,687.017,2,8.44281,0.00205052,0.336148,46.4113,13.4035,49.6201,0.0858397,0.316237,0.633255,0.320782,0.998954,0.245433,0.0673369
1989,696.61,2,8.44764,0.00208557,0.335497,46.4053,13.4096,49.6153,0.0858079,0.31617,0.632886,0.320655,0.998941,0.245432,0.0673995
1990,686.386,2,8.4473,0.00285863,0.335508,46.3942,13.4027,49.6038,0.085811,0.316138,0.63358,0.320582,0.99894,0.245431,0.0674193
1991,685.665,2,8.44501,0.00200237,0.335764,46.3864,13.3994,49.5939,0.085944,0.316051,0.63389,0.320532,0.998939,0.245416,0.0674342
1992,689.845,2,8.44091,0.00251287,0.336262,46.3824,13.4062,49.5891,0.0860736,0.316069,0.633502,0.320576,0.998933,0.245349,0.0674698
1993,679.8,2,8.44468,0.00289256,0.335825,46.3643,13.4127,49.5712,0.0860933,0.315866,0.633336,0.320414,0.998937,0.245413,0.0674695
1994,684.111,2,8.44649,0.00287641,0.335624,46.3463,13.4295,49.551,0.0861663,0.315682,0.63378,0.32029,0.998937,0.24536,0.0674931
1995,682.815,2,8.45093,0.00284957,0.335159,46.3299,13.4516,49.5327,0.0861181,0.315662,0.634817,0.320296,0.998939,0.245392,0.0674897
1996,684.378,2,8.45144,0.00294421,0.335055,46.3152,13.4548,49.5157,0.0860651,0.315526,0.63536,0.320218,0.99894,0.245358,0.067522
1997,687.652,2,8.45672,0.00332495,0.334332,46.3086,13.453,49.5078,0.0860997,0.315667,0.635647,0.320416,0.998938,0.245307,0.067551
1998,681.982,2,8.45941,0.0031599,0.334003,46.2979,13.4572,49.4979,0.085975,0.315525,0.637539,0.320278,0.998938,0.245354,0.0675299
