iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,705.656,2,5.04595,21.5935,5.02126,27.3748,0.251417,0.145077,0.691017,0.141048,0.998988,0.300546,0.0547922
440,703.331,2,5.04604,21.5945,5.02107,27.376,0.251414,0.144996,0.690721,0.140967,0.998987,0.300532,0.054786
441,711.046,2,5.04613,21.5959,5.02236,27.3778,0.251403,0.144939,0.690383,0.140918,0.998989,0.300538,0.0547978
442,706.341,2,5.04627,21.5964,5.02214,27.3787,0.251387,0.144827,0.690285,0.140813,0.998986,0.300534,0.0547899
443,701.998,2,5.04612,21.5968,5.02286,27.3788,0.251399,0.144724,0.690217,0.140707,0.998986,0.300516,0.0547835
444,718.493,2,5.04612,21.5972,5.02264,27.3791,0.251411,0.144635,0.689896,0.140622,0.998981,0.30052,0.0547927
445,717.706,2,5.04624,21.5973,5.02278,27.3793,0.251391,0.144576,0.689567,0.140553,0.998978,0.300499,0.0548069
446,714.485,2,5.04629,21.5977,5.0218,27.3797,0.251363,0.144531,0.689485,0.140502,0.998977,0.300492,0.0548185
447,718.482,2,5.0461,21.5988,5.02121,27.3809,0.251311,0.144509,0.689202,0.140481,0.998975,0.300465,0.054836
448,717.771,2,5.04621,21.599,5.02174,27.381,0.251257,0.144489,0.689335,0.140458,0.998975,0.300435,0.054858
449,719.013,2,5.0463,21.5998,5.02224,27.382,0.251231,0.144481,0.689158,0.140449,0.998973,0.300418,0.0548733
