iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,688.283,2,8.2166,0.602929,0.309893,42.4842,12.3706,53.7351,0.0849811,0.33202,0.804259,0.373485,0.998924,0.243217,0.0627712
376,686.905,2,8.21827,0.602302,0.30972,42.4755,12.3822,53.7237,0.0849678,0.332034,0.804546,0.373513,0.998926,0.243198,0.0627629
377,688.169,2,8.21869,0.602048,0.309686,42.471,12.3923,53.7175,0.0849627,0.332092,0.804622,0.373561,0.998926,0.243204,0.0627407
378,688.515,2,8.2193,0.602033,0.30966,42.4697,12.3984,53.7142,0.0849804,0.33214,0.804643,0.37362,0.998925,0.243234,0.0627093
379,684.97,2,8.21975,0.602106,0.309597,42.4698,12.402,53.7127,0.0849772,0.332194,0.804732,0.373662,0.998926,0.243227,0.0626907
380,692.112,2,8.22104,0.60217,0.309432,42.4665,12.4025,53.7072,0.0849869,0.332179,0.804925,0.373624,0.998925,0.243198,0.0626868
381,690.168,2,8.22277,0.602067,0.309213,42.4676,12.3987,53.7079,0.0849999,0.332143,0.804746,0.373609,0.998925,0.243204,0.0626778
382,695.024,2,8.22537,0.601667,0.308897,42.4674,12.3962,53.7083,0.085013,0.332111,0.804646,0.373564,0.998925,0.243214,0.0626818
383,699.656,2,8.22311,0.602145,0.309167,42.4697,12.3933,53.709,0.0850599,0.33205,0.804609,0.373515,0.998925,0.243181,0.0627019
384,698.27,2,8.22381,0.601924,0.309078,42.4728,12.3924,53.7141,0.0850607,0.332059,0.80415,0.373506,0.998925,0.243176,0.0627217
385,695.594,2,8.22499,0.601645,0.308946,42.4779,12.3913,53.7195,0.0850594,0.332042,0.803792,0.373464,0.998923,0.243186,0.0627182
386,692.953,2,8.2262,0.60117,0.308787,42.4816,12.3884,53.7259,0.0850932,0.332008,0.803603,0.373424,0.998923,0.243212,0.0627128
387,693.528,2,8.22689,0.60072,0.30866,42.4854,12.3809,53.7314,0.0851285,0.331978,0.803139,0.373386,0.998922,0.243196,0.0627134
388,689.781,2,8.22567,0.600634,0.308776,42.4913,12.3759,53.7395,0.0851544,0.331935,0.802685,0.37334,0.998922,0.243214,0.0627049
389,684.079,2,8.22387,0.600925,0.308998,42.499,12.3685,53.7513,0.0851862,0.331951,0.802061,0.373353,0.998925,0.243192,0.0627025
390,683.217,2,8.22349,0.600851,0.309034,42.5109,12.363,53.7685,0.0851542,0.331932,0.802042,0.373326,0.998926,0.243181,0.0626885
391,683.945,2,8.22361,0.600776,0.309045,42.5245,12.3544,53.7868,0.0851121,0.331924,0.801716,0.373322,0.998926,0.24315,0.062678
392,691.111,2,8.2237,0.600556,0.309072,42.5361,12.3462,53.8037,0.0850834,0.331908,0.8015,0.373339,0.998925,0.243126,0.0626802
393,687.746,2,8.22407,0.600577,0.309043,42.5486,12.3365,53.8195,0.0850666,0.331913,0.80092,0.373366,0.998925,0.243119,0.0626759
394,692.814,2,8.22447,0.600679,0.309003,42.5567,12.3306,53.8306,0.0850668,0.331933,0.800222,0.37341,0.998924,0.243108,0.0626787
395,692.245,2,8.22485,0.60065,0.308964,42.564,12.3243,53.8413,0.0850648,0.331968,0.799495,0.37345,0.998923,0.243127,0.0626747
396,697.229,2,8.22346,0.600969,0.309111,42.5727,12.3147,53.853,0.0851084,0.331978,0.798826,0.373498,0.998923,0.24312,0.0626855
397,692.24,2,8.22108,0.601107,0.30935,42.5799,12.306,53.8618,0.085119,0.332019,0.798557,0.373527,0.998923,0.24315,0.0626762
398,690.295,2,8.21856,0.601557,0.309637,42.5863,12.2981,53.8721,0.085112,0.332065,0.797991,0.373581,0.998921,0.243169,0.0626617
399,689.498,2,8.21764,0.601999,0.309751,42.5934,12.2951,53.8832,0.0850876,0.332105,0.797805,0.373607,0.998922,0.243192,0.0626527
400,690.402,2,8.21697,0.602196,0.30981,42.5978,12.2906,53.8888,0.0850546,0.332188,0.797571,0.373666,0.998922,0.243209,0.0626437
401,689.213,2,8.21585,0.602643,0.309952,42.6019,12.287,53.8941,0.0850412,0.33226,0.797354,0.373757,0.998924,0.243214,0.0626415
402,698.912,2,8.21277,0.603137,0.310357,42.6035,12.2866,53.897,0.0850283,0.332294,0.797103,0.373801,0.998923,0.243213,0.0626503
403,702.283,2,8.21054,0.603761,0.310661,42.6053,12.2918,53.9009,0.0850398,0.332303,0.796986,0.373829,0.998923,0.243198,0.0626732
404,697.698,2,8.20742,0.604623,0.31106,42.6048,12.2936,53.9004,0.0850206,0.332348,0.796945,0.373862,0.998924,0.243201,0.062687
405,696.595,2,8.20585,0.604721,0.311215,42.6034,12.2912,53.8998,0.0849852,0.332447,0.7971,0.373989,0.998926,0.243225,0.0626915
406,693.418,2,8.20525,0.605055,0.311263,42.6023,12.2911,53.8994,0.084999,0.332604,0.797071,0.374183,0.998928,0.243218,0.0626928
407,693.626,2,8.20404,0.605393,0.311399,42.6006,12.2944,53.8971,0.0850224,0.332676,0.797103,0.374272,0.998931,0.243244,0.0626898
408,691.772,2,8.20267,0.605671,0.311551,42.5997,12.2919,53.8969,0.0850448,0.332754,0.79695,0.374361,0.998933,0.243279,0.0626806
409,696.882,2,8.20108,0.60613,0.311752,42.6014,12.288,53.8997,0.0850481,0.332876,0.797095,0.374499,0.998932,0.243296,0.0626736
410,698.23,2,8.19939,0.606628,0.311951,42.6033,12.2857,53.9012,0.0850388,0.332956,0.797354,0.374611,0.998933,0.243353,0.0626636
411,699.153,2,8.19835,0.606609,0.312061,42.6047,12.2814,53.9022,0.0850608,0.333026,0.797044,0.374674,0.998933,0.243368,0.062671
412,692.733,2,8.19821,0.606489,0.312097,42.6126,12.2764,53.9124,0.0850575,0.333115,0.796789,0.374769,0.998935,0.243383,0.0626706
413,689.073,2,8.19764,0.606692,0.312169,42.6243,12.2682,53.9284,0.0850557,0.333154,0.796583,0.37484,0.998935,0.243396,0.06266
414,693.78,2,8.19666,0.606964,0.31227,42.6329,12.2618,53.9412,0.0850603,0.333164,0.796488,0.37484,0.998936,0.243395,0.0626648
415,695.3,2,8.19557,0.607111,0.312386,42.642,12.2565,53.9548,0.0850609,0.333221,0.796627,0.374921,0.998937,0.24343,0.0626563
416,694.637,2,8.19409,0.607435,0.312563,42.6493,12.2538,53.966,0.0850659,0.333321,0.796559,0.375017,0.998938,0.243434,0.0626584
417,684.384,2,8.19439,0.607432,0.312525,42.6563,12.2496,53.9764,0.085048,0.333406,0.796226,0.375092,0.998939,0.243459,0.0626406
418,686.902,2,8.19309,0.607529,0.312682,42.6651,12.2441,53.9878,0.0850681,0.333406,0.795898,0.375108,0.99894,0.243466,0.062627
419,685.432,2,8.193,0.607347,0.312683,42.6699,12.2418,53.9947,0.0850857,0.333452,0.795324,0.375173,0.998941,0.243471,0.0626183
420,691.079,2,8.19216,0.607204,0.312755,42.6743,12.2381,54.001,0.0850749,0.333459,0.794865,0.375211,0.998941,0.243498,0.0626108
421,693.226,2,8.19174,0.607121,0.31278,42.6786,12.2347,54.0079,0.0851179,0.333436,0.794429,0.375169,0.998941,0.243505,0.0626121
422,692.9,2,8.1924,0.606785,0.312676,42.6832,12.2275,54.0149,0.0851059,0.3334,0.794152,0.375128,0.99894,0.243511,0.0626115
423,695.08,2,8.19233,0.606931,0.312657,42.6892,12.2211,54.0239,0.085106,0.333419,0.794019,0.375146,0.998941,0.2435,0.0626211
424,693.423,2,8.19247,0.606845,0.312614,42.6957,12.215,54.0339,0.0851037,0.333431,0.79383,0.37516,0.998939,0.243493,0.0626168
425,700.441,2,8.19168,0.606779,0.312674,42.7005,12.208,54.0416,0.0850991,0.33347,0.793516,0.375202,0.998938,0.243522,0.0626186
426,691.599,2,8.19176,0.60667,0.312655,42.7064,12.2014,54.0497,0.0850921,0.33348,0.793798,0.375222,0.998938,0.243516,0.0626158
427,691.262,2,8.19087,0.606569,0.312744,42.7131,12.1931,54.0588,0.0850859,0.333471,0.794062,0.375199,0.998938,0.243535,0.0626046
428,705.27,2,8.18859,0.606766,0.312984,42.7181,12.1866,54.0665,0.0850906,0.33345,0.794148,0.375157,0.998935,0.243541,0.0626108
429,693.428,2,8.1869,0.607,0.313163,42.7227,12.181,54.074,0.0851031,0.333392,0.794032,0.37509,0.998933,0.24357,0.0625986
430,695.289,2,8.184,0.607036,0.313475,42.7299,12.1731,54.0848,0.0851334,0.333399,0.794196,0.375091,0.998935,0.243597,0.0626005
431,698.106,2,8.18223,0.607398,0.313642,42.7351,12.1666,54.0933,0.0851315,0.333398,0.794482,0.375078,0.998934,0.243604,0.0625977
432,693.049,2,8.18038,0.607825,0.313844,42.7424,12.1593,54.1025,0.0851486,0.33336,0.794512,0.375029,0.998934,0.243602,0.0625977
433,685.62,2,8.1792,0.608172,0.313962,42.7463,12.1525,54.1086,0.0851479,0.333273,0.794652,0.37493,0.998935,0.243605,0.0625895
434,690.646,2,8.17859,0.608095,0.314039,42.7506,12.147,54.1148,0.0851722,0.333196,0.794766,0.374863,0.998934,0.243609,0.0625805
435,685.338,2,8.17942,0.607775,0.313921,42.7536,12.1452,54.1192,0.0851781,0.333134,0.794773,0.374783,0.998935,0.243607,0.0625712
436,687.754,2,8.18113,0.607158,0.313712,42.7581,12.1407,54.1251,0.0851969,0.333096,0.794715,0.374747,0.998933,0.243607,0.062553
437,686.12,2,8.18186,0.606966,0.313627,42.7618,12.1371,54.1296,0.0851956,0.333066,0.794803,0.374702,0.998931,0.243593,0.062538
438,689.986,2,8.18272,0.606688,0.313496,42.765,12.1326,54.1329,0.085222,0.333017,0.794605,0.374641,0.998931,0.243582,0.0625373
439,688.226,2,8.18286,0.606501,0.313477,42.7685,12.1301,54.1386,0.0852266,0.332946,0.794521,0.374578,0.998931,0.24356,0.0625385
440,690.885,2,8.18253,0.60679,0.313536,42.7737,12.1268,54.1455,0.0852277,0.332836,0.794841,0.374452,0.99893,0.243545,0.0625345
441,690.694,2,8.1828,0.606761,0.313502,42.7805,12.1227,54.1566,0.0852207,0.332749,0.79501,0.374352,0.998929,0.243559,0.0625273
442,692.087,2,8.18093,0.607054,0.313753,42.7859,12.1172,54.1649,0.0852115,0.332648,0.795331,0.374254,0.998928,0.243553,0.0625221
443,688.295,2,8.17971,0.607132,0.313887,42.79,12.1135,54.1701,0.0852189,0.332539,0.79549,0.374121,0.998928,0.243563,0.0625177
444,700.646,2,8.17971,0.607049,0.31392,42.7966,12.1102,54.1786,0.085241,0.332439,0.795593,0.374009,0.998928,0.243573,0.062526
445,705.543,2,8.18098,0.606913,0.313808,42.8043,12.1067,54.19,0.0852396,0.332378,0.795851,0.373924,0.998925,0.243585,0.0625335
446,694.82,2,8.18098,0.606761,0.313835,42.8121,12.1021,54.2009,0.0852367,0.332329,0.795899,0.373873,0.998925,0.243606,0.0625351
447,686.944,2,8.18112,0.606645,0.313801,42.8183,12.0978,54.2096,0.085262,0.332248,0.795683,0.373805,0.998925,0.243618,0.0625247
448,683.211,2,8.18123,0.60654,0.313807,42.8243,12.094,54.2181,0.0852812,0.332187,0.795527,0.373724,0.998927,0.243631,0.0625153
449,690.896,2,8.18162,0.606385,0.313771,42.8294,12.0921,54.2254,0.0853025,0.33212,0.795514,0.37365,0.998927,0.243646,0.0625076
450,701.196,2,8.18146,0.606113,0.313807,42.8342,12.0913,54.2319,0.0853315,0.332079,0.795431,0.373581,0.998925,0.243643,0.0625131
451,693.762,2,8.18181,0.606018,0.313773,42.8398,12.0906,54.2414,0.085339,0.332018,0.79524,0.373523,0.998925,0.243653,0.0625154
452,696.04,2,8.18214,0.605935,0.313759,42.845,12.0898,54.2492,0.0853417,0.331959,0.795,0.373467,0.998923,0.243653,0.0625168
453,699.387,2,8.18199,0.605953,0.31381,42.8506,12.0881,54.2565,0.0853826,0.331885,0.794607,0.373406,0.998921,0.243619,0.0625314
454,698.5,2,8.18269,0.605406,0.313725,42.8562,12.0861,54.2652,0.0854233,0.331861,0.794142,0.373377,0.998922,0.243597,0.0625512
455,692.865,2,8.1839,0.60514,0.313599,42.8608,12.085,54.2724,0.0854432,0.331819,0.793874,0.373345,0.99892,0.243574,0.0625532
456,695.229,2,8.18457,0.604916,0.313541,42.8664,12.0833,54.2815,0.0854583,0.331779,0.79396,0.373303,0.998918,0.243533,0.0625579
457,698.497,2,8.1846,0.604787,0.313549,42.8737,12.0802,54.2931,0.0854427,0.331797,0.793892,0.373316,0.998915,0.243557,0.0625478
458,693.23,2,8.18392,0.60481,0.313652,42.8805,12.0765,54.3025,0.0854414,0.33181,0.793901,0.37332,0.998915,0.243547,0.0625516
459,689.734,2,8.1824,0.604983,0.313854,42.8887,12.0731,54.3146,0.0854239,0.331807,0.793808,0.373316,0.998917,0.243547,0.0625566
460,696.696,2,8.18094,0.605147,0.314036,42.8978,12.0693,54.328,0.0854322,0.33182,0.793821,0.373306,0.998917,0.243533,0.0625633
