iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,676.424,2,7.03879,0.59835,0.385439,39.9796,8.80641,48.5869,0.172289,0.274844,0.569491,0.276156,0.999,0.339509,0.0536672
380,679.7,2,7.03807,0.598286,0.385464,39.9756,8.80303,48.5821,0.172331,0.274812,0.569863,0.276129,0.999,0.339547,0.0536541
381,677.771,2,7.0375,0.598272,0.385486,39.9718,8.80018,48.5774,0.172323,0.274761,0.570033,0.276081,0.999,0.339581,0.053644
382,680.888,2,7.03747,0.598169,0.385485,39.9684,8.80027,48.5739,0.172262,0.274702,0.57015,0.276034,0.999,0.339567,0.0536477
383,685.141,2,7.03772,0.598187,0.385456,39.9654,8.8005,48.5696,0.172263,0.274651,0.570235,0.275992,0.999,0.339589,0.0536539
384,683.252,2,7.03678,0.598081,0.385583,39.9628,8.80222,48.5666,0.172267,0.274598,0.570452,0.275932,0.999,0.339627,0.0536478
385,677.694,2,7.03615,0.598255,0.385657,39.9622,8.80327,48.565,0.172262,0.274553,0.570964,0.27589,0.999,0.339619,0.0536345
386,673.698,2,7.03569,0.598349,0.385703,39.9609,8.80223,48.564,0.172255,0.274535,0.571417,0.275876,0.999,0.33962,0.053619
387,686.414,2,7.03566,0.59839,0.385663,39.9598,8.80066,48.5623,0.17221,0.274535,0.57191,0.275889,0.999,0.339626,0.0536097
388,680.714,2,7.03661,0.598309,0.385504,39.9577,8.79776,48.5593,0.172203,0.274547,0.572354,0.275902,0.999,0.339646,0.0535922
389,674.609,2,7.03826,0.598292,0.385229,39.9563,8.79536,48.5576,0.172193,0.274561,0.572457,0.275907,0.999,0.339665,0.0535809
390,665.447,2,7.03816,0.598251,0.385245,39.9553,8.79637,48.5557,0.172168,0.274541,0.572977,0.275874,0.999,0.339664,0.053549
391,665.621,2,7.0383,0.598311,0.385236,39.9555,8.79702,48.5568,0.172138,0.274511,0.573111,0.275845,0.999,0.339654,0.0535226
392,669.498,2,7.03928,0.59818,0.385142,39.9547,8.79711,48.5563,0.172072,0.274486,0.573155,0.27581,0.999,0.339606,0.0535155
393,677.237,2,7.03936,0.598052,0.38515,39.9559,8.79718,48.5567,0.172071,0.274405,0.573399,0.275728,0.999,0.339588,0.0535111
394,680.35,2,7.04033,0.597846,0.385036,39.955,8.79862,48.5558,0.172068,0.274314,0.57367,0.275641,0.999,0.339584,0.0534958
395,680.753,2,7.04153,0.597658,0.384905,39.9544,8.80008,48.5558,0.172108,0.274227,0.573778,0.275551,0.999,0.33958,0.0534914
396,679.175,2,7.04254,0.597609,0.384745,39.9505,8.80012,48.5503,0.172137,0.274134,0.573835,0.27545,0.999,0.339597,0.0534868
397,679.542,2,7.04214,0.59766,0.384776,39.948,8.80047,48.5464,0.172182,0.274059,0.57396,0.275366,0.999,0.339615,0.0534754
398,675.401,2,7.04296,0.597647,0.384671,39.9455,8.80134,48.5438,0.172155,0.273962,0.573943,0.275256,0.999,0.339591,0.0534777
399,674.179,2,7.04413,0.597611,0.384531,39.9431,8.80509,48.5408,0.172135,0.273925,0.573989,0.275215,0.999,0.339587,0.0534719
400,682.598,2,7.04478,0.597741,0.384433,39.938,8.80703,48.5338,0.172144,0.273865,0.573863,0.275163,0.999,0.339578,0.0534728
401,685.027,2,7.04571,0.59766,0.384297,39.9327,8.80753,48.5267,0.172139,0.27379,0.573639,0.275114,0.999,0.339575,0.0534779
402,681.969,2,7.04547,0.597829,0.384318,39.9266,8.81077,48.5197,0.172157,0.273742,0.573763,0.275084,0.999,0.339569,0.0534806
403,681.572,2,7.04597,0.597859,0.384274,39.9204,8.81696,48.5136,0.172173,0.2737,0.573783,0.275039,0.999,0.339571,0.0534836
404,677.442,2,7.04663,0.597968,0.384202,39.914,8.82139,48.506,0.172164,0.273612,0.573625,0.274958,0.998999,0.339571,0.0534823
