iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,681.725,1,10.0232,19.2064,36.7339,36.1532,2.22045e-16,2.66295,0.0448837,2.22045e-16,0.925594,0.250546,0.325604,0.278774,0.31523,0.222634
340,675.968,1,10.0302,19.0267,36.0185,36.1065,2.22045e-16,2.71176,0.0434737,2.22045e-16,0.923549,0.247751,0.317359,0.295506,0.307249,0.216997
341,689.692,1,10.0225,19.1656,35.9466,35.9101,2.22045e-16,2.81642,0.0444366,2.22045e-16,0.931285,0.250213,0.309323,0.29191,0.315198,0.22268
342,689.017,1,10.0401,19.6178,36.4586,35.0243,2.22045e-16,2.80866,0.0459939,2.22045e-16,0.949765,0.243877,0.301491,0.284519,0.307217,0.217042
343,678.909,1,9.99534,19.1608,36.4314,35.5773,2.22045e-16,2.74113,0.0441144,2.22045e-16,0.926048,0.24684,0.293857,0.295182,0.299439,0.219748
344,683.344,1,10.0392,19.6595,36.0753,34.7442,2.22045e-16,2.81551,0.0437307,2.22045e-16,0.93716,0.24704,0.291938,0.300842,0.291857,0.223854
345,684.409,1,10.0096,19.601,35.7866,36.3132,2.22045e-16,2.7812,0.0433671,2.22045e-16,0.927104,0.249817,0.297586,0.300867,0.305671,0.225656
346,697.604,1,10.0029,19.8809,35.8158,35.5238,2.22045e-16,2.83527,0.0446879,2.22045e-16,0.928026,0.251088,0.323473,0.311237,0.297932,0.2423
347,695.17,1,10.0043,19.7411,35.5297,35.23,2.22045e-16,2.77353,0.0467693,2.22045e-16,0.930756,0.24473,0.315282,0.303356,0.296041,0.236164
348,691.997,1,10.033,20.2518,35.9004,34.8446,2.22045e-16,2.73461,0.0466444,2.22045e-16,0.920095,0.246163,0.307299,0.318611,0.288545,0.230185
349,687.368,1,10.0165,20.2645,35.5253,35.4086,2.22045e-16,2.69493,0.0462987,2.22045e-16,0.937567,0.245487,0.299795,0.310544,0.28944,0.224356
350,684.543,1,10.0373,20.1854,35.9214,34.2909,2.22045e-16,2.71395,0.0461576,2.22045e-16,0.919318,0.240477,0.322241,0.302681,0.282111,0.224169
351,681.936,1,9.96888,19.5372,35.5861,34.2473,2.22045e-16,2.72913,0.0453322,2.22045e-16,0.91731,0.245088,0.314081,0.295017,0.274968,0.222044
352,687.415,1,10.0024,19.7911,35.4314,34.8849,2.22045e-16,2.78276,0.0451843,2.22045e-16,0.920168,0.242876,0.308461,0.287547,0.285628,0.217011
353,688.743,1,10.0172,20.6,35.9534,34.7169,2.22045e-16,2.72129,0.0462913,2.22045e-16,0.934431,0.24292,0.342767,0.280266,0.278396,0.218222
354,688.039,1,10.0185,19.7519,35.8561,35.1426,2.22045e-16,2.74336,0.0467021,2.22045e-16,0.926498,0.243412,0.334088,0.273169,0.27571,0.212696
355,688.507,1,10.0262,20.1756,36.139,36.1568,2.22045e-16,2.76056,0.0465854,2.22045e-16,0.940671,0.245854,0.337851,0.266253,0.268729,0.207519
356,690.917,1,10.0344,19.5513,35.66,35.5371,2.22045e-16,2.76679,0.0470238,0.00330002,0.944741,0.242237,0.329297,0.259511,0.261925,0.204479
357,707.382,1,10.0054,19.6124,36.2804,34.4967,2.22045e-16,2.77206,0.0503939,0.00761931,0.928754,0.24425,0.320959,0.259135,0.255293,0.210399
358,696.344,2,9.9648,20.145,35.5244,34.2428,2.22045e-16,2.82846,0.048236,2.22045e-16,0.921583,0.249709,0.312832,0.252573,0.268429,0.20953
359,691.28,2,10.0035,19.1783,36.2241,34.4475,2.22045e-16,2.70051,0.0487437,2.22045e-16,0.924117,0.246172,0.304911,0.260275,0.271638,0.212694
360,698.909,2,9.99977,18.9451,36.9427,33.907,2.22045e-16,2.76622,0.0492128,2.22045e-16,0.930747,0.246449,0.291581,0.250653,0.289315,0.215598
361,696.223,2,10.0045,20.0932,35.9979,34.2259,2.22045e-16,2.70874,0.0507977,2.22045e-16,0.930574,0.243919,0.280795,0.235079,0.281987,0.212124
362,695.951,2,10.0065,18.9135,36.7907,34.9669,2.22045e-16,2.70813,0.0489124,2.22045e-16,0.926202,0.246623,0.274779,0.267988,0.304611,0.222696
363,685.937,2,10.0304,18.1732,36.7941,34.0146,2.22045e-16,2.69115,0.0483737,2.22045e-16,0.928922,0.244746,0.273968,0.250163,0.279285,0.216025
364,685.475,2,10.0558,18.1625,37.0849,33.7117,2.22045e-16,2.72254,0.0478872,2.22045e-16,0.9242,0.248731,0.259053,0.247845,0.289588,0.213413
365,701.159,2,10.0313,18.0581,37.5766,33.5974,2.22045e-16,2.77527,0.0499389,2.22045e-16,0.924557,0.249807,0.270667,0.249479,0.288232,0.211914
366,691.798,2,10.0263,18.2296,37.7524,33.8078,2.22045e-16,2.72769,0.0490285,2.22045e-16,0.924341,0.24732,0.274931,0.245814,0.307583,0.206046
367,695.023,2,10.0012,17.9299,37.8762,34.8391,2.22045e-16,2.732,0.0489472,2.22045e-16,0.929687,0.247555,0.263322,0.253627,0.32244,0.206033
368,685.502,2,10.0036,17.787,37.5212,33.9539,2.22045e-16,2.72155,0.04711,2.22045e-16,0.925788,0.247329,0.276253,0.265747,0.311157,0.204414
369,678.039,2,9.99298,18.1877,37.5624,34.2669,2.22045e-16,2.65973,0.0475202,2.22045e-16,0.927421,0.246415,0.24979,0.255234,0.292087,0.213781
370,680.918,2,10.006,18.6945,37.279,34.1555,2.22045e-16,2.66369,0.0490057,2.22045e-16,0.933925,0.247677,0.213,0.248728,0.282732,0.214741
371,679.431,2,10.0199,18.8883,37.251,34.1983,2.22045e-16,2.66891,0.0492334,2.22045e-16,0.93518,0.246861,0.203778,0.249201,0.265408,0.21992
372,688.72,2,10.0473,18.7861,37.0965,33.7243,2.22045e-16,2.70452,0.0497852,2.22045e-16,0.933626,0.246304,0.202633,0.248098,0.275835,0.225805
373,689.442,2,10.0398,18.7231,37.1664,33.7582,2.22045e-16,2.72107,0.0498786,2.22045e-16,0.929069,0.247408,0.201716,0.251272,0.281133,0.224116
374,676.561,2,10.0339,18.5217,37.3246,34.2818,2.22045e-16,2.6241,0.0490524,0.00445412,0.932572,0.248728,0.183063,0.249246,0.290482,0.224277
375,680.85,2,10.0489,19.0175,37.1954,34.2326,2.22045e-16,2.64228,0.0501137,0.00206059,0.933594,0.248783,0.185355,0.246353,0.27232,0.218468
376,685.736,2,10.06,19.378,36.9618,34.1713,2.22045e-16,2.6607,0.0513187,0.0010107,0.934514,0.249331,0.177143,0.253919,0.259363,0.215262
377,689.612,2,10.0586,19.4018,36.8161,34.2164,2.22045e-16,2.67901,0.0519824,0.000522841,0.931307,0.247871,0.170203,0.262908,0.259235,0.216754
378,675.623,2,10.0341,19.5527,36.6516,34.6354,2.22045e-16,2.69759,0.0502312,0.000283938,0.929592,0.248258,0.1653,0.262517,0.270405,0.214517
379,680.871,2,10.0267,19.5443,36.6051,34.3494,2.22045e-16,2.72743,0.0493198,0.000161212,0.92603,0.247632,0.166924,0.266534,0.276956,0.213984
380,676.213,2,10.0343,19.5939,36.6168,34.052,2.22045e-16,2.73928,0.0494034,9.53457e-05,0.927613,0.246269,0.157481,0.264424,0.265896,0.21609
381,672.296,2,10.033,19.4853,36.7551,34.083,2.22045e-16,2.70878,0.0491178,5.85468e-05,0.928876,0.245229,0.160024,0.264728,0.265568,0.21814
382,680.877,2,10.0255,19.5237,36.624,33.9555,2.22045e-16,2.73799,0.0484922,3.7215e-05,0.929794,0.244843,0.158587,0.268955,0.276523,0.222742
383,687.761,2,10.0133,19.3944,36.7645,33.8145,2.22045e-16,2.72499,0.0493312,0.000778725,0.936025,0.248374,0.151627,0.265049,0.286364,0.224082
384,690.459,2,10.0081,19.2814,36.8113,33.8481,2.22045e-16,2.7239,0.0498167,0.000526316,0.937442,0.248132,0.157526,0.264242,0.289904,0.22381
385,678.249,2,9.99839,19.1849,36.7114,33.8781,2.22045e-16,2.74428,0.0489191,0.000365549,0.933086,0.248704,0.16162,0.266813,0.283473,0.222025
386,679.548,2,10.0078,19.2449,36.6314,33.9441,2.22045e-16,2.74236,0.049331,0.000260379,0.929868,0.249094,0.159626,0.259016,0.274493,0.222075
387,682.868,2,9.9987,19.1969,36.5547,33.9379,2.22045e-16,2.75451,0.0493066,0.000189858,0.926036,0.249519,0.155771,0.257698,0.282196,0.218558
388,681.715,2,9.9961,19.2117,36.563,33.9774,2.22045e-16,2.74778,0.0494638,0.000141475,0.927004,0.249297,0.157729,0.255974,0.283,0.214923
389,669.747,2,9.98803,19.1969,36.5641,33.9186,2.22045e-16,2.72345,0.0493805,0.000107568,0.925594,0.248326,0.154296,0.257382,0.277534,0.21572
390,680.135,2,9.99593,19.1781,36.5815,33.9372,2.22045e-16,2.72632,0.0493357,0.000595807,0.927873,0.247556,0.154666,0.255853,0.275538,0.217459
391,669.142,2,10.0002,19.1187,36.5966,34.0593,2.22045e-16,2.72293,0.0492326,0.000469683,0.92963,0.246715,0.151096,0.254243,0.27402,0.215579
392,668.227,2,10.0031,19.1374,36.5902,33.9836,2.22045e-16,2.71621,0.0490019,0.000376303,0.93134,0.24652,0.150761,0.252104,0.275052,0.215282
393,674.095,2,10.0066,19.224,36.5035,33.8671,2.22045e-16,2.71115,0.0489994,0.000306068,0.931974,0.245764,0.151669,0.255024,0.274346,0.214447
394,676.581,2,10.0073,19.3566,36.4489,33.9376,2.22045e-16,2.70939,0.0490963,0.000252461,0.931055,0.246371,0.151731,0.255091,0.272342,0.215769
395,681.049,2,10.0048,19.3039,36.5144,34.0252,2.22045e-16,2.71329,0.0492542,0.000210983,0.931756,0.247043,0.152461,0.255807,0.272749,0.213706
396,677.015,2,9.99868,19.2111,36.5919,34.1394,2.22045e-16,2.71551,0.0490957,0.00017848,0.932296,0.247824,0.153811,0.256765,0.274937,0.212607
397,680.705,2,9.99503,19.153,36.668,34.0706,2.22045e-16,2.71577,0.0491468,0.000152708,0.931248,0.247824,0.154885,0.257415,0.274618,0.213777
398,670.467,2,9.99649,19.1761,36.6366,34.0158,2.22045e-16,2.71315,0.0492629,0.000132048,0.930161,0.247429,0.153127,0.255133,0.271974,0.212232
399,675.855,2,9.99787,19.1696,36.5862,33.938,2.22045e-16,2.71605,0.0492057,0.000115315,0.929299,0.247067,0.153523,0.255562,0.268717,0.214399
400,681.777,2,9.99642,19.2043,36.5529,33.9062,2.22045e-16,2.71751,0.0493769,0.000101633,0.927911,0.247444,0.153989,0.254018,0.267476,0.214807
401,674.373,2,9.99735,19.217,36.5536,34.0241,2.22045e-16,2.71945,0.0492923,9.03462e-05,0.927209,0.247496,0.15317,0.255193,0.266096,0.215442
402,678.301,2,10.0011,19.2486,36.5539,34.0282,2.22045e-16,2.71659,0.0494073,8.09585e-05,0.926835,0.247016,0.153419,0.254423,0.267929,0.214694
403,682.285,2,10.0018,19.2786,36.5757,34.0188,2.22045e-16,2.71292,0.0495485,7.30899e-05,0.92814,0.247074,0.153513,0.255792,0.268615,0.214805
404,677.811,2,10.0032,19.3315,36.5627,34.0639,2.22045e-16,2.71664,0.0493757,6.64474e-05,0.929413,0.247189,0.155633,0.256737,0.268889,0.214483
405,683.094,2,10.0035,19.3295,36.5118,34.1354,2.22045e-16,2.72355,0.0493992,6.08024e-05,0.930613,0.247267,0.156268,0.256697,0.268091,0.213717
406,679.382,2,10.0038,19.2926,36.544,34.149,2.22045e-16,2.72573,0.0493848,5.59754e-05,0.930466,0.247603,0.155086,0.257219,0.269241,0.214134
407,676.34,2,10.0043,19.2851,36.4993,34.2387,2.22045e-16,2.72721,0.0492821,5.18239e-05,0.930366,0.247754,0.154495,0.257918,0.270543,0.214693
408,684.773,2,10.0043,19.2875,36.4737,34.1894,2.22045e-16,2.72791,0.0493372,4.82342e-05,0.930274,0.247789,0.154508,0.259205,0.270684,0.215168
409,678.056,2,10.0047,19.2819,36.4733,34.1862,2.22045e-16,2.72729,0.0493453,4.72695e-05,0.930358,0.247871,0.154374,0.259221,0.270774,0.215363
410,676.097,2,10.0047,19.286,36.4836,34.1848,2.22045e-16,2.72778,0.049314,4.63427e-05,0.930049,0.247978,0.154178,0.25955,0.271006,0.215433
411,693.861,2,10.0041,19.2772,36.4999,34.1896,2.22045e-16,2.72837,0.0493574,4.54515e-05,0.929917,0.248118,0.15418,0.259669,0.271555,0.215365
412,693.19,2,10.0039,19.2676,36.5064,34.2033,2.22045e-16,2.73051,0.0493676,4.45939e-05,0.929703,0.248146,0.154241,0.259764,0.272052,0.215418
413,691.03,2,10.0038,19.2587,36.5157,34.201,2.22045e-16,2.73203,0.0493493,4.37681e-05,0.929512,0.248192,0.154706,0.259936,0.272837,0.215448
414,678.901,2,10.004,19.2577,36.5233,34.1954,2.22045e-16,2.73212,0.0493502,4.29723e-05,0.929439,0.248221,0.1545,0.259704,0.272966,0.215776
415,678.531,2,10.0039,19.259,36.5235,34.2092,2.22045e-16,2.73242,0.049329,4.22049e-05,0.929319,0.248179,0.154753,0.259946,0.273093,0.215565
416,681.809,2,10.0039,19.2594,36.5198,34.2242,2.22045e-16,2.73203,0.0493248,4.14645e-05,0.929274,0.24817,0.155055,0.260095,0.27323,0.215628
417,681.888,2,10.0039,19.2628,36.5239,34.2081,2.22045e-16,2.73364,0.0492948,6.67664e-05,0.929304,0.248107,0.155145,0.260438,0.273132,0.215495
418,666.579,2,10.0037,19.2552,36.529,34.2153,2.22045e-16,2.73316,0.049258,6.56347e-05,0.929374,0.248107,0.154881,0.260491,0.273158,0.215509
419,676.522,2,10.0033,19.2579,36.53,34.2007,2.22045e-16,2.73382,0.0492472,6.45408e-05,0.92931,0.248065,0.154643,0.260649,0.273078,0.215426
420,685.389,2,10.0037,19.2559,36.5343,34.1825,2.22045e-16,2.73418,0.0492866,6.34828e-05,0.929292,0.248038,0.154522,0.260585,0.27267,0.215512
421,682.393,2,10.0042,19.2527,36.5346,34.1708,2.22045e-16,2.73453,0.04929,6.24589e-05,0.929363,0.248102,0.154554,0.26059,0.272721,0.215617
422,673.035,2,10.0044,19.2504,36.5309,34.1671,2.22045e-16,2.73298,0.0492947,6.14675e-05,0.929352,0.248024,0.15467,0.260547,0.272502,0.215689
423,681.785,2,10.0049,19.2387,36.5378,34.147,2.22045e-16,2.73288,0.0493047,6.0507e-05,0.929298,0.247946,0.154824,0.260684,0.272484,0.215617
424,672.8,2,10.0047,19.2306,36.5432,34.132,2.22045e-16,2.7322,0.0492867,5.95761e-05,0.929349,0.247914,0.154846,0.260646,0.272683,0.215682
425,678.788,2,10.0039,19.228,36.5447,34.1333,2.22045e-16,2.73106,0.0493117,5.86735e-05,0.92936,0.247917,0.154793,0.260433,0.272397,0.215888
426,681.994,2,10.0033,19.2301,36.5361,34.1308,2.22045e-16,2.73097,0.0493358,5.77978e-05,0.929487,0.247907,0.154725,0.26035,0.272133,0.21587
427,684.39,2,10.0035,19.2295,36.532,34.1286,2.22045e-16,2.73178,0.0493493,5.69478e-05,0.92949,0.247885,0.154549,0.260199,0.272306,0.215913
428,671.917,2,10.003,19.2285,36.531,34.1062,2.22045e-16,2.731,0.0493556,5.61225e-05,0.929344,0.247866,0.154349,0.260102,0.271955,0.21595
429,673.811,2,10.0033,19.222,36.526,34.1058,2.22045e-16,2.73138,0.049327,5.53207e-05,0.929293,0.247862,0.154453,0.259964,0.272011,0.21604
430,678.254,2,10.0035,19.2167,36.5348,34.0915,2.22045e-16,2.73083,0.0493156,5.45415e-05,0.929401,0.24788,0.154955,0.260118,0.271667,0.216058
431,670.975,2,10.0036,19.2121,36.5392,34.0778,2.22045e-16,2.73043,0.049301,5.3784e-05,0.929441,0.247785,0.155034,0.260155,0.271519,0.215954
432,665.344,2,10.0033,19.2132,36.5388,34.0623,2.22045e-16,2.73002,0.0492667,5.30473e-05,0.929442,0.247752,0.155064,0.260202,0.271344,0.21583
433,683.403,2,10.0033,19.2167,36.542,34.051,2.22045e-16,2.72964,0.049269,5.23304e-05,0.929509,0.247793,0.155228,0.260229,0.271745,0.215883
434,681.244,2,10.0032,19.2173,36.5459,34.0502,2.22045e-16,2.72985,0.0492749,5.16327e-05,0.929527,0.247815,0.15528,0.26014,0.271622,0.21594
435,679.389,2,10.003,19.2146,36.5568,34.0442,2.22045e-16,2.72857,0.0492845,5.09533e-05,0.929649,0.247795,0.155698,0.260136,0.271585,0.215874
436,677.657,2,10.0031,19.2124,36.5599,34.0348,2.22045e-16,2.72816,0.0492783,5.02916e-05,0.929681,0.247787,0.15617,0.260113,0.27143,0.215741
437,678.489,2,10.0036,19.221,36.5652,34.0307,2.22045e-16,2.72774,0.0492762,4.96468e-05,0.929715,0.24785,0.156322,0.260159,0.271516,0.215743
438,681.272,2,10.0037,19.2199,36.572,34.0316,2.22045e-16,2.72729,0.0492754,4.90183e-05,0.929674,0.247923,0.156546,0.260206,0.271581,0.215834
439,681.235,2,10.0038,19.2171,36.5713,34.0322,2.22045e-16,2.72744,0.0492694,4.84056e-05,0.929609,0.247917,0.15666,0.26035,0.271627,0.215874
440,686.239,2,10.0037,19.2146,36.5778,34.029,2.22045e-16,2.72816,0.0492646,4.7808e-05,0.929621,0.247943,0.156785,0.260677,0.271593,0.215876
441,685.603,2,10.0035,19.2131,36.5828,34.0341,2.22045e-16,2.72845,0.0492825,4.7225e-05,0.929721,0.247954,0.156642,0.260642,0.271642,0.21597
442,676.172,2,10.0038,19.2167,36.5843,34.0385,2.22045e-16,2.72752,0.0492828,4.6656e-05,0.929793,0.247921,0.156792,0.26063,0.271853,0.2159
443,689.561,2,10.0044,19.2211,36.5815,34.0578,2.22045e-16,2.72778,0.0492873,4.61006e-05,0.929698,0.247923,0.157157,0.260703,0.272172,0.215875
444,690.746,2,10.0049,19.2253,36.5837,34.0751,2.22045e-16,2.72795,0.0492951,4.55582e-05,0.929674,0.247879,0.157513,0.260929,0.272319,0.215918
445,683.706,2,10.0048,19.2213,36.5844,34.0802,2.22045e-16,2.72859,0.0492991,4.50285e-05,0.929842,0.247878,0.157365,0.260906,0.272712,0.215797
446,672.857,2,10.0048,19.2238,36.5831,34.0764,2.22045e-16,2.72858,0.0492882,4.45109e-05,0.929856,0.247875,0.1573,0.260899,0.272629,0.215743
447,680.354,2,10.0051,19.2242,36.5852,34.0899,2.22045e-16,2.72872,0.0492833,4.40051e-05,0.929838,0.247905,0.157339,0.260823,0.272842,0.215789
448,678.709,2,10.005,19.229,36.5829,34.1002,2.22045e-16,2.72943,0.0492615,4.35107e-05,0.929737,0.247928,0.157316,0.260783,0.273289,0.215701
449,684.312,2,10.0045,19.2321,36.5769,34.1141,2.22045e-16,2.73014,0.0492523,4.30272e-05,0.929485,0.24794,0.157298,0.260742,0.273641,0.215736
450,673.358,2,10.0042,19.2396,36.5695,34.1196,2.22045e-16,2.72998,0.0492405,4.25544e-05,0.929586,0.247938,0.157442,0.260698,0.273434,0.215651
451,676.428,2,10.0039,19.2427,36.5649,34.1167,2.22045e-16,2.73004,0.0492239,4.20918e-05,0.929439,0.247927,0.157473,0.260795,0.273422,0.215766
