iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,725.298,2,10.452,11.3565,46.0235,59.7447,2.22045e-16,0.414243,0.105002,0.112372,0.923207,0.253742,1.06482,0.0586907,0.0826202,0.20367
344,729.309,2,10.4478,11.4493,46.0734,59.5502,2.22045e-16,0.420071,0.104659,0.112205,0.923481,0.254392,1.0709,0.0581626,0.0824022,0.202626
345,725.904,2,10.4407,11.417,46.0457,59.5578,2.22045e-16,0.415871,0.104968,0.112006,0.922899,0.253701,1.08069,0.0578284,0.0812334,0.201044
346,735.606,2,10.4308,11.3394,46.0976,59.4756,2.22045e-16,0.41691,0.104814,0.112009,0.923005,0.254999,1.07262,0.0588255,0.0812779,0.201711
347,730.985,2,10.4313,11.3004,46.1123,59.562,2.22045e-16,0.412465,0.104494,0.112173,0.923222,0.256586,1.08327,0.0594396,0.0813355,0.203014
348,738.327,2,10.4344,11.3177,46.1135,59.5464,2.22045e-16,0.42161,0.104472,0.111669,0.923273,0.256504,1.09118,0.060046,0.0816177,0.203227
349,736.446,2,10.4356,11.3188,46.0952,59.4946,2.22045e-16,0.43549,0.10432,0.110707,0.924385,0.2567,1.09439,0.0607823,0.0820159,0.202524
350,735.166,2,10.4299,11.292,46.1158,59.3911,2.22045e-16,0.443148,0.10425,0.110531,0.923289,0.257272,1.09769,0.0606608,0.0812768,0.202952
351,726.499,2,10.426,11.3108,46.1153,59.3367,2.22045e-16,0.445216,0.104298,0.110373,0.922796,0.257564,1.09294,0.059482,0.0810971,0.203608
352,731.338,2,10.4262,11.3342,46.0814,59.3972,2.22045e-16,0.455734,0.10452,0.109664,0.922158,0.25716,1.08708,0.0589857,0.0808063,0.203615
353,737.098,2,10.4237,11.421,46.0984,59.4219,2.22045e-16,0.450116,0.104875,0.109846,0.922043,0.25737,1.08724,0.0591009,0.0806325,0.203064
354,734.253,2,10.427,11.4279,46.1091,59.3919,2.22045e-16,0.451898,0.104883,0.109661,0.922006,0.258249,1.08962,0.0589403,0.0811932,0.203165
355,732.267,2,10.4276,11.4248,46.1045,59.3881,2.22045e-16,0.449331,0.104854,0.109853,0.922363,0.258535,1.09038,0.0588831,0.0811383,0.203438
356,730.787,2,10.4293,11.4179,46.1054,59.4033,2.22045e-16,0.448276,0.104845,0.109923,0.922772,0.258674,1.0914,0.0588455,0.0810942,0.203378
357,736.446,2,10.4307,11.4268,46.1104,59.4007,2.22045e-16,0.448226,0.104859,0.110007,0.922851,0.258642,1.09217,0.0590285,0.0808232,0.20321
358,732.25,2,10.4303,11.4349,46.113,59.4018,2.22045e-16,0.447262,0.104845,0.110074,0.922788,0.25867,1.09238,0.0591991,0.0806384,0.203273
359,730.163,2,10.4295,11.4308,46.1087,59.4075,2.22045e-16,0.446273,0.104806,0.110201,0.922716,0.258694,1.09375,0.0591561,0.0804579,0.203457
360,732.448,2,10.4307,11.4275,46.1117,59.4157,2.22045e-16,0.44445,0.104811,0.110338,0.922895,0.25863,1.09525,0.0591426,0.0803275,0.203729
361,731.555,2,10.4329,11.4459,46.109,59.4102,2.22045e-16,0.442656,0.10486,0.110481,0.92283,0.258564,1.09612,0.059071,0.0802484,0.203821
362,729.591,2,10.4346,11.4251,46.1244,59.4273,2.22045e-16,0.44212,0.104907,0.110551,0.922854,0.258405,1.09562,0.0590468,0.0800748,0.20383
363,734.705,2,10.4358,11.4127,46.1205,59.423,2.22045e-16,0.441449,0.104924,0.110682,0.923083,0.258209,1.09463,0.0590285,0.0800639,0.203699
364,735.344,2,10.4374,11.3999,46.1145,59.4248,2.22045e-16,0.440556,0.104913,0.110827,0.923213,0.257986,1.09485,0.0590927,0.0801007,0.203594
365,737.176,2,10.4378,11.3921,46.1195,59.4248,2.22045e-16,0.440095,0.104918,0.110909,0.92343,0.257861,1.09427,0.059086,0.0802225,0.203449
366,727.657,2,10.4386,11.3974,46.1168,59.4154,2.22045e-16,0.442063,0.104929,0.110671,0.923389,0.257877,1.09458,0.0591599,0.0801027,0.203566
367,729.367,2,10.4398,11.4008,46.1237,59.4153,2.22045e-16,0.443194,0.104954,0.110547,0.923452,0.257713,1.09598,0.0590737,0.0801365,0.203397
368,734.534,2,10.44,11.4175,46.1193,59.3989,2.22045e-16,0.445877,0.104989,0.110326,0.92342,0.257508,1.09514,0.0591625,0.080101,0.203236
369,726.383,2,10.4395,11.416,46.1218,59.3958,2.22045e-16,0.446479,0.104998,0.110227,0.923384,0.25728,1.09412,0.0592101,0.080037,0.203093
370,727.264,2,10.4405,11.4159,46.1289,59.3859,2.22045e-16,0.445435,0.10502,0.110285,0.923371,0.257191,1.09267,0.0592082,0.0799778,0.203212
371,733.392,2,10.442,11.4241,46.1304,59.395,2.22045e-16,0.445794,0.105085,0.110184,0.923423,0.257187,1.09271,0.0592275,0.0799853,0.20325
372,735.587,2,10.4444,11.4369,46.1252,59.3862,2.22045e-16,0.447421,0.105151,0.110083,0.923451,0.257232,1.09231,0.0591623,0.0799556,0.203276
373,733.763,2,10.4447,11.443,46.1259,59.3816,2.22045e-16,0.448,0.105161,0.110022,0.923484,0.257255,1.0918,0.0591953,0.0800466,0.2032
374,724.865,2,10.4451,11.4497,46.1235,59.3787,2.22045e-16,0.448105,0.105094,0.110079,0.923545,0.25721,1.0915,0.0590707,0.0801124,0.203088
375,731.283,2,10.4465,11.4675,46.121,59.3818,2.22045e-16,0.446817,0.105111,0.110188,0.923738,0.257136,1.09081,0.059106,0.0800443,0.203002
376,733.577,2,10.4478,11.489,46.1169,59.3856,2.22045e-16,0.448067,0.105146,0.110093,0.92377,0.257167,1.09005,0.0590797,0.0801173,0.202868
377,729.79,2,10.45,11.5022,46.1151,59.3823,2.22045e-16,0.447441,0.105153,0.110185,0.923844,0.257051,1.08997,0.0590717,0.0800772,0.202729
378,722.021,2,10.4511,11.5212,46.107,59.3892,2.22045e-16,0.446471,0.105175,0.110139,0.923891,0.25697,1.09044,0.0590284,0.0801618,0.202612
379,732.105,2,10.4521,11.5302,46.1042,59.3946,2.22045e-16,0.444646,0.105209,0.110238,0.924065,0.256928,1.09159,0.0589192,0.080144,0.202797
380,721.715,2,10.4541,11.5361,46.1073,59.3996,2.22045e-16,0.445462,0.105165,0.110152,0.924289,0.256992,1.09167,0.0588931,0.0801436,0.202867
381,722.201,2,10.4555,11.5394,46.1128,59.3848,2.22045e-16,0.445158,0.10518,0.11011,0.924399,0.256857,1.09084,0.0588836,0.0801401,0.20284
382,729.089,2,10.4558,11.5459,46.1124,59.3721,2.22045e-16,0.445516,0.105157,0.110082,0.924555,0.256964,1.09118,0.0588232,0.0801608,0.202792
383,730.346,2,10.4564,11.5518,46.1158,59.3651,2.22045e-16,0.445167,0.10516,0.110088,0.924762,0.256967,1.0909,0.0587983,0.0802226,0.202699
384,724.361,2,10.4568,11.5584,46.1155,59.3691,2.22045e-16,0.444028,0.105166,0.110145,0.924928,0.256956,1.09044,0.0587223,0.080195,0.202531
385,721.101,2,10.4574,11.5633,46.1121,59.3618,2.22045e-16,0.445341,0.105158,0.110036,0.924929,0.25691,1.09034,0.0585482,0.0802333,0.202359
386,731.823,2,10.4579,11.5696,46.1074,59.3629,2.22045e-16,0.444742,0.105174,0.110064,0.924934,0.25695,1.09057,0.0585808,0.0802052,0.2023
387,723.241,2,10.4577,11.5699,46.1067,59.3629,2.22045e-16,0.445294,0.10518,0.109998,0.924824,0.256831,1.08996,0.0585277,0.0801181,0.202396
388,728.553,2,10.4575,11.5715,46.1095,59.3602,2.22045e-16,0.444641,0.105222,0.110027,0.924723,0.256823,1.08915,0.0584578,0.0800577,0.20241
389,734.903,2,10.4568,11.5634,46.1147,59.3629,2.22045e-16,0.444778,0.105202,0.11001,0.924786,0.256855,1.08844,0.0584914,0.0801602,0.202543
390,735.213,2,10.4578,11.5527,46.1194,59.3532,2.22045e-16,0.446293,0.105255,0.109884,0.924812,0.256773,1.08802,0.0584679,0.0802187,0.202494
391,724.448,2,10.4573,11.5427,46.1221,59.3586,2.22045e-16,0.445879,0.105265,0.10988,0.924887,0.256698,1.08748,0.0584077,0.0801764,0.202463
392,722.664,2,10.4572,11.5428,46.1203,59.3488,2.22045e-16,0.445502,0.105264,0.109882,0.924868,0.256698,1.08685,0.0584024,0.0800824,0.20238
393,726.567,2,10.4573,11.5407,46.1219,59.3466,2.22045e-16,0.444475,0.105296,0.109899,0.924774,0.256735,1.08691,0.0583799,0.0799865,0.202516
394,733.316,2,10.4572,11.5427,46.1235,59.3376,2.22045e-16,0.444861,0.105302,0.109842,0.924842,0.256833,1.0868,0.0583908,0.0800607,0.202466
395,740.051,2,10.4565,11.5361,46.1243,59.3422,2.22045e-16,0.444459,0.105375,0.109848,0.924671,0.256886,1.08706,0.0583729,0.0800425,0.202486
396,736.83,2,10.4553,11.5284,46.1253,59.3398,2.22045e-16,0.444195,0.10538,0.109866,0.924533,0.257087,1.08684,0.0583186,0.0802373,0.202486
397,732.489,2,10.4546,11.5227,46.1323,59.337,2.22045e-16,0.444029,0.105383,0.10991,0.924554,0.257174,1.08581,0.0582397,0.0802212,0.202559
398,732.709,2,10.4544,11.5138,46.1367,59.3393,2.22045e-16,0.443373,0.105397,0.110001,0.924582,0.257139,1.08589,0.0581811,0.0801188,0.20253
399,730.992,2,10.4543,11.509,46.1349,59.3341,2.22045e-16,0.443351,0.105406,0.109996,0.924494,0.257105,1.08532,0.0583066,0.0799747,0.202582
400,737.539,2,10.4538,11.5082,46.1325,59.3306,2.22045e-16,0.442947,0.10542,0.110017,0.924443,0.257006,1.0847,0.058404,0.0800088,0.202603
401,722.789,2,10.454,11.5147,46.1327,59.3407,2.22045e-16,0.442738,0.10539,0.110011,0.924441,0.257001,1.08456,0.0584871,0.0798924,0.202625
402,723.27,2,10.4548,11.525,46.1326,59.3355,2.22045e-16,0.442303,0.105381,0.110037,0.924472,0.25701,1.08412,0.0584348,0.0798396,0.202697
403,723.516,2,10.4549,11.534,46.1297,59.3416,2.22045e-16,0.441381,0.105341,0.110108,0.924529,0.257109,1.08461,0.0583598,0.0798413,0.202723
404,722.56,2,10.4548,11.5427,46.1286,59.3387,2.22045e-16,0.44154,0.10531,0.110109,0.924576,0.257125,1.08402,0.0583145,0.0797656,0.20269
405,725.222,2,10.4548,11.5418,46.1268,59.353,2.22045e-16,0.441857,0.105284,0.11008,0.924626,0.257105,1.08382,0.0583656,0.0797409,0.202548
406,723.753,2,10.4551,11.5374,46.127,59.3553,2.22045e-16,0.442189,0.10526,0.110126,0.924657,0.257018,1.08324,0.0582676,0.0796294,0.202514
407,732.917,2,10.4552,11.5419,46.1229,59.3513,2.22045e-16,0.442819,0.105221,0.110104,0.924778,0.257068,1.08431,0.0583534,0.0795657,0.202458
408,723.914,2,10.4556,11.5442,46.1215,59.341,2.22045e-16,0.442742,0.105209,0.110085,0.924857,0.257105,1.08451,0.0582758,0.0796375,0.202402
409,726.636,2,10.456,11.5461,46.1198,59.3472,2.22045e-16,0.442335,0.105191,0.110102,0.924937,0.257055,1.08418,0.0582257,0.0797707,0.202399
410,723.276,2,10.4556,11.5507,46.1213,59.3477,2.22045e-16,0.442276,0.105184,0.11011,0.924822,0.257067,1.08339,0.058197,0.0797123,0.202381
411,735.516,2,10.4556,11.552,46.1252,59.3509,2.22045e-16,0.443829,0.105201,0.110048,0.924747,0.257034,1.08299,0.0581602,0.0796932,0.202217
412,729.305,2,10.4549,11.5552,46.1262,59.3575,2.22045e-16,0.444391,0.105186,0.110017,0.924697,0.257129,1.08247,0.058129,0.079697,0.202207
413,739.968,2,10.455,11.5436,46.1276,59.3726,2.22045e-16,0.44436,0.105174,0.110058,0.924772,0.257112,1.08251,0.0582829,0.0797003,0.202064
414,729.469,2,10.4556,11.5435,46.1316,59.3653,2.22045e-16,0.444067,0.105189,0.110066,0.924816,0.257127,1.08327,0.0582433,0.0796804,0.201982
415,732.892,2,10.4555,11.54,46.1292,59.3659,2.22045e-16,0.443406,0.105188,0.110098,0.924777,0.257148,1.08385,0.0582401,0.0797241,0.202136
