iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
987,-35.6422,1,10.5704,11.0246,40.8488,61.3924,0.0628324,0.236921,0.690699,0.295555,2.53376e-06
988,-33.2631,1,10.5451,10.719,40.2685,61.3924,0.0621467,0.226858,0.711801,0.296297,2.94605e-06
989,-31.1078,1,10.5336,10.7641,39.8126,61.3924,0.0627193,0.230904,0.710858,0.295133,2.94735e-06
990,-28.5361,1,10.558,11.109,39.4009,61.3924,0.0629732,0.239539,0.745095,0.292235,2.9779e-06
991,-23.1358,1,10.5211,11.3884,39.8405,61.3924,0.0640362,0.236169,0.732955,0.291414,3.15833e-06
992,-31.9654,1,10.5934,11.7281,39.6493,61.3924,0.0636481,0.236286,0.702996,0.266172,2.86985e-06
993,-30.3592,1,10.5521,11.3822,39.2596,61.3925,0.0632574,0.246492,0.754057,0.259481,2.91957e-06
994,-33.9832,1,10.5731,11.8766,39.9344,61.3924,0.0633974,0.23864,0.765535,0.264557,2.47654e-06
995,-44.3825,1,10.574,11.8113,39.9868,61.3924,0.0616644,0.234595,0.704162,0.261162,2.28825e-06
996,-39.4928,1,10.6007,11.7839,39.3638,61.3924,0.0628237,0.233018,0.674935,0.270314,2.5188e-06
997,-45.3593,1,10.5646,11.9303,39.2166,61.3924,0.0605732,0.239514,0.74001,0.265275,2.31729e-06
998,-43.9655,1,10.5865,11.4845,39.8852,61.3924,0.0611726,0.233821,0.751259,0.282444,2.22264e-06
999,-42.0714,1,10.589,11.5185,39.4443,61.3924,0.0624888,0.232667,0.753289,0.275146,2.09715e-06
1000,-44.3066,2,10.5455,11.4482,39.1914,61.3924,0.0637611,0.236628,0.767506,0.276962,1.57819e-06
1001,-53.3907,2,10.5567,11.5841,39.1172,61.3924,0.0617891,0.240356,0.753306,0.303335,1.31049e-06
1002,-55.4327,2,10.5767,11.3193,39.5588,61.3924,0.0621948,0.24247,0.732846,0.319397,1.14838e-06
1003,-47.9868,2,10.5614,11.8132,39.0984,61.3924,0.0635054,0.237648,0.728418,0.318471,1.29261e-06
1004,-55.7798,2,10.5585,11.5567,39.4076,61.3924,0.0611285,0.239531,0.722127,0.321051,1.2766e-06
1005,-66.4429,2,10.5673,11.2076,39.9292,61.3924,0.0591381,0.237459,0.733561,0.292323,1.22591e-06
1006,-63.4791,2,10.572,11.7597,39.4375,61.3924,0.0602103,0.235785,0.763598,0.305956,1.08965e-06
1007,-60.3241,2,10.5861,12.2272,38.9102,61.3924,0.0605523,0.234795,0.819659,0.282146,1.19146e-06
1008,-56.4384,2,10.5556,11.5239,38.2597,61.3924,0.0624316,0.231694,0.805625,0.26767,1.20497e-06
1009,-56.4766,2,10.5791,11.6466,39.0995,61.3924,0.0625169,0.240528,0.848146,0.284192,1.05747e-06
1010,-64.3328,2,10.6038,11.8521,39.5876,61.3924,0.0624838,0.235238,0.794874,0.270998,9.17574e-07
1011,-59.79,2,10.5427,11.9916,39.7792,61.3924,0.0638017,0.238364,0.753779,0.27524,9.06888e-07
1012,-59.2298,2,10.5688,12.0978,39.9528,61.3924,0.0635075,0.235846,0.724714,0.286845,9.82908e-07
1013,-59.7729,2,10.5686,11.8394,39.2468,61.3924,0.0621904,0.238524,0.710443,0.297313,1.0871e-06
1014,-54.2663,2,10.5753,11.791,39.3908,61.3924,0.0640581,0.241247,0.723518,0.291444,1.07578e-06
1015,-56.537,2,10.5718,11.4724,39.1682,61.3925,0.0624224,0.242706,0.767139,0.312398,1.06812e-06
1016,-54.716,2,10.5735,11.6861,39.1034,61.3924,0.0624656,0.23719,0.745892,0.310224,1.17715e-06
1017,-47.88,2,10.5795,11.6315,38.8824,61.3924,0.0640652,0.234394,0.747126,0.314373,1.23017e-06
1018,-53.6768,2,10.5644,11.5084,39.108,61.3924,0.061161,0.23678,0.774433,0.300391,1.45033e-06
1019,-60.7631,2,10.5756,11.8207,38.8848,61.3925,0.0595098,0.230957,0.7771,0.28658,1.44702e-06
1020,-57.2369,2,10.5984,11.8303,39.3272,61.3925,0.0597931,0.238459,0.810323,0.288792,1.44019e-06
1021,-53.3008,2,10.5599,11.9844,38.5939,61.3925,0.0591985,0.241291,0.825436,0.313174,1.52652e-06
1022,-50.1501,2,10.5798,11.5234,39.3435,61.3925,0.0609741,0.236582,0.793077,0.308601,1.53335e-06
1023,-55.1084,2,10.5727,11.5818,38.7065,61.3925,0.0605163,0.240882,0.777221,0.303061,1.41036e-06
1024,-49.838,2,10.5472,12.058,38.6344,61.3925,0.0623732,0.245322,0.842444,0.300057,1.22746e-06
1025,-56.5668,2,10.525,11.9534,38.4847,61.3925,0.0604374,0.244618,0.834611,0.308142,1.19892e-06
1026,-56.211,2,10.5662,11.8179,38.7066,61.3925,0.0597005,0.235653,0.819531,0.323066,1.32143e-06
1027,-58.9896,2,10.6046,11.7388,38.6919,61.3925,0.0604013,0.230609,0.83524,0.317757,1.16618e-06
1028,-62.6129,2,10.5699,11.7693,38.4053,61.3925,0.0596527,0.230509,0.861921,0.311278,1.08906e-06
1029,-57.1234,2,10.6171,11.6341,38.5662,61.3925,0.060779,0.233357,0.862952,0.317635,1.1322e-06
1030,-63.4961,2,10.6109,11.5776,38.9226,61.3925,0.0598156,0.231096,0.822136,0.305926,1.15041e-06
1031,-67.6236,2,10.5955,11.5957,39.1633,61.3925,0.0597987,0.23245,0.798349,0.303624,1.00719e-06
1032,-62.4879,2,10.5939,11.6546,38.7672,61.3925,0.0600175,0.231409,0.820122,0.315453,1.06619e-06
1033,-61.2903,2,10.5764,11.8628,38.2317,61.3925,0.0599702,0.233548,0.827917,0.328739,1.04654e-06
1034,-65.1061,2,10.5699,11.9742,38.3812,61.3925,0.0604778,0.235486,0.809608,0.304206,9.70592e-07
1035,-60.0712,2,10.5497,12.1847,38.3966,61.3925,0.0614675,0.231301,0.83162,0.295706,9.99267e-07
1036,-61.768,2,10.5532,12.1315,37.7357,61.3925,0.0604546,0.235274,0.830976,0.319989,9.93997e-07
1037,-64.662,2,10.5589,12.2789,38.5123,61.3925,0.0599372,0.24194,0.811395,0.320217,9.56622e-07
1038,-59.624,2,10.5751,12.5462,38.1818,61.3925,0.0612305,0.242838,0.828818,0.300777,9.95667e-07
1039,-64.9599,2,10.5679,12.4317,38.2024,61.3925,0.0597229,0.239361,0.847197,0.301451,1.02995e-06
1040,-58.7697,2,10.547,12.5447,38.3411,61.3925,0.0606296,0.237556,0.880451,0.300037,1.0403e-06
1041,-61.7737,2,10.5376,12.7461,37.4672,61.3925,0.0606143,0.232224,0.891425,0.308485,9.5604e-07
1042,-59.4608,2,10.5481,12.4636,37.7827,61.3925,0.0609802,0.229703,0.900345,0.30672,9.85088e-07
1043,-54.4963,2,10.5311,12.2707,38.5194,61.3925,0.0618089,0.235963,0.889093,0.293758,1.08013e-06
1044,-52.3436,2,10.5545,12.0448,38.5341,61.3925,0.0614748,0.2335,0.901886,0.289258,1.26911e-06
1045,-61.1929,2,10.5625,12.1206,38.5682,61.3925,0.05951,0.2299,0.827124,0.2925,1.33647e-06
1046,-56.5242,2,10.5815,12.0194,39.3036,61.3925,0.0608344,0.235698,0.817722,0.283054,1.29906e-06
1047,-64.3243,2,10.603,12.0481,39.5754,61.3925,0.0605707,0.239481,0.809296,0.276226,1.13636e-06
1048,-54.4887,2,10.5739,11.8026,39.4011,61.3925,0.0607582,0.238465,0.788851,0.290286,1.36288e-06
1049,-59.9929,2,10.5532,11.7319,39.231,61.3925,0.0603505,0.23818,0.768501,0.27403,1.38679e-06
1050,-54.3205,2,10.5656,11.5649,39.6696,61.3925,0.0610616,0.24037,0.764225,0.272041,1.47813e-06
1051,-55.1257,2,10.555,11.5918,39.6084,61.3925,0.061009,0.243563,0.748824,0.281615,1.43901e-06
1052,-51.7523,2,10.5397,11.0918,39.5035,61.3925,0.0609792,0.239631,0.732084,0.291186,1.58373e-06
1053,-54.2775,2,10.5206,10.9274,39.4196,61.3925,0.0614542,0.24135,0.756256,0.287755,1.40641e-06
1054,-58.444,2,10.4975,10.8827,39.7301,61.3925,0.0615329,0.246138,0.737661,0.263828,1.32967e-06
1055,-62.7583,2,10.5157,10.8275,39.9214,61.3925,0.0605836,0.239508,0.715516,0.263677,1.36557e-06
1056,-60.0331,2,10.5532,10.9036,40.4697,61.3925,0.0606096,0.238175,0.731386,0.270343,1.37031e-06
1057,-55.4425,2,10.5133,10.8299,40.3781,61.3925,0.0618663,0.242445,0.758134,0.268837,1.28202e-06
1058,-59.8532,2,10.4975,10.607,39.9741,61.3925,0.0615204,0.242293,0.752083,0.272864,1.21572e-06
1059,-56.6431,2,10.522,10.5729,40.2246,61.3925,0.0622818,0.240003,0.749733,0.259466,1.27809e-06
1060,-58.5097,2,10.5271,10.6712,40.3422,61.3925,0.0614952,0.233308,0.781732,0.251028,1.37265e-06
1061,-53.6349,2,10.5193,10.6232,40.314,61.3925,0.0620544,0.231668,0.798696,0.249246,1.43721e-06
1062,-55.9883,2,10.5125,10.7003,39.9746,61.3925,0.0614557,0.237984,0.798786,0.250875,1.44836e-06
1063,-46.706,2,10.4892,11.1451,39.4132,61.3925,0.0620774,0.235072,0.799001,0.26037,1.60508e-06
1064,-46.8793,2,10.4935,10.9933,39.8692,61.3925,0.0634116,0.23076,0.759954,0.246598,1.66951e-06
1065,-58.9711,2,10.4993,10.8297,39.899,61.3925,0.0611382,0.231479,0.746556,0.26426,1.5607e-06
1066,-59.6906,2,10.5027,10.8434,39.814,61.3925,0.0614483,0.23255,0.750363,0.26748,1.3389e-06
1067,-53.667,2,10.5305,11.189,39.6461,61.3925,0.0630898,0.23499,0.736369,0.276846,1.21938e-06
1068,-54.1634,2,10.558,11.2674,40.0385,61.3925,0.0626749,0.228927,0.769675,0.288533,1.23771e-06
1069,-54.5879,2,10.5542,11.2816,39.4882,61.3925,0.0634136,0.224228,0.737321,0.291798,1.18876e-06
1070,-55.4016,2,10.5072,11.295,38.7633,61.3925,0.0633632,0.22462,0.732769,0.29163,1.15268e-06
1071,-57.0634,2,10.5116,11.5376,38.5823,61.3925,0.0632516,0.224781,0.77371,0.299629,1.03366e-06
1072,-64.5634,2,10.5581,11.6526,38.4809,61.3925,0.0619765,0.226665,0.76716,0.287904,1.05518e-06
1073,-64.8264,2,10.5541,11.6016,38.6849,61.3925,0.0611756,0.229673,0.777035,0.277329,1.09078e-06
1074,-69.114,2,10.5533,11.7496,38.9765,61.3925,0.0608049,0.232701,0.762099,0.277002,1.00606e-06
1075,-58.6049,2,10.5836,11.9427,38.6071,61.3925,0.0611636,0.233989,0.774351,0.280994,1.15833e-06
1076,-61.9292,2,10.5767,11.9127,39.2691,61.3925,0.0603516,0.238542,0.767683,0.289261,1.2087e-06
1077,-61.7868,2,10.5509,11.5687,39.6499,61.3925,0.061395,0.23419,0.748594,0.288887,1.10411e-06
1078,-63.9192,2,10.5322,11.4403,39.2879,61.3925,0.0613164,0.236922,0.739412,0.283259,1.07455e-06
1079,-64.7862,2,10.5236,11.8072,38.7668,61.3925,0.0608909,0.233916,0.772141,0.287337,1.0254e-06
1080,-65.6798,2,10.5395,11.5422,39.028,61.3925,0.0611654,0.230819,0.772487,0.300061,9.44914e-07
1081,-71.7724,2,10.5601,11.3812,39.1829,61.3925,0.0597252,0.230691,0.780929,0.300264,9.67667e-07
1082,-67.3306,2,10.5539,11.822,39.1518,61.3925,0.0595945,0.234471,0.818471,0.297101,9.6172e-07
1083,-72.3482,2,10.5666,11.7665,39.191,61.3925,0.0594233,0.234506,0.795668,0.287749,9.54634e-07
1084,-71.3701,2,10.5515,11.7385,39.078,61.3925,0.0596721,0.236446,0.779567,0.284574,9.30548e-07
1085,-69.7336,2,10.5514,11.8763,39.0331,61.3925,0.0594567,0.23309,0.763616,0.281882,1.01883e-06
1086,-65.0592,2,10.5563,11.9644,39.0533,61.3925,0.059585,0.236411,0.773029,0.285855,1.07858e-06
1087,-61.432,2,10.5762,11.7637,38.7039,61.3925,0.0601522,0.237158,0.78932,0.299189,1.07868e-06
1088,-62.9472,2,10.6082,11.999,38.6677,61.3925,0.0605054,0.234658,0.813743,0.305238,1.03034e-06
1089,-58.0654,2,10.5961,11.8479,38.8304,61.3925,0.0611986,0.234127,0.798285,0.301955,1.10014e-06
1090,-56.1676,2,10.5536,11.6596,38.9094,61.3925,0.0618336,0.235042,0.789176,0.304074,1.08307e-06
1091,-58.8478,2,10.5615,11.3863,39.2842,61.3925,0.0622532,0.233089,0.792648,0.295333,1.05939e-06
1092,-51.3976,2,10.561,11.3791,39.3579,61.3925,0.0632484,0.235125,0.777761,0.296343,1.10073e-06
1093,-53.0114,2,10.5705,11.5092,39.4367,61.3925,0.0636442,0.239091,0.77018,0.285078,1.13512e-06
1094,-53.5328,2,10.5617,11.6021,39.7727,61.3925,0.0641953,0.23767,0.763577,0.27638,1.10615e-06
1095,-60.4173,2,10.5682,11.1619,40.029,61.3925,0.0639913,0.238414,0.754704,0.283218,9.89066e-07
1096,-58.6246,2,10.5764,10.8739,40.4905,61.3925,0.0641245,0.23638,0.723319,0.284927,9.97055e-07
1097,-53.0533,2,10.5719,10.7768,40.5424,61.3925,0.0650069,0.234861,0.714787,0.288972,9.99664e-07
1098,-63.2219,2,10.5423,10.5389,40.2752,61.3925,0.0634724,0.236174,0.7132,0.27847,1.03789e-06
1099,-72.0581,2,10.5395,10.55,40.4001,61.3925,0.0610008,0.236703,0.723739,0.276644,1.05992e-06
1100,-63.579,2,10.5338,10.4841,40.8078,61.3925,0.060831,0.23978,0.726525,0.280442,1.09711e-06
1101,-64.5912,2,10.5433,10.6356,40.5981,61.3925,0.0601879,0.238345,0.746974,0.284163,1.15017e-06
1102,-63.1524,2,10.5606,10.7977,40.8592,61.3925,0.0605856,0.236059,0.775175,0.276085,1.14645e-06
1103,-61.5228,2,10.5797,10.9557,40.8526,61.3925,0.0612152,0.2361,0.771785,0.268403,1.16255e-06
1104,-65.4507,2,10.5768,10.9916,40.5036,61.3925,0.0606465,0.235655,0.776289,0.267361,1.17115e-06
1105,-66.446,2,10.5549,11.221,40.0817,61.3925,0.060593,0.233913,0.781703,0.267327,1.10844e-06
1106,-70.6075,2,10.5525,11.2414,39.5573,61.3925,0.0606148,0.235454,0.77676,0.265394,1.01947e-06
1107,-66.5458,2,10.5446,11.2291,39.4068,61.3925,0.0610979,0.234685,0.779259,0.276589,9.51817e-07
1108,-70.7081,2,10.5056,10.9119,39.4218,61.3925,0.0607225,0.23331,0.759515,0.279149,9.33547e-07
1109,-70.2096,2,10.505,10.6956,39.4144,61.3925,0.0608649,0.230095,0.748579,0.291487,8.84275e-07
1110,-72.7667,2,10.4973,10.4927,39.5538,61.3925,0.0605996,0.229382,0.745715,0.314313,8.03639e-07
1111,-72.7994,2,10.5167,10.5949,39.7022,61.3925,0.0596295,0.229996,0.78228,0.317055,8.32555e-07
1112,-74.3102,2,10.5149,10.6732,39.5109,61.3925,0.0589015,0.229591,0.790792,0.312622,8.67344e-07
1113,-76.498,2,10.5101,10.7886,39.7056,61.3925,0.0589057,0.22829,0.784824,0.303705,8.44497e-07
1114,-69.5451,2,10.5261,10.6792,39.9347,61.3925,0.0600579,0.229965,0.761971,0.305355,8.29781e-07
1115,-72.3637,2,10.5361,10.812,39.9031,61.3925,0.0603135,0.232119,0.744435,0.303651,8.25314e-07
1116,-69.2103,2,10.5236,10.8239,39.9127,61.3925,0.0611028,0.230416,0.751647,0.296366,8.08251e-07
1117,-68.9801,2,10.5152,10.8644,39.641,61.3925,0.0613136,0.231467,0.772506,0.298009,7.86392e-07
1118,-69.4863,2,10.5029,10.85,39.72,61.3925,0.0616715,0.234114,0.764246,0.293673,7.66541e-07
1119,-63.4305,2,10.5128,10.9826,39.3294,61.3925,0.0626585,0.231551,0.747027,0.291379,7.95397e-07
1120,-71.5961,2,10.5292,10.9314,39.8366,61.3925,0.0620036,0.234295,0.734393,0.291388,8.04096e-07
1121,-72.5781,2,10.5035,10.7961,40.1271,61.3925,0.0612484,0.237532,0.727163,0.29557,7.98756e-07
1122,-69.6721,2,10.495,10.7672,39.8503,61.3925,0.0611929,0.236332,0.719485,0.295977,8.21414e-07
1123,-66.3649,2,10.5199,11.0435,39.5736,61.3925,0.0617572,0.235355,0.730536,0.29338,8.24211e-07
1124,-65.428,2,10.5375,11.0572,39.5129,61.3925,0.0620682,0.235239,0.723352,0.294267,8.49712e-07
1125,-68.0115,2,10.5272,10.8323,39.8213,61.3925,0.0616314,0.233786,0.701721,0.304947,8.80714e-07
1126,-68.1716,2,10.5391,10.7981,40.0998,61.3924,0.0615745,0.234986,0.698954,0.302282,8.91785e-07
1127,-73.1731,2,10.524,10.8317,40.081,61.3925,0.0607936,0.234646,0.704822,0.289268,9.21746e-07
1128,-77.6437,2,10.5312,10.9108,39.7791,61.3925,0.0600319,0.235144,0.713488,0.286462,8.94725e-07
1129,-74.4712,2,10.5395,11.0427,39.9662,61.3925,0.0601579,0.238075,0.709891,0.285148,8.68291e-07
1130,-70.6582,2,10.5392,11.1004,39.9769,61.3925,0.0608572,0.240451,0.716223,0.282795,8.31344e-07
1131,-73.1905,2,10.551,10.9779,39.9593,61.3925,0.0610796,0.235176,0.728217,0.284458,8.0721e-07
1132,-74.3723,2,10.5571,11.3426,39.6949,61.3925,0.0607449,0.234778,0.761839,0.277635,8.01764e-07
1133,-71.9766,2,10.5664,11.1618,39.8072,61.3925,0.0610817,0.234331,0.75838,0.276343,8.03786e-07
1134,-73.8307,2,10.5818,11.1406,40.1209,61.3925,0.061343,0.235302,0.751996,0.278469,7.75516e-07
1135,-73.4335,2,10.5857,11.3402,40.0556,61.3925,0.061206,0.234388,0.760023,0.290427,7.48382e-07
1136,-78.8982,2,10.5827,11.4171,39.695,61.3924,0.0606087,0.233028,0.764673,0.29202,7.33672e-07
1137,-76.5171,2,10.5683,10.9868,39.9655,61.3924,0.0606844,0.23167,0.744193,0.292357,7.40869e-07
1138,-90.124,2,10.5613,11.0657,39.8333,61.3924,0.0596257,0.229451,0.743529,0.295788,6.79779e-07
1139,-83.6494,2,10.564,11.1864,39.7993,61.3925,0.0593026,0.231446,0.745149,0.295739,6.76161e-07
1140,-69.6994,2,10.5456,11.2153,39.6187,61.3925,0.0598368,0.2331,0.753819,0.302569,7.15315e-07
1141,-69.4942,2,10.5407,11.3188,39.2845,61.3925,0.0603333,0.235005,0.756462,0.30546,7.34954e-07
1142,-69.6906,2,10.5355,11.3274,39.0998,61.3924,0.0607208,0.236194,0.77496,0.299306,7.43499e-07
1143,-73.6597,2,10.5428,11.2533,39.2946,61.3924,0.0605529,0.235979,0.770696,0.292288,7.75979e-07
1144,-75.3776,2,10.5391,11.1728,39.6704,61.3925,0.0606541,0.236849,0.76129,0.287581,7.6129e-07
1145,-70.3002,2,10.5275,11.1564,39.8206,61.3925,0.0606031,0.239994,0.761203,0.284057,7.98143e-07
1146,-73.7101,2,10.5206,10.9843,39.7997,61.3925,0.0603256,0.240511,0.757047,0.27834,8.32142e-07
1147,-80.1115,2,10.516,10.9612,39.8748,61.3925,0.0600312,0.23798,0.748991,0.28614,7.77177e-07
1148,-86.3498,2,10.5173,11.046,40.0085,61.3925,0.059521,0.236283,0.749065,0.285679,7.22633e-07
1149,-80.4768,2,10.5168,11.0311,40.0268,61.3925,0.0595709,0.233865,0.743761,0.28711,7.14808e-07
1150,-78.7625,2,10.5088,11.0146,40.0652,61.3925,0.0594773,0.229815,0.740026,0.287991,7.40828e-07
1151,-81.3026,2,10.5139,10.9975,40.0058,61.3925,0.0592969,0.227838,0.724444,0.291722,7.51809e-07
1152,-85.174,2,10.5181,10.8092,40.04,61.3925,0.0590717,0.229145,0.69952,0.291701,7.51192e-07
1153,-75.9148,2,10.5406,10.6136,40.5149,61.3925,0.0594131,0.230185,0.677692,0.297763,7.95803e-07
1154,-78.9176,2,10.5621,10.4833,40.9324,61.3925,0.0599542,0.229413,0.669019,0.303715,7.6363e-07
1155,-81.4562,2,10.5667,10.4198,41.022,61.3925,0.0597479,0.231402,0.661174,0.304612,7.66284e-07
1156,-74.8809,2,10.5608,10.2995,41.1769,61.3925,0.0601256,0.230625,0.651766,0.300348,8.0513e-07
1157,-75.7228,2,10.5496,10.3278,41.0918,61.3925,0.0603003,0.231404,0.633215,0.298756,8.33117e-07
1158,-75.6947,2,10.5351,10.1371,41.2522,61.3925,0.0604586,0.23255,0.62013,0.297517,8.46698e-07
1159,-64.7332,2,10.5158,10.07,41.2884,61.3925,0.0612403,0.233565,0.626786,0.304077,8.50716e-07
1160,-69.0057,2,10.5126,9.98154,41.3326,61.3925,0.0615803,0.234083,0.63388,0.307458,8.37602e-07
1161,-76.9965,2,10.5179,10.0783,41.0815,61.3925,0.0608852,0.234775,0.647169,0.306343,8.38166e-07
1162,-75.7516,2,10.5295,10.0881,40.9632,61.3925,0.0609041,0.233177,0.640838,0.29787,8.59925e-07
1163,-77.7939,2,10.5238,10.1306,40.9698,61.3925,0.060772,0.233367,0.633575,0.291123,8.6148e-07
1164,-75.2138,2,10.5217,10.1829,41.2099,61.3925,0.0604738,0.236201,0.634527,0.289638,8.82231e-07
1165,-71.5669,2,10.5244,10.2052,41.2956,61.3925,0.0607286,0.237908,0.646143,0.292552,8.68392e-07
1166,-69.3259,2,10.5274,10.4131,41.2777,61.3925,0.0610366,0.23715,0.665422,0.289803,8.66521e-07
1167,-69.4974,2,10.5463,10.5022,41.1336,61.3925,0.0610996,0.235995,0.671191,0.288261,9.00299e-07
1168,-73.3423,2,10.5504,10.4312,41.2107,61.3925,0.0608497,0.23542,0.685944,0.286964,8.97631e-07
1169,-66.9776,2,10.5594,10.5476,41.3517,61.3925,0.0612664,0.234385,0.70051,0.285304,8.96114e-07
1170,-67.0692,2,10.551,10.4407,41.2582,61.3925,0.0618766,0.236642,0.69816,0.284113,8.68121e-07
1171,-74.4907,2,10.5576,10.4247,41.2923,61.3925,0.0617413,0.237468,0.694983,0.281662,8.48769e-07
1172,-74.5885,2,10.5668,10.4409,41.2432,61.3925,0.0618658,0.238296,0.695585,0.280031,8.1242e-07
1173,-70.2695,2,10.5774,10.5501,41.0783,61.3924,0.061775,0.238176,0.6986,0.28372,8.22657e-07
1174,-76.2146,2,10.5825,10.6937,40.9079,61.3925,0.0615059,0.238707,0.694274,0.285426,8.06855e-07
1175,-71.2943,2,10.5858,10.7499,40.8532,61.3924,0.0617421,0.237992,0.699441,0.28263,8.03156e-07
1176,-75.9497,2,10.5776,10.8244,40.8244,61.3924,0.0616697,0.235692,0.709131,0.276402,7.91637e-07
1177,-79.9774,2,10.5606,10.8708,40.6797,61.3924,0.0613241,0.237881,0.702758,0.277777,7.60093e-07
1178,-78.327,2,10.5547,10.887,40.6174,61.3925,0.0611347,0.239246,0.698145,0.284072,7.35115e-07
1179,-66.9777,2,10.5568,10.915,40.5035,61.3925,0.0617098,0.239787,0.709621,0.284908,7.3849e-07
1180,-81.9424,2,10.5823,11.0758,40.2797,61.3925,0.0611773,0.238087,0.712135,0.285089,7.34409e-07
1181,-73.7265,2,10.5988,11.2672,39.933,61.3925,0.0613449,0.237189,0.722884,0.283533,7.3686e-07
1182,-73.8275,2,10.6031,11.2717,39.9745,61.3924,0.0614114,0.234894,0.729048,0.28876,7.27422e-07
1183,-77.7982,2,10.605,11.1739,40.0551,61.3924,0.0614279,0.233491,0.719801,0.290399,7.16631e-07
1184,-65.2296,2,10.5937,11.1396,40.1849,61.3924,0.061894,0.234318,0.711967,0.295049,7.38302e-07
1185,-78.2103,2,10.5793,11.0808,40.2478,61.3924,0.0618662,0.235877,0.696127,0.296419,7.08558e-07
1186,-69.0851,2,10.5621,11.0048,40.2145,61.3924,0.0622182,0.237472,0.692595,0.295256,7.10909e-07
1187,-73.9212,2,10.566,10.9358,40.2632,61.3924,0.0623055,0.236961,0.700723,0.290531,7.0771e-07
1188,-78.6761,2,10.5625,10.9949,40.0644,61.3924,0.0617852,0.237122,0.71369,0.288993,7.03e-07
1189,-72.9936,2,10.5478,10.9123,39.8625,61.3924,0.0616846,0.238018,0.716091,0.294238,6.99096e-07
1190,-76.9174,2,10.5395,10.8309,40.1052,61.3924,0.0613969,0.23704,0.717386,0.293282,7.0525e-07
1191,-67.8625,2,10.526,10.8043,40.0623,61.3924,0.0617323,0.23741,0.730711,0.291846,7.06025e-07
1192,-69.9001,2,10.5249,10.8899,39.893,61.3924,0.0616935,0.237668,0.74272,0.292507,7.13286e-07
1193,-74.8457,2,10.5308,10.929,39.8941,61.3924,0.0615426,0.238045,0.745631,0.289255,7.16474e-07
1194,-88.5438,2,10.5211,10.9922,39.66,61.3924,0.0604311,0.23713,0.754948,0.285746,7.06358e-07
1195,-86.3881,2,10.5238,11.1119,39.5137,61.3924,0.0601192,0.235809,0.755849,0.284848,6.7832e-07
1196,-83.0182,2,10.5331,11.1771,39.4854,61.3924,0.0600865,0.23436,0.761261,0.284904,6.61427e-07
1197,-84.5664,2,10.5516,11.3039,39.5807,61.3924,0.0599058,0.23543,0.767189,0.285803,6.4703e-07
1198,-70.8546,2,10.5578,11.2969,39.8365,61.3924,0.0603392,0.235319,0.76331,0.287512,6.71785e-07
1199,-77.7509,2,10.5619,11.1772,39.9135,61.3924,0.0605902,0.234412,0.756917,0.286372,6.7188e-07
1200,-83.2908,2,10.5606,11.1369,39.8802,61.3924,0.0603759,0.233952,0.753107,0.285745,6.68798e-07
1201,-74.1157,2,10.5414,11.0612,39.9696,61.3924,0.0609046,0.235022,0.739891,0.281983,6.67014e-07
1202,-74.3427,2,10.5373,11.0607,40.2208,61.3924,0.0611205,0.23572,0.737541,0.279324,6.75647e-07
1203,-82.546,2,10.5321,11.031,40.2069,61.3924,0.060746,0.235192,0.734265,0.281972,6.7185e-07
1204,-83.8197,2,10.5244,10.9613,40.2598,61.3924,0.0604101,0.235487,0.727262,0.281871,6.73186e-07
1205,-69.0018,2,10.5234,10.8697,40.343,61.3924,0.0609504,0.236932,0.717662,0.281524,6.95835e-07
1206,-70.5329,2,10.5261,10.9594,40.4509,61.3924,0.0614785,0.236931,0.714524,0.280349,6.97363e-07
1207,-70.2055,2,10.5287,10.934,40.3073,61.3924,0.0616586,0.237224,0.716558,0.283065,7.07345e-07
1208,-73.0111,2,10.529,10.9713,40.1425,61.3924,0.061699,0.235877,0.725494,0.285101,7.03345e-07
1209,-82.029,2,10.5241,11.0592,39.9631,61.3924,0.0615443,0.235392,0.720913,0.280563,6.88825e-07
1210,-77.2759,2,10.5275,11.066,39.9849,61.3924,0.0619723,0.234676,0.71543,0.276986,6.66377e-07
1211,-80.3985,2,10.5286,11.0176,40.0422,61.3924,0.0620293,0.234404,0.712929,0.273883,6.54034e-07
1212,-73.565,2,10.5275,11.0722,40.0253,61.3924,0.0623704,0.234913,0.716294,0.27016,6.48718e-07
1213,-69.0858,2,10.531,11.1616,40.0681,61.3924,0.0627566,0.235843,0.72707,0.267001,6.51508e-07
1214,-76.3317,2,10.5215,11.096,40.0832,61.3924,0.0629956,0.236432,0.731787,0.263438,6.29477e-07
1215,-69.4916,2,10.524,11.1005,40.2535,61.3924,0.0633455,0.237177,0.72456,0.265719,6.29733e-07
1216,-78.9004,2,10.5436,11.1535,40.2954,61.3924,0.0630711,0.236898,0.716005,0.266707,6.38771e-07
1217,-70.5731,2,10.5493,11.1567,40.4129,61.3924,0.063047,0.237962,0.713573,0.267078,6.61361e-07
1218,-67.6304,2,10.5527,11.1219,40.2878,61.3924,0.0637597,0.237517,0.718074,0.265176,6.44247e-07
1219,-67.2955,2,10.5487,11.1286,40.0883,61.3924,0.0638279,0.236718,0.721557,0.267305,6.5703e-07
1220,-70.2335,2,10.538,11.1285,40.0032,61.3924,0.0640119,0.237194,0.725084,0.267126,6.42894e-07
