iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
369,597.8,2,8.08672,0.331078,0.311565,48.6518,13.148,57.6348,0.0958353,0.0878174,0.279123,0.0856881,0.998816,0.226445,0.0697664
370,599.634,2,8.0884,0.330144,0.311343,48.6589,13.1438,57.6419,0.0958323,0.0879522,0.278715,0.0858311,0.998817,0.226527,0.06969
371,609.245,2,8.08869,0.329426,0.311206,48.6639,13.1353,57.6471,0.0957511,0.0882011,0.278738,0.0860505,0.99882,0.226565,0.0696728
372,598.649,2,8.09043,0.32954,0.311005,48.6699,13.1297,57.6543,0.0956251,0.0884482,0.278271,0.0863155,0.998831,0.226494,0.0696705
373,604.316,2,8.08964,0.3295,0.31111,48.668,13.1278,57.6516,0.0956825,0.0886933,0.27778,0.0865565,0.998841,0.226456,0.0696788
374,600.2,2,8.08976,0.329168,0.311068,48.6678,13.1285,57.6521,0.095747,0.0888279,0.277088,0.0866743,0.998849,0.226478,0.0696642
375,601.423,2,8.09348,0.32914,0.310747,48.6774,13.1301,57.6631,0.0957666,0.0888761,0.276306,0.0867277,0.998852,0.226444,0.06968
376,602.57,2,8.0977,0.328703,0.310368,48.6871,13.1397,57.6745,0.0957868,0.0888682,0.276207,0.086726,0.998856,0.226507,0.0696658
377,608.113,2,8.10139,0.328727,0.310064,48.6908,13.1546,57.6788,0.0957799,0.0889395,0.275794,0.0868016,0.998853,0.226446,0.0696934
378,600.416,2,8.10119,0.328432,0.310152,48.6911,13.1551,57.6785,0.095785,0.0890568,0.275336,0.0869198,0.998856,0.226459,0.0696647
379,603.61,2,8.10162,0.327877,0.310094,48.6893,13.1529,57.6764,0.0958207,0.0891936,0.274759,0.0870455,0.998859,0.226474,0.0696508
380,603.861,2,8.10464,0.327142,0.309714,48.692,13.146,57.6792,0.0958925,0.0892123,0.274556,0.0870674,0.998861,0.22654,0.0696298
381,608.506,2,8.106,0.326364,0.309592,48.6956,13.1413,57.6834,0.0959586,0.0892086,0.274199,0.0870677,0.998852,0.226667,0.0695783
382,601.953,2,8.10715,0.325906,0.309486,48.7045,13.133,57.6937,0.095989,0.0891851,0.274092,0.0870571,0.998853,0.22668,0.0695674
383,611.18,2,8.10834,0.325526,0.309354,48.7112,13.1251,57.701,0.0960857,0.0891876,0.273935,0.0870596,0.99885,0.226681,0.0695859
384,602.161,2,8.10839,0.32475,0.309356,48.7211,13.123,57.7116,0.0960677,0.0891808,0.274374,0.0870575,0.998853,0.22671,0.0695603
385,608.163,2,8.10509,0.324302,0.309723,48.7248,13.1172,57.716,0.0960227,0.0893099,0.27446,0.0871776,0.998853,0.226695,0.0695592
386,607.038,2,8.10473,0.323957,0.309791,48.7245,13.1174,57.7161,0.096066,0.089461,0.274179,0.0873257,0.998859,0.226749,0.0695506
387,607.049,2,8.10426,0.323697,0.30979,48.7223,13.1162,57.7138,0.0960878,0.0895162,0.27396,0.0873709,0.998863,0.226763,0.0695703
388,606.331,2,8.10442,0.323093,0.309749,48.7213,13.1163,57.7128,0.0960399,0.0895615,0.274139,0.0873972,0.998864,0.22681,0.0695561
389,602.64,2,8.102,0.322666,0.309956,48.7207,13.1085,57.7124,0.0960231,0.0895953,0.274379,0.0874154,0.998866,0.226849,0.0695291
390,600.801,2,8.10245,0.322585,0.309916,48.7236,13.1115,57.7159,0.0959091,0.0895797,0.274358,0.0874042,0.998869,0.226785,0.0695553
391,594.529,2,8.10308,0.322631,0.309909,48.7287,13.1164,57.7219,0.0957941,0.0895619,0.274522,0.0873787,0.998872,0.226739,0.069546
392,602.864,2,8.10453,0.322842,0.309829,48.7306,13.1184,57.7246,0.0957141,0.0895934,0.274507,0.0874159,0.998874,0.226729,0.0695507
393,597.955,2,8.10399,0.322916,0.309963,48.7368,13.119,57.7311,0.0957275,0.0896057,0.274299,0.0874191,0.998875,0.226688,0.0695359
394,600.495,2,8.10329,0.322761,0.310059,48.7399,13.1202,57.7345,0.0957199,0.0896013,0.274329,0.0874127,0.998876,0.226698,0.0695191
395,607.049,2,8.10331,0.322769,0.310087,48.7452,13.1206,57.7409,0.0957965,0.0895182,0.274585,0.0873341,0.998872,0.226708,0.0695117
396,606.683,2,8.10254,0.32269,0.310199,48.7493,13.1171,57.7449,0.0958224,0.0894505,0.275263,0.0872646,0.998871,0.22672,0.0695005
397,603.745,2,8.10061,0.323033,0.310385,48.754,13.1139,57.7499,0.0958009,0.0893683,0.275737,0.0871828,0.998868,0.226645,0.0695118
398,600.92,2,8.10003,0.323075,0.310456,48.7564,13.1116,57.7536,0.0957678,0.0893113,0.275864,0.0871347,0.998864,0.226649,0.0694884
399,605.287,2,8.09844,0.323281,0.31066,48.7635,13.1124,57.7621,0.0958503,0.0892222,0.275751,0.0870455,0.998862,0.226627,0.0695045
400,605.353,2,8.09724,0.323895,0.310829,48.7651,13.1086,57.7636,0.0958425,0.0891969,0.275507,0.087026,0.99886,0.22658,0.0695269
401,605.602,2,8.097,0.324412,0.310895,48.7688,13.111,57.7679,0.0958421,0.0892304,0.275319,0.0870514,0.998863,0.226518,0.069563
402,608.343,2,8.09712,0.324657,0.310941,48.7676,13.1155,57.7667,0.0958246,0.0893016,0.275447,0.0871155,0.998865,0.226531,0.0695684
403,611.349,2,8.09812,0.324797,0.31097,48.7636,13.1339,57.7616,0.0957174,0.0893825,0.275599,0.0871904,0.998872,0.226542,0.0696086
404,608.961,2,8.09871,0.325238,0.311,48.7592,13.1459,57.7569,0.0956687,0.0894019,0.275726,0.0872143,0.998874,0.226534,0.0696326
405,610.501,2,8.09913,0.32554,0.311003,48.7556,13.1457,57.753,0.0956755,0.0894371,0.275625,0.0872465,0.998876,0.22657,0.0696489
406,599.967,2,8.09558,0.325578,0.31137,48.7513,13.1502,57.7482,0.0956278,0.0894691,0.27548,0.0872779,0.998878,0.226568,0.0696444
407,599.526,2,8.09581,0.325691,0.311365,48.7494,13.1574,57.7461,0.09557,0.0895339,0.275322,0.0873392,0.998881,0.226553,0.0696395
408,601.515,2,8.09751,0.325526,0.311176,48.7487,13.1541,57.7453,0.0955952,0.089566,0.275419,0.0873721,0.998884,0.226551,0.0696241
409,604.917,2,8.09827,0.325189,0.311098,48.746,13.1518,57.7428,0.0955918,0.089614,0.275386,0.0874267,0.998883,0.226572,0.0696065
410,600.003,2,8.09702,0.325355,0.311276,48.7429,13.1517,57.7387,0.0955532,0.0896622,0.27528,0.0874728,0.998883,0.226553,0.0695909
411,607.698,2,8.09533,0.325335,0.311491,48.7414,13.1518,57.7373,0.0955308,0.0897051,0.275076,0.0875184,0.998882,0.226557,0.0695979
412,604.567,2,8.09508,0.325232,0.311548,48.7476,13.1528,57.7438,0.0954811,0.0897008,0.274976,0.0875148,0.998881,0.226542,0.0696046
413,603.377,2,8.09464,0.324874,0.311624,48.7548,13.1499,57.7519,0.0954339,0.0896892,0.274676,0.08751,0.998877,0.226535,0.069601
414,602.798,2,8.09443,0.324839,0.311627,48.7595,13.1468,57.7576,0.0954137,0.0897347,0.274482,0.0875518,0.998879,0.226523,0.0696067
415,602.635,2,8.09555,0.324557,0.311503,48.7659,13.1412,57.7654,0.0954296,0.0897592,0.274449,0.087572,0.998879,0.226535,0.069593
416,604.83,2,8.0963,0.32412,0.311377,48.7712,13.1373,57.772,0.0954448,0.0898075,0.274612,0.0876156,0.998882,0.226578,0.0695736
417,607.757,2,8.09783,0.323731,0.311176,48.7708,13.1402,57.7714,0.095419,0.0897741,0.274942,0.0875817,0.99888,0.226599,0.0695709
418,601.632,2,8.09791,0.323443,0.311155,48.7676,13.1418,57.7673,0.0953778,0.0897662,0.275528,0.0875757,0.998881,0.22657,0.069558
419,598.793,2,8.09829,0.323435,0.311069,48.7671,13.1367,57.7667,0.0953594,0.0897517,0.275457,0.0875617,0.998883,0.226522,0.0695673
