iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,747.468,2,4.4151,0.524033,0.817891,41.931,12.9343,49.4705,0.253761,0.15575,0.627444,0.142564,0.999,0.399418,0.0656278
380,746.132,2,4.41624,0.523958,0.817606,41.9307,12.9301,49.4698,0.25371,0.155884,0.627051,0.142683,0.999,0.399339,0.0656062
381,752.592,2,4.41587,0.523917,0.81764,41.9302,12.9205,49.4698,0.253677,0.15597,0.626258,0.142758,0.999,0.399285,0.0656
382,752.576,2,4.41563,0.52392,0.817685,41.9324,12.9133,49.4724,0.253691,0.156001,0.625874,0.142791,0.999,0.399251,0.0656037
383,756.372,2,4.41629,0.523668,0.817599,41.9353,12.9016,49.4745,0.253753,0.156043,0.625357,0.142837,0.999,0.39926,0.0655999
384,755.625,2,4.41641,0.523356,0.817579,41.937,12.9015,49.4768,0.253865,0.156097,0.625668,0.142884,0.999,0.399282,0.0655735
385,754.024,2,4.41623,0.523284,0.817662,41.9407,12.9049,49.4802,0.25391,0.156125,0.62517,0.142917,0.999,0.399246,0.0655639
386,754.55,2,4.41678,0.523339,0.817616,41.9449,12.9088,49.4852,0.253973,0.156172,0.624866,0.142957,0.999,0.399241,0.0655775
387,751.784,2,4.41749,0.52324,0.817453,41.949,12.9075,49.4893,0.253946,0.156255,0.625078,0.143016,0.999,0.399197,0.0655531
388,755.133,2,4.41834,0.523132,0.817253,41.9514,12.8985,49.4915,0.253991,0.156328,0.62618,0.14308,0.999,0.399231,0.065517
389,745.206,2,4.41963,0.523492,0.816909,41.952,12.8868,49.4926,0.25403,0.156352,0.62676,0.1431,0.999,0.399225,0.0654773
390,749.21,2,4.42031,0.523819,0.816693,41.9553,12.8761,49.496,0.254042,0.156393,0.626698,0.143138,0.999,0.399201,0.0654636
391,741.816,2,4.4202,0.524173,0.816693,41.9601,12.8716,49.5018,0.254052,0.156388,0.626211,0.143153,0.999,0.399184,0.0654196
392,754.513,2,4.42069,0.524353,0.816599,41.9638,12.8618,49.5065,0.254086,0.156401,0.625393,0.143166,0.999,0.399179,0.0654353
393,752.651,2,4.42176,0.524461,0.816348,41.9675,12.8482,49.51,0.25404,0.156406,0.623795,0.143162,0.999,0.399153,0.0654524
394,752.699,2,4.42292,0.524674,0.816089,41.9706,12.8387,49.5136,0.253943,0.156392,0.622747,0.143156,0.999,0.399072,0.0654717
395,760.595,2,4.4233,0.524456,0.815954,41.9748,12.8342,49.5185,0.253957,0.156439,0.62191,0.143216,0.999,0.399091,0.0654914
396,751.355,2,4.42536,0.524551,0.815462,41.9803,12.8201,49.524,0.253976,0.156561,0.621508,0.143322,0.999,0.399085,0.0654741
397,751.611,2,4.42672,0.524735,0.815113,41.9865,12.8109,49.5305,0.253983,0.156683,0.621496,0.143426,0.999,0.399067,0.0654571
398,752.545,2,4.42782,0.524804,0.814848,41.9933,12.7989,49.5388,0.25401,0.15682,0.621471,0.143554,0.999,0.39907,0.0654342
399,758.833,2,4.42947,0.525011,0.814495,42.0016,12.7959,49.5476,0.254016,0.156976,0.62145,0.143694,0.999,0.399026,0.0654408
400,757.887,2,4.42891,0.525173,0.81463,42.0117,12.7822,49.5587,0.254,0.157097,0.621287,0.143817,0.999,0.39901,0.0654326
401,747.794,2,4.4289,0.525148,0.814664,42.0208,12.7698,49.568,0.253947,0.157242,0.620647,0.143934,0.999,0.398973,0.0654153
402,760.516,2,4.42992,0.525051,0.814471,42.0265,12.7711,49.5751,0.253941,0.157321,0.620767,0.144037,0.999,0.398926,0.0654122
403,758.999,2,4.43143,0.525107,0.814234,42.0316,12.7778,49.5811,0.253939,0.157442,0.620591,0.144147,0.999,0.398879,0.0654346
404,758.239,2,4.43277,0.525111,0.813998,42.0366,12.7811,49.5862,0.253955,0.157545,0.620639,0.144256,0.999,0.398838,0.0654416
405,756.83,2,4.43386,0.524993,0.813801,42.042,12.7732,49.5926,0.25399,0.157654,0.620066,0.144347,0.999,0.398815,0.0654412
406,756.178,2,4.43475,0.525062,0.813605,42.0502,12.7708,49.602,0.254066,0.1577,0.619902,0.14438,0.999,0.398802,0.06544
407,756.333,2,4.43523,0.52492,0.8135,42.0588,12.7669,49.6115,0.254041,0.157746,0.619679,0.144429,0.999,0.398779,0.0654391
408,757.08,2,4.43586,0.524865,0.813326,42.0668,12.7573,49.6209,0.254094,0.157755,0.619793,0.144425,0.999,0.398784,0.0654287
409,749.464,2,4.43759,0.525017,0.812949,42.0733,12.7451,49.6278,0.254104,0.157776,0.619703,0.14444,0.999,0.398747,0.0654076
410,748.998,2,4.43834,0.525276,0.812811,42.0782,12.7361,49.6318,0.254114,0.157802,0.619395,0.144468,0.999,0.398736,0.0653781
411,748.9,2,4.43974,0.525477,0.812507,42.0809,12.7342,49.6348,0.25408,0.157795,0.618629,0.14447,0.999,0.39869,0.0653737
412,756.73,2,4.43906,0.525648,0.812683,42.086,12.733,49.6403,0.25412,0.157796,0.617772,0.14448,0.999,0.398724,0.0653661
413,754.727,2,4.43917,0.525644,0.812669,42.0925,12.7286,49.6467,0.254145,0.157789,0.616877,0.144459,0.999,0.3987,0.065363
414,749.312,2,4.43959,0.525891,0.812608,42.0971,12.7273,49.6524,0.254145,0.157831,0.616552,0.144508,0.999,0.398688,0.0653603
415,756.404,2,4.43991,0.525929,0.812535,42.1018,12.7227,49.6576,0.254149,0.157846,0.616408,0.144521,0.999,0.398712,0.06537
416,752.081,2,4.43982,0.526094,0.812565,42.1053,12.7206,49.6622,0.254135,0.157869,0.6161,0.144547,0.999,0.398712,0.0653643
417,755.018,2,4.43897,0.526057,0.812747,42.1077,12.7183,49.6646,0.254164,0.157909,0.616085,0.144582,0.999,0.39871,0.0653695
418,756.35,2,4.43805,0.526233,0.812972,42.111,12.7153,49.6683,0.254189,0.157935,0.616254,0.144613,0.999,0.398715,0.0653697
419,748.007,2,4.43792,0.526207,0.813005,42.1139,12.7101,49.6718,0.25417,0.157992,0.616042,0.144656,0.999,0.398705,0.0653658
420,759.038,2,4.43805,0.526009,0.812942,42.116,12.7101,49.6739,0.25419,0.158057,0.616013,0.144707,0.999,0.398688,0.0653689
421,757.876,2,4.43803,0.525744,0.812937,42.1182,12.7073,49.6762,0.254158,0.158093,0.615816,0.144741,0.999,0.398664,0.0653845
422,751.764,2,4.43708,0.525504,0.813118,42.1173,12.7072,49.6753,0.254198,0.158134,0.615282,0.144768,0.999,0.398704,0.0653822
423,750.228,2,4.437,0.525323,0.813132,42.1169,12.7094,49.6753,0.254203,0.158139,0.6152,0.144765,0.999,0.398687,0.065379
424,753.748,2,4.43739,0.524918,0.813059,42.1158,12.7152,49.6739,0.254161,0.15813,0.615285,0.144754,0.999,0.398643,0.0653832
425,758.888,2,4.43758,0.52456,0.813,42.1146,12.7224,49.6728,0.254123,0.158139,0.615599,0.144768,0.999,0.398619,0.0653957
426,753.337,2,4.43738,0.524491,0.813092,42.1146,12.7264,49.6722,0.254126,0.158101,0.615556,0.144742,0.999,0.398613,0.065396
427,760.788,2,4.43732,0.524467,0.813105,42.1133,12.7244,49.6708,0.254106,0.158136,0.615313,0.144766,0.999,0.398623,0.0654044
428,763.097,2,4.43727,0.524567,0.813091,42.1102,12.7268,49.6676,0.254114,0.158175,0.615159,0.1448,0.999,0.398635,0.0654041
429,762.148,2,4.43754,0.524773,0.813011,42.1092,12.727,49.6666,0.254156,0.158239,0.614743,0.144846,0.999,0.39863,0.065406
430,757.764,2,4.43826,0.524464,0.812838,42.1083,12.7295,49.6655,0.254149,0.158294,0.614386,0.144889,0.999,0.398609,0.065424
431,760.272,2,4.43881,0.52434,0.812668,42.1082,12.7277,49.665,0.254177,0.158306,0.613918,0.144898,0.999,0.39863,0.0654251
432,756.531,2,4.4396,0.524194,0.812447,42.1089,12.7289,49.6658,0.254234,0.158338,0.613363,0.144924,0.999,0.398631,0.0654296
433,748.328,2,4.43944,0.524063,0.812418,42.107,12.7298,49.664,0.254252,0.158324,0.613316,0.144908,0.999,0.398628,0.0654138
434,750.865,2,4.43968,0.523948,0.812349,42.1059,12.7311,49.6628,0.25426,0.15831,0.613024,0.144892,0.999,0.398615,0.0654109
435,754.901,2,4.43964,0.523718,0.812321,42.1039,12.7324,49.6605,0.25426,0.158309,0.612608,0.144888,0.999,0.398601,0.0654281
436,754.622,2,4.43972,0.523428,0.812313,42.1022,12.734,49.6581,0.254278,0.158286,0.61237,0.144869,0.999,0.398584,0.0654262
437,748.449,2,4.44009,0.523291,0.812281,42.0981,12.7415,49.6537,0.25428,0.158241,0.612153,0.144826,0.999,0.398552,0.0654207
438,754.66,2,4.44059,0.523387,0.812165,42.0913,12.745,49.6461,0.254273,0.158237,0.611897,0.144822,0.999,0.398526,0.0654372
439,755.099,2,4.44056,0.523482,0.812191,42.0869,12.7523,49.6411,0.254267,0.158195,0.611762,0.144781,0.999,0.398499,0.0654497
440,764.291,2,4.44126,0.523687,0.812039,42.0822,12.7606,49.6358,0.254282,0.158154,0.611955,0.144732,0.999,0.39847,0.0654653
441,750.587,2,4.44158,0.523971,0.811955,42.0755,12.7699,49.6287,0.254293,0.158122,0.611977,0.1447,0.999,0.398472,0.0654518
442,754.854,2,4.44208,0.52415,0.811885,42.0679,12.777,49.6208,0.254295,0.158106,0.611846,0.144699,0.999,0.398462,0.0654497
443,748.804,2,4.4421,0.52415,0.811867,42.0595,12.7822,49.6113,0.254331,0.158126,0.61164,0.144725,0.999,0.398496,0.0654361
444,772.248,2,4.44228,0.524376,0.81186,42.0496,12.7902,49.6003,0.254369,0.158097,0.611223,0.144711,0.999,0.398526,0.0654715
445,766.029,2,4.44273,0.524353,0.811844,42.0396,12.7997,49.5897,0.254367,0.158047,0.610898,0.144668,0.999,0.398503,0.0654954
446,762.28,2,4.44204,0.524286,0.812043,42.0303,12.8092,49.5795,0.254382,0.158016,0.610544,0.144639,0.999,0.398522,0.0655086
447,752.346,2,4.44144,0.524454,0.812167,42.0223,12.8149,49.5704,0.254383,0.157988,0.610423,0.144608,0.999,0.398534,0.0655048
448,750.204,2,4.44228,0.52458,0.812015,42.0128,12.8205,49.5601,0.254389,0.157981,0.610418,0.144595,0.999,0.398516,0.0654976
449,750.142,2,4.44245,0.524548,0.812018,42.0047,12.8287,49.5514,0.254377,0.15794,0.610686,0.144552,0.999,0.398513,0.0654816
450,754.282,2,4.44126,0.524284,0.8123,41.9987,12.8346,49.5448,0.25437,0.157884,0.611314,0.144508,0.999,0.398522,0.06547
451,748.788,2,4.44062,0.524267,0.812438,41.9956,12.8394,49.5415,0.254387,0.157851,0.611422,0.144472,0.999,0.398543,0.0654486
452,753.693,2,4.4406,0.524121,0.812462,41.9914,12.8443,49.5374,0.2544,0.157826,0.611333,0.144447,0.999,0.398521,0.065449
453,758.706,2,4.44136,0.524226,0.812304,41.9894,12.8493,49.5349,0.254418,0.157779,0.611354,0.144395,0.999,0.39848,0.0654563
454,755.007,2,4.44233,0.524107,0.812112,41.9882,12.851,49.5335,0.254391,0.157741,0.611149,0.144348,0.999,0.398454,0.0654705
455,759.6,2,4.44267,0.52414,0.812062,41.9895,12.8538,49.535,0.254413,0.157739,0.611155,0.144341,0.999,0.398456,0.0654791
456,754.013,2,4.4428,0.524186,0.812047,41.9901,12.8515,49.5356,0.254439,0.15774,0.610982,0.144337,0.999,0.39847,0.0654784
457,759.139,2,4.44228,0.524109,0.812194,41.9898,12.8544,49.5352,0.254474,0.157764,0.611137,0.144351,0.999,0.398484,0.0654731
458,757.434,2,4.44184,0.524118,0.812318,41.9901,12.8535,49.5355,0.254508,0.157793,0.611098,0.144383,0.999,0.398506,0.0654621
459,761.382,2,4.44241,0.524114,0.812201,41.9901,12.8564,49.5358,0.254561,0.157809,0.611118,0.1444,0.999,0.398518,0.0654691
460,752.505,2,4.44261,0.524078,0.812143,41.9903,12.8607,49.5362,0.254574,0.157877,0.61098,0.144459,0.999,0.398509,0.0654692
461,762.309,2,4.44296,0.524061,0.812066,41.9901,12.8597,49.5366,0.254569,0.157947,0.610682,0.144534,0.999,0.398497,0.0654729
462,754.091,2,4.44176,0.523872,0.812325,41.9907,12.8619,49.5377,0.254591,0.15801,0.610404,0.1446,0.999,0.398522,0.0654564
463,752.966,2,4.44213,0.523854,0.81225,41.993,12.8624,49.5401,0.254564,0.158042,0.610125,0.144636,0.999,0.398483,0.0654617
464,751.475,2,4.44239,0.523973,0.812203,41.9947,12.8641,49.5419,0.254579,0.158066,0.610082,0.144656,0.999,0.398458,0.0654579
465,759.175,2,4.44191,0.524151,0.812322,41.9967,12.8638,49.5442,0.254658,0.158085,0.609892,0.144679,0.999,0.398494,0.0654564
466,755.17,2,4.44169,0.524235,0.812372,41.9988,12.8613,49.5462,0.254687,0.158115,0.609777,0.144709,0.999,0.398495,0.0654559
467,756.812,2,4.44142,0.524172,0.812412,41.9994,12.8609,49.5469,0.254725,0.158183,0.609324,0.14477,0.999,0.398512,0.0654535
468,757.317,2,4.44166,0.524021,0.812338,41.9975,12.8615,49.5451,0.254712,0.158274,0.608878,0.144856,0.999,0.398478,0.06546
469,763.27,2,4.44263,0.523987,0.812129,41.9959,12.8638,49.5431,0.254695,0.158374,0.608323,0.144949,0.999,0.398439,0.065476
470,756.014,2,4.44305,0.523881,0.812044,41.9978,12.8616,49.5454,0.254698,0.158448,0.608069,0.145011,0.999,0.39843,0.0654815
471,748.933,2,4.44381,0.523817,0.811887,42.0006,12.8578,49.5478,0.254703,0.158489,0.607676,0.145055,0.999,0.398408,0.0654739
472,744.928,2,4.44433,0.523918,0.811737,42.0041,12.853,49.5516,0.254717,0.158527,0.607198,0.145096,0.999,0.398388,0.0654598
473,751.574,2,4.44529,0.523967,0.811493,42.006,12.8471,49.5533,0.254695,0.158565,0.606819,0.145139,0.999,0.398362,0.0654573
474,754.723,2,4.44646,0.523928,0.811235,42.0093,12.8451,49.5567,0.254671,0.158625,0.606697,0.145192,0.999,0.39831,0.0654682
475,749.347,2,4.44755,0.523962,0.811015,42.0136,12.8402,49.5613,0.254645,0.158679,0.606567,0.145248,0.999,0.39827,0.0654602
476,748.53,2,4.44805,0.523921,0.810913,42.0184,12.8381,49.5664,0.254635,0.158725,0.60646,0.145285,0.999,0.398245,0.0654513
477,744.937,2,4.44883,0.524068,0.810751,42.0213,12.8389,49.5698,0.254622,0.158765,0.606183,0.145326,0.999,0.398212,0.065446
478,748.422,2,4.44984,0.524155,0.810557,42.0233,12.8381,49.5716,0.254608,0.15888,0.605918,0.145431,0.999,0.398196,0.0654378
479,754.156,2,4.45015,0.52421,0.810495,42.0249,12.835,49.5732,0.254598,0.159004,0.606187,0.145535,0.999,0.398184,0.0654281
480,752.097,2,4.44988,0.524076,0.810534,42.0246,12.8355,49.5727,0.254609,0.1591,0.606082,0.145627,0.999,0.398196,0.0654106
481,755.388,2,4.45031,0.524042,0.810426,42.0251,12.8331,49.5731,0.254585,0.159212,0.606204,0.145728,0.999,0.398176,0.0654052
482,752.614,2,4.45044,0.523967,0.810409,42.0252,12.8321,49.5732,0.254579,0.159325,0.606079,0.145823,0.999,0.398173,0.0653866
483,751.167,2,4.4508,0.523774,0.810346,42.0259,12.829,49.5739,0.254553,0.15942,0.605799,0.145916,0.999,0.398144,0.065383
484,752.983,2,4.45128,0.523618,0.810227,42.0294,12.8226,49.5778,0.254548,0.159536,0.605534,0.146023,0.999,0.398138,0.065388
485,756.409,2,4.45092,0.523569,0.810297,42.0341,12.8194,49.5835,0.254556,0.159638,0.605338,0.146121,0.999,0.398134,0.0653829
486,753.484,2,4.45111,0.523427,0.810269,42.0387,12.8163,49.5883,0.254541,0.159733,0.60522,0.146203,0.999,0.398116,0.0653838
