iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
472,283.746,2,5.30278,0.756285,21.5153,5.08787,32.3662,0.232803,0.223144,0.89187,0.725686,0.0234973
473,282.185,2,5.30261,0.756406,21.5124,5.08778,32.3607,0.232894,0.223415,0.891589,0.725868,0.0235066
474,283.976,2,5.30276,0.755833,21.508,5.08911,32.3562,0.232922,0.223596,0.89178,0.726492,0.0235218
475,282.642,2,5.30239,0.755302,21.5046,5.0908,32.3423,0.232923,0.22369,0.891764,0.726393,0.0235325
476,280.06,2,5.30214,0.755791,21.5047,5.08937,32.327,0.232943,0.223771,0.891608,0.726527,0.0235402
477,274.941,2,5.30223,0.755508,21.5034,5.09138,32.3127,0.232956,0.223926,0.891769,0.727057,0.0235404
478,273.777,2,5.30221,0.754838,21.5032,5.09334,32.3272,0.232912,0.224114,0.891848,0.727681,0.0235395
479,271.371,2,5.30195,0.753963,21.4995,5.09343,32.3342,0.23281,0.224394,0.892124,0.728395,0.0235336
480,287.189,2,5.30174,0.752568,21.4992,5.09397,32.3371,0.232699,0.22475,0.892989,0.728529,0.0235456
481,274.736,2,5.30181,0.752716,21.4989,5.09595,32.3495,0.232663,0.224904,0.89354,0.728523,0.0235409
482,278.051,2,5.30257,0.754288,21.5018,5.09833,32.3674,0.232615,0.22495,0.894247,0.728556,0.0235433
483,273.449,2,5.30323,0.755233,21.5037,5.10031,32.3803,0.232506,0.224702,0.894963,0.728461,0.0235436
484,274.999,2,5.3036,0.755737,21.5058,5.10175,32.399,0.232367,0.224464,0.895462,0.728436,0.0235472
485,278.635,2,5.30387,0.755091,21.5122,5.10326,32.3919,0.232246,0.224442,0.895953,0.72798,0.0235507
486,280.433,2,5.30416,0.755292,21.5166,5.1028,32.4125,0.232146,0.224447,0.896128,0.727605,0.0235573
487,276.591,2,5.30429,0.755519,21.517,5.10308,32.4139,0.232096,0.22441,0.895933,0.727659,0.0235618
488,279.2,2,5.30422,0.755487,21.517,5.10312,32.4109,0.232099,0.224299,0.895829,0.727677,0.0235695
489,281.1,2,5.30376,0.754818,21.5151,5.10246,32.4222,0.232123,0.224283,0.896383,0.727594,0.0235745
490,280.172,2,5.30367,0.755047,21.5142,5.10187,32.4104,0.232165,0.224072,0.897389,0.727278,0.0235782
491,284.045,2,5.30333,0.754194,21.5183,5.09882,32.4187,0.232142,0.223938,0.897142,0.726918,0.0235912
492,274.448,2,5.30265,0.752328,21.5238,5.09321,32.416,0.232083,0.223894,0.896377,0.72614,0.0235904
493,284.479,2,5.30216,0.751456,21.5339,5.08602,32.4031,0.232012,0.22377,0.895402,0.724723,0.0236019
494,279.627,2,5.30099,0.750063,21.5358,5.07951,32.4278,0.232109,0.22361,0.894228,0.724451,0.0236102
495,279.829,2,5.30049,0.74974,21.5332,5.07518,32.4317,0.232084,0.223482,0.893272,0.724735,0.0236226
496,276.536,2,5.30006,0.749612,21.531,5.07174,32.4365,0.232079,0.223433,0.892769,0.725065,0.0236279
497,278.876,2,5.29955,0.749364,21.5328,5.06761,32.452,0.232124,0.223581,0.891664,0.725332,0.0236343
498,280.57,2,5.29936,0.750104,21.5362,5.06311,32.4435,0.232166,0.223679,0.890584,0.725537,0.0236433
499,277.808,2,5.29957,0.750745,21.5399,5.06092,32.4354,0.232189,0.223539,0.890082,0.725686,0.0236507
500,271.991,2,5.30002,0.751151,21.5451,5.05929,32.4229,0.232117,0.223417,0.889599,0.725898,0.0236526
501,274.063,2,5.30002,0.750796,21.5453,5.05817,32.4073,0.232053,0.22358,0.889176,0.726148,0.023652
502,278.365,2,5.29994,0.750272,21.5479,5.05844,32.4099,0.23204,0.223708,0.888699,0.726496,0.0236573
503,276.076,2,5.29981,0.749854,21.5474,5.05931,32.4118,0.232093,0.223721,0.888179,0.726307,0.0236578
504,270.915,2,5.29996,0.749953,21.5501,5.06139,32.4048,0.232111,0.223676,0.887995,0.726433,0.0236539
505,278.022,2,5.29963,0.749899,21.5476,5.06063,32.4082,0.232193,0.223869,0.88839,0.726851,0.0236533
506,273.966,2,5.29927,0.74988,21.5454,5.06141,32.4087,0.23227,0.223961,0.888788,0.727196,0.0236488
507,274.809,2,5.29939,0.750922,21.546,5.06077,32.4254,0.232275,0.224075,0.888607,0.727042,0.0236457
508,276.312,2,5.29967,0.7519,21.5492,5.0582,32.4298,0.232287,0.224198,0.888492,0.726736,0.0236434
509,279.085,2,5.2998,0.752845,21.5551,5.05451,32.4381,0.232391,0.224252,0.888259,0.726493,0.0236446
510,275.984,2,5.30006,0.753153,21.5569,5.0523,32.437,0.232393,0.224282,0.888139,0.726359,0.0236446
511,278.362,2,5.30047,0.753922,21.5593,5.04974,32.4518,0.232459,0.224409,0.888208,0.726825,0.0236476
512,282.791,2,5.3007,0.753879,21.5646,5.04743,32.4454,0.232523,0.224474,0.888131,0.726857,0.0236544
513,285.121,2,5.30109,0.754176,21.5718,5.0484,32.4583,0.232559,0.224486,0.888435,0.726643,0.0236619
514,276.366,2,5.30124,0.754122,21.5775,5.04866,32.4656,0.232547,0.224395,0.888516,0.7261,0.0236611
515,272.894,2,5.30124,0.754308,21.5764,5.04868,32.4726,0.232536,0.224294,0.888506,0.72644,0.0236611
516,282.793,2,5.3014,0.754097,21.5782,5.04812,32.4805,0.232507,0.224095,0.888277,0.726484,0.0236727
517,287.584,2,5.30129,0.754257,21.5796,5.04824,32.4711,0.232528,0.22403,0.888598,0.726434,0.0236839
518,283.074,2,5.30123,0.75361,21.5786,5.04828,32.4724,0.232474,0.224061,0.888792,0.726629,0.023692
519,282.265,2,5.30092,0.753447,21.5799,5.04626,32.4703,0.232479,0.224071,0.889169,0.726941,0.0236982
520,279.778,2,5.30061,0.753898,21.5803,5.04454,32.4698,0.232471,0.224026,0.889695,0.726882,0.0237
521,280.969,2,5.30012,0.753021,21.5792,5.0436,32.469,0.232427,0.224203,0.889929,0.726874,0.0237013
522,277.607,2,5.29981,0.75151,21.5791,5.04325,32.4704,0.232408,0.224389,0.890083,0.726959,0.0237001
523,274.463,2,5.29958,0.751458,21.5801,5.04173,32.4614,0.232426,0.224326,0.890212,0.727197,0.0236995
524,274.209,2,5.29935,0.751464,21.58,5.03933,32.4616,0.232432,0.22432,0.889961,0.727517,0.0237
525,272.96,2,5.29922,0.751619,21.5798,5.03831,32.4666,0.232462,0.224368,0.890191,0.727828,0.0236965
526,275.191,2,5.29908,0.751962,21.5817,5.03522,32.4707,0.232478,0.224316,0.890066,0.727825,0.0236964
527,276.871,2,5.29887,0.751745,21.5848,5.03278,32.4792,0.232455,0.224214,0.890561,0.727767,0.0236966
528,278.174,2,5.29872,0.751877,21.5866,5.02963,32.4816,0.232435,0.224091,0.890607,0.727473,0.0236992
529,277.753,2,5.29838,0.752097,21.586,5.02506,32.4806,0.232438,0.223989,0.89015,0.727123,0.0237021
530,273.595,2,5.29801,0.751984,21.5831,5.02341,32.475,0.232432,0.22383,0.889835,0.727092,0.0237028
531,269.487,2,5.29798,0.752057,21.5816,5.0225,32.4699,0.232401,0.223612,0.889586,0.727005,0.0237008
532,273.917,2,5.29791,0.752321,21.5834,5.02146,32.4883,0.232402,0.223558,0.889159,0.727228,0.023702
533,277.163,2,5.29799,0.752466,21.5839,5.02265,32.4974,0.232388,0.223449,0.888679,0.727206,0.0237064
534,271.798,2,5.29805,0.752508,21.5863,5.02132,32.4915,0.232379,0.223457,0.888152,0.726792,0.0237023
535,272.552,2,5.29786,0.751778,21.5852,5.02098,32.4801,0.232383,0.223718,0.887497,0.726569,0.0236958
536,274.383,2,5.29772,0.750944,21.5878,5.01992,32.4683,0.232341,0.223858,0.887141,0.726347,0.0236928
537,279.247,2,5.29763,0.750684,21.5917,5.0184,32.4634,0.232331,0.223818,0.887136,0.725782,0.0236936
538,273.381,2,5.29743,0.750247,21.5956,5.01549,32.4532,0.232323,0.223779,0.886931,0.72545,0.023691
539,275.566,2,5.29729,0.750095,21.6002,5.01192,32.4548,0.232343,0.223861,0.886525,0.725505,0.0236909
540,271.095,2,5.2973,0.749787,21.6041,5.01081,32.4493,0.232342,0.223767,0.886642,0.725575,0.023688
541,275.289,2,5.29725,0.749998,21.6047,5.01068,32.4615,0.232381,0.223686,0.886384,0.725296,0.0236873
542,269.785,2,5.29712,0.750177,21.6053,5.01035,32.4646,0.232405,0.223635,0.886266,0.725344,0.0236828
543,275.896,2,5.29711,0.749949,21.6045,5.01046,32.4644,0.232385,0.223493,0.886184,0.725026,0.0236841
544,270.284,2,5.29697,0.749459,21.601,5.01206,32.4638,0.232416,0.223486,0.886352,0.725235,0.0236794
545,280.095,2,5.29707,0.748827,21.6012,5.01236,32.4569,0.232395,0.223439,0.88598,0.725128,0.0236852
546,280.619,2,5.29708,0.74784,21.601,5.01371,32.4582,0.232393,0.223378,0.885878,0.725041,0.0236903
547,285.561,2,5.29707,0.74751,21.6016,5.01489,32.4581,0.232416,0.22355,0.885979,0.725196,0.0236958
548,283.192,2,5.29711,0.747708,21.6016,5.0156,32.4567,0.232453,0.223745,0.886145,0.725458,0.0236992
549,286.87,2,5.29706,0.747782,21.6016,5.01458,32.4506,0.23251,0.223882,0.886205,0.72556,0.0237056
550,284.389,2,5.29708,0.747882,21.6018,5.01403,32.4607,0.232536,0.223975,0.88628,0.725852,0.023712
551,277.068,2,5.29687,0.747564,21.6023,5.0125,32.4524,0.23256,0.22398,0.886207,0.725997,0.0237133
552,276.384,2,5.29678,0.747116,21.6022,5.01105,32.4509,0.232604,0.224056,0.886106,0.726423,0.0237148
553,274.21,2,5.29663,0.746557,21.6007,5.01054,32.4565,0.232642,0.224189,0.88583,0.726869,0.0237142
554,278.088,2,5.29663,0.745894,21.6008,5.01078,32.4561,0.232627,0.2242,0.885758,0.727085,0.0237174
555,278.06,2,5.29679,0.745699,21.6047,5.00968,32.4658,0.232602,0.224213,0.885285,0.727071,0.0237209
556,269.386,2,5.2969,0.745777,21.6082,5.00828,32.4676,0.232615,0.22416,0.884753,0.726953,0.0237177
557,272.663,2,5.29685,0.745578,21.6095,5.00716,32.4584,0.232617,0.224254,0.884487,0.727219,0.0237159
558,276.597,2,5.2968,0.745881,21.612,5.00502,32.4587,0.232646,0.224364,0.884264,0.727155,0.0237144
559,281.87,2,5.29666,0.745636,21.613,5.00366,32.4575,0.232674,0.224506,0.88442,0.727294,0.0237163
560,282.549,2,5.29663,0.745782,21.6124,5.00362,32.4687,0.2327,0.224583,0.884716,0.727494,0.0237195
