iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,752.165,2,3.70544,1.70615,1.16658,38.7268,22.9653,51.2895,0.148885,0.312429,0.7155,0.32737,0.996372,0.271282,0.059843
379,747.479,2,3.70568,1.70739,1.16651,38.7242,22.9701,51.2851,0.148894,0.312622,0.715232,0.327632,0.996385,0.271267,0.0598274
380,749.031,2,3.70608,1.70829,1.16635,38.7264,22.964,51.2844,0.14894,0.312781,0.714795,0.327844,0.996393,0.271259,0.0598131
381,754.867,2,3.70643,1.70856,1.16625,38.7269,22.957,51.2872,0.149003,0.313032,0.714491,0.328016,0.996399,0.271285,0.0598054
382,750.524,2,3.70736,1.70834,1.16598,38.7301,22.9499,51.2945,0.148997,0.313236,0.714178,0.328267,0.996415,0.271312,0.0597983
383,748.921,2,3.70717,1.70848,1.16607,38.7328,22.9423,51.2977,0.148998,0.313473,0.714244,0.32853,0.996427,0.2713,0.0597833
384,749.752,2,3.70722,1.70939,1.16603,38.7348,22.9324,51.302,0.149039,0.313781,0.7135,0.328795,0.996427,0.271291,0.059761
385,754.567,2,3.70812,1.70932,1.16575,38.74,22.9206,51.3049,0.148995,0.313989,0.713145,0.328971,0.996414,0.271209,0.0597634
386,746.981,2,3.70882,1.70913,1.16553,38.7447,22.9071,51.3114,0.148979,0.314258,0.712894,0.329266,0.996429,0.271145,0.0597599
387,749.246,2,3.70953,1.70865,1.16525,38.7462,22.9,51.3134,0.148959,0.314473,0.712684,0.329574,0.996433,0.27112,0.0597447
388,756.818,2,3.71003,1.70881,1.16506,38.747,22.8908,51.317,0.148993,0.314796,0.712168,0.329871,0.996438,0.271134,0.0597458
389,748.275,2,3.71096,1.70839,1.16475,38.7491,22.879,51.3204,0.148991,0.315044,0.711714,0.3301,0.996448,0.271126,0.0597338
390,748.572,2,3.71196,1.70841,1.16445,38.7535,22.87,51.3239,0.148949,0.315229,0.711247,0.330354,0.996453,0.271097,0.0597256
391,741.849,2,3.71164,1.70858,1.16459,38.758,22.871,51.3319,0.148948,0.315411,0.711094,0.330583,0.996464,0.271105,0.059689
392,747.937,2,3.71133,1.70907,1.16473,38.7594,22.8683,51.3361,0.148971,0.315632,0.710643,0.330825,0.996475,0.271122,0.059672
393,746.949,2,3.71177,1.70863,1.16465,38.7655,22.8579,51.3436,0.148997,0.315858,0.710053,0.331051,0.996476,0.271116,0.0596481
394,748.478,2,3.71232,1.7081,1.16447,38.7717,22.8524,51.3489,0.149037,0.316174,0.709643,0.331401,0.996484,0.271119,0.0596263
395,757.826,2,3.71402,1.70708,1.16393,38.7764,22.8497,51.3555,0.149047,0.31642,0.709355,0.331643,0.996486,0.271102,0.0596368
396,755.717,2,3.71497,1.7069,1.16365,38.783,22.8336,51.3644,0.149086,0.316639,0.709026,0.331888,0.996495,0.271106,0.0596431
397,754.045,2,3.71576,1.70623,1.16337,38.7911,22.8232,51.3751,0.149095,0.317032,0.708201,0.332266,0.996504,0.271112,0.0596437
398,757.103,2,3.71628,1.70655,1.16323,38.7995,22.8153,51.3858,0.149105,0.317365,0.707165,0.332517,0.996505,0.271097,0.0596568
399,744.78,2,3.71633,1.70681,1.16325,38.8035,22.8238,51.3949,0.149125,0.317621,0.706526,0.332806,0.996527,0.271111,0.0596467
400,757.536,2,3.71558,1.70692,1.16351,38.8023,22.8255,51.3935,0.149162,0.31792,0.706243,0.333055,0.996518,0.271158,0.0596244
401,754.504,2,3.71519,1.70698,1.16367,38.8008,22.8283,51.3906,0.149188,0.318175,0.706015,0.333298,0.996527,0.271184,0.0596215
402,751.223,2,3.71485,1.70742,1.16383,38.7973,22.8427,51.3894,0.149221,0.318331,0.705436,0.333489,0.996529,0.271177,0.0596141
403,759.781,2,3.71509,1.708,1.16385,38.7927,22.8732,51.3873,0.149215,0.3186,0.705455,0.333817,0.996538,0.271153,0.0596348
404,759.076,2,3.71564,1.70787,1.16376,38.7904,22.8888,51.3834,0.149233,0.318847,0.705267,0.334111,0.996542,0.271169,0.0596385
405,758.342,2,3.71501,1.70896,1.164,38.7922,22.8872,51.3885,0.149265,0.319282,0.704922,0.334595,0.99656,0.271189,0.0596487
406,754.093,2,3.71542,1.70938,1.16392,38.792,22.8814,51.3909,0.149178,0.319565,0.704324,0.334941,0.996569,0.271111,0.0596744
407,752.681,2,3.71615,1.70887,1.16375,38.7913,22.8812,51.3889,0.149114,0.31982,0.70397,0.335215,0.996581,0.271052,0.059695
408,748.971,2,3.71457,1.70963,1.16425,38.7913,22.8764,51.3898,0.149105,0.320113,0.703709,0.335503,0.996601,0.271061,0.0596936
409,755.905,2,3.71482,1.70959,1.16421,38.79,22.8721,51.3894,0.149069,0.320445,0.703518,0.335884,0.996614,0.271034,0.0597087
410,759.175,2,3.71547,1.70961,1.16405,38.791,22.8684,51.3882,0.149033,0.320754,0.703587,0.336163,0.996621,0.271094,0.0597052
411,758.834,2,3.71602,1.70889,1.16388,38.7911,22.8598,51.3891,0.148959,0.320955,0.703384,0.336434,0.996629,0.271077,0.0597277
412,762.023,2,3.71547,1.7091,1.16409,38.7969,22.8543,51.3949,0.148948,0.321209,0.703446,0.336723,0.996631,0.271076,0.0597393
413,751.99,2,3.71513,1.70916,1.16418,38.8041,22.8443,51.4042,0.148921,0.321472,0.703054,0.336957,0.996636,0.271042,0.0597417
414,754.047,2,3.71522,1.70865,1.16414,38.8074,22.8322,51.4102,0.148886,0.321719,0.702646,0.33717,0.99664,0.271006,0.0597507
415,752.812,2,3.71579,1.70877,1.16396,38.8143,22.8161,51.4203,0.148893,0.32196,0.701967,0.337426,0.996649,0.270987,0.05976
416,750.489,2,3.71596,1.70931,1.16392,38.8185,22.8068,51.4282,0.148889,0.322197,0.701433,0.337694,0.996659,0.270962,0.0597634
417,749.685,2,3.71535,1.70988,1.16408,38.8237,22.8024,51.4362,0.148916,0.322444,0.70113,0.337947,0.996674,0.270986,0.0597563
418,754.214,2,3.71534,1.7104,1.16412,38.8317,22.7967,51.4438,0.148922,0.322624,0.700982,0.338189,0.99668,0.270977,0.0597586
419,753.525,2,3.71575,1.70992,1.16396,38.8373,22.788,51.4492,0.148896,0.322793,0.700531,0.338369,0.996688,0.270937,0.0597745
420,752.228,2,3.71534,1.71046,1.16403,38.8424,22.7767,51.4582,0.148872,0.322997,0.700257,0.33857,0.996696,0.270964,0.0597697
421,752.225,2,3.71515,1.71137,1.16406,38.8465,22.7659,51.4652,0.148812,0.323115,0.700137,0.338738,0.996702,0.270936,0.0597788
422,753.519,2,3.71494,1.71195,1.16409,38.8518,22.7492,51.4728,0.14879,0.323247,0.700164,0.338941,0.996706,0.270936,0.0597758
423,756.815,2,3.71532,1.71162,1.16395,38.8545,22.7444,51.4767,0.148735,0.323378,0.700218,0.339168,0.996704,0.270927,0.0597764
424,751.642,2,3.71639,1.71099,1.1636,38.8591,22.7438,51.4854,0.148729,0.323588,0.700286,0.339347,0.996707,0.270937,0.0597618
425,756.262,2,3.71657,1.71094,1.16349,38.8638,22.7327,51.4932,0.148767,0.323803,0.70029,0.3395,0.996709,0.270981,0.0597493
426,755.06,2,3.71766,1.71038,1.16312,38.8652,22.7203,51.4941,0.148769,0.323865,0.70062,0.33958,0.996714,0.27098,0.0597523
427,770.855,2,3.71724,1.71041,1.16319,38.8706,22.7124,51.5025,0.148821,0.32389,0.701126,0.339682,0.996711,0.271,0.0597722
428,767.547,2,3.71659,1.71059,1.16331,38.875,22.7087,51.5113,0.148877,0.323989,0.701438,0.339758,0.996707,0.271018,0.0597843
429,759.35,2,3.71654,1.71014,1.16327,38.8807,22.7005,51.5201,0.148921,0.324074,0.70198,0.33985,0.996702,0.271036,0.059772
430,755.031,2,3.71738,1.7098,1.16297,38.8848,22.6889,51.5277,0.148946,0.324126,0.702234,0.33992,0.996709,0.271047,0.0597737
431,752.09,2,3.71796,1.70919,1.16274,38.8897,22.6784,51.5344,0.148946,0.324171,0.702321,0.339949,0.996707,0.271025,0.0597694
432,752.417,2,3.7183,1.70937,1.16262,38.8929,22.6709,51.5394,0.148963,0.324072,0.702318,0.339847,0.996708,0.271023,0.059771
433,743.821,2,3.71873,1.70914,1.16247,38.8955,22.664,51.5426,0.148971,0.323949,0.702216,0.339748,0.996708,0.27101,0.0597582
434,750.896,2,3.71896,1.7092,1.16243,38.8991,22.6592,51.5459,0.148999,0.323894,0.702006,0.339669,0.996705,0.27099,0.0597563
435,753.41,2,3.71891,1.70913,1.16248,38.9029,22.6613,51.55,0.14903,0.323856,0.701751,0.33965,0.996702,0.271001,0.0597522
436,750.361,2,3.71874,1.7092,1.16255,38.9074,22.6564,51.5556,0.149025,0.323831,0.701705,0.339611,0.996698,0.270995,0.0597433
437,753.88,2,3.71902,1.70864,1.16249,38.913,22.6538,51.5627,0.149053,0.323797,0.701569,0.339556,0.99669,0.270962,0.0597417
438,751.275,2,3.71916,1.7088,1.16249,38.9206,22.6509,51.5732,0.149091,0.323812,0.701885,0.339582,0.99669,0.270951,0.0597323
439,755.786,2,3.71846,1.70885,1.16272,38.9291,22.6458,51.5828,0.149158,0.323888,0.70191,0.339654,0.996699,0.270968,0.0597357
440,760.731,2,3.71779,1.70882,1.16291,38.937,22.6408,51.5939,0.149208,0.323981,0.701966,0.339756,0.9967,0.270971,0.0597436
441,755.209,2,3.7169,1.70892,1.16318,38.9444,22.6349,51.6058,0.149243,0.324061,0.701939,0.339883,0.996703,0.270998,0.0597378
442,754.14,2,3.71611,1.70938,1.16348,38.9476,22.6356,51.6123,0.149265,0.324065,0.701919,0.339883,0.996701,0.270995,0.0597347
443,748.228,2,3.71522,1.70993,1.16375,38.947,22.6379,51.6107,0.149273,0.323891,0.701829,0.339679,0.9967,0.27098,0.0597354
444,762.461,2,3.7138,1.71071,1.16421,38.9447,22.6424,51.6067,0.149282,0.323686,0.702109,0.33945,0.996692,0.27099,0.0597481
445,760.553,2,3.71302,1.71105,1.16446,38.9431,22.6503,51.6033,0.149273,0.323512,0.702401,0.339245,0.996677,0.27101,0.0597457
446,756.769,2,3.71262,1.71161,1.16461,38.9416,22.6538,51.6005,0.149293,0.323326,0.702571,0.339038,0.996668,0.271025,0.0597438
447,752.351,2,3.7123,1.71206,1.16467,38.9405,22.6577,51.5963,0.149341,0.323149,0.70307,0.338857,0.996668,0.271027,0.0597404
448,751.884,2,3.71122,1.71313,1.16505,38.94,22.6624,51.5949,0.149376,0.322972,0.703559,0.338652,0.996664,0.27104,0.0597293
449,754.947,2,3.71041,1.71365,1.16533,38.9394,22.6736,51.5948,0.14937,0.322806,0.704026,0.338512,0.996658,0.271013,0.059732
450,748.401,2,3.70986,1.71391,1.1655,38.9379,22.679,51.5928,0.149355,0.322651,0.70403,0.338328,0.996654,0.271012,0.0597264
451,749.133,2,3.70876,1.71439,1.16587,38.9374,22.6896,51.5949,0.149344,0.322517,0.70434,0.338188,0.996653,0.271003,0.0597218
452,751.184,2,3.70793,1.71498,1.16618,38.9415,22.693,51.6016,0.149319,0.322404,0.704464,0.338055,0.996651,0.271002,0.05972
453,758.299,2,3.7068,1.71584,1.16656,38.9453,22.6969,51.6061,0.149309,0.322329,0.704453,0.338004,0.996639,0.270997,0.0597186
454,754.634,2,3.70634,1.71593,1.16672,38.9487,22.6957,51.6113,0.149289,0.322298,0.704308,0.337983,0.996637,0.270974,0.0597265
455,760.381,2,3.70571,1.71619,1.16692,38.9518,22.6976,51.6158,0.149282,0.322238,0.704187,0.337922,0.996623,0.27098,0.0597252
456,753.478,2,3.70525,1.71687,1.16713,38.9543,22.6915,51.6216,0.149289,0.322164,0.704056,0.33787,0.996623,0.270976,0.0597295
457,755.433,2,3.70485,1.71661,1.16727,38.956,22.6933,51.6236,0.149281,0.322033,0.704049,0.337761,0.996618,0.270995,0.0597295
458,751.349,2,3.70483,1.71641,1.16732,38.9564,22.6923,51.6238,0.149255,0.321943,0.704034,0.337667,0.996618,0.271001,0.0597293
459,752.559,2,3.70421,1.71664,1.16753,38.957,22.6941,51.6264,0.14925,0.321852,0.703934,0.337593,0.996615,0.271026,0.059724
460,744.568,2,3.70309,1.71702,1.16787,38.9607,22.6967,51.6319,0.14921,0.321837,0.703825,0.337549,0.99662,0.271014,0.0597205
461,749.172,2,3.70235,1.71731,1.1681,38.9635,22.6952,51.634,0.149178,0.321832,0.703624,0.337519,0.996618,0.271015,0.059714
462,749.368,2,3.70126,1.71791,1.16843,38.9658,22.6932,51.639,0.149151,0.321791,0.703507,0.337497,0.99662,0.271014,0.0597133
463,752.072,2,3.69998,1.71823,1.1688,38.9681,22.6861,51.643,0.149148,0.321783,0.703425,0.337494,0.996625,0.271049,0.0597104
464,754.477,2,3.69924,1.71883,1.16904,38.97,22.6929,51.6443,0.149134,0.321781,0.703365,0.337485,0.996629,0.271065,0.0597151
465,760.055,2,3.69775,1.7195,1.16953,38.9729,22.6914,51.6481,0.14913,0.321808,0.703456,0.337499,0.996627,0.271083,0.0597174
466,760.609,2,3.69653,1.72003,1.16989,38.9715,22.6884,51.6471,0.149125,0.321869,0.703386,0.337547,0.996625,0.271098,0.0597226
467,757.324,2,3.69476,1.72087,1.17042,38.9692,22.6879,51.6426,0.149112,0.321901,0.703186,0.337561,0.996629,0.271119,0.0597319
468,758.481,2,3.69387,1.72089,1.17065,38.9655,22.6909,51.6393,0.149095,0.321942,0.70302,0.337586,0.99663,0.271127,0.059741
469,757.879,2,3.69435,1.7203,1.17048,38.963,22.6956,51.6372,0.149066,0.321995,0.703065,0.337596,0.996632,0.271106,0.0597544
470,750.999,2,3.69431,1.72027,1.17047,38.9604,22.6948,51.635,0.14904,0.322046,0.703017,0.337654,0.99664,0.271109,0.0597584
471,760.551,2,3.69406,1.7206,1.17054,38.9567,22.6985,51.6295,0.149037,0.321992,0.703161,0.337608,0.996642,0.271115,0.0597728
472,755.268,2,3.69364,1.72072,1.17065,38.9563,22.6976,51.6276,0.149011,0.321958,0.703279,0.337606,0.996643,0.271104,0.0597805
473,766.054,2,3.6935,1.72053,1.17067,38.9557,22.6942,51.6259,0.149006,0.321967,0.703633,0.337606,0.996642,0.271095,0.0597985
474,759.347,2,3.69381,1.7204,1.17056,38.9522,22.6992,51.6219,0.148983,0.322006,0.703296,0.337626,0.996641,0.271064,0.0598164
475,753.311,2,3.69356,1.72056,1.17065,38.9502,22.7008,51.6194,0.14898,0.322057,0.703114,0.337669,0.996641,0.271053,0.0598174
476,746.381,2,3.69403,1.72016,1.17049,38.949,22.7026,51.6176,0.148983,0.322019,0.703163,0.337664,0.996642,0.271036,0.0598097
477,746.638,2,3.69456,1.71968,1.17031,38.9463,22.7093,51.6149,0.148959,0.321984,0.703277,0.337629,0.996643,0.271016,0.0598045
478,758.524,2,3.69445,1.71997,1.17039,38.9461,22.715,51.6138,0.148984,0.322012,0.703288,0.337629,0.996641,0.271007,0.0598103
479,749.443,2,3.69489,1.71961,1.17027,38.9456,22.7156,51.6126,0.148988,0.322037,0.703257,0.337632,0.996645,0.27099,0.0598102
480,746.008,2,3.69488,1.71967,1.17027,38.9442,22.7165,51.6103,0.148975,0.322027,0.703228,0.337631,0.996642,0.270994,0.0597933
481,746.871,2,3.6953,1.71949,1.17015,38.9442,22.7125,51.6095,0.148959,0.322035,0.703113,0.33764,0.996647,0.270983,0.0597917
482,742.901,2,3.69539,1.71978,1.17014,38.9428,22.7123,51.6075,0.148948,0.322019,0.703148,0.337628,0.996651,0.270955,0.0597867
483,748.491,2,3.69616,1.71932,1.1699,38.9464,22.7085,51.613,0.148957,0.322121,0.703298,0.33775,0.996655,0.270968,0.0597718
484,755.841,2,3.69638,1.7194,1.16981,38.9513,22.6986,51.6211,0.148949,0.322289,0.70325,0.337897,0.996657,0.270971,0.0597693
