iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,850.885,2,10.133,11.2898,49.6512,51.6504,2.22045e-16,0.759808,0.114409,0.129247,0.979482,0.243137,0.378459,0.0491882,1.6314,0.240094
343,842.564,2,10.132,11.2875,49.6517,51.6648,2.22045e-16,0.76357,0.114416,0.128935,0.979219,0.243165,0.37804,0.0491633,1.63133,0.239976
344,832.403,2,10.1337,11.2886,49.6527,51.6017,2.22045e-16,0.767253,0.114369,0.128679,0.979303,0.243023,0.37734,0.049117,1.63068,0.239908
345,831.504,2,10.1363,11.2829,49.6497,51.474,2.22045e-16,0.766013,0.114357,0.128718,0.979282,0.242718,0.376612,0.0491227,1.62973,0.239892
346,843.11,2,10.1393,11.2877,49.6459,51.3086,2.22045e-16,0.764842,0.114352,0.128767,0.979261,0.242567,0.376707,0.0491454,1.6293,0.239979
347,844.502,2,10.1403,11.2901,49.6457,51.1778,2.22045e-16,0.764832,0.114369,0.128727,0.979214,0.242417,0.376457,0.0491325,1.63049,0.240027
348,837.074,2,10.1412,11.299,49.6445,50.9941,2.22045e-16,0.764067,0.114333,0.12876,0.979111,0.242425,0.375807,0.0491062,1.63355,0.240094
349,849.47,2,10.1417,11.3087,49.6383,50.8238,2.22045e-16,0.762299,0.114344,0.128849,0.979285,0.242432,0.375327,0.0491331,1.63559,0.240092
350,860.527,2,10.1419,11.3111,49.6361,50.6361,2.22045e-16,0.760963,0.114377,0.12899,0.979256,0.242418,0.374731,0.0492101,1.6372,0.240249
351,841.715,2,10.1422,11.3168,49.6398,50.463,2.22045e-16,0.760546,0.114417,0.128972,0.979219,0.242327,0.374078,0.0491607,1.63769,0.240214
352,839.766,2,10.1428,11.3213,49.6345,50.3403,2.22045e-16,0.760824,0.114411,0.128918,0.979198,0.24237,0.373567,0.0491827,1.63669,0.24013
353,844.773,2,10.1445,11.3351,49.6358,50.137,2.22045e-16,0.761281,0.11444,0.128864,0.979226,0.242379,0.373144,0.0491667,1.63642,0.240027
354,834.957,2,10.1466,11.3404,49.6302,50.0128,2.22045e-16,0.760394,0.114436,0.128876,0.9793,0.242396,0.372817,0.0491265,1.63664,0.239982
355,834.308,2,10.1486,11.3485,49.6262,49.9004,2.22045e-16,0.7602,0.114422,0.12886,0.979548,0.242481,0.372155,0.0490981,1.63647,0.239803
356,841.881,2,10.15,11.3472,49.6228,49.8078,2.22045e-16,0.758651,0.114437,0.128951,0.97986,0.242532,0.371638,0.0490588,1.63629,0.239763
357,842.99,2,10.1506,11.3486,49.6232,49.7091,2.22045e-16,0.758586,0.114437,0.128945,0.979982,0.242526,0.371492,0.049014,1.63634,0.239705
358,846.345,2,10.1516,11.3569,49.6188,49.6046,2.22045e-16,0.758123,0.114422,0.128951,0.979945,0.242446,0.371505,0.0490784,1.6362,0.239794
359,841.842,2,10.1542,11.3601,49.6167,49.4766,2.22045e-16,0.759224,0.114396,0.128892,0.979899,0.242294,0.371702,0.049074,1.63534,0.239859
360,842.04,2,10.1562,11.3649,49.6149,49.3348,2.22045e-16,0.759731,0.114392,0.128822,0.979889,0.242152,0.371542,0.0491072,1.63564,0.239889
361,839.026,2,10.1583,11.3729,49.614,49.2579,2.22045e-16,0.762553,0.11441,0.12856,0.979913,0.241972,0.371188,0.0491418,1.63511,0.239808
362,832.882,2,10.1601,11.3793,49.6173,49.1718,2.22045e-16,0.762336,0.114408,0.128486,0.979909,0.24195,0.371173,0.0491506,1.63389,0.239729
363,835.713,2,10.1626,11.3811,49.6132,49.0571,2.22045e-16,0.76187,0.114383,0.128514,0.979948,0.241791,0.371168,0.0491364,1.63241,0.239878
364,832.405,2,10.1658,11.3829,49.6089,48.9778,2.22045e-16,0.763536,0.114393,0.128369,0.979874,0.24163,0.370861,0.0491176,1.63018,0.239871
365,841.178,2,10.1684,11.3843,49.6104,48.8555,2.22045e-16,0.764307,0.114389,0.128319,0.98004,0.241474,0.370345,0.0491848,1.62964,0.2397
366,835.845,2,10.1705,11.3894,49.6054,48.6885,2.22045e-16,0.764878,0.114352,0.128267,0.980021,0.241372,0.370054,0.0491933,1.62931,0.239727
367,846.837,2,10.1738,11.3922,49.6063,48.5534,2.22045e-16,0.764323,0.114369,0.128323,0.979989,0.241273,0.370132,0.0492625,1.62838,0.239626
368,840.665,2,10.1764,11.4023,49.6057,48.3842,2.22045e-16,0.765013,0.114377,0.128212,0.979964,0.241156,0.370027,0.0493356,1.62795,0.239527
369,828.925,2,10.179,11.4082,49.6077,48.2683,2.22045e-16,0.765364,0.114372,0.12814,0.97993,0.241018,0.369622,0.049277,1.62778,0.239469
370,831.286,2,10.1814,11.4108,49.6062,48.1403,2.22045e-16,0.766412,0.114324,0.128074,0.980085,0.241109,0.368919,0.0492662,1.62832,0.239405
371,841.983,2,10.1838,11.4153,49.6116,48.0419,2.22045e-16,0.764682,0.114309,0.128196,0.98022,0.241226,0.368604,0.049281,1.6279,0.239548
372,839.195,2,10.1865,11.4198,49.6103,47.9184,2.22045e-16,0.763069,0.114327,0.128275,0.980198,0.241164,0.368595,0.0492559,1.62738,0.239661
373,842.076,2,10.189,11.4239,49.6113,47.7633,2.22045e-16,0.763747,0.114335,0.12824,0.980165,0.241168,0.36851,0.0492092,1.62701,0.23958
374,830.699,2,10.1916,11.4287,49.6106,47.6225,2.22045e-16,0.764747,0.114311,0.128154,0.980225,0.241065,0.368007,0.0491869,1.62587,0.239619
375,824.619,2,10.1942,11.4331,49.6043,47.487,2.22045e-16,0.764731,0.114273,0.128091,0.980297,0.240925,0.36752,0.0492194,1.6249,0.239677
376,834.97,2,10.1969,11.4436,49.5994,47.3197,2.22045e-16,0.765366,0.114253,0.128022,0.980298,0.240816,0.367059,0.0492621,1.62552,0.239701
377,835.924,2,10.1996,11.4471,49.5967,47.1527,2.22045e-16,0.766342,0.11423,0.127976,0.980222,0.240734,0.366445,0.0492879,1.62573,0.239689
378,833.075,2,10.2011,11.454,49.5909,47.0385,2.22045e-16,0.766511,0.114209,0.127888,0.980174,0.240695,0.36638,0.0493459,1.62472,0.23963
379,845.29,2,10.2028,11.4587,49.5885,46.8927,2.22045e-16,0.766426,0.114222,0.127884,0.9801,0.240714,0.366108,0.0493864,1.62431,0.239575
380,830.727,2,10.2057,11.4625,49.5898,46.7925,2.22045e-16,0.767329,0.11421,0.127806,0.980148,0.240695,0.36569,0.0493762,1.62318,0.239583
381,833.059,2,10.2075,11.4647,49.5864,46.7175,2.22045e-16,0.767658,0.114199,0.127766,0.980252,0.240645,0.365459,0.0493817,1.62154,0.239448
382,837.549,2,10.2092,11.4736,49.5882,46.6709,2.22045e-16,0.76792,0.114212,0.127736,0.980406,0.240607,0.364945,0.0493652,1.62044,0.239379
383,837.843,2,10.2108,11.4773,49.5897,46.5907,2.22045e-16,0.768654,0.114208,0.127697,0.980497,0.240506,0.364395,0.0493591,1.62015,0.23931
384,832.317,2,10.2122,11.4837,49.5881,46.5455,2.22045e-16,0.767039,0.11421,0.127736,0.980723,0.240432,0.364057,0.0493855,1.61955,0.239219
385,830.94,2,10.2135,11.4849,49.5833,46.4861,2.22045e-16,0.766242,0.114208,0.127766,0.98082,0.240336,0.363731,0.0493326,1.61843,0.239144
386,837.887,2,10.2153,11.4914,49.5813,46.4261,2.22045e-16,0.766154,0.114207,0.127771,0.980858,0.240201,0.363433,0.0493472,1.61861,0.23906
387,831.97,2,10.2172,11.494,49.5788,46.3238,2.22045e-16,0.764988,0.114182,0.127877,0.980814,0.24018,0.362937,0.0493267,1.61801,0.239091
388,835.892,2,10.2193,11.4966,49.5764,46.2217,2.22045e-16,0.763977,0.114172,0.12794,0.980824,0.240264,0.362627,0.0493153,1.61759,0.239029
389,834.027,2,10.2201,11.4994,49.5759,46.17,2.22045e-16,0.763432,0.114159,0.127948,0.980878,0.240326,0.362238,0.0493009,1.61758,0.23901
390,842.148,2,10.2215,11.499,49.5781,46.1404,2.22045e-16,0.762588,0.11416,0.128004,0.98098,0.240441,0.361999,0.0493248,1.61677,0.239026
391,838.309,2,10.2227,11.499,49.5771,46.0814,2.22045e-16,0.762404,0.114121,0.128038,0.981067,0.24048,0.361866,0.0493443,1.61594,0.239027
392,833.093,2,10.2245,11.5031,49.5764,45.993,2.22045e-16,0.76222,0.114105,0.128019,0.981172,0.240411,0.361737,0.0493755,1.61536,0.238947
393,829.503,2,10.2261,11.5071,49.5743,45.9479,2.22045e-16,0.760725,0.114101,0.128074,0.981188,0.240451,0.361308,0.0493521,1.6152,0.239055
394,843.853,2,10.228,11.5194,49.5737,45.885,2.22045e-16,0.760688,0.11411,0.128049,0.981325,0.240444,0.361169,0.0493459,1.61613,0.239135
395,836.374,2,10.2294,11.5235,49.5734,45.8148,2.22045e-16,0.760929,0.114103,0.128036,0.981387,0.240468,0.360854,0.0492921,1.61597,0.239182
396,832.929,2,10.2304,11.5283,49.5767,45.7456,2.22045e-16,0.761764,0.114087,0.12797,0.981345,0.240499,0.360547,0.0492562,1.61515,0.239198
397,827.503,2,10.2321,11.5344,49.5769,45.6172,2.22045e-16,0.762681,0.114066,0.127881,0.981409,0.24047,0.359982,0.0492132,1.61526,0.239155
398,829.883,2,10.2337,11.5359,49.5733,45.4883,2.22045e-16,0.762643,0.114047,0.127878,0.981389,0.240436,0.359703,0.0491921,1.61499,0.239075
399,841.147,2,10.2343,11.5366,49.5687,45.4029,2.22045e-16,0.763046,0.114031,0.127852,0.981229,0.240455,0.359475,0.0492426,1.61408,0.239076
400,846.965,2,10.2353,11.5397,49.5666,45.3213,2.22045e-16,0.762728,0.114026,0.127902,0.981072,0.240456,0.359485,0.0492788,1.61394,0.23904
401,830.98,2,10.237,11.5433,49.5651,45.2736,2.22045e-16,0.762467,0.113981,0.127947,0.981097,0.240408,0.359047,0.0492932,1.61399,0.23909
402,829.473,2,10.2389,11.5463,49.5657,45.178,2.22045e-16,0.763208,0.113979,0.127879,0.981149,0.240383,0.358654,0.0492572,1.61402,0.239004
403,834.363,2,10.2402,11.552,49.5636,45.0758,2.22045e-16,0.762411,0.113984,0.127908,0.981193,0.240356,0.358065,0.0492505,1.61376,0.239048
404,834.659,2,10.2416,11.5609,49.5615,45.0071,2.22045e-16,0.76174,0.11397,0.127941,0.981206,0.240291,0.357744,0.0492591,1.61349,0.239162
405,827.813,2,10.243,11.565,49.5594,44.9491,2.22045e-16,0.761851,0.11396,0.127904,0.981258,0.240279,0.357413,0.0492331,1.61303,0.239166
406,830.244,2,10.2445,11.5628,49.5616,44.8775,2.22045e-16,0.762155,0.113955,0.127892,0.981313,0.240258,0.356863,0.049202,1.61238,0.239104
407,841.553,2,10.2461,11.5695,49.5595,44.7841,2.22045e-16,0.762242,0.113957,0.127861,0.981436,0.240225,0.356683,0.0492844,1.61104,0.23899
408,829.872,2,10.2479,11.5766,49.5573,44.6708,2.22045e-16,0.761731,0.113947,0.127884,0.981468,0.240155,0.356277,0.0492769,1.61076,0.238937
409,834.36,2,10.25,11.5829,49.5582,44.5744,2.22045e-16,0.760944,0.113932,0.127904,0.981641,0.240132,0.355966,0.0493254,1.61045,0.239009
410,836.301,2,10.2511,11.5862,49.5576,44.4889,2.22045e-16,0.761032,0.113939,0.127845,0.981629,0.240136,0.35588,0.0493499,1.60974,0.238999
411,834.75,2,10.252,11.5898,49.5609,44.4642,2.22045e-16,0.762006,0.113942,0.12779,0.981576,0.240163,0.355494,0.0493357,1.60833,0.238928
412,831.386,2,10.2531,11.5928,49.5587,44.417,2.22045e-16,0.761834,0.113927,0.127805,0.981528,0.240202,0.355011,0.0493608,1.60717,0.238907
413,847.584,2,10.2543,11.5917,49.5583,44.3911,2.22045e-16,0.762099,0.113928,0.127834,0.981568,0.240227,0.354649,0.0494063,1.60657,0.238871
414,846.165,2,10.2558,11.5957,49.5611,44.3086,2.22045e-16,0.761498,0.113953,0.127879,0.981605,0.240243,0.354688,0.0493717,1.60604,0.238847
415,839.19,2,10.2575,11.5965,49.5575,44.2383,2.22045e-16,0.760846,0.11398,0.127909,0.981602,0.240114,0.354419,0.0493543,1.60542,0.238901
416,837.022,2,10.2597,11.5992,49.555,44.1727,2.22045e-16,0.759972,0.113997,0.127966,0.981638,0.240035,0.354032,0.0493652,1.60469,0.238918
417,836.59,2,10.2617,11.6028,49.5543,44.0631,2.22045e-16,0.759579,0.114034,0.127952,0.981672,0.239959,0.353672,0.0493315,1.60458,0.238897
418,827.891,2,10.2638,11.6079,49.5516,43.973,2.22045e-16,0.75891,0.114047,0.127945,0.98176,0.239856,0.35331,0.0493486,1.60343,0.238785
419,826.965,2,10.2657,11.6125,49.552,43.8754,2.22045e-16,0.758485,0.114039,0.127942,0.98174,0.239805,0.35308,0.0493482,1.60263,0.238727
420,837.841,2,10.2674,11.6123,49.5535,43.7778,2.22045e-16,0.759097,0.114045,0.127903,0.981729,0.23978,0.352868,0.0493424,1.60204,0.238659
421,834.973,2,10.2691,11.6123,49.5539,43.7102,2.22045e-16,0.758691,0.114017,0.127956,0.98176,0.239841,0.352702,0.0493417,1.6015,0.238667
422,833.303,2,10.2706,11.6132,49.5554,43.6417,2.22045e-16,0.758656,0.114018,0.127961,0.981723,0.239767,0.352434,0.0493176,1.60172,0.238579
423,830.511,2,10.2725,11.6144,49.5565,43.5752,2.22045e-16,0.758645,0.114005,0.127936,0.981793,0.239716,0.352364,0.0493391,1.60133,0.238491
424,834.792,2,10.2743,11.6172,49.5529,43.5124,2.22045e-16,0.75919,0.113997,0.127874,0.981852,0.239737,0.352407,0.049356,1.60078,0.23837
425,846.522,2,10.2757,11.6181,49.5501,43.4802,2.22045e-16,0.759294,0.114011,0.127868,0.981889,0.239742,0.352643,0.0493494,1.59989,0.238365
426,829.894,2,10.277,11.6195,49.5506,43.4381,2.22045e-16,0.759156,0.113997,0.127845,0.981881,0.239755,0.352417,0.0493497,1.59942,0.238444
427,825.713,2,10.2783,11.6212,49.5486,43.3596,2.22045e-16,0.758392,0.113976,0.127873,0.981879,0.23976,0.352042,0.0493494,1.59946,0.238481
428,833.555,2,10.2792,11.6244,49.5461,43.2887,2.22045e-16,0.758414,0.113954,0.127877,0.981805,0.239754,0.351611,0.0493391,1.60005,0.238575
429,828.089,2,10.2804,11.6243,49.5448,43.2346,2.22045e-16,0.758578,0.113935,0.127855,0.981783,0.239697,0.351487,0.049308,1.60017,0.238646
430,831.256,2,10.2812,11.6252,49.5476,43.1888,2.22045e-16,0.758733,0.113913,0.127829,0.981876,0.239672,0.351233,0.0493148,1.60043,0.238604
431,828.068,2,10.282,11.6282,49.546,43.1504,2.22045e-16,0.759388,0.113892,0.127751,0.981807,0.23969,0.350862,0.0493479,1.60034,0.238568
432,832.461,2,10.2828,11.6296,49.5441,43.1103,2.22045e-16,0.760424,0.113867,0.127682,0.981816,0.239743,0.350574,0.0493559,1.60001,0.238486
433,840.629,2,10.2832,11.6343,49.5428,43.0429,2.22045e-16,0.760873,0.11387,0.127634,0.981784,0.239767,0.350557,0.0493458,1.60074,0.23843
434,841.375,2,10.2838,11.6386,49.545,42.9631,2.22045e-16,0.760394,0.113874,0.12764,0.98181,0.239758,0.350576,0.0493433,1.60122,0.238403
435,834.991,2,10.2847,11.6405,49.5459,42.9115,2.22045e-16,0.760892,0.113859,0.127615,0.981852,0.239689,0.350415,0.0493571,1.60077,0.23839
436,832.683,2,10.285,11.641,49.5461,42.8788,2.22045e-16,0.760656,0.113858,0.127614,0.981891,0.23965,0.350131,0.0493585,1.60042,0.238343
437,834.413,2,10.286,11.6474,49.548,42.8415,2.22045e-16,0.761498,0.113867,0.127524,0.981934,0.239637,0.350049,0.0493406,1.60003,0.238338
438,838.32,2,10.2864,11.6523,49.5497,42.8125,2.22045e-16,0.761647,0.113873,0.127525,0.981879,0.239624,0.349897,0.0493036,1.60004,0.238275
439,836.393,2,10.2866,11.6569,49.5486,42.7819,2.22045e-16,0.76211,0.113878,0.127465,0.981883,0.239523,0.349512,0.0493366,1.6004,0.238221
440,845.74,2,10.2871,11.6582,49.5497,42.7378,2.22045e-16,0.76223,0.113886,0.12747,0.98192,0.239463,0.349,0.0493817,1.6007,0.238295
441,832.04,2,10.2876,11.6561,49.5511,42.7112,2.22045e-16,0.762422,0.113872,0.12748,0.981844,0.239429,0.348666,0.0493565,1.60064,0.23827
442,823.44,2,10.2882,11.6586,49.5485,42.6851,2.22045e-16,0.76189,0.113867,0.127498,0.981823,0.239414,0.348438,0.0493021,1.60057,0.238238
443,837.007,2,10.2886,11.6587,49.5478,42.6635,2.22045e-16,0.761177,0.113831,0.127559,0.981805,0.23944,0.348229,0.0493854,1.6008,0.238246
444,829.346,2,10.2893,11.658,49.5474,42.6535,2.22045e-16,0.760095,0.113803,0.127614,0.981884,0.239457,0.348053,0.0494095,1.60066,0.238253
445,840.73,2,10.29,11.6564,49.547,42.6298,2.22045e-16,0.75962,0.1138,0.127639,0.981982,0.239401,0.348031,0.0494194,1.59984,0.238276
446,834.781,2,10.2914,11.658,49.5463,42.6053,2.22045e-16,0.759891,0.113803,0.127622,0.981999,0.239336,0.347898,0.0494081,1.59896,0.238273
447,843.055,2,10.2929,11.6594,49.5446,42.5776,2.22045e-16,0.759765,0.113806,0.127651,0.981978,0.239268,0.34788,0.0494339,1.59835,0.238283
448,835.888,2,10.2943,11.6632,49.5432,42.5539,2.22045e-16,0.759391,0.113801,0.127674,0.981949,0.239269,0.347907,0.0494533,1.59716,0.238346
449,840.124,2,10.2955,11.6656,49.5431,42.5093,2.22045e-16,0.760245,0.113808,0.12764,0.981876,0.239201,0.347822,0.0494246,1.59588,0.238408
450,838.188,2,10.2966,11.6724,49.541,42.4424,2.22045e-16,0.759782,0.113817,0.127642,0.981959,0.239141,0.347745,0.0494472,1.59572,0.23838
451,836.677,2,10.297,11.6746,49.5405,42.371,2.22045e-16,0.759681,0.113818,0.127645,0.981919,0.239078,0.347587,0.0494334,1.59613,0.238318
452,837.995,2,10.2976,11.6754,49.5394,42.2766,2.22045e-16,0.760724,0.113818,0.127546,0.981914,0.239021,0.347379,0.0494688,1.59671,0.238241
453,825.978,2,10.2985,11.6771,49.5399,42.2232,2.22045e-16,0.761043,0.113805,0.127517,0.981917,0.238994,0.346916,0.0494333,1.5967,0.238321
454,836.139,2,10.2992,11.682,49.5387,42.1775,2.22045e-16,0.761304,0.113805,0.127491,0.981936,0.239005,0.34692,0.0493999,1.59637,0.238292
455,848.396,2,10.2994,11.6831,49.5368,42.1406,2.22045e-16,0.761274,0.113802,0.127504,0.98188,0.239034,0.346932,0.0494113,1.59632,0.238422
