iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1815,-256.942,1,10.1826,9.91409,44.4743,54.9617,0.0969345,0.263164,1.03481,8.79645e-06,6.62857e-07
1816,-260.098,1,10.1958,9.78873,44.4743,54.9617,0.0976168,0.267568,1.01631,8.14222e-06,6.83512e-07
1817,-259.845,1,10.1668,9.66273,44.4743,54.9617,0.0963539,0.270744,1.00677,8.30568e-06,7.08354e-07
1818,-260.305,1,10.173,9.18178,44.4742,54.9617,0.0971961,0.264575,1.02541,8.03156e-06,6.90428e-07
1819,-262.781,1,10.1676,8.74793,44.4743,54.9617,0.0959818,0.260829,1.05746,8.29621e-06,6.88007e-07
1820,-260.367,1,10.163,8.82653,44.4743,54.9617,0.0955367,0.261627,1.05756,8.34066e-06,7.13782e-07
1821,-265.188,1,10.1393,8.81973,44.4743,54.9617,0.0946313,0.259937,1.0527,8.44703e-06,6.94865e-07
1822,-263.12,1,10.1389,8.88441,44.4743,54.9617,0.0948973,0.260816,1.0454,8.59852e-06,6.68561e-07
1823,-260.873,1,10.1298,9.25686,44.4742,54.9617,0.0954019,0.262323,1.04287,8.86682e-06,6.41664e-07
1824,-254.199,1,10.1478,9.32764,44.4742,54.9617,0.095674,0.261819,1.08173,9.52705e-06,6.56367e-07
1825,-255.89,1,10.1523,8.79346,44.4743,54.9617,0.0958376,0.264419,1.0559,9.56441e-06,6.94961e-07
1826,-257.373,1,10.1503,8.838,44.4743,54.9617,0.0951637,0.265106,1.04401,9.65198e-06,7.18002e-07
1827,-271.505,1,10.1807,8.96727,44.4743,54.9617,0.0947471,0.262491,1.01288,8.72191e-06,6.84967e-07
1828,-272.554,1,10.1533,9.23654,44.4743,54.9617,0.0929151,0.262523,1.03422,8.49325e-06,6.60354e-07
1829,-263.763,1,10.1578,9.49244,44.4743,54.9617,0.0928065,0.260195,1.03844,9.13749e-06,6.64263e-07
1830,-267.71,1,10.1906,9.34008,44.4743,54.9617,0.0935412,0.255629,1.00633,9.6334e-06,6.26141e-07
1831,-267.512,1,10.2488,9.71098,44.4743,54.9617,0.0938678,0.25369,0.9961,1.02537e-05,5.94643e-07
1832,-260.779,1,10.2575,9.72486,44.4743,54.9617,0.094761,0.257949,0.997564,1.0682e-05,5.89239e-07
1833,-257.439,1,10.2084,9.86813,44.4743,54.9617,0.0963317,0.260969,0.961884,1.07501e-05,5.70291e-07
1834,-268.292,1,10.2326,10.0131,44.4743,54.9617,0.0957162,0.261666,0.932258,1.07151e-05,5.49254e-07
1835,-266.471,1,10.2236,9.75338,44.4742,54.9617,0.0958169,0.260501,0.931939,1.00923e-05,5.65703e-07
1836,-263.754,1,10.2555,9.90987,44.4742,54.9617,0.096583,0.25956,0.956761,9.22513e-06,6.06488e-07
1837,-262.675,1,10.2732,9.85832,44.4742,54.9617,0.0973135,0.259566,0.963567,9.70147e-06,5.70207e-07
1838,-262.378,1,10.2899,9.8295,44.4742,54.9617,0.0974028,0.258322,0.943786,1.03151e-05,5.63602e-07
1839,-258.871,1,10.2764,9.85133,44.4742,54.9617,0.0983789,0.25863,0.949442,1.02185e-05,5.61643e-07
1840,-265.166,1,10.2556,10.092,44.4742,54.9617,0.0978628,0.259537,0.951423,9.80802e-06,5.53748e-07
1841,-261.307,1,10.2517,10.3809,44.4742,54.9617,0.0987938,0.258072,0.964021,1.00439e-05,5.10536e-07
1842,-275.84,1,10.232,10.2694,44.4743,54.9617,0.0966075,0.261221,0.94493,1.02252e-05,4.63624e-07
1843,-263.747,1,10.2415,10.1444,44.4743,54.9617,0.0961054,0.259743,0.986953,1.1067e-05,4.66292e-07
1844,-269.229,1,10.2625,10.0564,44.4743,54.9617,0.0959071,0.258455,0.980065,1.17193e-05,4.39063e-07
1845,-269.174,1,10.205,9.77885,44.4742,54.9617,0.0965032,0.262153,0.965073,1.14835e-05,4.07211e-07
1846,-264.818,1,10.1867,9.67179,44.4742,54.9617,0.0964255,0.259859,0.928649,1.14687e-05,4.56783e-07
1847,-265.028,1,10.185,9.3917,44.4742,54.9617,0.09633,0.260413,0.933954,1.20625e-05,4.45014e-07
1848,-263.782,1,10.1577,8.90608,44.4742,54.9617,0.0964372,0.262331,0.97812,1.14949e-05,4.55358e-07
1849,-263.043,1,10.1069,8.66146,44.4741,54.9617,0.0961463,0.262275,0.992125,1.14037e-05,4.64668e-07
1850,-257.907,1,10.1288,8.66413,44.4741,54.9617,0.0981243,0.257173,0.963449,1.1666e-05,4.62184e-07
1851,-255.356,1,10.1616,9.26462,44.4741,54.9617,0.0997918,0.258665,0.983222,1.19205e-05,4.34877e-07
1852,-263.403,1,10.2449,9.69036,44.4741,54.9617,0.0988785,0.258216,1.02635,1.19346e-05,4.2803e-07
1853,-266.101,1,10.2798,9.81892,44.474,54.9617,0.0972536,0.258672,1.03072,1.24848e-05,4.2645e-07
1854,-263.728,1,10.2419,9.93288,44.4741,54.9617,0.0958964,0.265462,1.02151,1.26872e-05,4.37045e-07
1855,-262.769,1,10.2528,10.295,44.474,54.9617,0.0975202,0.266047,1.00004,1.19094e-05,4.27799e-07
1856,-254.227,1,10.2273,10.1978,44.474,54.9617,0.0982993,0.271643,0.972515,1.31182e-05,4.24262e-07
1857,-254.686,1,10.2014,9.96331,44.474,54.9617,0.0983956,0.273003,0.956649,1.38884e-05,4.27333e-07
1858,-262.608,1,10.2205,9.7727,44.4739,54.9617,0.0992079,0.267486,0.942121,1.28067e-05,4.16252e-07
1859,-267.713,1,10.2161,9.61775,44.474,54.9617,0.0976424,0.271951,0.954006,1.23839e-05,4.12937e-07
1860,-261.632,1,10.2215,9.97147,44.4739,54.9617,0.0975369,0.272155,0.918754,1.25694e-05,4.35695e-07
1861,-262.51,1,10.1925,9.94994,44.474,54.9617,0.0974109,0.266145,0.907357,1.20765e-05,4.63349e-07
1862,-259.065,1,10.1822,10.0854,44.474,54.9617,0.0979381,0.262465,0.912709,1.20406e-05,4.71319e-07
1863,-260.671,1,10.2066,9.76638,44.474,54.9617,0.0985686,0.263885,0.886021,1.20405e-05,4.76494e-07
1864,-262.347,1,10.202,9.72357,44.474,54.9617,0.0988786,0.271306,0.896432,1.1201e-05,4.71077e-07
1865,-258.361,1,10.2126,9.75985,44.474,54.9617,0.0974344,0.272018,0.949675,1.17254e-05,4.95946e-07
1866,-263.606,1,10.242,9.89577,44.474,54.9617,0.0972303,0.272063,0.947579,1.15929e-05,4.90551e-07
1867,-274.052,1,10.2286,9.69218,44.474,54.9617,0.0958459,0.266829,0.929183,1.13386e-05,4.66216e-07
1868,-268.914,1,10.2246,9.36659,44.474,54.9617,0.0955059,0.266615,0.939714,1.16577e-05,4.49351e-07
1869,-266.115,1,10.1702,9.17874,44.4741,54.9617,0.0951474,0.267274,0.932702,1.22349e-05,4.42644e-07
1870,-265.221,1,10.1425,9.05371,44.4741,54.9617,0.0960533,0.262874,0.960361,1.18102e-05,4.30797e-07
1871,-263.497,1,10.1533,9.24162,44.4741,54.9617,0.096975,0.261873,0.942219,1.2093e-05,4.18945e-07
1872,-267.998,1,10.1709,9.19909,44.4741,54.9617,0.0965107,0.262051,0.957317,1.20772e-05,4.11465e-07
1873,-272.918,1,10.1936,9.18226,44.4741,54.9617,0.094622,0.260947,0.970706,1.24783e-05,4.13624e-07
1874,-277.63,1,10.1754,9.32584,44.474,54.9617,0.0938125,0.261344,0.985332,1.14807e-05,4.06311e-07
1875,-265.056,1,10.193,9.75396,44.474,54.9617,0.0942511,0.265051,1.02949,1.15159e-05,4.26567e-07
1876,-268.275,1,10.1669,9.90867,44.474,54.9617,0.094249,0.265287,1.03845,1.16533e-05,4.13399e-07
1877,-263.369,1,10.1989,10.0634,44.474,54.9617,0.0954196,0.266793,1.02833,1.1711e-05,4.24371e-07
1878,-266.784,1,10.1864,10.2063,44.474,54.9617,0.0937119,0.265788,1.03473,1.20109e-05,4.59121e-07
1879,-263.906,1,10.2096,10.327,44.4741,54.9617,0.0945354,0.263194,1.02507,1.1924e-05,4.69186e-07
1880,-270.716,1,10.195,10.3641,44.4741,54.9617,0.0934444,0.264462,1.01135,1.16622e-05,4.72985e-07
1881,-258.346,1,10.1992,10.1434,44.4742,54.9617,0.0948543,0.261725,1.0153,1.20383e-05,4.91839e-07
1882,-266.744,1,10.2106,9.95323,44.4741,54.9617,0.0936059,0.263475,1.00504,1.24982e-05,4.99729e-07
1883,-262.31,1,10.2265,9.81368,44.4741,54.9617,0.0944253,0.263019,1.02761,1.26644e-05,4.82177e-07
1884,-260.173,1,10.215,10.1661,44.4741,54.9617,0.0944651,0.259091,1.00888,1.2859e-05,5.09891e-07
1885,-261.138,1,10.1713,9.7596,44.4741,54.9617,0.0947061,0.255537,0.998363,1.39078e-05,4.76117e-07
1886,-260.283,1,10.1664,9.54879,44.4741,54.9617,0.0955611,0.259201,1.00986,1.38793e-05,4.47501e-07
1887,-262.999,1,10.1773,9.78477,44.4741,54.9617,0.0956623,0.261132,0.982548,1.33399e-05,4.5237e-07
1888,-266.52,1,10.1863,9.48037,44.4741,54.9617,0.0959878,0.262313,0.965478,1.24349e-05,4.53472e-07
1889,-271.704,1,10.1742,9.57607,44.4741,54.9617,0.0955067,0.261421,0.936879,1.21872e-05,4.29421e-07
1890,-282.046,1,10.1753,9.88351,44.4741,54.9617,0.0932789,0.263937,0.963115,1.12781e-05,4.11711e-07
1891,-269.795,1,10.1523,9.68294,44.4742,54.9617,0.0947139,0.260549,0.903631,1.21563e-05,3.95824e-07
1892,-268.67,1,10.1447,9.80128,44.4742,54.9617,0.0967386,0.256515,0.853926,1.17648e-05,3.96766e-07
1893,-264.309,1,10.1422,9.45996,44.4741,54.9617,0.0974131,0.261815,0.873859,1.15944e-05,4.12653e-07
1894,-265.403,1,10.1431,9.34515,44.4741,54.9617,0.0974982,0.265899,0.895531,1.10181e-05,4.34949e-07
1895,-263.19,1,10.167,9.34007,44.4741,54.9617,0.0972106,0.264623,0.939474,1.09674e-05,4.58903e-07
1896,-269.193,1,10.1845,9.47857,44.4742,54.9617,0.0976063,0.268153,0.932959,1.03452e-05,4.41018e-07
1897,-259.594,1,10.1739,9.66733,44.4742,54.9617,0.0984224,0.270762,0.963748,1.02526e-05,4.5383e-07
1898,-266.339,1,10.1683,9.57509,44.4742,54.9617,0.0968489,0.274753,1.01759,1.0113e-05,4.55851e-07
1899,-261.756,1,10.1794,9.34887,44.4742,54.9617,0.0973778,0.274226,1.06992,1.02474e-05,4.38443e-07
1900,-264.673,1,10.1761,9.33196,44.4741,54.9617,0.097811,0.278499,1.02157,9.7524e-06,4.54959e-07
1901,-267.864,1,10.162,9.3063,44.4741,54.9617,0.0968346,0.278263,0.981757,9.53727e-06,4.81517e-07
1902,-266.836,1,10.1783,9.23692,44.4741,54.9617,0.0968863,0.278023,0.972538,9.48006e-06,4.83635e-07
1903,-272.588,1,10.1696,9.33213,44.4741,54.9617,0.0949989,0.277081,0.935531,9.40476e-06,5.21019e-07
1904,-273.872,1,10.2169,9.5449,44.4741,54.9617,0.0940936,0.266966,0.939879,9.50674e-06,5.38525e-07
1905,-270.143,1,10.224,9.97506,44.4741,54.9617,0.0957227,0.262616,0.92997,8.88785e-06,5.33195e-07
1906,-276.473,1,10.2445,9.91994,44.4742,54.9617,0.0958974,0.26192,0.910573,9.01085e-06,4.93472e-07
1907,-269.275,1,10.2472,9.89848,44.4742,54.9617,0.0970056,0.260628,0.896712,9.0076e-06,5.00078e-07
1908,-263.206,1,10.2073,9.47663,44.4742,54.9617,0.0985557,0.26243,0.941489,9.03542e-06,4.81023e-07
1909,-269.024,1,10.2545,9.46002,44.4743,54.9617,0.0989339,0.257514,0.963645,9.0655e-06,4.65593e-07
1910,-260.569,1,10.2315,9.59186,44.4743,54.9617,0.0986185,0.257234,0.975905,9.65119e-06,4.91816e-07
1911,-268.688,1,10.2527,10.0345,44.4743,54.9617,0.0985448,0.263143,0.944622,9.23273e-06,4.92118e-07
1912,-272.416,1,10.2558,10.0834,44.4743,54.9617,0.096923,0.268051,0.922512,9.238e-06,5.05619e-07
1913,-268.001,1,10.24,10.0428,44.4743,54.9617,0.0965635,0.264641,0.91691,9.12584e-06,5.41389e-07
1914,-267.351,1,10.2219,9.9621,44.4742,54.9617,0.0971408,0.26653,0.927158,9.68775e-06,4.92748e-07
1915,-259.467,1,10.2118,10.1349,44.4742,54.9617,0.098093,0.264853,0.941981,1.00398e-05,5.0175e-07
1916,-254.508,1,10.2087,9.97547,44.4743,54.9617,0.0983699,0.264139,0.946187,1.12352e-05,5.176e-07
1917,-256.98,1,10.2374,9.9738,44.4742,54.9617,0.0987109,0.259444,0.908022,1.19224e-05,5.34791e-07
1918,-250.146,1,10.2375,10.0433,44.4743,54.9617,0.0990066,0.263778,0.918936,1.24943e-05,5.53872e-07
1919,-253.12,1,10.2402,9.83526,44.4743,54.9617,0.0988965,0.257485,0.933448,1.25067e-05,5.75676e-07
1920,-253.595,1,10.2442,9.72814,44.4744,54.9617,0.0994344,0.259751,0.916144,1.21979e-05,5.75962e-07
1921,-265.598,1,10.2333,10.044,44.4743,54.9617,0.0982477,0.257394,0.909684,1.14993e-05,5.44453e-07
1922,-259.144,1,10.2286,9.9332,44.4743,54.9617,0.097554,0.256818,0.912789,1.15898e-05,5.70092e-07
1923,-260.031,1,10.1929,9.46282,44.4742,54.9617,0.097,0.260254,0.919167,1.1364e-05,5.77777e-07
1924,-255.507,1,10.1691,9.16883,44.4742,54.9617,0.0980065,0.260954,0.999078,1.07044e-05,5.59114e-07
1925,-260.239,1,10.1693,9.09554,44.4742,54.9617,0.0973487,0.260077,0.986848,1.06223e-05,5.75317e-07
1926,-264.537,1,10.1893,9.11448,44.4743,54.9617,0.0959283,0.260716,0.962545,1.13855e-05,5.59871e-07
1927,-268.804,1,10.2099,9.36392,44.4743,54.9617,0.0952701,0.262738,0.971468,1.08163e-05,5.37329e-07
1928,-277.991,1,10.2263,9.61626,44.4743,54.9617,0.0943612,0.263668,0.971851,1.06457e-05,4.72349e-07
1929,-277.295,1,10.2192,9.36048,44.4743,54.9617,0.0952389,0.261077,0.942253,9.88755e-06,4.45914e-07
1930,-268.419,1,10.2001,9.55972,44.4743,54.9617,0.0954225,0.262071,0.938372,1.04921e-05,4.49706e-07
1931,-270.362,1,10.1637,9.60485,44.4742,54.9617,0.0959505,0.264179,0.952052,1.01516e-05,4.3401e-07
1932,-268.373,1,10.1718,9.57661,44.4743,54.9617,0.0965034,0.264344,0.916645,1.04875e-05,4.41122e-07
1933,-271.175,1,10.1779,9.60987,44.4743,54.9617,0.0970243,0.259773,0.879887,1.10029e-05,4.15366e-07
1934,-269.165,1,10.2193,9.59642,44.4743,54.9617,0.0980304,0.259807,0.878271,1.05272e-05,4.25936e-07
1935,-270.785,1,10.2096,9.68519,44.4743,54.9617,0.0972885,0.261723,0.915458,1.05596e-05,4.16396e-07
1936,-270.386,1,10.1995,9.76933,44.4742,54.9617,0.0961037,0.261861,0.936139,1.07282e-05,4.30102e-07
1937,-278.579,1,10.2055,9.78194,44.4741,54.9617,0.0959084,0.259606,0.977292,1.04254e-05,3.82565e-07
1938,-276.09,1,10.2186,9.87708,44.4741,54.9617,0.0950169,0.263219,0.99811,1.06228e-05,3.76738e-07
1939,-276.561,1,10.1737,9.94732,44.4741,54.9617,0.0946607,0.267244,0.959352,1.1039e-05,3.60629e-07
1940,-277.502,1,10.1984,9.91766,44.4741,54.9617,0.0946673,0.267384,0.94306,1.12708e-05,3.53769e-07
1941,-273.659,1,10.2074,10.047,44.4741,54.9617,0.0953672,0.268816,0.882079,1.15632e-05,3.66616e-07
1942,-276.569,1,10.2086,10.0598,44.4741,54.9617,0.0965761,0.266327,0.867856,1.14198e-05,3.42938e-07
1943,-283.398,1,10.1893,10.0962,44.4741,54.9617,0.0955133,0.261752,0.905232,1.11493e-05,3.19765e-07
1944,-264.349,1,10.1689,9.97116,44.4741,54.9617,0.0963861,0.262443,0.921034,1.19467e-05,3.50996e-07
1945,-264.293,1,10.1969,9.7237,44.4741,54.9617,0.097593,0.258471,0.956863,1.22206e-05,3.5996e-07
1946,-268.642,1,10.2273,10.0729,44.474,54.9617,0.0980496,0.26298,0.925193,1.16023e-05,3.80281e-07
1947,-267.098,1,10.2428,10.0515,44.474,54.9617,0.0979953,0.262129,0.965221,1.1822e-05,3.70303e-07
1948,-269.931,1,10.2239,9.49665,44.474,54.9617,0.0968878,0.263064,0.995775,1.20281e-05,3.68002e-07
1949,-271.081,1,10.2105,9.27113,44.474,54.9617,0.0958207,0.261832,1.02015,1.22774e-05,3.6695e-07
1950,-271.26,1,10.2025,9.45218,44.474,54.9617,0.0952986,0.260087,1.01537,1.23028e-05,3.69158e-07
1951,-266.914,1,10.1998,9.58399,44.474,54.9617,0.096561,0.257216,1.00571,1.24649e-05,3.57572e-07
1952,-268.879,1,10.2068,9.72764,44.474,54.9617,0.0972593,0.258407,0.953257,1.21819e-05,3.64958e-07
1953,-273.149,1,10.226,9.86974,44.474,54.9617,0.0968493,0.258856,0.949125,1.2059e-05,3.60307e-07
1954,-274.616,1,10.2165,9.66792,44.474,54.9617,0.097393,0.26016,0.921125,1.19059e-05,3.38467e-07
1955,-275.749,1,10.1967,9.56077,44.474,54.9617,0.0981289,0.264938,0.903263,1.14462e-05,3.17743e-07
1956,-278.546,1,10.2139,10.0166,44.4739,54.9617,0.0968311,0.263024,0.913341,1.16451e-05,3.1613e-07
1957,-271.869,1,10.2471,10.3945,44.4739,54.9617,0.0965025,0.267614,0.910968,1.29365e-05,3.13709e-07
1958,-268.26,1,10.2565,10.3789,44.474,54.9617,0.0967983,0.267641,0.88391,1.32836e-05,3.42923e-07
1959,-275.015,1,10.2322,10.49,44.474,54.9617,0.0955035,0.262278,0.903381,1.31671e-05,3.46105e-07
1960,-272.952,1,10.2391,10.3217,44.474,54.9617,0.0961079,0.26404,0.891463,1.33233e-05,3.33568e-07
1961,-275.546,1,10.272,10.1456,44.474,54.9617,0.0957845,0.262931,0.968174,1.28448e-05,3.24055e-07
1962,-273.632,1,10.2509,9.85178,44.4741,54.9617,0.0948747,0.265608,0.970072,1.30983e-05,3.34925e-07
1963,-278.998,1,10.2781,10.517,44.4741,54.9617,0.0945255,0.264423,0.988504,1.25772e-05,3.24039e-07
1964,-276.119,1,10.2909,10.629,44.474,54.9617,0.0946418,0.266034,0.992363,1.28185e-05,3.15744e-07
1965,-273.208,1,10.2611,10.5771,44.474,54.9617,0.0953645,0.26491,0.965125,1.24932e-05,3.2708e-07
1966,-272.765,1,10.2546,10.6817,44.474,54.9617,0.0964662,0.261484,0.954395,1.28602e-05,3.10545e-07
1967,-267.57,1,10.2461,10.4304,44.474,54.9617,0.0979509,0.260998,0.964088,1.3378e-05,2.94615e-07
1968,-276.412,1,10.271,10.3466,44.474,54.9617,0.0970777,0.258717,0.994012,1.32147e-05,2.86418e-07
1969,-272.781,1,10.2591,10.451,44.474,54.9617,0.0970375,0.258802,0.998722,1.28252e-05,2.93605e-07
1970,-272.795,1,10.2286,10.4496,44.474,54.9617,0.0967326,0.261558,0.955436,1.3546e-05,2.89634e-07
1971,-274.387,1,10.2134,10.0135,44.474,54.9617,0.0972429,0.26201,0.930148,1.36793e-05,2.77022e-07
1972,-283.362,1,10.2033,10.0148,44.4739,54.9617,0.0959353,0.26776,0.932494,1.28047e-05,2.68124e-07
1973,-276.881,1,10.1765,9.91606,44.4739,54.9617,0.0968587,0.270135,0.905528,1.26428e-05,2.59346e-07
1974,-282.475,1,10.1767,9.7682,44.4739,54.9617,0.0963889,0.267755,0.944196,1.19881e-05,2.5335e-07
1975,-282.259,1,10.1889,9.58075,44.4739,54.9617,0.096152,0.262964,0.917504,1.15211e-05,2.75071e-07
1976,-278.48,1,10.2173,9.76112,44.4739,54.9617,0.0969972,0.259294,0.911134,1.16909e-05,2.75499e-07
1977,-278.947,1,10.2058,9.6302,44.4739,54.9617,0.0958622,0.260611,0.911033,1.28387e-05,2.74135e-07
1978,-266.948,1,10.1553,9.57176,44.4739,54.9617,0.0961979,0.262805,0.997238,1.34681e-05,2.79125e-07
1979,-267.381,1,10.1692,9.93939,44.4739,54.9617,0.096313,0.266449,1.02147,1.39174e-05,2.86522e-07
1980,-267.011,1,10.1645,9.81113,44.4739,54.9617,0.0970166,0.265388,0.987623,1.36704e-05,3.065e-07
1981,-264.56,1,10.1581,10.033,44.4739,54.9617,0.0974077,0.26602,0.962942,1.40474e-05,3.16031e-07
1982,-264.96,1,10.1851,9.95353,44.4739,54.9617,0.0971701,0.267082,0.924044,1.48935e-05,3.31021e-07
1983,-268.042,1,10.2098,9.89966,44.4739,54.9617,0.0968927,0.267796,0.934633,1.4588e-05,3.33428e-07
1984,-276.653,1,10.2382,9.9355,44.474,54.9617,0.0975264,0.262429,0.91786,1.38603e-05,3.02164e-07
1985,-274.57,1,10.2312,9.9613,44.474,54.9617,0.0971221,0.263246,0.916954,1.34952e-05,2.99002e-07
1986,-276.84,1,10.2457,10.2112,44.4741,54.9617,0.0976027,0.264898,0.928033,1.27438e-05,2.84334e-07
1987,-279.415,1,10.2546,10.1832,44.474,54.9617,0.0971336,0.26349,0.912836,1.21932e-05,2.94102e-07
1988,-275.893,1,10.2581,10.0001,44.474,54.9617,0.0978306,0.259279,0.883245,1.20525e-05,3.01182e-07
1989,-265.354,1,10.2026,9.93685,44.474,54.9617,0.0977288,0.258195,0.949234,1.27921e-05,3.12239e-07
1990,-274.998,1,10.1842,9.74942,44.474,54.9617,0.0980469,0.25367,0.938264,1.1791e-05,3.16741e-07
1991,-272.543,1,10.1685,9.86833,44.4741,54.9617,0.0992083,0.257443,0.895175,1.21915e-05,2.9167e-07
1992,-266.997,1,10.182,10.193,44.4741,54.9617,0.0994819,0.256358,0.898302,1.20023e-05,3.19511e-07
1993,-269.964,1,10.2244,10.2972,44.474,54.9617,0.0996922,0.258401,0.886368,1.16699e-05,3.35938e-07
1994,-282.133,1,10.2375,10.2248,44.474,54.9617,0.0982141,0.260592,0.900775,1.09735e-05,3.19551e-07
1995,-272.144,1,10.226,10.1329,44.474,54.9617,0.0984262,0.264375,0.883838,1.14599e-05,3.18793e-07
1996,-274.998,1,10.2256,9.94416,44.474,54.9617,0.0989512,0.258623,0.894601,1.08974e-05,3.22174e-07
1997,-276.323,1,10.1918,9.6573,44.474,54.9617,0.0984097,0.261784,0.930267,1.04291e-05,3.18116e-07
1998,-286.637,1,10.2009,9.84077,44.474,54.9617,0.0972401,0.26403,0.932838,1.02094e-05,2.90081e-07
1999,-287.616,1,10.2568,9.97054,44.474,54.9617,0.0971128,0.264779,0.972187,9.52217e-06,2.7771e-07
2000,-296.65,2,10.2279,9.54966,44.4739,54.9617,0.095907,0.26458,0.987579,8.4779e-06,2.68447e-07
2001,-292.036,2,10.2363,9.50521,44.4739,54.9617,0.0967442,0.263986,0.946683,7.8513e-06,2.76132e-07
2002,-288.884,2,10.1467,9.35619,44.474,54.9617,0.0961363,0.251627,0.936657,8.54218e-06,2.79761e-07
2003,-277.504,2,10.1365,8.65794,44.474,54.9617,0.0994836,0.249595,0.993517,9.45242e-06,2.84462e-07
2004,-286.075,2,10.1782,9.22747,44.4741,54.9617,0.0985827,0.256173,0.953972,9.12725e-06,2.48833e-07
2005,-286.391,2,10.1329,8.84568,44.4741,54.9617,0.0968409,0.262977,1.02951,8.22222e-06,2.68432e-07
2006,-280.647,2,10.1528,9.10045,44.4741,54.9617,0.0977424,0.265563,0.978927,9.12595e-06,2.84914e-07
2007,-283.87,2,10.1674,9.23365,44.4741,54.9617,0.096545,0.269792,1.00176,8.94999e-06,2.83911e-07
2008,-285.343,2,10.188,9.77627,44.4741,54.9617,0.0956464,0.263867,1.0255,1.01275e-05,2.50464e-07
2009,-288.073,2,10.1733,10.2364,44.474,54.9617,0.0925726,0.267374,1.03752,1.01203e-05,2.74823e-07
2010,-288.898,2,10.2451,9.85644,44.474,54.9617,0.0945476,0.260942,0.977279,1.04222e-05,2.54916e-07
2011,-292.785,2,10.261,9.68122,44.4739,54.9617,0.0941032,0.255535,0.95717,1.0762e-05,2.37098e-07
2012,-284.148,2,10.2424,10.2434,44.4739,54.9617,0.0959155,0.256685,0.938137,1.13083e-05,2.43688e-07
2013,-281.788,2,10.3418,10.742,44.4739,54.9617,0.0967667,0.254793,0.947219,1.19435e-05,2.59425e-07
2014,-274.02,2,10.267,9.87741,44.4739,54.9617,0.099545,0.258041,0.930256,1.08853e-05,2.95133e-07
2015,-273.516,2,10.1796,9.60146,44.474,54.9617,0.102075,0.256438,0.910123,9.50766e-06,2.95043e-07
2016,-275.602,2,10.2124,9.67618,44.4739,54.9617,0.102594,0.25686,0.874866,9.65725e-06,2.8497e-07
2017,-280.89,2,10.2131,9.38579,44.474,54.9617,0.101118,0.256114,0.847426,9.01694e-06,3.01594e-07
2018,-289.402,2,10.1817,9.24319,44.474,54.9617,0.0969583,0.257433,0.854345,8.47036e-06,3.16678e-07
2019,-280.411,2,10.1858,9.59876,44.474,54.9617,0.0978485,0.257098,0.964479,8.65283e-06,3.03289e-07
2020,-282.411,2,10.1726,9.18524,44.474,54.9617,0.0978475,0.260212,0.996973,8.38835e-06,2.9946e-07
2021,-286.001,2,10.2099,9.71044,44.4739,54.9617,0.0963571,0.256043,0.970527,8.03991e-06,3.33021e-07
2022,-285.186,2,10.2382,9.574,44.4739,54.9617,0.0971223,0.258853,0.913039,8.26505e-06,3.26225e-07
2023,-285.759,2,10.2007,9.09159,44.4739,54.9617,0.0955877,0.260261,0.988725,7.79471e-06,3.43497e-07
2024,-283.239,2,10.2395,9.35079,44.4738,54.9617,0.0955147,0.256186,1.04983,8.09923e-06,3.42541e-07
2025,-287.247,2,10.2746,9.74116,44.4738,54.9617,0.0943893,0.261264,1.02393,8.08773e-06,3.5132e-07
2026,-283.35,2,10.2683,10.0895,44.4738,54.9617,0.0943283,0.267504,1.0254,7.90106e-06,3.79462e-07
2027,-285.59,2,10.2751,10.1708,44.4737,54.9617,0.0932146,0.261584,1.0393,7.3831e-06,4.29578e-07
2028,-288.636,2,10.2592,10.6592,44.4738,54.9617,0.0932209,0.261111,1.03019,6.94225e-06,4.15539e-07
2029,-292.792,2,10.2526,10.621,44.4737,54.9617,0.0922343,0.263505,0.996872,6.71394e-06,4.16309e-07
2030,-287.604,2,10.2668,10.4592,44.4737,54.9617,0.0926174,0.262978,0.99643,6.4137e-06,4.68488e-07
2031,-283.78,2,10.242,10.9262,44.4737,54.9617,0.0950508,0.271869,0.974897,6.33098e-06,4.3242e-07
2032,-285.96,2,10.2185,10.1765,44.4737,54.9617,0.0953115,0.27197,0.949537,5.85302e-06,4.69258e-07
2033,-289.575,2,10.2377,10.1777,44.4737,54.9617,0.0945473,0.269387,0.984457,5.79966e-06,4.49288e-07
2034,-292.154,2,10.2466,10.1368,44.4737,54.9617,0.0939924,0.265321,1.00493,5.50764e-06,4.46064e-07
2035,-286.57,2,10.2078,10.2802,44.4737,54.9617,0.0948226,0.264857,0.973904,6.09296e-06,4.23061e-07
2036,-291.828,2,10.1931,9.85588,44.4736,54.9617,0.0935562,0.257808,0.940967,6.24746e-06,4.29832e-07
2037,-284.488,2,10.2445,10.0021,44.4736,54.9617,0.0964147,0.256781,0.905952,5.85853e-06,4.6241e-07
2038,-288.355,2,10.251,9.80933,44.4736,54.9617,0.0961418,0.258593,0.918716,5.74547e-06,4.56416e-07
2039,-285.896,2,10.2596,10.4249,44.4736,54.9617,0.0952639,0.263142,0.919758,6.35133e-06,4.45462e-07
2040,-284.804,2,10.2276,10.2553,44.4736,54.9617,0.0939834,0.277282,0.954888,6.88782e-06,4.28843e-07
