iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
382,638.755,2,7.94812,0.876647,0.340695,40.4857,29.6995,45.9055,0.16072,0.138142,0.255906,0.151152,0.999,0.105028,0.143186
383,633.099,2,7.94837,0.876616,0.340706,40.4836,29.6901,45.9027,0.16072,0.138007,0.255757,0.150999,0.999,0.105029,0.143151
384,630.301,2,7.9476,0.876689,0.340818,40.484,29.6992,45.9032,0.16063,0.13786,0.255661,0.150835,0.999,0.10504,0.143111
385,645.432,2,7.9462,0.876694,0.340987,40.4863,29.7011,45.9055,0.160571,0.13777,0.255597,0.150746,0.999,0.10505,0.143096
386,639.416,2,7.94486,0.876873,0.34118,40.4862,29.7061,45.9053,0.160583,0.13766,0.255385,0.150634,0.999,0.105071,0.143071
387,639.365,2,7.94313,0.876896,0.341409,40.4847,29.7078,45.9033,0.160535,0.137542,0.255009,0.150515,0.999,0.105105,0.143057
388,640.292,2,7.94269,0.876779,0.341457,40.4834,29.709,45.9015,0.160489,0.137431,0.254748,0.150402,0.999,0.105148,0.143009
389,637.031,2,7.9437,0.876818,0.341327,40.4843,29.7046,45.9025,0.160459,0.137425,0.254437,0.150411,0.999,0.105177,0.142964
390,638.724,2,7.94437,0.876856,0.341259,40.489,29.6961,45.9081,0.160464,0.137451,0.254479,0.150429,0.999,0.105165,0.142954
391,631.009,2,7.94488,0.876838,0.34121,40.4917,29.6925,45.9121,0.160455,0.137459,0.254207,0.150427,0.999,0.105152,0.14292
392,635.69,2,7.94541,0.876809,0.341173,40.495,29.6857,45.9165,0.160415,0.137501,0.253836,0.150453,0.999,0.105133,0.142912
393,642.96,2,7.94467,0.876557,0.34132,40.4956,29.6782,45.9169,0.160385,0.137504,0.253701,0.150451,0.999,0.105137,0.142902
394,644.425,2,7.94419,0.876785,0.341337,40.4933,29.6785,45.9146,0.160455,0.13752,0.253355,0.15048,0.999,0.105095,0.142963
395,646.316,2,7.94656,0.876771,0.341071,40.4976,29.6893,45.9198,0.160458,0.137532,0.253361,0.150477,0.999,0.105099,0.14294
396,647.919,2,7.94804,0.876912,0.340875,40.4999,29.6808,45.9225,0.160448,0.137568,0.253875,0.150507,0.999,0.105091,0.14294
397,643.52,2,7.94733,0.876437,0.340885,40.4988,29.6703,45.921,0.160484,0.13758,0.254144,0.150537,0.999,0.105144,0.142868
398,650.87,2,7.94749,0.876158,0.340842,40.5003,29.6542,45.9231,0.160542,0.13758,0.254546,0.150533,0.999,0.105178,0.142817
399,639.133,2,7.94795,0.876448,0.340794,40.4991,29.6531,45.922,0.160543,0.137544,0.254538,0.150493,0.999,0.105175,0.142807
400,650.322,2,7.94874,0.876537,0.340685,40.4948,29.6528,45.9165,0.160566,0.1376,0.254501,0.150561,0.999,0.105159,0.142849
401,646.569,2,7.94914,0.876546,0.340626,40.4918,29.6555,45.9126,0.160566,0.137696,0.254387,0.150669,0.999,0.105138,0.142895
402,651.757,2,7.94923,0.87616,0.340652,40.4915,29.6622,45.9128,0.160544,0.137823,0.254557,0.150796,0.999,0.105157,0.14285
403,649.54,2,7.95081,0.875722,0.34049,40.492,29.6866,45.9136,0.160526,0.137984,0.254663,0.150964,0.999,0.105202,0.142814
404,649.725,2,7.95294,0.875793,0.340228,40.4896,29.7009,45.9103,0.16052,0.138085,0.254899,0.151084,0.999,0.105206,0.142815
405,647.749,2,7.9526,0.875724,0.340282,40.4871,29.7031,45.9071,0.160467,0.138221,0.25499,0.151216,0.999,0.105214,0.142795
406,637.224,2,7.95422,0.875686,0.340085,40.4858,29.7124,45.9058,0.160527,0.138293,0.254834,0.151288,0.999,0.105197,0.142777
407,644.863,2,7.95509,0.875797,0.340008,40.4866,29.7301,45.9065,0.16058,0.138388,0.254965,0.151396,0.999,0.105173,0.142799
408,639.269,2,7.95701,0.8758,0.33978,40.486,29.7253,45.9056,0.160584,0.138467,0.254925,0.151487,0.999,0.105168,0.142788
409,638.993,2,7.95802,0.875893,0.339686,40.4835,29.7241,45.9032,0.160602,0.138499,0.254912,0.151517,0.999,0.105158,0.142764
410,646.568,2,7.95904,0.875907,0.339559,40.4822,29.7161,45.9011,0.160668,0.138582,0.254824,0.151602,0.999,0.10515,0.142758
411,650.934,2,7.9591,0.875854,0.339543,40.4819,29.7172,45.9009,0.160704,0.138675,0.254807,0.151697,0.999,0.105144,0.142766
412,647.397,2,7.96062,0.875789,0.3394,40.482,29.7207,45.9004,0.160668,0.13871,0.2548,0.151736,0.999,0.105157,0.142758
413,647.263,2,7.95903,0.875481,0.339596,40.4764,29.7136,45.8933,0.160699,0.13873,0.254568,0.151753,0.999,0.105185,0.142725
414,637.741,2,7.95968,0.875887,0.339486,40.4738,29.7154,45.8906,0.160687,0.138767,0.254535,0.151803,0.999,0.105168,0.14272
415,647.907,2,7.95857,0.875975,0.339608,40.4718,29.7097,45.8882,0.160687,0.138804,0.254572,0.151838,0.999,0.105193,0.142702
416,646.61,2,7.95914,0.876342,0.339539,40.4705,29.7137,45.8869,0.160648,0.138783,0.254426,0.151811,0.999,0.105211,0.14271
