iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
371,694.611,2,9.46773,0.495868,0.177558,47.8781,11.7028,55.7631,0.0904546,0.100169,0.55413,0.217502,0.95058,0.228286,0.067523
372,690.723,2,9.46888,0.49572,0.177421,47.872,11.7041,55.7537,0.0904598,0.0999717,0.554308,0.217251,0.950437,0.2283,0.0675079
373,686.934,2,9.47011,0.495829,0.177291,47.865,11.7053,55.7362,0.0904398,0.0998657,0.554567,0.217027,0.95038,0.22831,0.0674838
374,696.026,2,9.46952,0.495714,0.177341,47.8557,11.704,55.7178,0.0904403,0.099732,0.555101,0.216761,0.950298,0.228359,0.0674679
375,688.455,2,9.46821,0.495507,0.177483,47.8545,11.7034,55.713,0.0904175,0.0995836,0.555201,0.216454,0.950254,0.228376,0.0674587
376,693.827,2,9.46816,0.495138,0.177506,47.8525,11.7033,55.7103,0.0904411,0.0994407,0.555245,0.216132,0.950096,0.228424,0.0674401
377,698.156,2,9.46851,0.495021,0.177475,47.8568,11.7043,55.7203,0.0904813,0.0993553,0.555331,0.216006,0.950106,0.228408,0.0674507
378,698.105,2,9.46812,0.495052,0.177533,47.8605,11.7034,55.7242,0.0905087,0.0992703,0.555467,0.215838,0.949937,0.228373,0.0674523
379,692.996,2,9.46663,0.495107,0.177677,47.8618,11.7033,55.7264,0.0905344,0.0991641,0.556001,0.215607,0.949874,0.228365,0.0674411
380,697.031,2,9.46628,0.495104,0.177674,47.8614,11.7014,55.7228,0.0905873,0.0990537,0.556411,0.215412,0.949737,0.228358,0.0674316
381,690.941,2,9.46594,0.494992,0.177733,47.8591,11.7046,55.7162,0.0905924,0.0989687,0.556531,0.215273,0.949677,0.228347,0.0674203
382,694.868,2,9.46602,0.494917,0.177754,47.857,11.7093,55.715,0.0905892,0.0988682,0.556595,0.215048,0.949497,0.22833,0.0674167
383,700.872,2,9.46525,0.495128,0.177867,47.8566,11.7114,55.7086,0.0905916,0.0988013,0.556692,0.214994,0.949411,0.228335,0.0674181
384,699.09,2,9.4645,0.495134,0.177945,47.8562,11.7126,55.7075,0.0905616,0.0987286,0.557171,0.214865,0.949317,0.228328,0.067419
385,698.936,2,9.46464,0.49504,0.177928,47.8588,11.7138,55.7124,0.0905301,0.0987101,0.557329,0.214674,0.949226,0.228315,0.0674245
386,697.459,2,9.46383,0.49488,0.178023,47.8609,11.7144,55.7154,0.0905381,0.0986077,0.557243,0.214491,0.949119,0.22831,0.0674308
387,692.802,2,9.46461,0.494866,0.177956,47.8601,11.7172,55.713,0.0905194,0.0985212,0.55712,0.214307,0.948974,0.22829,0.0674288
388,696.404,2,9.46354,0.494958,0.178064,47.8544,11.7187,55.7045,0.0904911,0.0984407,0.557031,0.214102,0.948869,0.228282,0.0674366
389,694.831,2,9.46259,0.494914,0.178142,47.8539,11.717,55.6987,0.090471,0.0983463,0.556876,0.213936,0.948761,0.228271,0.0674413
390,690.924,2,9.46407,0.494769,0.17799,47.8543,11.7155,55.6962,0.0904459,0.0982068,0.556996,0.213747,0.948703,0.22827,0.0674401
391,695.441,2,9.46419,0.494645,0.177978,47.8533,11.7168,55.691,0.0904435,0.0981239,0.556696,0.213625,0.948604,0.228299,0.067433
392,695.824,2,9.46533,0.494466,0.177872,47.8498,11.716,55.6854,0.0904566,0.0980393,0.556315,0.213504,0.94851,0.228352,0.0674204
393,699.318,2,9.46633,0.494445,0.177792,47.8515,11.7134,55.688,0.0904932,0.0979951,0.555871,0.213469,0.948447,0.228363,0.0674218
394,698.108,2,9.46692,0.49434,0.177738,47.8535,11.7121,55.6931,0.0905406,0.0980176,0.555478,0.213481,0.948463,0.228352,0.0674234
395,708.616,2,9.46681,0.494325,0.177725,47.8543,11.7097,55.7004,0.0905593,0.0980283,0.555306,0.213548,0.948383,0.22835,0.067435
396,709.565,2,9.4671,0.494157,0.177681,47.8549,11.7036,55.7032,0.0905854,0.0980143,0.555269,0.213539,0.948408,0.228403,0.0674446
397,699.272,2,9.46771,0.494211,0.177599,47.8558,11.7028,55.7061,0.0905755,0.0979797,0.555345,0.213447,0.948387,0.228394,0.0674528
398,697.036,2,9.46693,0.494274,0.177681,47.8576,11.7008,55.7108,0.090547,0.0979836,0.55546,0.213393,0.948323,0.228392,0.067446
399,699.827,2,9.46696,0.494254,0.1777,47.8608,11.7036,55.7209,0.0905506,0.0979774,0.55546,0.213425,0.948318,0.22838,0.0674493
400,698.037,2,9.46763,0.494198,0.17766,47.8592,11.705,55.7175,0.0905496,0.0979388,0.555348,0.213322,0.948223,0.228379,0.0674492
401,700.809,2,9.46769,0.494325,0.177678,47.8558,11.7092,55.7091,0.0906053,0.0979134,0.555269,0.213248,0.948228,0.228373,0.0674562
402,700.526,2,9.46924,0.49443,0.177568,47.8522,11.7155,55.7052,0.0905877,0.0978807,0.555202,0.213181,0.948111,0.228341,0.0674673
403,695.405,2,9.46959,0.494509,0.177593,47.849,11.726,55.6999,0.0905912,0.0978078,0.555184,0.213061,0.94812,0.228313,0.0674807
404,692.833,2,9.46985,0.494554,0.177628,47.8491,11.7317,55.6988,0.0906013,0.0977896,0.555021,0.212974,0.948114,0.228333,0.0674683
405,697.986,2,9.46992,0.494585,0.177666,47.8488,11.7356,55.6999,0.0905912,0.0977672,0.554767,0.212849,0.94815,0.228323,0.0674856
406,695.776,2,9.47024,0.494544,0.177664,47.849,11.7379,55.7042,0.0905923,0.0977169,0.554717,0.212818,0.948097,0.228326,0.0674801
407,703.224,2,9.47024,0.494564,0.177679,47.8466,11.7441,55.6993,0.0906011,0.0976892,0.554954,0.212785,0.947977,0.228302,0.0674842
408,703.929,2,9.46937,0.494449,0.177778,47.8437,11.7441,55.6967,0.0906124,0.0976357,0.55521,0.212828,0.947894,0.228315,0.0674806
409,697.415,2,9.46892,0.494281,0.177837,47.8424,11.7449,55.6919,0.0906145,0.0975814,0.55502,0.212852,0.947858,0.228313,0.0674816
410,700.163,2,9.46949,0.494118,0.177805,47.839,11.7469,55.6831,0.0905778,0.0975771,0.55496,0.212891,0.947903,0.22833,0.0674864
411,697.321,2,9.47177,0.494241,0.17758,47.8355,11.7483,55.6739,0.0905625,0.097517,0.555168,0.212852,0.947856,0.228312,0.0674895
412,706.225,2,9.47257,0.494085,0.177528,47.834,11.7473,55.6688,0.0905412,0.0974478,0.555381,0.212772,0.947722,0.228333,0.0674947
413,699.599,2,9.47308,0.49413,0.177467,47.8346,11.7455,55.6682,0.0905236,0.0974565,0.55572,0.212749,0.947658,0.228323,0.0674888
414,694.047,2,9.47385,0.494081,0.177381,47.8322,11.7436,55.6674,0.090525,0.097461,0.555515,0.212662,0.947643,0.228305,0.0674894
415,695.637,2,9.47492,0.494093,0.177271,47.8329,11.7436,55.6678,0.0905207,0.097462,0.555406,0.212736,0.947714,0.228274,0.0674969
416,690.208,2,9.47511,0.494065,0.177239,47.8322,11.7443,55.6684,0.0904998,0.0974445,0.55545,0.212757,0.947759,0.228262,0.0674892
417,701.693,2,9.47489,0.493961,0.177273,47.8313,11.7461,55.6659,0.0904597,0.0974335,0.555751,0.212737,0.947742,0.228266,0.0674927
418,700.517,2,9.4743,0.493974,0.177345,47.8335,11.7459,55.666,0.0904459,0.0974575,0.555904,0.21282,0.947729,0.228263,0.0674878
419,700.08,2,9.47437,0.494074,0.17734,47.8364,11.7446,55.6704,0.0904241,0.097488,0.556173,0.212839,0.947813,0.228266,0.0674903
420,700.757,2,9.4735,0.494074,0.177406,47.8361,11.7455,55.6684,0.0903896,0.0975418,0.556453,0.212951,0.947901,0.228292,0.0674822
421,697.032,2,9.47258,0.494343,0.1775,47.836,11.7464,55.666,0.0903563,0.0975664,0.556743,0.213044,0.947999,0.228256,0.0674893
422,700.496,2,9.47184,0.494509,0.177591,47.8311,11.7524,55.6547,0.0903279,0.0975923,0.557295,0.213135,0.948088,0.228249,0.0674889
423,705.499,2,9.47054,0.494696,0.177711,47.8226,11.7577,55.6312,0.090338,0.0976278,0.557648,0.213251,0.948084,0.228251,0.0674843
424,696.664,2,9.47048,0.494678,0.177711,47.8153,11.7621,55.6141,0.0903293,0.097601,0.557891,0.213281,0.948024,0.228263,0.0674685
425,698.486,2,9.47014,0.494684,0.177723,47.8101,11.765,55.5994,0.0903274,0.0975974,0.558057,0.213238,0.947942,0.22827,0.0674576
426,699.411,2,9.47027,0.494719,0.177712,47.808,11.7665,55.5903,0.0903306,0.0975847,0.558072,0.213245,0.947963,0.228311,0.0674482
427,705.161,2,9.4722,0.494904,0.177507,47.8056,11.7653,55.5883,0.0903377,0.0975666,0.558404,0.213143,0.947933,0.228295,0.0674614
428,705.042,2,9.46996,0.495035,0.177725,47.8049,11.7675,55.5867,0.0903438,0.0975973,0.558791,0.213237,0.947985,0.228294,0.0674626
429,701.4,2,9.4697,0.495203,0.177739,47.8029,11.7682,55.5823,0.0903572,0.0975662,0.559104,0.213244,0.947885,0.228285,0.0674564
430,708.586,2,9.46984,0.495423,0.177717,47.8005,11.7679,55.5739,0.0903624,0.0976035,0.559455,0.213281,0.947969,0.228275,0.0674719
431,711.429,2,9.47048,0.495412,0.177633,47.7969,11.769,55.5687,0.0903729,0.0976055,0.55948,0.213301,0.947819,0.228299,0.0674711
432,713.144,2,9.47038,0.495504,0.177648,47.7923,11.7709,55.5599,0.0903907,0.0976449,0.559345,0.213332,0.947825,0.228301,0.0674913
433,690.974,2,9.47051,0.495529,0.177613,47.7901,11.7737,55.5556,0.0903805,0.0976414,0.559055,0.213321,0.947883,0.228263,0.0674993
