iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,836.156,2,8.77818,9.70982,48.6618,108.781,2.22045e-16,0.905018,0.118912,0.104393,0.888609,0.28777,0.268112,0.0657507,1.76847,0.194607
344,839.879,2,8.77286,9.7091,48.6627,109.182,2.22045e-16,0.906029,0.118895,0.104332,0.888556,0.287622,0.267722,0.0657757,1.76916,0.194675
345,832.691,2,8.76865,9.70947,48.6602,109.506,2.22045e-16,0.90669,0.118869,0.104265,0.88847,0.287532,0.267287,0.0657388,1.76987,0.194629
346,840.632,2,8.76372,9.71421,48.661,109.879,2.22045e-16,0.907057,0.118859,0.104188,0.888337,0.287429,0.267265,0.0657432,1.77176,0.194593
347,846.227,2,8.76046,9.71395,48.667,110.136,2.22045e-16,0.906765,0.118851,0.104173,0.888308,0.287405,0.267126,0.0658598,1.7732,0.194803
348,839.548,2,8.75784,9.71345,48.6733,110.312,2.22045e-16,0.906603,0.118862,0.104115,0.888315,0.287308,0.266817,0.0658956,1.77517,0.19483
349,854.277,2,8.75593,9.71342,48.6713,110.382,2.22045e-16,0.905856,0.118834,0.104223,0.888459,0.287172,0.26723,0.0658922,1.77628,0.194786
350,846.736,2,8.75474,9.71143,48.6733,110.441,2.22045e-16,0.907951,0.118823,0.104097,0.888368,0.286999,0.267234,0.0659661,1.77636,0.194679
351,839.088,2,8.75308,9.7099,48.6718,110.563,2.22045e-16,0.908499,0.118827,0.104035,0.888279,0.286825,0.267099,0.065955,1.77577,0.194565
352,840.376,2,8.75203,9.71028,48.6641,110.75,2.22045e-16,0.908521,0.118824,0.104001,0.888227,0.286642,0.267453,0.0658994,1.77548,0.194622
353,842.517,2,8.75141,9.71142,48.6591,110.826,2.22045e-16,0.907558,0.118804,0.104071,0.888159,0.286546,0.267639,0.0659071,1.77463,0.194647
354,832.538,2,8.75139,9.71102,48.6569,110.897,2.22045e-16,0.907546,0.118767,0.104037,0.888094,0.286602,0.267805,0.0658681,1.77501,0.194625
355,843.884,2,8.75009,9.70924,48.6543,111.065,2.22045e-16,0.906029,0.118755,0.104158,0.888259,0.286598,0.267933,0.0658278,1.7744,0.194547
356,850.845,2,8.7501,9.70443,48.6527,111.227,2.22045e-16,0.906196,0.118779,0.104185,0.888418,0.286549,0.26783,0.0659082,1.77374,0.194443
357,847.795,2,8.74861,9.70347,48.657,111.373,2.22045e-16,0.90552,0.118786,0.10424,0.888474,0.286605,0.267835,0.0659143,1.77396,0.194419
358,842.708,2,8.74738,9.70639,48.6534,111.437,2.22045e-16,0.905251,0.118781,0.104223,0.888515,0.286689,0.267812,0.0659364,1.77511,0.194383
359,851.803,2,8.74629,9.7043,48.6518,111.501,2.22045e-16,0.905868,0.118791,0.104181,0.888352,0.286777,0.26828,0.0659541,1.77567,0.194269
360,856.817,2,8.74628,9.70552,48.6505,111.514,2.22045e-16,0.90685,0.118825,0.104143,0.888252,0.28683,0.26854,0.0659412,1.77632,0.194127
361,847.134,2,8.74664,9.70881,48.6501,111.553,2.22045e-16,0.906934,0.118831,0.104134,0.88816,0.286953,0.26865,0.0659432,1.77777,0.19408
362,845.193,2,8.747,9.70845,48.653,111.625,2.22045e-16,0.908691,0.118827,0.103956,0.888052,0.286962,0.268883,0.0660114,1.77818,0.194057
363,844.179,2,8.74773,9.70615,48.6501,111.599,2.22045e-16,0.908394,0.118824,0.103996,0.888083,0.286859,0.268985,0.065935,1.77818,0.194054
364,831.132,2,8.74918,9.70583,48.6497,111.572,2.22045e-16,0.907954,0.118796,0.104029,0.888125,0.286676,0.268923,0.0658763,1.77759,0.194036
365,842.134,2,8.74977,9.70448,48.6557,111.588,2.22045e-16,0.908679,0.1188,0.103976,0.888153,0.286578,0.269005,0.0658311,1.77753,0.19402
366,835.297,2,8.75059,9.70282,48.6568,111.575,2.22045e-16,0.908401,0.118785,0.103989,0.888139,0.286557,0.268882,0.0658652,1.77633,0.193928
367,846.093,2,8.75173,9.70124,48.66,111.528,2.22045e-16,0.908985,0.118795,0.103965,0.888193,0.286594,0.268854,0.0658981,1.7753,0.193921
368,847.483,2,8.75216,9.70019,48.6588,111.427,2.22045e-16,0.908878,0.118785,0.104,0.888258,0.286708,0.268783,0.0659295,1.77535,0.193861
369,848.641,2,8.7509,9.70091,48.6611,111.347,2.22045e-16,0.908063,0.118782,0.104051,0.888268,0.286911,0.268835,0.0659002,1.77626,0.193861
370,842.259,2,8.74927,9.70154,48.6609,111.334,2.22045e-16,0.908046,0.118779,0.104042,0.888339,0.287157,0.26877,0.0658449,1.7775,0.193781
371,843.976,2,8.74804,9.70411,48.6631,111.278,2.22045e-16,0.908053,0.118783,0.10402,0.888333,0.287323,0.268554,0.0658661,1.77864,0.19383
372,851.697,2,8.74675,9.70552,48.6633,111.241,2.22045e-16,0.910544,0.118779,0.103878,0.888353,0.287527,0.268543,0.065846,1.77934,0.193752
373,847.712,2,8.74516,9.70691,48.6719,111.283,2.22045e-16,0.910692,0.118757,0.103893,0.888384,0.287838,0.268417,0.0658328,1.77998,0.193891
374,841.02,2,8.74537,9.70727,48.6711,111.151,2.22045e-16,0.910981,0.118743,0.10388,0.888358,0.287859,0.268208,0.0657971,1.78004,0.193953
375,844.323,2,8.74596,9.71022,48.6714,111.088,2.22045e-16,0.911111,0.118761,0.103876,0.888341,0.287698,0.268175,0.0657859,1.77939,0.19392
376,852.643,2,8.74662,9.71351,48.672,110.97,2.22045e-16,0.91125,0.118791,0.103878,0.888312,0.287698,0.268066,0.0658416,1.77914,0.193953
377,851.813,2,8.74747,9.71427,48.6671,110.832,2.22045e-16,0.911525,0.118804,0.103879,0.888227,0.287624,0.268137,0.0659215,1.77897,0.193973
378,843.545,2,8.74744,9.72093,48.6619,110.826,2.22045e-16,0.911991,0.11879,0.103838,0.8882,0.287627,0.268267,0.0659709,1.77796,0.194028
379,842.775,2,8.74624,9.72208,48.6613,110.845,2.22045e-16,0.912665,0.118744,0.103802,0.888112,0.287665,0.268301,0.0660299,1.77765,0.194155
380,832.696,2,8.7458,9.72255,48.6651,110.875,2.22045e-16,0.912899,0.118724,0.103749,0.888108,0.287705,0.268137,0.066028,1.77678,0.194293
381,835.06,2,8.74688,9.72366,48.6644,110.804,2.22045e-16,0.912525,0.118699,0.103773,0.888145,0.287719,0.268115,0.0660099,1.77584,0.19439
382,842.312,2,8.748,9.7262,48.6678,110.727,2.22045e-16,0.911397,0.118697,0.103801,0.888255,0.287641,0.268299,0.0660712,1.77549,0.194438
383,833.539,2,8.74853,9.72781,48.6671,110.702,2.22045e-16,0.909869,0.118707,0.103894,0.888355,0.287618,0.267983,0.0660334,1.77452,0.19443
384,831.124,2,8.74946,9.72847,48.6649,110.678,2.22045e-16,0.90986,0.11869,0.103897,0.88849,0.287569,0.26763,0.0660242,1.77347,0.194419
385,839.543,2,8.74991,9.72817,48.6617,110.567,2.22045e-16,0.90975,0.1187,0.103915,0.888525,0.287553,0.267593,0.0659249,1.77309,0.194316
386,841.863,2,8.75114,9.73061,48.6576,110.428,2.22045e-16,0.910546,0.118693,0.103876,0.888503,0.287652,0.267541,0.0659111,1.77242,0.194271
387,841.848,2,8.75258,9.73244,48.6576,110.316,2.22045e-16,0.910739,0.118696,0.103881,0.888414,0.287668,0.267577,0.0659167,1.77134,0.194135
388,845.267,2,8.75391,9.73524,48.6569,110.18,2.22045e-16,0.91075,0.118713,0.10391,0.888399,0.287683,0.267385,0.0659087,1.77051,0.194046
