iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
477,249.98,2,4.54588,0.788447,18.0028,4.78594,20.59,0.206959,0.237054,0.645445,0.514556,0.0180532
478,264.262,2,4.54387,0.796646,18.0443,4.79245,20.6582,0.207596,0.234768,0.649296,0.501111,0.0182206
479,253.571,2,4.54612,0.80554,18.085,4.77092,20.7027,0.20738,0.231647,0.650966,0.488472,0.0182282
480,253.078,2,4.54753,0.812072,18.1133,4.75943,20.7606,0.207115,0.229714,0.65083,0.479219,0.0182304
481,250.22,2,4.55035,0.813159,18.1334,4.75862,20.6985,0.206453,0.229759,0.653217,0.47021,0.0181693
482,254.076,2,4.55118,0.81393,18.1472,4.75455,20.6924,0.206295,0.230401,0.655342,0.470394,0.0181647
483,255.291,2,4.549,0.811824,18.1187,4.75287,20.6479,0.206444,0.232444,0.657024,0.472678,0.0181544
484,256.646,2,4.54899,0.812407,18.09,4.762,20.6236,0.20628,0.232128,0.66074,0.473961,0.0181788
485,259.611,2,4.54888,0.814447,18.0866,4.76454,20.6717,0.205975,0.23208,0.659004,0.46839,0.0182366
486,254.568,2,4.54814,0.81471,18.0856,4.75721,20.6543,0.205878,0.232282,0.657044,0.465575,0.0182383
487,261.99,2,4.54814,0.810144,18.0523,4.76513,20.6016,0.205349,0.233083,0.657635,0.462518,0.0182934
488,259.869,2,4.54863,0.807899,18.0431,4.77299,20.5768,0.204985,0.233823,0.657993,0.463013,0.0183271
489,256.006,2,4.54836,0.806979,18.0486,4.77773,20.5459,0.204817,0.234495,0.655269,0.463322,0.0183358
490,257.212,2,4.54884,0.804894,18.0591,4.78296,20.5104,0.204792,0.236353,0.650831,0.459846,0.0183381
491,256.717,2,4.54905,0.800377,18.0663,4.77426,20.5127,0.204568,0.238379,0.649636,0.455004,0.0183206
492,246.743,2,4.54891,0.800234,18.0686,4.77004,20.5075,0.204544,0.238593,0.648988,0.454458,0.0183019
493,250.425,2,4.54846,0.800767,18.0776,4.76421,20.5147,0.204535,0.23864,0.648896,0.45321,0.0182893
494,246.191,2,4.54808,0.800611,18.0801,4.75798,20.5151,0.204506,0.238813,0.648779,0.453314,0.0182701
495,250.042,2,4.54762,0.800698,18.0821,4.75168,20.5174,0.204538,0.238849,0.648218,0.453396,0.0182614
496,247.193,2,4.547,0.800824,18.0836,4.74691,20.5141,0.20453,0.238715,0.647742,0.453087,0.0182491
497,250.647,2,4.54635,0.801327,18.0841,4.74173,20.5135,0.204493,0.238356,0.64817,0.453709,0.018244
498,250.285,2,4.54553,0.801414,18.0859,4.73729,20.5141,0.204572,0.238259,0.649064,0.454119,0.0182316
499,260.47,2,4.54491,0.801906,18.0894,4.73072,20.5175,0.204601,0.238212,0.649505,0.453841,0.0182385
500,257.253,2,4.54436,0.802274,18.0942,4.72212,20.5197,0.204566,0.238415,0.649609,0.453758,0.0182394
501,253.657,2,4.54399,0.802164,18.0964,4.71579,20.5233,0.20454,0.238657,0.649567,0.453725,0.0182347
502,261.72,2,4.54393,0.801974,18.1013,4.71077,20.517,0.204481,0.238894,0.649684,0.45257,0.0182412
503,249.494,2,4.54378,0.801956,18.1074,4.70748,20.5114,0.204477,0.239011,0.649097,0.451594,0.0182316
504,251.136,2,4.54361,0.801444,18.1106,4.70285,20.5167,0.204442,0.239293,0.648795,0.451364,0.0182235
505,249.774,2,4.54324,0.800853,18.1137,4.69626,20.523,0.204416,0.239359,0.648039,0.450963,0.0182173
506,249.95,2,4.54293,0.800055,18.1149,4.69272,20.5311,0.204397,0.239524,0.647628,0.450714,0.0182091
507,262.465,2,4.54282,0.799886,18.1194,4.68985,20.5375,0.204422,0.23948,0.647814,0.450654,0.0182195
508,255.365,2,4.54273,0.799858,18.1234,4.68549,20.5469,0.204463,0.239471,0.647907,0.450996,0.0182199
509,257.901,2,4.54264,0.799418,18.1265,4.68369,20.5474,0.204539,0.239601,0.647904,0.450483,0.018221
510,259.28,2,4.54262,0.798996,18.1293,4.68005,20.5479,0.204613,0.239604,0.647724,0.449692,0.0182258
511,258.13,2,4.54271,0.799678,18.1366,4.67859,20.547,0.204607,0.23948,0.647066,0.448947,0.0182332
512,252.79,2,4.54273,0.799922,18.1419,4.67611,20.5401,0.204597,0.239286,0.646363,0.448369,0.0182343
513,256.936,2,4.5428,0.800094,18.1436,4.67615,20.5426,0.204577,0.239058,0.64544,0.448446,0.0182436
514,254.794,2,4.54265,0.79998,18.146,4.67574,20.5302,0.204538,0.239004,0.644924,0.448111,0.0182457
515,253.524,2,4.54256,0.799962,18.1449,4.67637,20.5225,0.204573,0.238909,0.64444,0.448878,0.0182471
516,254.161,2,4.54216,0.800166,18.1455,4.67613,20.5126,0.204639,0.238746,0.644181,0.448996,0.0182474
517,254.031,2,4.54198,0.800701,18.1457,4.6766,20.5106,0.204638,0.238374,0.644162,0.448144,0.0182488
518,259.208,2,4.54233,0.800576,18.1438,4.67864,20.5121,0.204613,0.238193,0.644773,0.448146,0.0182542
519,261.346,2,4.54233,0.800444,18.1447,4.6772,20.5111,0.204617,0.238018,0.644887,0.448571,0.0182641
520,254.678,2,4.54226,0.800506,18.1455,4.67667,20.5147,0.20464,0.237754,0.644887,0.449037,0.0182667
521,258.982,2,4.54208,0.801128,18.1424,4.67951,20.5222,0.204717,0.237312,0.645312,0.449484,0.0182737
522,257.35,2,4.5419,0.801935,18.1396,4.68184,20.5259,0.204853,0.236877,0.645765,0.450035,0.018278
523,251.215,2,4.54167,0.80254,18.1411,4.68187,20.5294,0.204974,0.236614,0.64586,0.449638,0.0182732
524,246.947,2,4.54157,0.802842,18.1421,4.68185,20.5278,0.204996,0.236324,0.645988,0.449657,0.0182655
525,242.564,2,4.54143,0.802532,18.1375,4.68297,20.5237,0.204965,0.236328,0.646217,0.450151,0.0182503
526,242.919,2,4.54131,0.802576,18.1407,4.68217,20.5221,0.205012,0.236337,0.64607,0.450138,0.0182356
527,250.618,2,4.54141,0.80276,18.1439,4.68228,20.5185,0.204995,0.236211,0.645803,0.450131,0.0182336
528,250.037,2,4.54154,0.802803,18.1454,4.68164,20.5192,0.205031,0.236212,0.646014,0.450307,0.0182274
529,253.628,2,4.54157,0.802852,18.1473,4.68078,20.5152,0.205062,0.236332,0.645729,0.45048,0.018226
530,252.801,2,4.5417,0.803031,18.1503,4.68151,20.5121,0.205102,0.236224,0.645503,0.450753,0.0182261
531,250.622,2,4.54186,0.80313,18.1536,4.68136,20.5087,0.205104,0.23619,0.645519,0.450713,0.018222
532,253.944,2,4.54213,0.80326,18.1581,4.68102,20.5058,0.205097,0.236119,0.645354,0.450787,0.0182232
533,246.381,2,4.54231,0.803002,18.158,4.68285,20.5078,0.205052,0.235912,0.64557,0.450866,0.0182167
534,245.746,2,4.54224,0.803018,18.1552,4.68432,20.5142,0.205035,0.235559,0.64583,0.451146,0.0182109
535,247.778,2,4.54216,0.803024,18.1509,4.68713,20.519,0.205024,0.235289,0.646536,0.451288,0.0182042
536,247.255,2,4.54229,0.803188,18.153,4.68709,20.5274,0.205041,0.235033,0.64715,0.451357,0.0181972
537,254.338,2,4.54228,0.803115,18.1548,4.68598,20.5316,0.205069,0.235009,0.647468,0.451416,0.0181959
538,246.872,2,4.54242,0.802926,18.1573,4.68611,20.529,0.205071,0.234969,0.647516,0.45167,0.0181891
539,256.903,2,4.54248,0.803116,18.1607,4.68514,20.5289,0.205013,0.234835,0.647419,0.451406,0.018194
540,252.614,2,4.54247,0.803291,18.1657,4.68334,20.5237,0.204968,0.234746,0.647058,0.450077,0.0181936
541,256.065,2,4.54238,0.803513,18.1665,4.68108,20.5249,0.204949,0.234885,0.647287,0.449831,0.0181927
542,248.35,2,4.54219,0.803581,18.1643,4.67965,20.5244,0.204944,0.234979,0.647306,0.449845,0.0181857
543,246.136,2,4.54205,0.803554,18.1618,4.67884,20.5264,0.204952,0.235005,0.647646,0.449877,0.018176
544,244.75,2,4.54198,0.803616,18.1597,4.68006,20.5236,0.204945,0.234912,0.64796,0.449843,0.0181665
545,254.469,2,4.54204,0.803546,18.1617,4.679,20.5217,0.204862,0.234888,0.647722,0.449421,0.0181688
546,251.511,2,4.5419,0.803674,18.1625,4.67745,20.5181,0.204808,0.234872,0.647544,0.449262,0.0181678
547,256.13,2,4.54166,0.803586,18.164,4.67507,20.5197,0.204751,0.234928,0.64708,0.448868,0.0181709
548,252.62,2,4.54159,0.803523,18.1653,4.67168,20.5228,0.204696,0.234949,0.646845,0.448915,0.0181712
549,257.141,2,4.54142,0.803572,18.1676,4.66966,20.5227,0.20468,0.23479,0.64687,0.448541,0.0181753
550,254.292,2,4.54132,0.803601,18.1687,4.66917,20.5199,0.204672,0.234775,0.646906,0.448334,0.0181753
551,255.13,2,4.54103,0.803383,18.1676,4.667,20.517,0.204656,0.234775,0.646566,0.447879,0.018177
552,253.672,2,4.54071,0.803318,18.167,4.66387,20.5197,0.204683,0.23466,0.64653,0.447539,0.0181771
553,254.841,2,4.54055,0.803314,18.1667,4.66196,20.5197,0.204669,0.234555,0.64643,0.447748,0.0181797
554,253.698,2,4.54036,0.803068,18.1647,4.66153,20.5175,0.204679,0.234683,0.646543,0.448056,0.0181778
555,253.91,2,4.5405,0.802658,18.1655,4.66207,20.516,0.204645,0.234742,0.647201,0.447691,0.0181742
556,255.001,2,4.54034,0.802502,18.1655,4.6627,20.5183,0.204684,0.234829,0.64797,0.447409,0.0181697
557,248.787,2,4.5401,0.802518,18.166,4.66053,20.5252,0.204691,0.234757,0.647945,0.446908,0.018165
558,254.044,2,4.53994,0.802642,18.167,4.65825,20.532,0.204703,0.234642,0.648004,0.446486,0.0181653
559,255.74,2,4.5397,0.802736,18.1654,4.65831,20.5372,0.204739,0.234692,0.648178,0.447004,0.0181655
560,256.724,2,4.53947,0.802844,18.1631,4.65703,20.5401,0.204748,0.23472,0.648079,0.447605,0.0181684
561,249.4,2,4.53921,0.802916,18.1629,4.65538,20.5417,0.204765,0.23469,0.647856,0.447807,0.0181658
562,249.801,2,4.53914,0.802851,18.1645,4.65498,20.5425,0.204776,0.234789,0.647655,0.448073,0.0181623
563,255.369,2,4.53891,0.802691,18.1625,4.65379,20.5425,0.204751,0.235037,0.647856,0.447894,0.0181595
564,257.591,2,4.5387,0.802756,18.1617,4.6533,20.5473,0.204749,0.235187,0.647991,0.447566,0.0181594
565,252.697,2,4.53855,0.802898,18.1623,4.65215,20.546,0.20471,0.235208,0.648559,0.447236,0.0181556
566,251.548,2,4.53839,0.802979,18.1626,4.651,20.545,0.204678,0.235276,0.648859,0.446988,0.0181514
567,253.743,2,4.53831,0.803124,18.1614,4.6497,20.5394,0.204654,0.23534,0.648948,0.447272,0.0181508
