iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,759.417,2,10.3312,11.9477,44.803,51.8881,2.22045e-16,0.379588,0.101841,0.134163,0.952916,0.257797,0.968956,0.0363343,0.143828,0.245016
514,765.433,2,10.3314,11.9425,44.8031,51.899,2.22045e-16,0.379428,0.101876,0.134159,0.952885,0.257553,0.969072,0.0364189,0.143654,0.244872
515,763.365,2,10.3313,11.9383,44.8006,51.9113,2.22045e-16,0.379253,0.10192,0.13414,0.95289,0.257408,0.969339,0.0364031,0.143712,0.244577
516,768.075,2,10.3318,11.9375,44.8018,51.9182,2.22045e-16,0.380674,0.101977,0.13403,0.952827,0.257307,0.969875,0.0363618,0.143814,0.244403
517,767.419,2,10.3321,11.9413,44.802,51.8943,2.22045e-16,0.3806,0.101974,0.134058,0.952905,0.257242,0.969777,0.0363884,0.143976,0.244329
518,763.257,2,10.3312,11.9373,44.8001,51.8828,2.22045e-16,0.379933,0.101972,0.134089,0.952801,0.257222,0.970744,0.0363972,0.143958,0.244248
519,761.07,2,10.3304,11.9338,44.7989,51.8655,2.22045e-16,0.381536,0.101974,0.133932,0.952597,0.257234,0.970726,0.0363987,0.144101,0.24412
520,757.12,2,10.3299,11.9235,44.7982,51.8616,2.22045e-16,0.381476,0.101967,0.133925,0.952439,0.257258,0.970666,0.0363822,0.144072,0.244096
521,758.411,2,10.3295,11.922,44.7974,51.8594,2.22045e-16,0.381334,0.101945,0.133953,0.952299,0.257269,0.970965,0.0363695,0.143996,0.244131
522,759.848,2,10.3301,11.9228,44.7992,51.8575,2.22045e-16,0.380797,0.10192,0.134006,0.952346,0.257262,0.9716,0.0363392,0.144095,0.244136
523,760.325,2,10.3304,11.9144,44.7983,51.856,2.22045e-16,0.380201,0.101875,0.134095,0.952447,0.257204,0.972265,0.036346,0.144,0.244195
524,763.233,2,10.3306,11.9082,44.7976,51.8554,2.22045e-16,0.380062,0.101847,0.134146,0.952479,0.257116,0.972748,0.0363177,0.144137,0.244258
525,760.47,2,10.3298,11.9027,44.794,51.8578,2.22045e-16,0.379234,0.101813,0.134246,0.952275,0.257055,0.974007,0.0362436,0.144149,0.244515
526,756.135,2,10.3297,11.9003,44.7944,51.8548,2.22045e-16,0.380079,0.101831,0.134155,0.952095,0.257122,0.975,0.0361715,0.144001,0.244521
527,763.999,2,10.3288,11.9009,44.7954,51.8598,2.22045e-16,0.380225,0.101823,0.134172,0.952037,0.257274,0.975249,0.036125,0.14392,0.244569
528,763.167,2,10.3288,11.8995,44.7928,51.8483,2.22045e-16,0.381292,0.101816,0.134089,0.952057,0.257244,0.975641,0.0361932,0.143723,0.244463
529,761.458,2,10.3281,11.908,44.7915,51.8478,2.22045e-16,0.38123,0.101861,0.13404,0.952007,0.257173,0.975045,0.0361872,0.143546,0.244469
530,764.415,2,10.327,11.899,44.7905,51.8446,2.22045e-16,0.381725,0.101874,0.13398,0.951738,0.257105,0.975209,0.0362216,0.143583,0.244455
531,765.552,2,10.3259,11.8943,44.7899,51.8313,2.22045e-16,0.381868,0.101872,0.133978,0.951573,0.257022,0.97508,0.036251,0.143536,0.244549
532,760.346,2,10.325,11.8929,44.7899,51.8212,2.22045e-16,0.381878,0.101847,0.133972,0.951591,0.256963,0.97512,0.0362806,0.143487,0.24443
533,768.819,2,10.3253,11.8914,44.7903,51.8275,2.22045e-16,0.382053,0.10185,0.133961,0.95153,0.256894,0.975739,0.0363164,0.143565,0.244488
534,771.335,2,10.3248,11.8831,44.7874,51.809,2.22045e-16,0.381541,0.101854,0.133988,0.951508,0.256915,0.977059,0.0363767,0.143536,0.244502
535,758.646,2,10.3248,11.8801,44.785,51.8131,2.22045e-16,0.382878,0.10184,0.133888,0.951417,0.257004,0.977791,0.0364045,0.143238,0.244519
536,756.913,2,10.3247,11.8764,44.7859,51.8166,2.22045e-16,0.382841,0.101848,0.133853,0.951384,0.257055,0.978808,0.0364059,0.14298,0.244478
537,761.67,2,10.3248,11.8707,44.7853,51.8189,2.22045e-16,0.382362,0.101844,0.133878,0.951454,0.257051,0.979999,0.0363827,0.142959,0.244471
538,756.365,2,10.3246,11.8711,44.7858,51.8145,2.22045e-16,0.382878,0.101802,0.133894,0.951482,0.257045,0.980128,0.0363537,0.142866,0.244371
539,770.845,2,10.3233,11.864,44.7842,51.8038,2.22045e-16,0.382778,0.101801,0.133893,0.951433,0.25706,0.980396,0.0363724,0.142986,0.244422
540,759.195,2,10.3227,11.8643,44.7809,51.8071,2.22045e-16,0.382188,0.101808,0.133897,0.951411,0.257014,0.98004,0.0363914,0.142916,0.244426
541,763.752,2,10.3224,11.8595,44.7813,51.8048,2.22045e-16,0.382026,0.101813,0.133904,0.951246,0.256952,0.980628,0.0364229,0.14295,0.24428
542,765.213,2,10.3221,11.8565,44.7797,51.807,2.22045e-16,0.382176,0.101818,0.133929,0.951137,0.256986,0.980697,0.0363866,0.142888,0.244418
543,763.995,2,10.3222,11.8488,44.7816,51.8073,2.22045e-16,0.381669,0.101815,0.133967,0.951083,0.256955,0.981286,0.0363969,0.142871,0.244558
544,763.553,2,10.3223,11.8402,44.783,51.811,2.22045e-16,0.38129,0.101819,0.133955,0.951115,0.256832,0.982531,0.0364061,0.142913,0.244656
545,766.417,2,10.3222,11.8339,44.7819,51.8254,2.22045e-16,0.381078,0.101811,0.13394,0.951087,0.256844,0.984764,0.0363711,0.14314,0.244687
546,766.161,2,10.322,11.8317,44.7799,51.8346,2.22045e-16,0.381023,0.101812,0.133907,0.951116,0.256811,0.985679,0.0363986,0.143251,0.244673
547,764.794,2,10.3222,11.8368,44.7789,51.8332,2.22045e-16,0.380824,0.101826,0.13393,0.951045,0.256838,0.986171,0.0363865,0.143127,0.244821
548,767.71,2,10.3227,11.8396,44.7772,51.8357,2.22045e-16,0.38079,0.101845,0.133964,0.951005,0.256785,0.986595,0.0363445,0.143257,0.244763
549,766.944,2,10.3232,11.8412,44.7756,51.8322,2.22045e-16,0.381088,0.101852,0.133925,0.951051,0.256765,0.987063,0.0363718,0.143334,0.244755
550,772.001,2,10.3231,11.8371,44.7755,51.8295,2.22045e-16,0.381563,0.101869,0.133885,0.951056,0.256825,0.987456,0.0363806,0.143451,0.244723
551,763.221,2,10.3239,11.8323,44.7791,51.8265,2.22045e-16,0.382167,0.101846,0.133883,0.951008,0.256818,0.987728,0.0364228,0.143393,0.2447
552,755.192,2,10.3246,11.8314,44.7816,51.8305,2.22045e-16,0.383208,0.101858,0.133804,0.95098,0.256784,0.987062,0.0363993,0.143347,0.24461
553,754.845,2,10.3244,11.8287,44.7816,51.8293,2.22045e-16,0.383742,0.101859,0.133742,0.951015,0.256716,0.986876,0.0363979,0.143189,0.244505
554,762.878,2,10.3234,11.8247,44.7823,51.8298,2.22045e-16,0.384642,0.101883,0.133643,0.950847,0.256633,0.986474,0.0364254,0.143079,0.244492
555,755.803,2,10.3232,11.8186,44.7818,51.8176,2.22045e-16,0.384773,0.101892,0.133639,0.950753,0.25656,0.986566,0.0364038,0.14294,0.244353
556,759.606,2,10.322,11.8112,44.7807,51.8131,2.22045e-16,0.384108,0.101895,0.133688,0.950698,0.256571,0.986599,0.0363761,0.142822,0.244253
557,759.411,2,10.3216,11.8074,44.7799,51.816,2.22045e-16,0.384064,0.10188,0.133731,0.950578,0.256549,0.986667,0.0363585,0.142756,0.244195
558,764.431,2,10.3207,11.804,44.7811,51.8186,2.22045e-16,0.383992,0.101872,0.133752,0.950494,0.256574,0.986982,0.0363299,0.142772,0.244242
559,766.388,2,10.3206,11.7947,44.7818,51.8156,2.22045e-16,0.383655,0.101872,0.133781,0.950538,0.256546,0.986634,0.0363167,0.142995,0.244268
560,764.738,2,10.3202,11.7818,44.7818,51.8262,2.22045e-16,0.383183,0.101884,0.133821,0.950599,0.256526,0.986444,0.0362968,0.142984,0.244243
561,765.949,2,10.3201,11.7796,44.7805,51.8096,2.22045e-16,0.382692,0.10187,0.133893,0.950726,0.256549,0.986336,0.0362996,0.142915,0.244228
562,766.606,2,10.3205,11.7754,44.7808,51.8045,2.22045e-16,0.382905,0.101878,0.1339,0.950793,0.256502,0.986438,0.0363114,0.142828,0.244171
563,772.723,2,10.3205,11.7747,44.7798,51.7999,2.22045e-16,0.383619,0.101899,0.13385,0.95085,0.256508,0.986795,0.0363156,0.142853,0.244077
564,768.54,2,10.3206,11.776,44.778,51.7903,2.22045e-16,0.384406,0.101908,0.133802,0.95089,0.256461,0.987195,0.0363555,0.14274,0.243956
565,765.137,2,10.3205,11.7823,44.7787,51.7962,2.22045e-16,0.384659,0.101913,0.133804,0.9508,0.256438,0.987169,0.0363724,0.142658,0.243877
