iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,748.852,2,4.7071,19.8068,5.42204,24.6363,0.310448,0.125744,0.771527,0.115641,0.998943,0.312144,0.0557098
439,748.43,2,4.70715,19.8072,5.42203,24.6368,0.310457,0.125796,0.771091,0.115694,0.998944,0.312133,0.0557051
440,754.335,2,4.70721,19.8082,5.42082,24.638,0.310448,0.125854,0.770621,0.115746,0.998944,0.312124,0.0557081
441,754.831,2,4.70725,19.8091,5.41967,24.639,0.310465,0.125921,0.770473,0.115808,0.998945,0.312142,0.0557012
442,752.044,2,4.7074,19.8097,5.41905,24.6398,0.310494,0.125966,0.770435,0.115849,0.998945,0.312161,0.0556901
443,750.932,2,4.70735,19.8104,5.41754,24.6404,0.310486,0.12602,0.770445,0.115898,0.998947,0.312163,0.0556868
444,766.702,2,4.70748,19.811,5.41713,24.641,0.31046,0.126071,0.770208,0.115943,0.998947,0.312174,0.0557014
445,762.812,2,4.70766,19.8114,5.41809,24.6416,0.310483,0.126122,0.770096,0.115987,0.998947,0.312163,0.0557139
446,760.61,2,4.70789,19.812,5.41842,24.6422,0.310498,0.12617,0.76993,0.116032,0.998947,0.312183,0.0557185
447,759.553,2,4.70779,19.8123,5.41895,24.6424,0.310521,0.126226,0.769745,0.116086,0.998947,0.312174,0.055725
448,748.499,2,4.70782,19.8124,5.41844,24.6425,0.310517,0.126288,0.769651,0.116141,0.998951,0.312187,0.0557204
449,756.827,2,4.70787,19.8127,5.41876,24.643,0.310533,0.126351,0.769426,0.116208,0.998952,0.312209,0.0557194
450,758.618,2,4.7079,19.8125,5.41946,24.6427,0.310532,0.126426,0.769083,0.116278,0.998951,0.312196,0.0557227
451,752.527,2,4.70793,19.8125,5.41959,24.6428,0.310504,0.126495,0.768676,0.116348,0.998953,0.312193,0.0557221
