iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
466,298.84,2,4.9502,0.892918,18.4217,6.93913,20.9618,0.200449,0.202416,0.615306,0.00602049,0.0285483
467,290.735,2,4.94966,0.89354,18.4184,6.93743,20.9632,0.200404,0.202336,0.614874,0.0049276,0.0285505
468,297.905,2,4.94931,0.893988,18.4181,6.93616,20.9656,0.200385,0.202257,0.614274,0.00231162,0.0285656
469,295.118,2,4.94905,0.894692,18.4199,6.93017,20.9675,0.200384,0.202252,0.614321,0.00224097,0.0285699
470,296.567,2,4.949,0.894755,18.4221,6.92569,20.9705,0.200311,0.202326,0.613904,0.00118125,0.0285795
471,313.431,2,4.94944,0.894813,18.4215,6.92912,20.9761,0.200275,0.202542,0.613872,0.00117681,0.02861
472,302.003,2,4.94969,0.894858,18.4224,6.9289,20.9785,0.20027,0.202687,0.614097,0.00196935,0.0286211
473,299.717,2,4.94996,0.894559,18.4197,6.93158,20.9803,0.200223,0.202758,0.614067,0.00145845,0.028632
474,305.158,2,4.95038,0.894345,18.4167,6.93666,20.9839,0.200157,0.202758,0.614425,0.000608349,0.0286505
475,295.095,2,4.95014,0.894338,18.4166,6.93267,20.9807,0.200103,0.20271,0.614539,-0.000647005,0.0286546
476,290.135,2,4.94946,0.894797,18.4148,6.93056,20.9823,0.200169,0.202748,0.614761,-0.00154172,0.0286456
477,295.676,2,4.94956,0.895005,18.414,6.93258,20.978,0.20015,0.202797,0.614627,-0.00168623,0.0286502
478,300.215,2,4.94945,0.89528,18.4161,6.93267,20.9786,0.200183,0.20291,0.614797,-0.0021805,0.0286569
479,293.153,2,4.94973,0.895274,18.4194,6.93223,20.9703,0.200129,0.202917,0.614925,-0.00191419,0.0286572
480,295.655,2,4.94995,0.895326,18.4209,6.93101,20.9692,0.200112,0.202816,0.614684,-0.00158175,0.0286656
481,291.028,2,4.95011,0.895174,18.4253,6.92896,20.9639,0.200086,0.202693,0.614303,-0.0016403,0.0286682
482,287.521,2,4.95025,0.895239,18.4312,6.9266,20.9612,0.200134,0.202641,0.614249,-0.000955532,0.0286607
483,290.124,2,4.95093,0.894771,18.4322,6.92464,20.9675,0.200101,0.202553,0.613632,-0.000772934,0.0286643
484,293.716,2,4.95103,0.895011,18.434,6.92532,20.9694,0.200244,0.202583,0.612949,0.000653183,0.0286669
485,299.709,2,4.9515,0.894757,18.4381,6.92836,20.965,0.200349,0.202472,0.612166,0.00213601,0.028682
486,297.957,2,4.95211,0.894294,18.44,6.93058,20.9643,0.20044,0.20235,0.611577,0.00369775,0.0286941
487,295.385,2,4.95265,0.894012,18.4406,6.93336,20.9616,0.200441,0.202014,0.611037,0.00538511,0.0287086
488,295.966,2,4.95296,0.893671,18.4441,6.93275,20.9638,0.200425,0.201785,0.611116,0.00677931,0.0287174
489,300.464,2,4.95311,0.893472,18.4427,6.9329,20.9693,0.200454,0.201797,0.611139,0.00886812,0.0287267
490,300.205,2,4.95307,0.893382,18.4415,6.93751,20.9746,0.200529,0.201749,0.611082,0.0109004,0.0287361
491,299.33,2,4.95313,0.893047,18.4397,6.93499,20.9786,0.200493,0.20191,0.611227,0.0140599,0.0287409
492,291.42,2,4.95298,0.892778,18.4405,6.92981,20.9847,0.20049,0.20175,0.611375,0.0159516,0.028741
493,294.936,2,4.9523,0.892827,18.4399,6.92433,20.9866,0.200498,0.201523,0.611323,0.0165929,0.0287473
494,289.584,2,4.95171,0.893023,18.4386,6.9186,20.99,0.200518,0.201314,0.611296,0.0185461,0.0287461
495,292.514,2,4.95129,0.892734,18.4356,6.91528,20.9889,0.200463,0.201429,0.611185,0.01908,0.0287438
496,287.912,2,4.95086,0.892785,18.4313,6.91026,20.991,0.200446,0.201646,0.610918,0.0208562,0.028734
497,298.657,2,4.95071,0.892428,18.4298,6.90223,20.9965,0.200402,0.201819,0.610843,0.0218009,0.0287389
498,294.083,2,4.95047,0.8924,18.4314,6.89628,20.9966,0.200418,0.201926,0.610631,0.0240114,0.0287385
499,288.963,2,4.95072,0.892145,18.4369,6.88985,20.9988,0.200393,0.20197,0.610492,0.0254033,0.028734
500,293.682,2,4.95069,0.89218,18.4415,6.88391,21.0046,0.200432,0.201981,0.61025,0.0269666,0.0287355
501,285.757,2,4.95073,0.892133,18.4432,6.88153,21.0111,0.200422,0.202039,0.610679,0.0289328,0.0287222
502,291.85,2,4.95096,0.891948,18.4476,6.88105,21.0191,0.200371,0.20206,0.610887,0.0306118,0.02872
503,296.929,2,4.95086,0.891601,18.4489,6.87714,21.0205,0.200348,0.20224,0.611211,0.0324537,0.028719
504,290.329,2,4.95083,0.891231,18.4515,6.87298,21.0263,0.200336,0.202339,0.611891,0.0341179,0.0287091
505,295.134,2,4.9504,0.891165,18.4526,6.8697,21.0321,0.200389,0.202441,0.612031,0.0358228,0.0287069
506,295.324,2,4.9503,0.890901,18.4532,6.86733,21.0346,0.20039,0.202354,0.61224,0.0369188,0.0287099
507,294.157,2,4.95057,0.890472,18.4553,6.8662,21.0426,0.20033,0.202343,0.612503,0.0379186,0.0287112
508,286.434,2,4.95081,0.890238,18.4596,6.8639,21.0448,0.20031,0.202452,0.6126,0.0395247,0.028701
509,291.094,2,4.95093,0.889926,18.4658,6.85936,21.0482,0.200305,0.202478,0.612603,0.0411545,0.0286982
510,291.817,2,4.95116,0.889622,18.4694,6.85826,21.0499,0.200324,0.202434,0.612887,0.0425981,0.0286956
511,295.111,2,4.95134,0.889423,18.471,6.8574,21.0535,0.200395,0.20231,0.612806,0.04437,0.0287003
512,301.406,2,4.95161,0.88907,18.4715,6.85593,21.0602,0.200434,0.20218,0.612953,0.046155,0.0287114
513,295.873,2,4.95206,0.888825,18.4753,6.85606,21.0661,0.200423,0.20212,0.613008,0.0474712,0.0287163
514,294.667,2,4.95238,0.888724,18.4776,6.85748,21.0646,0.200369,0.202009,0.612892,0.0486743,0.0287225
515,294.338,2,4.95268,0.888558,18.4798,6.85982,21.0677,0.200316,0.202084,0.61332,0.0488611,0.0287206
516,296.588,2,4.95244,0.888862,18.4835,6.85942,21.0674,0.200355,0.202142,0.613486,0.049189,0.0287206
517,304.573,2,4.95222,0.888929,18.4829,6.857,21.0672,0.200354,0.202245,0.613783,0.049823,0.0287285
518,295.385,2,4.95244,0.888685,18.4842,6.85467,21.0708,0.200339,0.202499,0.61398,0.0505467,0.0287247
519,290.749,2,4.95236,0.888719,18.4873,6.84963,21.0723,0.200331,0.202432,0.614045,0.0514462,0.0287234
520,295.103,2,4.95237,0.888434,18.488,6.84667,21.0713,0.200298,0.202336,0.613986,0.0522298,0.0287283
521,286.249,2,4.95259,0.888074,18.4897,6.84376,21.0757,0.200232,0.202444,0.613863,0.0524843,0.0287206
522,288.409,2,4.95278,0.887865,18.4932,6.83907,21.0794,0.200182,0.202492,0.6137,0.0528662,0.0287169
523,284.909,2,4.95245,0.888015,18.4966,6.83428,21.0837,0.200218,0.202551,0.613574,0.0539618,0.0287067
524,286.129,2,4.95222,0.887958,18.4995,6.82845,21.0899,0.200231,0.202543,0.61355,0.0548402,0.0286993
525,279.736,2,4.9521,0.887903,18.5023,6.82263,21.095,0.200241,0.202477,0.613236,0.0564977,0.028689
526,280.379,2,4.95218,0.887583,18.5064,6.81988,21.0966,0.200192,0.202345,0.613284,0.0583168,0.0286794
527,277.728,2,4.95231,0.887087,18.5092,6.81291,21.0977,0.200126,0.202306,0.612849,0.0595097,0.028669
528,284.925,2,4.95231,0.886718,18.5105,6.80721,21.1026,0.200099,0.202216,0.612556,0.0604113,0.0286657
529,288.145,2,4.95214,0.886508,18.5058,6.8048,21.1071,0.200073,0.202166,0.612491,0.0625903,0.0286634
530,287.707,2,4.95216,0.886007,18.5045,6.80428,21.1082,0.200012,0.201985,0.61227,0.062696,0.0286647
531,290.236,2,4.95191,0.88616,18.5063,6.80471,21.1082,0.200001,0.201905,0.612847,0.0630717,0.0286598
532,291.889,2,4.95178,0.886294,18.5091,6.80148,21.1132,0.2,0.201686,0.613532,0.0634226,0.0286587
533,289.283,2,4.95195,0.886154,18.5105,6.80166,21.1162,0.199974,0.201557,0.613759,0.0640488,0.0286571
534,292.778,2,4.95191,0.886172,18.51,6.7999,21.1209,0.200007,0.201466,0.614051,0.0648638,0.0286568
535,294.45,2,4.95192,0.885889,18.5103,6.79741,21.1253,0.199997,0.201405,0.614339,0.0649356,0.028658
536,293.781,2,4.9521,0.885638,18.5111,6.79528,21.1314,0.199922,0.201441,0.614539,0.0653436,0.0286586
537,287.794,2,4.95238,0.885543,18.5139,6.79128,21.1356,0.199869,0.201396,0.614362,0.0664455,0.0286578
538,291.633,2,4.95278,0.885353,18.5196,6.78895,21.135,0.199805,0.20132,0.614183,0.067461,0.0286616
539,290.644,2,4.9528,0.885222,18.524,6.78476,21.1319,0.199792,0.201354,0.614121,0.068457,0.0286597
540,288.671,2,4.95277,0.885159,18.5277,6.78065,21.1306,0.199807,0.201431,0.613893,0.0695687,0.0286556
541,287.502,2,4.95265,0.885179,18.5306,6.77663,21.1332,0.199879,0.20147,0.613513,0.0705485,0.0286514
542,287.561,2,4.9525,0.885123,18.5325,6.77417,21.1316,0.199899,0.201436,0.613176,0.0714481,0.0286493
543,289.722,2,4.95262,0.884744,18.5314,6.77116,21.1305,0.199864,0.201444,0.613152,0.0730781,0.0286479
544,288.068,2,4.9529,0.884364,18.5321,6.77001,21.1333,0.199833,0.201347,0.613237,0.074774,0.0286467
545,294.102,2,4.95315,0.884036,18.5326,6.76855,21.1356,0.199867,0.201334,0.613219,0.076543,0.0286487
546,289.663,2,4.95335,0.883746,18.5345,6.7659,21.1357,0.199851,0.201405,0.612837,0.0775383,0.0286481
547,294.83,2,4.95331,0.883591,18.5346,6.76412,21.1355,0.199836,0.201473,0.612301,0.0791091,0.0286531
548,290.677,2,4.95332,0.883286,18.535,6.76161,21.1342,0.19982,0.201451,0.611762,0.0803052,0.0286561
549,287.265,2,4.95328,0.883058,18.5368,6.75771,21.1354,0.199798,0.201343,0.611338,0.0806114,0.028657
550,288.155,2,4.95315,0.882981,18.5371,6.75473,21.1348,0.199776,0.201207,0.611005,0.0812101,0.0286587
551,289.424,2,4.95292,0.883034,18.5377,6.74837,21.138,0.199796,0.201122,0.611094,0.0820696,0.0286571
552,288.474,2,4.95292,0.882951,18.5411,6.74249,21.1432,0.199801,0.201071,0.611174,0.082255,0.0286544
553,292.767,2,4.95282,0.882918,18.5422,6.74069,21.1464,0.199842,0.200917,0.611371,0.0827352,0.0286559
554,289.115,2,4.95274,0.882864,18.5419,6.74073,21.148,0.199875,0.200863,0.611427,0.0838434,0.0286533
555,286.447,2,4.95299,0.882502,18.544,6.73963,21.1488,0.199867,0.200921,0.611482,0.0848534,0.0286471
556,289.562,2,4.95321,0.882212,18.5471,6.74026,21.1461,0.199833,0.201046,0.611707,0.085052,0.028641
557,285.206,2,4.95309,0.882114,18.5464,6.73759,21.1486,0.199824,0.20111,0.611821,0.0857824,0.0286329
558,288.028,2,4.9529,0.881889,18.5454,6.73491,21.1507,0.199809,0.20108,0.612076,0.0864981,0.0286282
559,292.899,2,4.95288,0.881601,18.5451,6.73232,21.1545,0.199771,0.201072,0.612131,0.0863779,0.0286292
560,301.477,2,4.95285,0.881546,18.5466,6.72991,21.1581,0.199728,0.201032,0.612088,0.0864424,0.0286386
561,281.432,2,4.95277,0.881532,18.5469,6.72852,21.1581,0.199724,0.200988,0.611655,0.0867773,0.0286333
562,286.141,2,4.95285,0.881484,18.5461,6.72885,21.1592,0.199714,0.200892,0.611531,0.087771,0.0286318
563,285.463,2,4.95261,0.88139,18.5456,6.72663,21.1612,0.199755,0.200868,0.61134,0.0887222,0.0286271
564,300.236,2,4.95239,0.881298,18.5456,6.72418,21.1637,0.199776,0.200843,0.611362,0.0895963,0.0286333
565,288.602,2,4.95227,0.881115,18.5451,6.72237,21.1652,0.199789,0.200764,0.611364,0.0907388,0.028632
566,283.311,2,4.95216,0.880845,18.5465,6.7201,21.1646,0.199796,0.200699,0.611313,0.0918876,0.0286263
567,286.409,2,4.95219,0.880704,18.5519,6.71467,21.1646,0.199777,0.200635,0.611052,0.092152,0.0286253
568,289.57,2,4.95189,0.880776,18.5559,6.70766,21.1629,0.199772,0.200715,0.610743,0.0930079,0.0286237
569,283.32,2,4.95196,0.88055,18.5613,6.70208,21.1645,0.199705,0.200763,0.610715,0.0940571,0.0286176
570,282.22,2,4.95214,0.880271,18.5674,6.69731,21.1683,0.19963,0.200864,0.610692,0.095543,0.0286098
571,282.614,2,4.95207,0.879869,18.5694,6.69054,21.1716,0.19958,0.20094,0.610609,0.0972537,0.0286027
572,285.582,2,4.95189,0.879655,18.5734,6.68347,21.1753,0.199542,0.200982,0.610624,0.0984894,0.0285976
573,287.66,2,4.95172,0.879647,18.5782,6.67732,21.178,0.199501,0.200926,0.61093,0.0996686,0.0285945
574,276.108,2,4.95164,0.879542,18.5824,6.67156,21.1803,0.199451,0.200873,0.611188,0.100606,0.0285826
575,283.483,2,4.95163,0.8793,18.5842,6.66808,21.1833,0.199404,0.200854,0.611487,0.102577,0.028576
576,291.042,2,4.95165,0.878992,18.587,6.66414,21.1857,0.199361,0.200816,0.611701,0.103944,0.0285761
577,293.297,2,4.95164,0.878851,18.5924,6.65847,21.192,0.199367,0.200867,0.611707,0.10528,0.0285768
578,294.17,2,4.95166,0.878723,18.5966,6.65359,21.1949,0.199334,0.200844,0.611937,0.106653,0.0285788
579,287.741,2,4.95139,0.878716,18.6003,6.64846,21.2002,0.199292,0.200739,0.61181,0.10662,0.0285794
