iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,765.126,2,9.87451,11.5556,43.7991,54.9486,2.22045e-16,0.460331,0.0953735,0.100428,0.845026,0.29685,1.12998,0.111596,0.331131,0.267042
342,772.165,2,9.87491,11.5572,43.8027,54.9023,2.22045e-16,0.461248,0.0954,0.100368,0.845162,0.296731,1.12998,0.111899,0.331322,0.267018
343,751.813,2,9.87436,11.5592,43.8029,54.9405,2.22045e-16,0.45967,0.0954427,0.100383,0.845045,0.296622,1.12986,0.111871,0.330842,0.266971
344,758.195,2,9.8746,11.5668,43.7989,54.9342,2.22045e-16,0.459831,0.0954631,0.100328,0.845056,0.296597,1.13038,0.111763,0.331067,0.266817
345,769.75,2,9.87433,11.5693,43.7913,54.9217,2.22045e-16,0.459305,0.0954993,0.100376,0.844902,0.296638,1.13111,0.111876,0.331047,0.266906
346,761.605,2,9.8741,11.582,43.7853,54.8989,2.22045e-16,0.459927,0.0955383,0.100298,0.844925,0.296575,1.13143,0.111736,0.330929,0.266867
347,763.758,2,9.87326,11.5913,43.788,54.8925,2.22045e-16,0.459698,0.095589,0.100247,0.844906,0.296658,1.13251,0.111594,0.331113,0.26687
348,763.69,2,9.87285,11.6011,43.7955,54.8884,2.22045e-16,0.460226,0.0956144,0.100239,0.844789,0.296685,1.13278,0.11132,0.331146,0.266918
349,755.591,2,9.87368,11.6095,43.7896,54.8568,2.22045e-16,0.460695,0.0955785,0.100184,0.844905,0.296598,1.13253,0.111455,0.331406,0.266821
350,756.688,2,9.87364,11.6048,43.794,54.8071,2.22045e-16,0.461064,0.0955897,0.100182,0.844831,0.29648,1.13221,0.111243,0.331167,0.266678
351,757.868,2,9.87304,11.6017,43.7898,54.7395,2.22045e-16,0.461139,0.0955576,0.100192,0.844718,0.296529,1.13227,0.111263,0.331007,0.266767
352,760.052,2,9.87251,11.6004,43.7805,54.7188,2.22045e-16,0.461306,0.0955311,0.100208,0.844603,0.296419,1.13127,0.111428,0.330899,0.266852
353,772.143,2,9.87212,11.6068,43.7803,54.6993,2.22045e-16,0.459951,0.0955825,0.100327,0.844549,0.296411,1.13113,0.111569,0.33072,0.266943
354,766.588,2,9.87117,11.6004,43.7869,54.693,2.22045e-16,0.460035,0.0955775,0.100345,0.844456,0.296521,1.13116,0.111573,0.331108,0.267039
355,760.978,2,9.87083,11.5947,43.7949,54.7263,2.22045e-16,0.459731,0.0955218,0.100416,0.844564,0.296587,1.13038,0.111709,0.331115,0.267093
356,764.515,2,9.87105,11.5817,43.7997,54.7551,2.22045e-16,0.459041,0.0955,0.100475,0.844741,0.296586,1.1301,0.111795,0.331651,0.267224
357,764.286,2,9.87095,11.5755,43.8008,54.7467,2.22045e-16,0.459303,0.095491,0.100481,0.844763,0.296585,1.12961,0.111753,0.332164,0.267203
358,769.813,2,9.87024,11.5695,43.8024,54.7367,2.22045e-16,0.458793,0.0955299,0.100551,0.84464,0.296549,1.1297,0.111742,0.332071,0.267196
359,771.998,2,9.86951,11.5649,43.8021,54.7914,2.22045e-16,0.457362,0.0955579,0.100722,0.844448,0.296519,1.12929,0.111922,0.331822,0.267272
360,764.135,2,9.86858,11.5643,43.8071,54.8103,2.22045e-16,0.456212,0.0955694,0.100814,0.844384,0.296613,1.12903,0.112049,0.331345,0.267368
361,754.531,2,9.86836,11.5639,43.8065,54.8041,2.22045e-16,0.455886,0.0956036,0.100762,0.844271,0.29669,1.1295,0.112013,0.330887,0.267444
362,753.604,2,9.86789,11.5584,43.8174,54.8413,2.22045e-16,0.455035,0.0956208,0.100785,0.844201,0.296684,1.12959,0.111986,0.330432,0.267412
363,755.953,2,9.86824,11.5483,43.824,54.8434,2.22045e-16,0.454479,0.0956151,0.100784,0.844271,0.296644,1.13111,0.112079,0.32998,0.267461
364,750.338,2,9.86877,11.545,43.8252,54.8507,2.22045e-16,0.454088,0.095574,0.100771,0.844355,0.296679,1.13235,0.112119,0.329814,0.26751
365,763.995,2,9.87002,11.5474,43.8388,54.8399,2.22045e-16,0.454197,0.0955835,0.100785,0.844431,0.296647,1.13235,0.112205,0.329771,0.267449
366,762.344,2,9.87002,11.5454,43.842,54.8222,2.22045e-16,0.453577,0.0956065,0.100798,0.844435,0.296616,1.13266,0.112084,0.330214,0.267497
367,761.867,2,9.87039,11.5458,43.8386,54.8234,2.22045e-16,0.453359,0.095614,0.100794,0.844486,0.296635,1.13314,0.112044,0.330513,0.267511
