iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
476,269.68,2,5.74016,0.751211,18.2255,6.44692,18.0329,0.265259,0.404374,0.879063,0.687329,0.0208171
477,272.61,2,5.7405,0.751445,18.2308,6.44447,18.033,0.265294,0.40425,0.878981,0.687362,0.0208119
478,279.315,2,5.74041,0.751338,18.234,6.44217,18.0341,0.265332,0.404146,0.879183,0.687379,0.020811
479,270.41,2,5.73976,0.75063,18.2401,6.43667,18.0353,0.265347,0.403774,0.879257,0.687301,0.0208052
480,277.158,2,5.73935,0.74999,18.2489,6.43171,18.0399,0.26532,0.403304,0.87946,0.687147,0.0208056
481,269.466,2,5.73829,0.748645,18.2563,6.42708,18.0409,0.265327,0.403052,0.879327,0.687309,0.0208003
482,275.783,2,5.73727,0.74715,18.2644,6.42379,18.0411,0.265367,0.402876,0.879324,0.68753,0.0207992
483,273.058,2,5.7368,0.74644,18.2708,6.41864,18.0426,0.265411,0.402739,0.879392,0.688116,0.0207967
484,279.08,2,5.73584,0.7452,18.2773,6.41262,18.0433,0.265409,0.402611,0.879437,0.688657,0.0207991
485,275.24,2,5.73572,0.744718,18.2857,6.40646,18.0465,0.265425,0.402487,0.879378,0.689101,0.0207985
486,278.42,2,5.73566,0.744498,18.2934,6.40013,18.0465,0.265467,0.402378,0.879517,0.689568,0.0207993
487,280.574,2,5.73483,0.743385,18.2985,6.39821,18.0497,0.265456,0.402231,0.879414,0.690007,0.0208031
488,283.919,2,5.73448,0.742791,18.3008,6.39762,18.0528,0.265466,0.402178,0.879474,0.690395,0.0208078
489,282.758,2,5.73395,0.742128,18.304,6.39631,18.0542,0.26546,0.402074,0.879677,0.69097,0.0208123
490,279.996,2,5.73348,0.741555,18.306,6.39407,18.0556,0.265457,0.402119,0.879782,0.691406,0.0208136
491,281.02,2,5.73286,0.740837,18.3102,6.38694,18.0569,0.265457,0.402213,0.879643,0.691569,0.0208149
492,280.089,2,5.73264,0.740607,18.3159,6.37806,18.0585,0.265478,0.40209,0.879657,0.691827,0.0208167
493,276.321,2,5.73249,0.740643,18.3245,6.36982,18.0581,0.265496,0.401689,0.879478,0.692045,0.0208178
494,269.551,2,5.73203,0.740406,18.3303,6.36264,18.0606,0.265489,0.401371,0.879233,0.692346,0.0208145
495,271.263,2,5.73098,0.739591,18.3347,6.35484,18.0619,0.265494,0.401107,0.878935,0.692786,0.0208128
496,267.126,2,5.73023,0.739023,18.3393,6.3473,18.0643,0.265477,0.400825,0.878569,0.692958,0.0208079
497,277.699,2,5.73004,0.739065,18.3458,6.33815,18.0673,0.265451,0.400465,0.878419,0.69295,0.0208098
498,266.733,2,5.72982,0.739148,18.3527,6.32969,18.0675,0.265443,0.400228,0.878205,0.69263,0.0208019
499,282.98,2,5.72989,0.739353,18.3592,6.32168,18.0704,0.26542,0.399875,0.878149,0.692445,0.0208065
500,277.385,2,5.72971,0.739405,18.3651,6.31515,18.0723,0.265412,0.399559,0.878114,0.692196,0.0208064
501,269.695,2,5.72907,0.738881,18.3701,6.3087,18.0764,0.265417,0.399324,0.877934,0.692165,0.0208018
502,279.049,2,5.72847,0.738259,18.3762,6.30363,18.0784,0.265381,0.399057,0.877721,0.691995,0.020804
503,271.71,2,5.72848,0.738286,18.3823,6.29906,18.0809,0.265364,0.398722,0.877363,0.691882,0.0208022
504,266.697,2,5.72814,0.737935,18.3877,6.2945,18.0811,0.265324,0.398418,0.877033,0.691751,0.0207971
505,265.012,2,5.72789,0.737809,18.3929,6.28922,18.0835,0.265329,0.39809,0.876647,0.691618,0.0207905
506,265.385,2,5.72741,0.737358,18.3971,6.2843,18.0876,0.265331,0.397898,0.876255,0.69156,0.0207838
507,272.959,2,5.72735,0.737194,18.4054,6.27873,18.0859,0.265322,0.397627,0.875949,0.691494,0.0207827
508,267.249,2,5.72726,0.737139,18.4132,6.2718,18.084,0.265321,0.397284,0.875601,0.691386,0.0207781
509,272.908,2,5.7265,0.736348,18.4206,6.26452,18.0848,0.265329,0.397027,0.875218,0.691324,0.020777
510,273.424,2,5.72584,0.735648,18.4277,6.25648,18.0864,0.265335,0.396851,0.874808,0.691202,0.0207757
511,277.845,2,5.72571,0.73546,18.4353,6.25148,18.0898,0.265353,0.396482,0.874397,0.691001,0.0207781
512,279.701,2,5.72584,0.73554,18.4436,6.24568,18.0912,0.265367,0.396078,0.874037,0.690687,0.0207815
513,274.074,2,5.72561,0.735272,18.4504,6.24111,18.0952,0.265381,0.395863,0.873887,0.690299,0.0207788
514,271.016,2,5.72545,0.735041,18.4555,6.23931,18.0976,0.265386,0.395636,0.873715,0.690155,0.0207754
515,273.003,2,5.72535,0.734853,18.4605,6.23664,18.0975,0.265412,0.395333,0.873807,0.690335,0.020774
516,265.849,2,5.72497,0.734421,18.4653,6.23335,18.0978,0.265442,0.395086,0.873489,0.690541,0.0207692
517,277.305,2,5.7252,0.734595,18.4707,6.22968,18.0982,0.265413,0.394787,0.873209,0.69035,0.020771
518,281.365,2,5.72512,0.734345,18.4753,6.22756,18.0992,0.265389,0.394587,0.872876,0.690107,0.0207746
519,276.935,2,5.72477,0.733974,18.4798,6.22286,18.0997,0.265368,0.394347,0.872648,0.689807,0.0207751
520,275.119,2,5.72487,0.734034,18.4846,6.21936,18.0999,0.265355,0.394151,0.87253,0.689584,0.0207741
521,270.001,2,5.72463,0.733805,18.4884,6.21724,18.1003,0.265369,0.393981,0.872216,0.68917,0.0207693
522,268.374,2,5.72421,0.733194,18.4928,6.21458,18.1012,0.26537,0.393746,0.871664,0.688851,0.0207657
523,269.3,2,5.72404,0.73303,18.4969,6.2104,18.1025,0.265396,0.39344,0.871219,0.688702,0.020763
524,269.997,2,5.72376,0.732807,18.5015,6.20618,18.1021,0.265434,0.393098,0.870898,0.68849,0.0207601
525,268.465,2,5.72337,0.732435,18.506,6.20147,18.1044,0.265453,0.392768,0.870932,0.688174,0.020755
526,273.837,2,5.72324,0.732285,18.5122,6.19754,18.1076,0.265458,0.392454,0.871123,0.687425,0.0207512
527,265.088,2,5.72338,0.732454,18.5195,6.19153,18.1105,0.265451,0.392006,0.870955,0.686836,0.0207452
528,263.285,2,5.72315,0.732314,18.5252,6.18538,18.1141,0.265474,0.391646,0.870702,0.686452,0.0207381
529,271.822,2,5.72252,0.731855,18.5283,6.17885,18.1184,0.265514,0.391416,0.870412,0.686381,0.0207362
530,272.702,2,5.72181,0.731336,18.5316,6.17437,18.1202,0.265547,0.391066,0.870337,0.686152,0.0207343
531,266.237,2,5.72135,0.730965,18.5354,6.16924,18.1231,0.265604,0.390734,0.870186,0.686083,0.0207292
532,264.119,2,5.72139,0.731063,18.5418,6.16323,18.1243,0.265644,0.39043,0.870029,0.685867,0.0207224
533,263.633,2,5.72103,0.730654,18.5485,6.15831,18.1247,0.265667,0.390037,0.869711,0.685565,0.0207167
534,265.124,2,5.72074,0.730448,18.5537,6.15176,18.1283,0.265702,0.389627,0.869349,0.68542,0.0207125
535,270.921,2,5.72059,0.730335,18.5604,6.14555,18.1274,0.26571,0.389141,0.86895,0.685337,0.0207129
536,268.302,2,5.72041,0.730096,18.569,6.13952,18.1288,0.265733,0.388604,0.868467,0.684921,0.0207113
537,270.656,2,5.72024,0.729843,18.5785,6.13235,18.1301,0.265752,0.388164,0.868189,0.684283,0.0207092
538,272.904,2,5.72014,0.729722,18.5877,6.12524,18.1316,0.265782,0.387736,0.867984,0.683526,0.0207074
539,273.293,2,5.71993,0.729548,18.5964,6.11797,18.1315,0.265823,0.387382,0.867658,0.682915,0.020706
540,274.994,2,5.71971,0.729301,18.604,6.11129,18.1309,0.265827,0.387034,0.867397,0.682365,0.0207061
