iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2424,712.328,2,4.59892,1.34606,0.823414,36.4475,13.0852,42.3994,0.121487,0.27442,0.651746,0.250899,0.998833,0.317837,0.056011
2425,717.824,2,4.5989,1.34608,0.823415,36.4482,13.0845,42.4,0.121488,0.274417,0.651738,0.250893,0.998833,0.317838,0.0560107
2426,719.15,2,4.59898,1.34605,0.823398,36.4486,13.084,42.4004,0.121485,0.274426,0.65173,0.2509,0.998833,0.317838,0.0560109
2427,719.556,2,4.59896,1.34606,0.823401,36.4493,13.0835,42.4011,0.121487,0.274442,0.651726,0.250916,0.998833,0.317839,0.0560105
2428,724.084,2,4.59886,1.34611,0.823417,36.4496,13.0829,42.4015,0.121485,0.274455,0.651716,0.250929,0.998833,0.31784,0.0560112
2429,715.671,2,4.59891,1.34613,0.823402,36.4501,13.0823,42.402,0.121483,0.274467,0.65169,0.250941,0.998833,0.317839,0.0560112
2430,722.467,2,4.59889,1.34616,0.823405,36.4507,13.0817,42.4026,0.121482,0.274476,0.651702,0.250948,0.998833,0.317841,0.0560125
2431,717.183,2,4.599,1.34615,0.823383,36.4515,13.0809,42.4034,0.121477,0.274487,0.651702,0.250957,0.998833,0.317839,0.0560124
2432,711.692,2,4.59909,1.34615,0.823364,36.4519,13.0804,42.4038,0.121473,0.274492,0.651704,0.250961,0.998833,0.317836,0.0560118
2433,715.921,2,4.59907,1.34615,0.823367,36.4523,13.0794,42.4041,0.121471,0.274495,0.651676,0.250964,0.998833,0.317839,0.0560115
2434,712.027,2,4.59906,1.34615,0.823368,36.4525,13.0789,42.4043,0.121466,0.274492,0.651672,0.25096,0.998833,0.317839,0.0560112
2435,714.349,2,4.59899,1.34617,0.823381,36.4527,13.0787,42.4045,0.121466,0.274486,0.651688,0.250956,0.998833,0.317841,0.0560104
2436,723.497,2,4.59893,1.34619,0.82339,36.4529,13.0782,42.4047,0.121469,0.274479,0.651715,0.25095,0.998833,0.317842,0.0560104
2437,722.308,2,4.59882,1.34625,0.823413,36.453,13.0779,42.4049,0.121468,0.274475,0.651721,0.250949,0.998833,0.317845,0.0560094
2438,718.222,2,4.59877,1.34629,0.823422,36.4532,13.0776,42.4051,0.121466,0.274475,0.651732,0.250953,0.998833,0.317843,0.0560101
2439,718.452,2,4.59882,1.34627,0.82341,36.4535,13.0772,42.4054,0.121461,0.27448,0.651718,0.250956,0.998833,0.31784,0.0560127
2440,727.962,2,4.59878,1.34627,0.823417,36.4537,13.0767,42.4056,0.121461,0.274488,0.651719,0.250964,0.998833,0.317839,0.0560148
2441,722.138,2,4.59871,1.34629,0.823429,36.4539,13.0763,42.4059,0.121463,0.274497,0.651692,0.250972,0.998833,0.317841,0.0560154
2442,720.367,2,4.59881,1.34629,0.823405,36.4541,13.0765,42.4061,0.12146,0.274507,0.651697,0.250981,0.998833,0.317836,0.0560161
2443,725.08,2,4.59885,1.34626,0.823398,36.4543,13.0762,42.4064,0.121457,0.274517,0.651654,0.250993,0.998833,0.317837,0.0560185
2444,719.24,2,4.5989,1.34624,0.823389,36.4547,13.0757,42.4069,0.121454,0.274531,0.651609,0.251004,0.998833,0.317833,0.0560204
2445,728.076,2,4.59881,1.34626,0.82341,36.4551,13.0753,42.4074,0.121454,0.274548,0.651591,0.25102,0.998833,0.31783,0.0560232
2446,726.952,2,4.59882,1.34626,0.823411,36.4557,13.0745,42.4081,0.121456,0.274565,0.651578,0.251034,0.998834,0.317827,0.0560255
2447,722.11,2,4.59892,1.34626,0.823391,36.4565,13.074,42.4089,0.121461,0.274578,0.651544,0.251047,0.998834,0.317827,0.0560259
2448,722.791,2,4.59888,1.34629,0.823401,36.4573,13.0739,42.4099,0.121463,0.274599,0.651505,0.251065,0.998833,0.317822,0.0560269
2449,717.554,2,4.59888,1.34629,0.823403,36.4579,13.0735,42.4105,0.121467,0.274613,0.651441,0.251078,0.998833,0.317821,0.0560268
2450,712.996,2,4.5989,1.34629,0.823396,36.4583,13.0731,42.4109,0.121471,0.274625,0.651379,0.25109,0.998834,0.317822,0.0560265
2451,729.194,2,4.59903,1.34627,0.823364,36.4585,13.0726,42.4111,0.121472,0.274637,0.651339,0.251101,0.998834,0.317821,0.056029
2452,716.805,2,4.59903,1.34628,0.82336,36.4587,13.072,42.4113,0.121472,0.274649,0.651299,0.25111,0.998834,0.317821,0.0560285
2453,719.611,2,4.59898,1.34631,0.823366,36.4587,13.0715,42.4113,0.121474,0.274663,0.651248,0.251122,0.998834,0.31782,0.0560289
2454,710.075,2,4.59905,1.3463,0.823353,36.4585,13.0714,42.411,0.12147,0.274676,0.651224,0.251136,0.998834,0.317818,0.0560286
2455,713.597,2,4.59903,1.3463,0.823356,36.4583,13.0715,42.4109,0.121466,0.274689,0.651194,0.25115,0.998834,0.317816,0.0560285
2456,719.696,2,4.59896,1.34631,0.823372,36.458,13.0717,42.4105,0.121465,0.2747,0.651146,0.25116,0.998834,0.317816,0.0560293
2457,719.889,2,4.59902,1.34628,0.82336,36.4574,13.0716,42.41,0.121462,0.274709,0.651111,0.251171,0.998834,0.317811,0.0560306
2458,716.346,2,4.59907,1.34625,0.823348,36.4569,13.0718,42.4094,0.12146,0.274716,0.651113,0.25118,0.998834,0.31781,0.0560309
2459,713.124,2,4.59909,1.34625,0.823344,36.4565,13.072,42.409,0.121458,0.274722,0.651106,0.251184,0.998835,0.317806,0.0560316
2460,721.331,2,4.59906,1.34626,0.823349,36.4562,13.0723,42.4086,0.121457,0.274732,0.651093,0.251192,0.998834,0.317807,0.0560318
2461,726.789,2,4.59902,1.34627,0.823362,36.456,13.0732,42.4084,0.121457,0.274741,0.651118,0.2512,0.998835,0.317804,0.0560345
2462,718.027,2,4.59897,1.34626,0.823372,36.4557,13.0734,42.4081,0.121459,0.274747,0.651094,0.251204,0.998835,0.317801,0.0560358
2463,708.604,2,4.59894,1.34626,0.823381,36.4557,13.0736,42.408,0.121463,0.274751,0.651086,0.251209,0.998835,0.317801,0.0560351
2464,709.137,2,4.59887,1.34627,0.823393,36.4553,13.0738,42.4076,0.121462,0.274754,0.651089,0.251211,0.998836,0.317799,0.0560342
2465,720.954,2,4.59877,1.3463,0.82341,36.4549,13.0741,42.4073,0.121463,0.274756,0.651072,0.251212,0.998835,0.317799,0.0560335
2466,715.793,2,4.59872,1.34633,0.823421,36.4547,13.0749,42.407,0.121464,0.274757,0.651084,0.251215,0.998835,0.317801,0.0560324
2467,716.11,2,4.59858,1.34635,0.823451,36.4544,13.0753,42.4068,0.121467,0.274757,0.651098,0.251217,0.998835,0.317802,0.0560303
2468,719.897,2,4.59852,1.34636,0.823461,36.4543,13.0755,42.4067,0.121465,0.274763,0.651081,0.251221,0.998835,0.317803,0.0560302
2469,718.179,2,4.59844,1.34639,0.82348,36.4542,13.0753,42.4066,0.121468,0.274769,0.651049,0.251227,0.998835,0.317803,0.0560302
2470,721.471,2,4.59846,1.34639,0.823476,36.4542,13.0756,42.4067,0.121474,0.274775,0.65104,0.251232,0.998834,0.317802,0.0560306
2471,714.37,2,4.5985,1.34638,0.823467,36.4543,13.0756,42.4069,0.121479,0.274782,0.65102,0.251241,0.998835,0.317803,0.0560297
2472,729.594,2,4.59855,1.34639,0.823455,36.4544,13.0753,42.407,0.121486,0.274798,0.651046,0.251257,0.998834,0.317802,0.0560299
2473,715.039,2,4.59847,1.34641,0.823468,36.4543,13.0753,42.407,0.121494,0.274807,0.651036,0.251267,0.998834,0.317803,0.0560279
2474,716.57,2,4.59854,1.34641,0.823454,36.4543,13.0752,42.407,0.121494,0.274818,0.651058,0.251279,0.998834,0.317803,0.0560272
2475,715.402,2,4.59855,1.34643,0.823451,36.454,13.0751,42.4068,0.121492,0.27483,0.6511,0.25129,0.998835,0.317803,0.0560264
2476,714.621,2,4.59861,1.3464,0.823436,36.4536,13.0747,42.4064,0.121494,0.274839,0.651155,0.251299,0.998835,0.317807,0.0560243
2477,714.814,2,4.59857,1.3464,0.82344,36.4533,13.0745,42.4061,0.121493,0.274849,0.651199,0.251306,0.998835,0.317806,0.0560231
2478,708.682,2,4.59855,1.34639,0.823437,36.4529,13.0742,42.4057,0.121493,0.274861,0.651219,0.251317,0.998835,0.317806,0.0560211
2479,719.339,2,4.5985,1.34639,0.823443,36.4526,13.0738,42.4054,0.121489,0.274875,0.651226,0.25133,0.998835,0.317803,0.0560206
2480,719.441,2,4.59852,1.3464,0.823434,36.4523,13.0736,42.4051,0.121486,0.274891,0.651229,0.251344,0.998835,0.317804,0.0560205
2481,729.385,2,4.59846,1.3464,0.823445,36.4521,13.0734,42.4049,0.121486,0.2749,0.651235,0.251355,0.998835,0.317804,0.0560226
2482,722.452,2,4.59838,1.34643,0.823461,36.4518,13.0733,42.4046,0.121487,0.274903,0.651199,0.251358,0.998835,0.317807,0.0560231
2483,724.199,2,4.59834,1.34644,0.823468,36.4513,13.0735,42.4041,0.121486,0.274905,0.651182,0.251361,0.998835,0.317806,0.0560252
2484,721.626,2,4.59819,1.34648,0.823498,36.451,13.0732,42.4037,0.121486,0.274908,0.651154,0.251363,0.998835,0.317806,0.0560263
2485,718.808,2,4.59814,1.34651,0.823503,36.4505,13.0731,42.4032,0.121484,0.274907,0.651098,0.251363,0.998835,0.317804,0.0560283
2486,715.693,2,4.59813,1.34654,0.823505,36.4499,13.073,42.4026,0.121481,0.274908,0.651047,0.251363,0.998835,0.317802,0.0560299
2487,723.221,2,4.59813,1.34655,0.823505,36.4494,13.0733,42.4021,0.121479,0.274913,0.651025,0.251366,0.998835,0.317804,0.0560308
2488,711.984,2,4.59818,1.34656,0.823495,36.4486,13.0738,42.4014,0.121478,0.274918,0.651007,0.25137,0.998835,0.317803,0.0560304
2489,712.826,2,4.59818,1.34655,0.823495,36.4479,13.0746,42.4006,0.12148,0.274918,0.651004,0.251371,0.998835,0.317804,0.0560296
2490,716.785,2,4.59823,1.34655,0.823482,36.4472,13.0752,42.3999,0.121477,0.27492,0.651019,0.251372,0.998835,0.317806,0.0560297
2491,719.886,2,4.59809,1.34661,0.823507,36.4467,13.0757,42.3993,0.12148,0.274922,0.65103,0.251375,0.998836,0.317809,0.0560298
2492,726.096,2,4.59803,1.34662,0.823517,36.4463,13.0761,42.399,0.121477,0.274925,0.651045,0.251377,0.998835,0.31781,0.05603
2493,711.831,2,4.59811,1.34662,0.823501,36.4458,13.0767,42.3984,0.121475,0.274923,0.651047,0.251376,0.998835,0.317809,0.056029
2494,715.242,2,4.59814,1.34663,0.823498,36.445,13.0779,42.3975,0.121474,0.274918,0.65106,0.251371,0.998835,0.317807,0.056029
2495,710.206,2,4.59811,1.34665,0.823506,36.4439,13.0788,42.3965,0.121469,0.274912,0.651064,0.251366,0.998835,0.317806,0.0560276
2496,704.614,2,4.59805,1.34667,0.823517,36.443,13.0794,42.3955,0.121468,0.27491,0.651055,0.251365,0.998835,0.317808,0.0560254
2497,707.689,2,4.59803,1.3467,0.823517,36.4421,13.0799,42.3946,0.121467,0.274911,0.651048,0.251365,0.998835,0.317807,0.0560244
2498,714.149,2,4.59799,1.34672,0.823526,36.4416,13.0799,42.3941,0.121464,0.274915,0.651028,0.251369,0.998835,0.31781,0.0560237
2499,711.423,2,4.59795,1.34675,0.823529,36.4412,13.0802,42.3936,0.121469,0.274919,0.651023,0.251371,0.998835,0.317812,0.0560217
2500,717.008,2,4.59793,1.34677,0.823532,36.4409,13.0804,42.3932,0.121471,0.274922,0.650994,0.251373,0.998835,0.317812,0.0560216
2501,708.582,2,4.59791,1.34679,0.823536,36.4409,13.0804,42.3932,0.121471,0.274932,0.650955,0.251382,0.998836,0.317814,0.0560203
2502,716.585,2,4.59786,1.34682,0.823547,36.4411,13.0806,42.3933,0.121472,0.274943,0.650948,0.251393,0.998835,0.317815,0.0560187
2503,707.954,2,4.59779,1.34684,0.823563,36.4414,13.0806,42.3936,0.12147,0.274955,0.650923,0.251405,0.998835,0.317813,0.0560171
2504,717.282,2,4.59772,1.34684,0.823578,36.4417,13.0805,42.3938,0.12147,0.274972,0.650887,0.251419,0.998835,0.317812,0.0560167
2505,716.161,2,4.59778,1.34682,0.823564,36.4421,13.0801,42.3943,0.12147,0.274986,0.650834,0.251432,0.998835,0.317811,0.056016
2506,715.182,2,4.59773,1.3468,0.823574,36.4422,13.0794,42.3944,0.12147,0.274997,0.650824,0.251443,0.998836,0.317812,0.0560158
2507,714.334,2,4.5977,1.3468,0.82358,36.4423,13.0787,42.3946,0.121468,0.275009,0.650804,0.251455,0.998836,0.317815,0.0560145
2508,716.268,2,4.59771,1.34681,0.823575,36.4423,13.0787,42.3946,0.121462,0.275018,0.650774,0.251463,0.998836,0.317811,0.0560159
2509,717.798,2,4.59768,1.34683,0.823583,36.4422,13.0787,42.3945,0.121461,0.27503,0.650801,0.251474,0.998836,0.317814,0.0560149
2510,717.355,2,4.5976,1.34687,0.823602,36.4419,13.0789,42.3942,0.121461,0.275037,0.650814,0.251481,0.998836,0.317817,0.0560146
2511,717.9,2,4.5975,1.34688,0.823621,36.4416,13.0787,42.3938,0.121462,0.275039,0.650798,0.251482,0.998836,0.317819,0.0560147
2512,716.465,2,4.59746,1.34687,0.823631,36.441,13.0785,42.3933,0.12146,0.275043,0.65077,0.251484,0.998836,0.317821,0.0560148
2513,717.056,2,4.59739,1.34686,0.823644,36.4406,13.0785,42.3927,0.121455,0.275039,0.650768,0.251481,0.998836,0.317822,0.056015
2514,716.294,2,4.59725,1.34689,0.823674,36.4403,13.0788,42.3925,0.121449,0.275036,0.650786,0.251476,0.998836,0.317823,0.0560158
2515,719.556,2,4.59727,1.34688,0.823668,36.4398,13.0793,42.392,0.121444,0.275033,0.65082,0.251471,0.998836,0.317824,0.0560165
2516,720.057,2,4.59724,1.34689,0.823675,36.4395,13.0793,42.3917,0.121438,0.275033,0.650844,0.251472,0.998837,0.317823,0.0560178
2517,719.362,2,4.59718,1.3469,0.823687,36.4391,13.0798,42.3912,0.121434,0.275026,0.650839,0.251467,0.998837,0.317823,0.0560189
2518,724.499,2,4.59713,1.34692,0.823694,36.4386,13.0799,42.3907,0.121433,0.275022,0.650807,0.251463,0.998836,0.317824,0.0560199
2519,717.609,2,4.59708,1.34693,0.823703,36.4382,13.0796,42.3901,0.121431,0.275017,0.650773,0.25146,0.998836,0.317825,0.0560199
2520,715.288,2,4.59703,1.34692,0.823711,36.4378,13.0795,42.3897,0.121433,0.275014,0.65077,0.251456,0.998836,0.317829,0.0560193
2521,723.719,2,4.59703,1.34693,0.823712,36.4374,13.0798,42.3892,0.121428,0.275009,0.650781,0.251451,0.998836,0.317828,0.0560215
2522,725.328,2,4.59715,1.34691,0.823688,36.437,13.0799,42.3888,0.121423,0.275005,0.650778,0.251448,0.998836,0.31783,0.0560236
2523,719.212,2,4.59721,1.34688,0.823669,36.4366,13.0797,42.3884,0.12142,0.275,0.650805,0.251445,0.998836,0.317829,0.0560243
2524,726.359,2,4.59736,1.34684,0.823632,36.4361,13.0797,42.3879,0.121418,0.274989,0.650831,0.251436,0.998836,0.317829,0.0560253
2525,717.772,2,4.59744,1.34682,0.823611,36.4354,13.0799,42.3872,0.121416,0.274982,0.650861,0.251431,0.998836,0.31783,0.0560254
2526,716.396,2,4.59747,1.34683,0.823599,36.4348,13.0798,42.3866,0.121411,0.274973,0.650898,0.251423,0.998836,0.31783,0.0560257
2527,715.087,2,4.59753,1.34684,0.823583,36.4342,13.0798,42.386,0.121409,0.274967,0.650944,0.251418,0.998836,0.317832,0.0560247
2528,716.088,2,4.59752,1.34687,0.823581,36.4338,13.0796,42.3855,0.121405,0.27496,0.650982,0.251415,0.998836,0.317833,0.0560243
2529,714.891,2,4.59758,1.34687,0.823568,36.4333,13.0796,42.3849,0.121401,0.274956,0.650996,0.251411,0.998835,0.317831,0.0560238
2530,717.1,2,4.59759,1.34687,0.823569,36.4325,13.0801,42.3842,0.121397,0.274953,0.651009,0.251408,0.998835,0.317831,0.0560241
2531,718.523,2,4.59763,1.34686,0.823559,36.4316,13.0806,42.3831,0.121395,0.274948,0.650993,0.251405,0.998835,0.31783,0.0560243
2532,713.675,2,4.59763,1.34687,0.823559,36.4307,13.081,42.3821,0.121395,0.274941,0.650996,0.251399,0.998835,0.317834,0.0560228
2533,713.162,2,4.59758,1.34689,0.823568,36.43,13.0817,42.3814,0.121395,0.27494,0.650985,0.251398,0.998835,0.317836,0.0560221
2534,712.517,2,4.59747,1.3469,0.823587,36.4292,13.0818,42.3806,0.121399,0.27494,0.650971,0.251399,0.998835,0.317841,0.0560208
2535,722.519,2,4.59754,1.34688,0.823575,36.4285,13.0822,42.3798,0.121395,0.274939,0.650989,0.251399,0.998835,0.317838,0.0560222
2536,711.571,2,4.59749,1.34688,0.823585,36.4279,13.0824,42.3791,0.121395,0.274939,0.650968,0.251398,0.998835,0.317842,0.056021
2537,713.61,2,4.59744,1.34688,0.823595,36.4272,13.0829,42.3786,0.121396,0.274937,0.65096,0.251395,0.998835,0.317843,0.05602
2538,718.361,2,4.59745,1.34687,0.823593,36.4268,13.0831,42.3781,0.121395,0.274929,0.650982,0.251387,0.998835,0.317845,0.0560191
2539,719.201,2,4.59748,1.34688,0.823586,36.4263,13.0831,42.3776,0.121392,0.274918,0.651036,0.251376,0.998835,0.317846,0.056019
2540,711.035,2,4.5975,1.34688,0.823583,36.4257,13.0834,42.377,0.121388,0.274907,0.651105,0.251365,0.998835,0.317846,0.0560179
2541,713.079,2,4.59743,1.3469,0.823597,36.4251,13.0835,42.3764,0.121384,0.274895,0.651155,0.251353,0.998835,0.317848,0.0560169
2542,714.268,2,4.59743,1.34691,0.8236,36.4246,13.0839,42.3758,0.121382,0.274883,0.65119,0.251343,0.998835,0.317848,0.0560164
2543,714.147,2,4.5974,1.34692,0.823607,36.4241,13.0848,42.3753,0.121381,0.274871,0.651246,0.251331,0.998835,0.317849,0.0560151
2544,712.527,2,4.59737,1.34694,0.823614,36.4237,13.0855,42.3749,0.121381,0.274855,0.651262,0.251317,0.998834,0.31785,0.0560144
2545,712.957,2,4.59731,1.34695,0.823631,36.4233,13.0862,42.3745,0.121381,0.274836,0.651259,0.2513,0.998835,0.317854,0.0560142
2546,714.611,2,4.59721,1.34698,0.823653,36.4231,13.0866,42.3742,0.121381,0.274821,0.651249,0.251289,0.998834,0.317857,0.0560137
2547,711.967,2,4.59717,1.347,0.823666,36.4227,13.0869,42.3738,0.121383,0.274809,0.651221,0.251277,0.998834,0.317859,0.0560129
2548,715.704,2,4.59706,1.34701,0.823691,36.4226,13.0869,42.3736,0.121387,0.274801,0.651204,0.251269,0.998834,0.317864,0.0560121
2549,719.661,2,4.59702,1.347,0.823703,36.4224,13.0872,42.3734,0.121389,0.274792,0.651181,0.251262,0.998834,0.317867,0.0560119
2550,716.741,2,4.59697,1.347,0.823715,36.422,13.088,42.3731,0.121385,0.274784,0.651198,0.251254,0.998834,0.317868,0.0560112
2551,724.128,2,4.59689,1.34701,0.823734,36.4214,13.0889,42.3725,0.121381,0.274772,0.651205,0.251242,0.998833,0.31787,0.0560119
2552,718.405,2,4.59687,1.347,0.82374,36.421,13.0893,42.3721,0.121383,0.274766,0.651201,0.251236,0.998833,0.317873,0.0560119
2553,721.256,2,4.59688,1.34702,0.823734,36.4206,13.0897,42.3717,0.121383,0.274759,0.651204,0.25123,0.998833,0.317875,0.0560133
2554,714.213,2,4.59684,1.34705,0.823738,36.4202,13.0899,42.3713,0.121384,0.274754,0.651191,0.251225,0.998834,0.317877,0.0560131
2555,718.203,2,4.59689,1.34704,0.823726,36.4196,13.0903,42.3707,0.121383,0.274747,0.651189,0.25122,0.998833,0.317874,0.0560136
2556,712.978,2,4.59688,1.34704,0.823727,36.419,13.0906,42.3701,0.121382,0.274743,0.651187,0.251214,0.998833,0.317876,0.0560126
2557,712.824,2,4.59677,1.34706,0.823751,36.4181,13.0914,42.3692,0.121377,0.274731,0.651197,0.251202,0.998833,0.317877,0.0560126
2558,721.409,2,4.59667,1.3471,0.823769,36.4173,13.0919,42.3684,0.121376,0.274721,0.651204,0.251192,0.998833,0.317881,0.0560129
2559,714.194,2,4.59664,1.34711,0.823773,36.4168,13.0922,42.3679,0.121372,0.274721,0.651207,0.25119,0.998833,0.317883,0.0560127
2560,710.064,2,4.59659,1.34715,0.823782,36.4165,13.0921,42.3675,0.12137,0.274718,0.651206,0.251188,0.998834,0.317884,0.056012
2561,713.641,2,4.59653,1.34717,0.823789,36.4163,13.0918,42.3672,0.121367,0.274718,0.651213,0.251187,0.998834,0.317886,0.0560114
2562,718.17,2,4.59653,1.34717,0.823781,36.4159,13.0914,42.3667,0.121365,0.274717,0.651223,0.251185,0.998834,0.31789,0.0560114
2563,716.004,2,4.59662,1.34716,0.823761,36.4156,13.0915,42.3664,0.121363,0.274713,0.65123,0.251181,0.998834,0.31789,0.0560119
2564,714.721,2,4.59673,1.34714,0.82373,36.4154,13.0915,42.3662,0.121359,0.274708,0.65125,0.251176,0.998834,0.317891,0.0560116
2565,712.452,2,4.59683,1.34713,0.823705,36.415,13.0915,42.3658,0.121356,0.274699,0.651256,0.251168,0.998834,0.31789,0.0560112
2566,714.583,2,4.59682,1.34712,0.823705,36.4147,13.0913,42.3655,0.121351,0.274692,0.651291,0.251161,0.998834,0.317892,0.05601
2567,724.989,2,4.59678,1.34714,0.82371,36.4145,13.0915,42.3652,0.121348,0.27468,0.651342,0.251149,0.998833,0.317895,0.0560098
2568,713.625,2,4.59681,1.34715,0.823699,36.4145,13.0912,42.3652,0.121347,0.274671,0.651384,0.251139,0.998833,0.317895,0.0560092
2569,710.371,2,4.5968,1.34718,0.8237,36.4143,13.0915,42.3649,0.121343,0.27466,0.651396,0.25113,0.998833,0.317894,0.0560087
2570,713.889,2,4.5968,1.3472,0.823697,36.4142,13.0917,42.3649,0.121336,0.27465,0.651397,0.251119,0.998833,0.317893,0.0560096
2571,711.019,2,4.5968,1.34722,0.823697,36.4142,13.0918,42.3648,0.121334,0.274636,0.651416,0.251108,0.998833,0.317891,0.05601
2572,713.805,2,4.5968,1.34723,0.823697,36.4142,13.0921,42.3648,0.121328,0.274627,0.651411,0.251098,0.998833,0.317886,0.056011
2573,707.044,2,4.59673,1.34727,0.823713,36.4143,13.0927,42.365,0.121329,0.274619,0.651404,0.251092,0.998833,0.317887,0.0560097
2574,719.403,2,4.59659,1.34729,0.823743,36.4145,13.0931,42.3652,0.121329,0.274614,0.651396,0.251089,0.998833,0.317886,0.0560104
2575,717.771,2,4.59651,1.34728,0.823761,36.4146,13.093,42.3653,0.12133,0.274608,0.65138,0.251081,0.998833,0.317886,0.0560103
2576,717.382,2,4.59639,1.34729,0.823787,36.4147,13.0931,42.3655,0.121331,0.274601,0.651373,0.251074,0.998833,0.31789,0.0560096
2577,715.096,2,4.59639,1.34728,0.823792,36.4149,13.0933,42.3657,0.121329,0.274596,0.651362,0.251069,0.998833,0.317889,0.056009
2578,717.145,2,4.59627,1.3473,0.82382,36.4149,13.0936,42.3657,0.121329,0.274585,0.651322,0.251062,0.998832,0.317888,0.0560095
2579,709.02,2,4.59616,1.34731,0.823845,36.415,13.0936,42.3657,0.121329,0.274573,0.651283,0.25105,0.998832,0.317887,0.0560091
2580,703.089,2,4.5961,1.34735,0.823855,36.415,13.0938,42.3657,0.121327,0.274561,0.651263,0.25104,0.998832,0.317889,0.0560074
2581,722.802,2,4.5961,1.34737,0.823857,36.4148,13.0943,42.3656,0.121323,0.274549,0.651253,0.25103,0.998832,0.317889,0.0560089
2582,716.982,2,4.59605,1.3474,0.823867,36.4147,13.0944,42.3653,0.121321,0.274538,0.651218,0.251022,0.998832,0.317889,0.0560097
2583,723.595,2,4.59599,1.34742,0.823883,36.4147,13.095,42.3655,0.121317,0.274529,0.651211,0.251014,0.998832,0.317888,0.0560122
2584,719.667,2,4.59593,1.34743,0.823898,36.4148,13.0951,42.3656,0.121314,0.274516,0.65117,0.251003,0.998832,0.317888,0.0560142
2585,719.922,2,4.59579,1.34745,0.823928,36.4147,13.0952,42.3654,0.121315,0.274497,0.651124,0.250985,0.998832,0.31789,0.0560158
2586,720.136,2,4.59567,1.3475,0.823957,36.4147,13.0956,42.3655,0.121318,0.274481,0.651089,0.25097,0.998832,0.317893,0.0560174
2587,723.791,2,4.59555,1.34754,0.823983,36.4149,13.0959,42.3656,0.121319,0.274466,0.651058,0.250957,0.998832,0.317895,0.0560195
2588,724.843,2,4.59542,1.34756,0.824013,36.4151,13.0962,42.366,0.121317,0.274448,0.651042,0.250941,0.998832,0.317895,0.056021
2589,724.523,2,4.59535,1.34759,0.82403,36.4154,13.0967,42.3664,0.121317,0.274434,0.651029,0.250928,0.998832,0.317894,0.0560237
2590,726.256,2,4.59528,1.34761,0.824048,36.4159,13.0969,42.367,0.121319,0.274422,0.651036,0.250918,0.998831,0.317893,0.0560254
2591,725.846,2,4.59527,1.34763,0.824051,36.4164,13.0966,42.3675,0.121319,0.274411,0.651045,0.250909,0.998831,0.317894,0.0560271
2592,720.117,2,4.59532,1.34763,0.824037,36.4169,13.096,42.3681,0.121317,0.274401,0.651025,0.250901,0.998831,0.317889,0.0560292
2593,719.125,2,4.59531,1.34764,0.82404,36.4173,13.0958,42.3685,0.121317,0.274385,0.651019,0.250887,0.998831,0.317888,0.0560299
2594,713.617,2,4.5953,1.34765,0.824044,36.4178,13.0955,42.369,0.121317,0.274366,0.650995,0.25087,0.998831,0.317888,0.0560308
2595,716.462,2,4.59527,1.34767,0.824052,36.4179,13.0959,42.3692,0.121319,0.274345,0.65097,0.250853,0.998831,0.31789,0.0560306
2596,719.892,2,4.5952,1.34771,0.824069,36.4181,13.0958,42.3694,0.121319,0.274329,0.650931,0.250839,0.998831,0.317889,0.0560321
2597,719.677,2,4.59512,1.34775,0.824088,36.4182,13.096,42.3695,0.12132,0.274312,0.650907,0.250822,0.99883,0.317886,0.0560339
2598,717.272,2,4.59502,1.34778,0.824112,36.4183,13.0964,42.3696,0.121323,0.274291,0.650901,0.250802,0.99883,0.317886,0.0560347
2599,725.502,2,4.59501,1.34782,0.824118,36.4183,13.0968,42.3697,0.121323,0.274273,0.650915,0.250784,0.99883,0.317886,0.0560363
2600,717.036,2,4.59498,1.34785,0.824126,36.4183,13.0969,42.3697,0.121323,0.274253,0.650929,0.250765,0.99883,0.317887,0.0560369
2601,714.08,2,4.59493,1.34786,0.824136,36.4184,13.0968,42.3698,0.121321,0.274231,0.65093,0.250745,0.99883,0.317886,0.0560373
2602,716.528,2,4.59487,1.34787,0.824146,36.4187,13.0964,42.3701,0.121319,0.274211,0.650927,0.250726,0.99883,0.317886,0.0560389
2603,717.835,2,4.59482,1.3479,0.824155,36.4191,13.0961,42.3705,0.121316,0.274189,0.650912,0.250706,0.99883,0.317885,0.05604
2604,715.236,2,4.59469,1.34793,0.824182,36.4193,13.096,42.3707,0.121313,0.274165,0.650924,0.250682,0.998829,0.317884,0.0560407
2605,715.081,2,4.5946,1.34795,0.824204,36.4198,13.0958,42.3713,0.121312,0.274141,0.650913,0.250661,0.998829,0.317883,0.0560419
2606,719.333,2,4.59451,1.34797,0.824226,36.4203,13.0956,42.3719,0.121312,0.274118,0.650904,0.25064,0.998829,0.317884,0.0560427
2607,714.467,2,4.59437,1.34801,0.824254,36.4207,13.0954,42.3724,0.121313,0.274098,0.650873,0.250621,0.998829,0.317886,0.0560435
2608,724.631,2,4.59425,1.34805,0.82428,36.4212,13.0954,42.3729,0.121315,0.274078,0.650859,0.250603,0.998829,0.317887,0.0560452
2609,718.652,2,4.59418,1.34809,0.824296,36.4215,13.0952,42.3732,0.121315,0.274059,0.650851,0.250586,0.998829,0.317888,0.0560463
