iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,757.334,1,5.25647,6.54832,19.8355,26.8327,0.30551,0.0608327,0.614436,0.99829,0.207242,0.766404,0.257578,0.259414
1013,748.9,1,5.23813,6.29142,19.811,26.7577,0.30426,0.0598108,0.6136,0.998644,0.204903,0.750261,0.257341,0.257433
1014,750.945,1,5.2471,6.15102,19.8968,26.8403,0.306516,0.0596257,0.631848,0.998537,0.208947,0.73999,0.257091,0.257659
1015,752.417,1,5.23667,6.21078,19.9776,27.0336,0.307489,0.0605717,0.623197,0.998532,0.208922,0.698449,0.254068,0.255409
1016,751.634,1,5.2294,6.13498,19.9626,26.9751,0.304652,0.0604538,0.600299,0.998372,0.206999,0.709681,0.250605,0.256439
1017,754.197,1,5.2399,5.87072,20.1182,27.1749,0.308337,0.0596834,0.609192,0.998143,0.214054,0.698001,0.252661,0.258065
1018,757.137,1,5.24177,6.13713,20.1792,27.2716,0.306079,0.0594885,0.618515,0.997597,0.212694,0.741571,0.252227,0.25718
1019,751.424,1,5.24692,6.11489,20.2168,27.161,0.307329,0.0568737,0.61384,0.997421,0.211419,0.769063,0.25451,0.257597
1020,760.639,1,5.26272,6.26927,20.1522,27.0787,0.30462,0.0598317,0.612977,0.99732,0.21466,0.757193,0.258048,0.260041
1021,768.89,1,5.24873,6.08835,20.2458,27.2124,0.3075,0.0626072,0.633633,0.997323,0.210087,0.767996,0.249241,0.250341
1022,768.151,1,5.25159,5.9432,20.3034,27.2866,0.303296,0.0645041,0.616086,0.997673,0.20927,0.73954,0.246602,0.246742
1023,762.682,1,5.22657,5.66012,20.2632,27.139,0.307201,0.0641048,0.645997,0.998234,0.210282,0.667133,0.246678,0.245597
1024,755.053,1,5.2372,5.58129,20.6859,27.6913,0.300013,0.0641026,0.616453,0.998828,0.21199,0.698112,0.251935,0.250605
1025,751.41,1,5.21433,5.49688,20.7938,27.732,0.304675,0.062437,0.620922,0.998944,0.215109,0.693399,0.251103,0.24869
1026,752.498,1,5.25116,5.62184,20.6414,27.4944,0.298988,0.06464,0.613232,0.998979,0.20681,0.687668,0.249409,0.249074
1027,758.928,1,5.26216,5.80323,20.5844,27.3656,0.303609,0.064722,0.607943,0.998868,0.21155,0.69425,0.253224,0.253271
1028,754.893,1,5.25458,5.7248,20.5153,27.3829,0.29699,0.0655648,0.586772,0.998995,0.207808,0.716009,0.249293,0.248438
1029,754.116,1,5.22702,5.70442,20.5465,27.4579,0.303995,0.0619109,0.609408,0.998787,0.214596,0.765321,0.250542,0.250398
1030,756.75,1,5.24372,5.53841,20.5478,27.4553,0.302312,0.0623103,0.599813,0.998644,0.211891,0.805462,0.248773,0.250633
1031,750.344,1,5.24023,5.54313,20.6398,27.5672,0.30244,0.06121,0.60692,0.998836,0.213204,0.768412,0.248987,0.252275
1032,751.78,1,5.2396,5.76763,20.6604,27.6186,0.302543,0.0625013,0.61878,0.998797,0.21043,0.713482,0.246432,0.248997
1033,754.67,1,5.20813,5.67457,20.6668,27.6671,0.304088,0.0632953,0.627427,0.998852,0.212026,0.729846,0.242851,0.246432
1034,751.33,1,5.236,6.04314,20.4711,27.3844,0.305302,0.0617004,0.628008,0.998872,0.212391,0.742609,0.244066,0.249668
1035,747.545,1,5.21819,5.90515,20.355,27.1857,0.306332,0.0597602,0.60728,0.998827,0.212363,0.785042,0.242988,0.24727
1036,750.624,1,5.23741,5.91095,20.4564,27.3125,0.303307,0.0608868,0.593131,0.998696,0.208133,0.788154,0.242297,0.251287
1037,750.856,1,5.23774,5.99741,20.4392,27.255,0.307893,0.0606863,0.608362,0.998878,0.207961,0.786567,0.24326,0.251838
1038,760.771,1,5.23492,5.94046,20.4553,27.3109,0.304803,0.06391,0.60799,0.998715,0.209001,0.781203,0.244351,0.251237
1039,761.607,1,5.21758,5.90169,20.2682,27.0031,0.307654,0.0636622,0.621582,0.998708,0.213156,0.728119,0.249559,0.256238
1040,754.963,1,5.23042,5.76626,20.3674,27.1182,0.309588,0.0617051,0.630545,0.998638,0.217884,0.695467,0.241534,0.247208
1041,748.699,1,5.23043,5.89411,20.3373,27.0735,0.305745,0.0612566,0.623383,0.999,0.212766,0.75157,0.24568,0.251523
1042,755.534,1,5.22283,5.96316,20.3243,27.0258,0.310527,0.0627057,0.602535,0.999,0.210921,0.731678,0.246463,0.252388
1043,749.76,1,5.24429,6.16197,20.4775,27.1784,0.304905,0.0620288,0.604436,0.999,0.21174,0.716493,0.251725,0.257159
1044,753.16,1,5.2499,5.82516,20.5134,27.2119,0.309335,0.0611207,0.63349,0.999,0.215305,0.754606,0.252559,0.259347
1045,754.117,1,5.23368,5.76773,20.5851,27.3133,0.30119,0.0633376,0.602577,0.999,0.210996,0.760105,0.251914,0.259865
1046,756.491,1,5.24773,5.80447,20.6494,27.4933,0.304441,0.0634598,0.635508,0.999,0.214643,0.774743,0.253944,0.262189
1047,750.141,1,5.23065,5.94554,20.7917,27.7065,0.30017,0.0618713,0.604941,0.998851,0.209225,0.744182,0.251146,0.25733
1048,757.218,1,5.25201,5.87929,20.6815,27.5658,0.304772,0.0630816,0.606398,0.998934,0.216833,0.737271,0.254676,0.260586
1049,757.012,1,5.24024,6.11769,20.4904,27.3264,0.306851,0.063062,0.619476,0.999,0.220625,0.761223,0.255155,0.260471
1050,758.32,1,5.25793,6.35563,20.1833,26.8636,0.306089,0.0625889,0.620934,0.999,0.216447,0.830097,0.257738,0.263379
1051,748.695,1,5.24662,6.56595,20.1649,26.7736,0.308243,0.0602607,0.61421,0.999,0.212432,0.731964,0.257136,0.262113
1052,747.68,1,5.2782,6.47742,19.9882,26.5691,0.30162,0.0620353,0.62259,0.999,0.210323,0.721932,0.253331,0.256308
1053,751.638,1,5.26582,6.63291,20.0209,26.6793,0.30151,0.062695,0.617562,0.999,0.211496,0.729273,0.254002,0.259818
1054,751.514,1,5.25142,6.51978,20.1249,26.7784,0.304628,0.0623624,0.636671,0.999,0.214676,0.756767,0.255794,0.259538
1055,750.213,1,5.25575,6.35362,20.1141,26.7057,0.306829,0.0607408,0.632424,0.999,0.212775,0.777718,0.252529,0.258154
1056,750.448,1,5.26479,6.52652,20.0726,26.608,0.30495,0.0617463,0.631672,0.999,0.210174,0.737769,0.253297,0.257521
1057,749.662,1,5.25155,6.28285,20.1012,26.6941,0.306187,0.0624829,0.640594,0.999,0.217615,0.718851,0.257075,0.257865
1058,753.511,1,5.26315,6.19018,20.105,26.7226,0.308669,0.0606509,0.628734,0.99882,0.212337,0.75156,0.257751,0.257649
1059,756.365,1,5.24584,6.28462,20.0735,26.6892,0.306935,0.0616088,0.641384,0.998624,0.209067,0.747311,0.254921,0.254776
1060,754.033,1,5.24653,6.34234,20.2327,26.9363,0.308481,0.0618623,0.616535,0.998951,0.213132,0.709367,0.25782,0.257601
1061,750.305,1,5.25028,6.17715,20.2213,26.8974,0.301315,0.0627057,0.614688,0.999,0.206906,0.73554,0.257114,0.259735
1062,752.67,1,5.25982,5.88572,20.1836,26.8962,0.301362,0.0639793,0.592951,0.999,0.209903,0.727488,0.252232,0.256408
1063,755.701,1,5.23496,6.17334,20.1516,26.8641,0.306089,0.0629577,0.634099,0.999,0.213618,0.72969,0.25292,0.259259
1064,757.385,1,5.25192,6.37838,20.1426,26.8227,0.306325,0.0637859,0.635305,0.999,0.209044,0.735696,0.254623,0.260573
1065,749.912,1,5.22816,5.91834,20.1125,26.7601,0.305163,0.062324,0.634752,0.999,0.208623,0.705365,0.254035,0.261979
1066,759.491,1,5.24072,6.02926,20.1998,26.8276,0.303614,0.063412,0.606403,0.998748,0.213955,0.723232,0.255579,0.265844
1067,756.12,1,5.24482,6.08494,20.337,26.975,0.302203,0.0628285,0.610884,0.99869,0.209484,0.685319,0.260311,0.268258
1068,755.954,1,5.25592,6.11773,20.2349,26.8341,0.30332,0.0633394,0.618497,0.99882,0.211136,0.659351,0.259026,0.268537
1069,750.538,1,5.247,6.25448,20.1694,26.7422,0.305801,0.0615897,0.609175,0.999,0.2154,0.688045,0.256996,0.265708
1070,749.988,1,5.22258,6.21574,20.2649,26.8447,0.302878,0.0636697,0.607838,0.999,0.212178,0.661537,0.253617,0.264512
1071,750.987,1,5.24649,6.42998,20.3142,26.8534,0.302761,0.0627749,0.601548,0.999,0.214228,0.733641,0.252799,0.263488
1072,748.768,1,5.27311,6.38958,20.3183,26.8701,0.300516,0.0617493,0.632538,0.999,0.215341,0.743653,0.25071,0.261443
1073,749.012,1,5.28284,6.20461,20.3806,26.9079,0.303903,0.0612168,0.637934,0.998879,0.21468,0.719246,0.245227,0.255338
1074,746.37,1,5.2815,6.27641,20.4551,26.9976,0.306223,0.0613644,0.647013,0.999,0.208041,0.69156,0.247262,0.26103
1075,752.252,1,5.25358,6.03793,20.4316,27.013,0.300928,0.0623422,0.61699,0.998822,0.211957,0.73239,0.246472,0.261286
1076,756.736,1,5.24678,6.024,20.5113,27.1404,0.302063,0.0629892,0.609828,0.998761,0.211321,0.743011,0.248748,0.265922
1077,755.437,1,5.26655,5.92831,20.4724,27.045,0.305471,0.0613156,0.608873,0.998538,0.214217,0.703609,0.250733,0.269058
1078,755.349,1,5.21932,5.91511,20.3036,26.8029,0.306178,0.0607518,0.617059,0.998787,0.21655,0.757725,0.257408,0.276288
1079,753.288,1,5.2472,6.02237,20.4257,26.8697,0.305726,0.0611172,0.606786,0.998862,0.213918,0.707164,0.257762,0.278224
1080,759.773,1,5.24479,6.048,20.4382,26.8576,0.304166,0.0632257,0.609117,0.998437,0.212047,0.668016,0.249486,0.271087
1081,757.345,1,5.24624,6.271,20.254,26.6473,0.302999,0.0616843,0.636201,0.998326,0.21709,0.711298,0.249571,0.267839
1082,756.653,1,5.21768,6.4129,20.0887,26.4774,0.303611,0.0627685,0.615082,0.998793,0.216387,0.74199,0.24605,0.262729
1083,745.871,1,5.25317,6.24441,20.1533,26.5621,0.303635,0.0601657,0.61559,0.998802,0.212433,0.699121,0.244426,0.260962
1084,746.013,1,5.24922,6.34083,20.1629,26.5621,0.306142,0.059763,0.615102,0.998931,0.216403,0.736604,0.242156,0.258345
1085,750.377,1,5.23366,6.35566,20.3248,26.7504,0.304862,0.0616586,0.627281,0.999,0.210835,0.762181,0.2452,0.258221
1086,751.439,1,5.21812,5.92487,20.4467,26.906,0.306346,0.0628627,0.614876,0.999,0.205575,0.717964,0.241932,0.255446
1087,747.215,1,5.24917,6.02995,20.4859,26.8846,0.305408,0.0616591,0.63254,0.999,0.208291,0.749611,0.241656,0.253395
1088,750.926,1,5.24026,5.99454,20.348,26.7157,0.304329,0.0634763,0.612342,0.999,0.211975,0.733183,0.243481,0.254449
1089,753.763,1,5.23871,5.88288,20.3373,26.7167,0.30353,0.062516,0.61554,0.998691,0.208654,0.658589,0.253735,0.265498
1090,755.007,1,5.23334,5.95435,20.3126,26.6365,0.306071,0.0630552,0.616652,0.99893,0.206239,0.686533,0.254178,0.264822
1091,759.988,1,5.21558,5.84975,20.3153,26.6267,0.304989,0.0642764,0.625056,0.998833,0.204645,0.700902,0.254732,0.268063
1092,758.883,1,5.22311,5.76534,20.3316,26.5897,0.304417,0.0635644,0.619464,0.998758,0.210061,0.671748,0.258202,0.273902
1093,761.486,1,5.25118,6.05793,20.2964,26.5939,0.307621,0.0630115,0.645815,0.99877,0.213089,0.729125,0.256074,0.273352
1094,762.853,1,5.27122,6.10985,20.4273,26.8279,0.30524,0.0638565,0.628396,0.998768,0.208832,0.727995,0.259886,0.277966
1095,754.914,1,5.27111,6.35886,20.2448,26.5711,0.300754,0.0632376,0.633572,0.999,0.208473,0.729374,0.262135,0.280423
1096,764.504,1,5.26117,6.20769,20.2651,26.5101,0.302404,0.0636799,0.633463,0.998412,0.210858,0.736533,0.259473,0.276724
1097,762.873,1,5.25725,6.14517,20.3069,26.5784,0.303145,0.0640127,0.625176,0.99868,0.205395,0.743873,0.261053,0.274488
1098,757.609,1,5.25028,6.2169,20.2845,26.5978,0.303291,0.062468,0.631174,0.99868,0.207714,0.758595,0.253656,0.267483
1099,754.426,1,5.23153,6.44843,20.0489,26.2627,0.305099,0.0613735,0.642243,0.998788,0.209082,0.791074,0.247681,0.263383
1100,749.605,1,5.23875,6.15258,20.0131,26.2099,0.305059,0.0613889,0.632686,0.999,0.205255,0.764191,0.24617,0.26102
1101,754.742,1,5.22803,6.37196,19.9006,26.0796,0.308993,0.0621759,0.638973,0.999,0.206835,0.777509,0.243851,0.258392
1102,746.99,1,5.25203,6.44684,19.9651,26.1587,0.308138,0.0608342,0.61675,0.999,0.21338,0.716889,0.244456,0.259693
1103,752.409,1,5.27227,6.32899,19.9857,26.1493,0.300034,0.063444,0.617786,0.999,0.210097,0.774014,0.245796,0.261546
1104,755.894,1,5.25545,6.37616,19.9748,26.1285,0.302818,0.0631017,0.637592,0.999,0.213888,0.808458,0.248722,0.265123
1105,754.577,1,5.23607,6.45718,20.0832,26.3428,0.307126,0.0621989,0.629532,0.999,0.213954,0.825219,0.249743,0.266955
1106,751.425,1,5.25983,6.42108,20.0804,26.3072,0.304888,0.0617328,0.62749,0.999,0.212558,0.835553,0.244363,0.265389
1107,747.504,1,5.2645,6.45293,20.0755,26.28,0.303874,0.0620165,0.633312,0.999,0.216897,0.796578,0.238045,0.260105
1108,754.524,1,5.24892,6.23373,19.9795,26.113,0.309827,0.060583,0.631522,0.998925,0.217852,0.832295,0.238646,0.261376
1109,759.862,1,5.25962,6.37289,19.8136,25.8672,0.310198,0.0629476,0.644558,0.999,0.21525,0.828391,0.239435,0.263092
1110,764.157,1,5.23761,6.4613,19.7284,25.7531,0.311729,0.0630858,0.660551,0.99893,0.222939,0.842364,0.23814,0.25976
1111,760.417,1,5.25092,6.73653,19.7752,25.7993,0.303773,0.063874,0.629668,0.998794,0.221156,0.797472,0.234314,0.254071
1112,759.626,1,5.2451,6.6515,19.8761,25.8841,0.30281,0.0635806,0.644327,0.998742,0.212745,0.807506,0.239037,0.256633
1113,756.249,1,5.25391,6.8778,19.8057,25.7375,0.299242,0.0627066,0.651517,0.998593,0.213502,0.804378,0.240122,0.255471
1114,756.984,1,5.28124,6.67236,19.8102,25.7981,0.304051,0.0626832,0.631628,0.998443,0.207741,0.784172,0.231728,0.244848
1115,756.021,1,5.27535,7.0597,19.7407,25.6877,0.304721,0.0636786,0.619572,0.998845,0.206834,0.779525,0.233639,0.243256
1116,759.545,1,5.25738,6.52066,19.7696,25.6533,0.300021,0.0668445,0.617329,0.999,0.206509,0.79251,0.234603,0.244842
1117,763.612,1,5.24536,6.4224,19.7837,25.6726,0.301009,0.0666809,0.63818,0.998877,0.201953,0.795596,0.240503,0.250169
1118,761.386,1,5.25725,6.62119,19.8042,25.7233,0.305074,0.0647451,0.64897,0.998707,0.204914,0.776188,0.236478,0.247008
1119,762.81,2,5.26452,6.35995,19.7023,25.5671,0.308632,0.0631714,0.66979,0.998312,0.210042,0.773014,0.234902,0.245256
1120,766.461,2,5.25045,6.62434,19.627,25.4653,0.306813,0.0640765,0.652538,0.998153,0.206935,0.795447,0.235616,0.248093
1121,762.947,2,5.23772,6.66616,19.6237,25.3797,0.307282,0.0639652,0.655306,0.998648,0.212987,0.789838,0.236913,0.249266
1122,762.068,2,5.23804,6.9201,19.5876,25.3116,0.307303,0.0632973,0.650895,0.9987,0.212541,0.826027,0.239693,0.250734
1123,762.357,2,5.27413,7.16566,19.5368,25.3292,0.300568,0.066058,0.617229,0.998757,0.209825,0.769706,0.237488,0.246955
1124,763.029,2,5.27621,6.96868,19.5059,25.2691,0.302583,0.066856,0.640139,0.998914,0.210428,0.732297,0.2387,0.247779
1125,766.528,2,5.29775,6.93919,19.6389,25.4365,0.302198,0.0669861,0.627048,0.998651,0.211515,0.741552,0.236475,0.245881
1126,771.618,2,5.3044,7.09035,19.5295,25.3365,0.301567,0.0675709,0.633369,0.998352,0.213112,0.74115,0.238129,0.248268
1127,760.864,2,5.27408,7.03467,19.4822,25.2608,0.301781,0.0655692,0.636026,0.998472,0.210442,0.705242,0.241079,0.248087
1128,765.077,2,5.27248,7.02008,19.7132,25.5831,0.301131,0.0653097,0.631615,0.998349,0.213643,0.765524,0.238058,0.244402
1129,763.649,2,5.27678,7.18053,19.516,25.2958,0.301528,0.065462,0.637537,0.998531,0.212221,0.756135,0.243159,0.246791
1130,760.141,2,5.27435,7.31273,19.4533,25.2747,0.302269,0.0649741,0.633613,0.998717,0.211585,0.76394,0.242164,0.247019
1131,768.69,2,5.28193,7.18633,19.2861,25.0853,0.301833,0.0652681,0.615886,0.998393,0.208384,0.828487,0.241183,0.245236
1132,771.518,2,5.25699,7.42426,19.1889,24.9776,0.304598,0.0649103,0.625174,0.998232,0.212446,0.837405,0.242613,0.247744
1133,772.158,2,5.24252,7.34952,19.1827,24.9222,0.305397,0.0648405,0.623613,0.998178,0.213256,0.837528,0.245811,0.250009
1134,768.712,2,5.24421,7.01131,19.3157,25.0368,0.301994,0.0659447,0.603685,0.998441,0.209021,0.824244,0.248907,0.252528
1135,770.645,2,5.23671,7.03929,19.3498,25.0944,0.301018,0.065945,0.600747,0.998432,0.207778,0.837836,0.252552,0.255323
1136,772.896,2,5.24458,7.02675,19.3454,25.0778,0.301693,0.0662236,0.607304,0.998475,0.206017,0.841032,0.255246,0.258914
1137,769.296,2,5.259,6.89488,19.2914,25.0204,0.30376,0.066145,0.61901,0.99865,0.207775,0.82977,0.253234,0.257164
1138,764.083,2,5.26516,7.18788,19.2391,24.9509,0.305566,0.0652944,0.622234,0.99879,0.206913,0.824606,0.253871,0.257452
1139,767.003,2,5.25927,7.26313,19.2053,24.9101,0.305419,0.0648938,0.62487,0.998683,0.208535,0.816508,0.25381,0.257052
1140,767.515,2,5.2589,7.28952,19.112,24.7875,0.304493,0.0647103,0.621366,0.998604,0.209322,0.845598,0.250843,0.254047
1141,762.36,2,5.24874,7.25063,19.0437,24.6987,0.305653,0.0644613,0.619696,0.99872,0.211857,0.819053,0.24972,0.253193
1142,764.151,2,5.24804,7.33217,19.0803,24.7594,0.306107,0.0640635,0.625364,0.998781,0.214545,0.811685,0.254065,0.258033
1143,757.526,2,5.2588,7.3003,19.1253,24.8503,0.305235,0.0637001,0.626847,0.998883,0.214383,0.800635,0.256878,0.260688
1144,760.493,2,5.26206,7.30936,19.1719,24.8935,0.30353,0.0639436,0.61755,0.998917,0.211498,0.802101,0.259608,0.262869
1145,764.796,2,5.26697,7.36094,19.2157,24.9224,0.301678,0.0649657,0.612643,0.998966,0.210012,0.794933,0.260982,0.264048
1146,755.668,2,5.26573,7.29755,19.2254,24.9357,0.302668,0.0643759,0.611023,0.999,0.207775,0.789914,0.262031,0.264268
1147,753.799,2,5.26733,7.32575,19.2288,24.9435,0.303278,0.0640441,0.614799,0.999,0.206547,0.789295,0.262177,0.264224
1148,757.88,2,5.2639,7.38061,19.2348,24.9571,0.304102,0.063819,0.617582,0.999,0.208267,0.782748,0.261403,0.264219
1149,761.05,2,5.2637,7.32213,19.2454,24.9729,0.304419,0.0639613,0.616574,0.999,0.207967,0.775377,0.261234,0.263411
1150,754.608,2,5.26615,7.35263,19.2564,24.9995,0.304149,0.0636083,0.618545,0.999,0.207841,0.782623,0.26068,0.262535
1151,755.558,2,5.26933,7.44661,19.2406,24.9731,0.303375,0.063658,0.617779,0.999,0.209373,0.795302,0.259077,0.261267
1152,758.943,2,5.26914,7.39197,19.2229,24.9546,0.30336,0.0637268,0.622641,0.999,0.209721,0.795123,0.258255,0.260295
1153,756.365,2,5.27327,7.40531,19.242,24.9862,0.301875,0.0639689,0.628368,0.999,0.20968,0.791191,0.256955,0.258465
1154,747.107,2,5.27635,7.34462,19.2618,25.0195,0.301818,0.0636241,0.634462,0.999,0.209726,0.784866,0.255717,0.257476
1155,757.146,2,5.27572,7.26596,19.2735,25.0458,0.301099,0.06371,0.63663,0.999,0.210255,0.775262,0.255926,0.257227
1156,763.839,2,5.27195,7.19778,19.3179,25.0991,0.301357,0.0638707,0.637743,0.99896,0.210219,0.774407,0.255168,0.256587
1157,762.72,2,5.27319,7.1325,19.3554,25.1512,0.301504,0.0640898,0.638053,0.998913,0.209287,0.769787,0.25423,0.25555
1158,761.025,2,5.27157,7.05318,19.3913,25.1985,0.301594,0.0639523,0.638079,0.998851,0.209008,0.771533,0.254322,0.255454
1159,755.017,2,5.26761,6.98052,19.4198,25.2265,0.302267,0.0637891,0.635132,0.99888,0.209074,0.770825,0.254396,0.255211
1160,752.448,2,5.26378,6.96491,19.4417,25.2536,0.302671,0.0635645,0.63315,0.998901,0.209461,0.771502,0.253932,0.254722
1161,758.783,2,5.26586,6.94047,19.4708,25.2952,0.302998,0.0636413,0.632702,0.998914,0.209137,0.772365,0.253612,0.254266
1162,752.818,2,5.26671,6.9044,19.5079,25.3445,0.303068,0.0635404,0.63138,0.998926,0.208972,0.771113,0.253351,0.254183
1163,758.441,2,5.26729,6.88585,19.5458,25.3901,0.303299,0.0635461,0.631736,0.998907,0.209157,0.766393,0.252888,0.253655
1164,753.851,2,5.26716,6.86264,19.5705,25.4213,0.303467,0.0635711,0.631689,0.998916,0.209046,0.760283,0.252227,0.253015
1165,753.296,2,5.26962,6.83683,19.5915,25.4488,0.303322,0.0635698,0.63123,0.998919,0.209077,0.758204,0.251633,0.252606
1166,752.127,2,5.27056,6.83901,19.6123,25.4728,0.303552,0.0634862,0.628673,0.998943,0.209197,0.759963,0.251403,0.252499
1167,761.155,2,5.26999,6.83446,19.6271,25.4914,0.303491,0.0635684,0.626302,0.998921,0.209075,0.75837,0.251337,0.252396
1168,749.835,2,5.27093,6.82775,19.6322,25.5014,0.303083,0.0634882,0.626443,0.998917,0.208998,0.758077,0.251196,0.252304
1169,751.831,2,5.27241,6.84578,19.6382,25.5114,0.303007,0.0633505,0.626646,0.998918,0.209344,0.762916,0.251071,0.252113
1170,759.988,2,5.27214,6.84274,19.6403,25.5139,0.30312,0.0633733,0.62692,0.998925,0.209455,0.763286,0.251068,0.252118
1171,750.451,2,5.27218,6.84278,19.6414,25.5153,0.303166,0.0633321,0.627304,0.998925,0.209436,0.763661,0.250961,0.252024
1172,748.111,2,5.27197,6.83999,19.643,25.5168,0.303199,0.0633165,0.627293,0.99893,0.209341,0.762487,0.250977,0.252041
1173,748.19,2,5.27206,6.84211,19.6439,25.5177,0.303132,0.0632966,0.62784,0.998932,0.209418,0.761964,0.250969,0.252078
1174,746.048,2,5.27217,6.84055,19.6484,25.5243,0.303161,0.0632687,0.628109,0.99894,0.209467,0.760924,0.251052,0.252163
1175,750.389,2,5.27168,6.83528,19.6528,25.5309,0.303209,0.0632385,0.62813,0.998944,0.209562,0.760267,0.251252,0.25233
1176,754.248,2,5.27168,6.83415,19.6562,25.5353,0.303234,0.0632192,0.627975,0.998947,0.209541,0.761034,0.25142,0.252468
1177,752.361,2,5.2719,6.83601,19.6575,25.537,0.303238,0.06322,0.627864,0.998952,0.209489,0.76092,0.251525,0.25257
1178,748.585,2,5.27223,6.8374,19.6596,25.5396,0.303219,0.0632196,0.627939,0.99896,0.209426,0.76066,0.251664,0.252698
1179,760.672,2,5.272,6.8371,19.6618,25.5426,0.30322,0.0632257,0.627851,0.99896,0.209432,0.761813,0.25182,0.252863
1180,748.795,2,5.27186,6.83554,19.6664,25.548,0.303205,0.0632179,0.627517,0.998965,0.209403,0.761731,0.251861,0.25288
1181,751.983,2,5.27183,6.83288,19.6696,25.5516,0.303252,0.0631952,0.627625,0.998969,0.209441,0.76231,0.251942,0.252927
1182,752.079,2,5.27177,6.8355,19.6686,25.5503,0.30331,0.0631703,0.627787,0.998973,0.209542,0.762775,0.251987,0.252968
1183,757.041,2,5.2717,6.83058,19.6686,25.5506,0.303381,0.0631743,0.628094,0.998974,0.209613,0.76229,0.252032,0.253023
1184,763.312,2,5.27112,6.82723,19.669,25.5506,0.303435,0.0632015,0.628281,0.998974,0.209679,0.761991,0.252093,0.253068
1185,757.585,2,5.2709,6.82866,19.6673,25.5495,0.303402,0.0631999,0.627817,0.998972,0.209659,0.762672,0.252172,0.253119
1186,752.55,2,5.27092,6.83482,19.6618,25.542,0.303373,0.0631828,0.627692,0.998971,0.209649,0.763171,0.25216,0.253121
1187,752.058,2,5.27094,6.83578,19.6568,25.5354,0.303284,0.0632054,0.627654,0.998974,0.209556,0.763007,0.252159,0.253141
1188,756.777,2,5.27068,6.84087,19.6515,25.5289,0.303386,0.063192,0.627873,0.998975,0.209539,0.763545,0.252188,0.253145
1189,757.144,2,5.27045,6.84361,19.6465,25.5222,0.303405,0.0631844,0.6281,0.998976,0.209506,0.764808,0.252221,0.253175
1190,758.256,2,5.27034,6.84692,19.6416,25.5154,0.303346,0.063206,0.628145,0.998977,0.209454,0.765729,0.252254,0.253177
1191,761.04,2,5.26973,6.84952,19.638,25.5104,0.303376,0.0632084,0.628233,0.998976,0.209481,0.765852,0.252361,0.253342
1192,764.187,2,5.26921,6.85176,19.6366,25.509,0.30345,0.0631968,0.627945,0.998974,0.209505,0.766501,0.252618,0.253629
1193,761.853,2,5.26901,6.8517,19.6359,25.5079,0.303444,0.063203,0.62748,0.998974,0.209515,0.766921,0.25288,0.253897
1194,762.748,2,5.26874,6.84728,19.6326,25.5039,0.30352,0.0631988,0.627143,0.998972,0.209504,0.767069,0.252997,0.254053
1195,757.575,2,5.26823,6.84707,19.6293,25.4994,0.303565,0.063192,0.627265,0.998974,0.20956,0.767358,0.25312,0.254194
1196,757.309,2,5.26783,6.84832,19.626,25.4956,0.303602,0.0631754,0.627162,0.998973,0.209584,0.767712,0.253232,0.254285
1197,753.712,2,5.26755,6.84919,19.6213,25.4894,0.303648,0.0631463,0.627187,0.998974,0.209554,0.767989,0.253434,0.254481
1198,755.988,2,5.26736,6.84872,19.6176,25.485,0.303727,0.0631302,0.62695,0.998978,0.209631,0.768334,0.253597,0.254628
1199,758.316,2,5.26721,6.84729,19.6149,25.4815,0.303781,0.0631031,0.626851,0.998976,0.209653,0.768876,0.253786,0.254838
1200,753.42,2,5.26727,6.84593,19.6112,25.4773,0.303771,0.0630831,0.62667,0.998976,0.209591,0.768745,0.253961,0.255047
1201,755.699,2,5.26709,6.84583,19.609,25.4744,0.303751,0.0630934,0.626338,0.998978,0.209547,0.768637,0.254068,0.255159
1202,755.48,2,5.26724,6.84871,19.6082,25.4735,0.303716,0.063102,0.626077,0.998978,0.209434,0.768709,0.254065,0.255199
1203,762.292,2,5.26682,6.84715,19.607,25.4717,0.303698,0.06311,0.625784,0.998972,0.209385,0.768771,0.254089,0.255178
1204,754.33,2,5.26683,6.84602,19.606,25.4709,0.303654,0.0631177,0.625412,0.998973,0.209351,0.768419,0.254141,0.255237
1205,761.354,2,5.26667,6.84331,19.6054,25.4695,0.303708,0.0631203,0.625419,0.998972,0.209313,0.768492,0.254215,0.255291
1206,757.489,2,5.26663,6.84584,19.6042,25.4683,0.303724,0.0631338,0.625372,0.998975,0.209308,0.768507,0.254267,0.255351
1207,766.036,2,5.26662,6.84923,19.6027,25.4662,0.30377,0.0631544,0.625384,0.998975,0.209397,0.768597,0.254331,0.255411
1208,762.949,2,5.26664,6.85111,19.6019,25.4651,0.30371,0.0632002,0.624969,0.998977,0.209383,0.768656,0.254361,0.255437
1209,753.296,2,5.26672,6.85248,19.601,25.4648,0.303753,0.0631961,0.624988,0.998981,0.209428,0.768581,0.254392,0.255459
1210,757.868,2,5.26673,6.85161,19.6016,25.466,0.3038,0.0631858,0.624945,0.998981,0.209417,0.769618,0.254362,0.255417
1211,751.724,2,5.26662,6.84767,19.6031,25.4681,0.303835,0.0631603,0.625024,0.998983,0.209421,0.770693,0.25431,0.25538
