iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
371,657.525,2,6.0829,0.882846,0.507809,43.5035,10.995,51.7817,0.155398,0.0610887,0.406293,0.0692008,0.997949,0.239956,0.084901
372,650.427,2,6.21719,0.856942,0.483937,43.6251,10.7233,51.9644,0.15352,0.0643703,0.402529,0.0731119,0.99847,0.241621,0.0823645
373,650.638,2,6.2641,0.860146,0.482313,43.4227,10.4903,51.7005,0.147768,0.0650785,0.405478,0.0739226,0.998843,0.237423,0.0855643
374,660.526,2,6.07097,0.868714,0.507301,43.3477,10.9403,51.6248,0.15525,0.0662638,0.419642,0.0750107,0.998751,0.238773,0.086921
375,653.201,2,6.02659,0.850851,0.519972,43.5392,10.7819,51.8697,0.154815,0.0659722,0.405797,0.0746264,0.998731,0.242077,0.0840319
376,652.431,2,5.9809,0.838892,0.529325,43.7709,10.6954,52.1686,0.152456,0.0649218,0.407818,0.0734173,0.998557,0.237993,0.0845664
377,657.73,2,6.05123,0.825751,0.518892,43.7501,10.7123,52.1443,0.152484,0.0680627,0.414294,0.0777191,0.99858,0.242026,0.0834695
378,659.879,2,6.1703,0.839498,0.499357,43.9417,10.6009,52.3975,0.151139,0.066273,0.429444,0.0754669,0.998487,0.240031,0.0851675
379,660.289,2,6.1603,0.824516,0.499797,44.3379,10.2166,52.8967,0.154177,0.0704293,0.467103,0.0800467,0.998782,0.241446,0.0836861
380,656.74,2,6.0823,0.836652,0.51086,44.391,10.2518,52.9574,0.154762,0.0688978,0.467319,0.0782272,0.998773,0.236586,0.0849234
381,652.618,2,6.08705,0.846267,0.510812,44.439,10.2529,53.0464,0.156702,0.0680093,0.424503,0.0773057,0.998739,0.236208,0.084812
382,654.34,2,6.16419,0.853669,0.498311,44.5179,10.3639,53.1635,0.157068,0.0686571,0.428199,0.0782185,0.998854,0.237656,0.0844042
383,654.791,2,6.10893,0.842381,0.5087,44.5835,10.2545,53.2266,0.161024,0.0692466,0.418647,0.0784131,0.998939,0.241388,0.0835402
384,656.948,2,6.00485,0.84839,0.52277,44.8858,10.0273,53.6456,0.161569,0.0702635,0.434733,0.079805,0.999,0.242716,0.0832185
385,657.912,2,5.98971,0.855978,0.524873,45.01,10.0996,53.8034,0.160682,0.0707665,0.454122,0.0803956,0.998977,0.243109,0.082598
386,652.938,2,5.94593,0.861101,0.533596,45.056,10.1271,53.8885,0.159172,0.0697216,0.448875,0.0795071,0.999,0.24151,0.0832653
387,652.389,2,6.04917,0.874929,0.512538,45.1435,10.1798,54.0168,0.159001,0.0683839,0.415282,0.0782128,0.998949,0.244019,0.0827863
388,658.375,2,6.12966,0.86236,0.499715,45.076,10.0436,53.9251,0.157331,0.0683299,0.387372,0.0781678,0.998716,0.245727,0.0828924
389,648.261,2,6.19624,0.843304,0.490334,44.9312,10.2065,53.7345,0.154634,0.0672665,0.390239,0.0767161,0.998841,0.243289,0.0835476
390,648.055,2,6.14463,0.859833,0.498543,44.8352,10.2208,53.5956,0.154771,0.065823,0.398179,0.0752678,0.998906,0.245018,0.0827571
391,635.723,2,6.13935,0.864201,0.500445,44.8397,10.253,53.6021,0.154802,0.0647037,0.399164,0.0739524,0.999,0.244085,0.0820007
392,643.991,2,6.18068,0.862796,0.49453,44.7398,10.2169,53.4704,0.155275,0.0626113,0.400059,0.0719087,0.998973,0.245824,0.0813475
393,642.075,2,6.18284,0.867449,0.494393,44.782,10.1784,53.5247,0.154166,0.0610419,0.404299,0.0701437,0.998937,0.245859,0.0812578
394,648.755,2,6.20308,0.864161,0.49046,44.6838,10.2609,53.4018,0.154959,0.0615512,0.398051,0.0706986,0.998902,0.244935,0.0819089
395,656.434,2,6.21304,0.866781,0.487576,44.5829,10.3228,53.2673,0.155085,0.0615883,0.397438,0.0706775,0.998903,0.244282,0.0834997
396,654.963,2,6.22842,0.863279,0.48463,44.5627,10.2557,53.2346,0.155488,0.062543,0.405897,0.0716531,0.998955,0.244627,0.0837752
397,651.252,2,6.21993,0.856268,0.48491,44.5054,10.252,53.1487,0.154582,0.0622392,0.40973,0.0712993,0.999,0.244489,0.0843207
398,647.117,2,6.21151,0.855719,0.486009,44.4333,10.1427,53.0566,0.153814,0.0622623,0.395507,0.0711767,0.999,0.244201,0.0848714
399,643.776,2,6.18145,0.855388,0.491349,44.3701,10.2011,52.9747,0.154101,0.0622462,0.398836,0.0711135,0.999,0.243071,0.0849026
400,646.268,2,6.21566,0.859557,0.484891,44.3377,10.1794,52.9329,0.153048,0.0617582,0.400407,0.0706106,0.999,0.242738,0.08472
401,645.377,2,6.2658,0.86372,0.476905,44.3219,10.2442,52.9025,0.152865,0.0610799,0.39472,0.0699171,0.999,0.242488,0.0847109
402,649.693,2,6.28523,0.854855,0.476883,44.3237,10.4367,52.9113,0.153898,0.0598498,0.394626,0.0685698,0.998898,0.242031,0.0847893
403,652.702,2,6.28514,0.854592,0.479417,44.3266,10.6502,52.9174,0.155183,0.0592908,0.395918,0.067782,0.998871,0.241101,0.0854734
404,648.573,2,6.27648,0.846559,0.481373,44.3275,10.6401,52.9148,0.155457,0.0592378,0.394429,0.0677098,0.998918,0.240521,0.0859797
405,653.122,2,6.23807,0.849908,0.487436,44.3547,10.569,52.9516,0.155352,0.0599719,0.394483,0.068518,0.998956,0.240344,0.0862749
406,653.159,2,6.21942,0.845755,0.490383,44.3514,10.5552,52.9484,0.155442,0.0609001,0.389674,0.0696563,0.999,0.239866,0.0867239
407,648.492,2,6.20044,0.840613,0.493928,44.3359,10.618,52.9238,0.156445,0.0614389,0.392065,0.0702615,0.999,0.239879,0.0865326
408,651.638,2,6.17636,0.839878,0.496896,44.3149,10.5754,52.8944,0.157376,0.0621329,0.393198,0.0709547,0.999,0.24096,0.086053
409,654.025,2,6.17372,0.83843,0.497526,44.2907,10.5732,52.863,0.157528,0.0621139,0.393271,0.0709635,0.999,0.241243,0.0860542
410,649.356,2,6.1657,0.836207,0.49896,44.2919,10.5526,52.8644,0.158754,0.062054,0.392742,0.0708664,0.999,0.242105,0.0856014
411,644.445,2,6.15399,0.839982,0.500387,44.2976,10.5085,52.8716,0.158648,0.0616824,0.389844,0.0704609,0.999,0.241835,0.0854104
412,644.48,2,6.15651,0.843869,0.499859,44.3182,10.4796,52.897,0.158185,0.0612843,0.387203,0.0699657,0.998998,0.241546,0.0854946
413,640.396,2,6.13941,0.851015,0.501286,44.324,10.4288,52.9023,0.158494,0.0608102,0.391176,0.0694118,0.999,0.241708,0.0852143
414,645.546,2,6.13727,0.848182,0.501694,44.3144,10.4208,52.8901,0.158181,0.060395,0.39044,0.0688816,0.998978,0.241771,0.0851019
415,646.651,2,6.14041,0.84761,0.501668,44.3284,10.428,52.9101,0.158448,0.0601214,0.38928,0.0685441,0.998977,0.242113,0.0850561
416,640.645,2,6.14077,0.847973,0.501656,44.3618,10.4541,52.9579,0.158109,0.0600007,0.389762,0.0684009,0.998992,0.24198,0.0850063
417,647.487,2,6.12508,0.847567,0.504153,44.3894,10.4485,52.9935,0.158508,0.0600633,0.389429,0.0684416,0.999,0.242212,0.08494
418,648.168,2,6.12404,0.84655,0.504415,44.3986,10.4437,53.0057,0.158538,0.0601984,0.389421,0.0685893,0.999,0.242212,0.0849015
419,648.785,2,6.12169,0.845477,0.504747,44.4078,10.436,53.0178,0.158567,0.0604329,0.389615,0.068865,0.999,0.242275,0.084862
420,647.16,2,6.1203,0.845852,0.504752,44.415,10.4279,53.027,0.158549,0.0605609,0.389392,0.0690109,0.999,0.242296,0.0848203
421,642.067,2,6.11919,0.84617,0.504823,44.4208,10.4162,53.0348,0.158504,0.0605863,0.389725,0.069024,0.999,0.242251,0.0847811
422,649.554,2,6.11797,0.845886,0.504948,44.4229,10.4153,53.0376,0.158503,0.0606354,0.390425,0.0690755,0.999,0.242252,0.0847517
423,649.771,2,6.11955,0.845928,0.504715,44.4265,10.4156,53.0429,0.158417,0.0607282,0.390368,0.0691834,0.999,0.24218,0.0848003
424,651.663,2,6.12038,0.846342,0.504601,44.4292,10.4166,53.0465,0.158328,0.0608197,0.389966,0.0692921,0.999,0.242098,0.0848388
425,651.502,2,6.1212,0.846896,0.50448,44.4323,10.4163,53.0511,0.15827,0.0607822,0.389182,0.0692498,0.999,0.242058,0.0848707
426,647.465,2,6.12009,0.846585,0.504781,44.4399,10.4134,53.0617,0.15832,0.0608743,0.388745,0.0693687,0.999,0.242092,0.0848279
427,647.293,2,6.1194,0.846917,0.504798,44.446,10.4057,53.0703,0.158464,0.060951,0.389295,0.0694533,0.999,0.24219,0.0847429
428,651.183,2,6.12072,0.846714,0.504547,44.4526,10.4018,53.0794,0.158417,0.0610138,0.389262,0.0695202,0.999,0.242138,0.0847646
429,657.091,2,6.12277,0.846455,0.504242,44.4591,10.3929,53.0883,0.158358,0.0610426,0.38932,0.0695667,0.999,0.242029,0.0848376
430,647.759,2,6.12376,0.847394,0.503944,44.4651,10.3902,53.0965,0.158311,0.0610179,0.389258,0.069531,0.999,0.241971,0.0848809
431,651.944,2,6.12412,0.847724,0.503749,44.4713,10.383,53.1047,0.158343,0.0609732,0.389912,0.0694819,0.999,0.242027,0.0848898
432,642.551,2,6.12236,0.848375,0.503866,44.4738,10.3778,53.1084,0.158302,0.0609465,0.389467,0.0694457,0.999,0.242078,0.0848582
433,645.785,2,6.12059,0.848441,0.503994,44.4766,10.3751,53.112,0.158278,0.0608473,0.388698,0.0693367,0.999,0.242051,0.0849051
434,654.926,2,6.12217,0.848694,0.503673,44.4765,10.3722,53.1115,0.158322,0.0607935,0.388356,0.0692897,0.998998,0.242102,0.0848848
435,645.847,2,6.12276,0.848464,0.50354,44.4791,10.3699,53.115,0.158232,0.0607368,0.388615,0.0692152,0.998994,0.242085,0.0848739
436,648.884,2,6.12373,0.848279,0.503444,44.4829,10.3682,53.1198,0.158137,0.0607336,0.388744,0.0692068,0.99899,0.242053,0.0848734
437,644.915,2,6.12487,0.848067,0.503366,44.4837,10.3708,53.1208,0.15808,0.0606944,0.3887,0.0691608,0.998989,0.242057,0.0848681
438,652.376,2,6.1239,0.848051,0.503447,44.4824,10.3621,53.1189,0.158073,0.0608243,0.389161,0.069298,0.998996,0.242168,0.0848373
439,648.604,2,6.12252,0.847659,0.503752,44.4796,10.3673,53.1153,0.158122,0.0609142,0.388744,0.0694001,0.999,0.242211,0.084837
440,655.971,2,6.12295,0.847381,0.503794,44.4779,10.3784,53.1128,0.158092,0.0610416,0.388527,0.0695569,0.999,0.242199,0.0848748
441,651.684,2,6.12275,0.846926,0.503944,44.4761,10.3874,53.1105,0.158064,0.0611519,0.388238,0.0696797,0.999,0.242151,0.0849052
442,650.259,2,6.12323,0.846416,0.503967,44.4706,10.3905,53.1035,0.158003,0.0612567,0.387998,0.0697892,0.999,0.242141,0.0849006
443,653.922,2,6.12017,0.846449,0.504421,44.4653,10.3944,53.0958,0.158128,0.0613694,0.388645,0.0699211,0.999,0.242175,0.0848862
444,656.472,2,6.11774,0.846038,0.504898,44.4632,10.399,53.0923,0.158143,0.0614715,0.389112,0.0700343,0.999,0.242159,0.0848887
445,649.959,2,6.11532,0.845766,0.505395,44.4603,10.4035,53.0882,0.158169,0.0615223,0.389105,0.0700828,0.999,0.242132,0.0848975
446,656.555,2,6.11141,0.845846,0.506071,44.4563,10.4076,53.0828,0.158246,0.0616259,0.389071,0.0702011,0.999,0.242164,0.0848859
447,650.369,2,6.11046,0.845481,0.506158,44.4519,10.4078,53.0769,0.158231,0.0617044,0.389139,0.070295,0.999,0.242169,0.0848751
448,651.353,2,6.10922,0.845354,0.506373,44.4491,10.4069,53.0731,0.158339,0.0617445,0.389555,0.0703436,0.999,0.242198,0.084866
449,651.209,2,6.10622,0.844663,0.506898,44.455,10.4064,53.0812,0.158422,0.0617904,0.390083,0.0703993,0.999,0.242222,0.0848304
450,650.755,2,6.10484,0.844663,0.507109,44.4601,10.409,53.0876,0.158488,0.0618113,0.390057,0.0704257,0.999,0.242256,0.0848188
451,644.322,2,6.10393,0.844746,0.507278,44.4638,10.4079,53.093,0.15848,0.0618302,0.390113,0.0704549,0.999,0.242212,0.084802
452,645.935,2,6.10315,0.845016,0.507417,44.4667,10.407,53.0968,0.158483,0.0618361,0.389884,0.0704594,0.999,0.242194,0.0847954
453,645.078,2,6.10305,0.845212,0.507472,44.4706,10.4072,53.1017,0.158452,0.0618235,0.389091,0.0704528,0.999,0.242237,0.0847817
454,656.124,2,6.10146,0.845649,0.507712,44.4727,10.4044,53.1046,0.158458,0.061806,0.388844,0.0704391,0.999,0.242281,0.0847989
455,652.887,2,6.10012,0.845964,0.507929,44.4749,10.4051,53.1078,0.158423,0.0617717,0.389351,0.0703982,0.999,0.242268,0.0848087
456,656.076,2,6.09741,0.84601,0.50843,44.4743,10.4012,53.1076,0.158473,0.0617688,0.390054,0.0703968,0.999,0.242286,0.0848003
457,651.463,2,6.09659,0.845733,0.508593,44.4719,10.402,53.1042,0.158455,0.0617764,0.390711,0.0704013,0.999,0.242239,0.0847792
458,647.897,2,6.09587,0.845496,0.508784,44.4708,10.4013,53.1025,0.158417,0.0617458,0.390934,0.0703712,0.999,0.242219,0.0847703
459,643.58,2,6.09599,0.845702,0.508791,44.475,10.403,53.1085,0.158393,0.0616898,0.391137,0.0703009,0.999,0.242173,0.0847832
460,641.182,2,6.09555,0.845946,0.508874,44.4785,10.4062,53.1133,0.158384,0.0616543,0.390869,0.0702609,0.999,0.242211,0.0847572
461,649.279,2,6.09445,0.846253,0.508978,44.4796,10.4022,53.115,0.158381,0.0615947,0.390811,0.0701966,0.999,0.242206,0.0847683
462,649.133,2,6.09457,0.846364,0.508947,44.48,10.4046,53.116,0.158336,0.0615175,0.390629,0.0701082,0.999,0.242184,0.0847891
463,650.571,2,6.09501,0.846219,0.508841,44.4784,10.4041,53.114,0.158245,0.061461,0.390583,0.070047,0.998999,0.242201,0.0848105
464,645.721,2,6.09425,0.845764,0.508959,44.474,10.4047,53.1082,0.158126,0.0614411,0.390291,0.0700252,0.998999,0.242195,0.0848244
465,646.679,2,6.09368,0.845305,0.509092,44.4703,10.4054,53.103,0.158078,0.061403,0.390423,0.0699839,0.998996,0.242182,0.0848182
466,639.592,2,6.09295,0.845207,0.509114,44.4654,10.4024,53.0965,0.158043,0.0613267,0.39034,0.0698924,0.998994,0.242212,0.084789
467,642.221,2,6.09146,0.845366,0.5093,44.4607,10.4024,53.0898,0.157997,0.0612493,0.390991,0.069799,0.998991,0.242271,0.0847378
468,641.828,2,6.0907,0.845172,0.509421,44.4555,10.4004,53.0829,0.157939,0.061146,0.391101,0.0696764,0.998985,0.242253,0.0847246
469,640.882,2,6.09021,0.845369,0.509499,44.451,10.4028,53.0767,0.157832,0.0610532,0.391031,0.0695666,0.998983,0.242201,0.0847444
470,640.908,2,6.08937,0.845204,0.509672,44.4474,10.4036,53.0719,0.157757,0.060971,0.390791,0.0694707,0.998981,0.242141,0.0847698
471,649.877,2,6.08727,0.844963,0.510055,44.4439,10.4052,53.0669,0.157755,0.0608909,0.391195,0.0693867,0.998978,0.242168,0.084769
472,643.308,2,6.08728,0.844923,0.510038,44.4387,10.4055,53.0598,0.157728,0.0608184,0.391657,0.0693023,0.998977,0.242186,0.0847535
473,647.532,2,6.08806,0.84507,0.509834,44.4354,10.4042,53.0555,0.157736,0.0607562,0.391765,0.0692308,0.998975,0.242299,0.0847204
474,644.558,2,6.08851,0.845318,0.509722,44.4298,10.4056,53.0482,0.157719,0.0607161,0.392007,0.0691848,0.998976,0.242353,0.0846986
475,642.475,2,6.08895,0.845126,0.509687,44.4234,10.4071,53.0394,0.157678,0.0606348,0.39157,0.0690927,0.998973,0.242337,0.0847181
476,637.955,2,6.0887,0.844936,0.509726,44.419,10.4064,53.0335,0.157651,0.0605701,0.391288,0.0690127,0.998974,0.242357,0.0847111
477,646.865,2,6.08884,0.845333,0.509762,44.4174,10.4141,53.0316,0.157604,0.0605215,0.390857,0.0689485,0.998973,0.242309,0.0847539
478,649.335,2,6.08876,0.845702,0.50976,44.4134,10.417,53.0257,0.157613,0.0604723,0.390532,0.0688948,0.998969,0.242338,0.0847585
479,649.769,2,6.08803,0.84558,0.509848,44.4131,10.4127,53.0254,0.15757,0.0604299,0.390276,0.0688484,0.998967,0.242324,0.0847831
480,644.871,2,6.08751,0.84556,0.509916,44.4126,10.4118,53.0245,0.157536,0.06039,0.390162,0.0688004,0.998966,0.242306,0.0847935
481,646.267,2,6.08692,0.845706,0.509972,44.4117,10.4099,53.0234,0.157543,0.06037,0.389981,0.0687797,0.998965,0.242302,0.0848006
482,638.015,2,6.0861,0.84586,0.510117,44.4146,10.409,53.0273,0.157526,0.0603464,0.390032,0.0687548,0.998968,0.242283,0.0847914
483,642.186,2,6.08547,0.846284,0.510201,44.4185,10.4075,53.0329,0.1575,0.0603098,0.390114,0.068715,0.998966,0.242255,0.084786
484,644.944,2,6.08507,0.846455,0.510239,44.4194,10.405,53.034,0.157449,0.0602901,0.390006,0.0686929,0.998968,0.24225,0.0848031
485,648.881,2,6.08371,0.846363,0.510433,44.4188,10.4046,53.0335,0.157436,0.0602694,0.389768,0.0686673,0.998968,0.242262,0.0848173
486,651.018,2,6.08399,0.846691,0.510379,44.4165,10.4071,53.0303,0.157416,0.060259,0.389637,0.0686577,0.998967,0.242271,0.0848343
487,648.624,2,6.08369,0.846939,0.510381,44.4135,10.4074,53.0259,0.157405,0.0602249,0.389642,0.0686269,0.998963,0.242261,0.0848259
488,647.481,2,6.08417,0.84723,0.510272,44.4106,10.408,53.0219,0.157378,0.0601798,0.389775,0.0685766,0.99896,0.242227,0.0848342
489,641.547,2,6.08478,0.84739,0.510161,44.4085,10.4106,53.0193,0.157343,0.0601676,0.389747,0.0685592,0.99896,0.242183,0.0848398
490,651.314,2,6.08569,0.84719,0.51006,44.4063,10.4148,53.0161,0.157316,0.0601663,0.389863,0.068561,0.99896,0.242179,0.0848491
491,650.865,2,6.08634,0.84768,0.509898,44.4058,10.4131,53.0154,0.157306,0.0601751,0.390011,0.0685721,0.998961,0.242178,0.0848573
492,648.159,2,6.08738,0.848051,0.509697,44.405,10.414,53.0144,0.157302,0.0601596,0.390459,0.0685548,0.998962,0.242183,0.0848572
493,649.754,2,6.0878,0.848133,0.509641,44.4043,10.4189,53.0136,0.15727,0.0601635,0.390444,0.0685533,0.998962,0.242158,0.0848759
494,650.918,2,6.08775,0.848275,0.509659,44.4035,10.4196,53.0126,0.157255,0.0601937,0.390693,0.0685898,0.998962,0.242149,0.0848683
495,645.3,2,6.08721,0.848523,0.509724,44.4015,10.4242,53.0099,0.157277,0.0602419,0.390671,0.0686472,0.998965,0.242145,0.0848578
496,655.299,2,6.08792,0.848695,0.509649,44.4004,10.426,53.0082,0.157276,0.0602554,0.390946,0.068661,0.998966,0.242128,0.0848804
497,647.878,2,6.08815,0.848584,0.509637,44.4002,10.4248,53.0082,0.157281,0.0602542,0.391438,0.0686599,0.998966,0.242112,0.084872
498,639.245,2,6.08963,0.848464,0.509429,44.4,10.4258,53.0082,0.157299,0.0602331,0.391314,0.0686331,0.998967,0.242096,0.0848683
499,656.351,2,6.09092,0.848227,0.509209,44.4007,10.4254,53.009,0.157321,0.060222,0.391654,0.0686194,0.998966,0.242133,0.0848691
500,649.373,2,6.09331,0.848278,0.508822,44.4014,10.4224,53.0104,0.157346,0.060237,0.391824,0.0686353,0.998966,0.242147,0.0848569
501,646.281,2,6.09337,0.848168,0.508799,44.4025,10.4203,53.0118,0.157369,0.0602409,0.391599,0.068641,0.998967,0.242141,0.084864
502,642.65,2,6.09364,0.848215,0.508752,44.4052,10.4196,53.0152,0.157437,0.0602635,0.391313,0.0686674,0.998971,0.242148,0.0848602
503,649.651,2,6.09455,0.848277,0.508587,44.4056,10.419,53.016,0.157461,0.0602638,0.391083,0.0686676,0.998971,0.242153,0.0848664
504,652.885,2,6.09303,0.848146,0.508812,44.4054,10.4186,53.0158,0.157485,0.0602441,0.391006,0.0686409,0.998969,0.242129,0.084891
505,654.429,2,6.0927,0.847722,0.508851,44.4054,10.4164,53.0156,0.157493,0.0602134,0.391225,0.0686085,0.998969,0.242131,0.0849183
506,654.76,2,6.093,0.847409,0.508765,44.4058,10.4135,53.0159,0.1575,0.0602014,0.391188,0.0685906,0.99897,0.242165,0.0849375
507,649.856,2,6.09367,0.847519,0.508629,44.4069,10.4115,53.0176,0.157446,0.0601938,0.391404,0.0685782,0.99897,0.242172,0.0849428
508,658.196,2,6.09312,0.84767,0.508692,44.407,10.4095,53.0178,0.157384,0.0602397,0.391398,0.0686237,0.998969,0.24216,0.0849612
509,650.03,2,6.0933,0.847711,0.508667,44.4047,10.4082,53.0148,0.157345,0.0602439,0.391484,0.0686246,0.998968,0.242153,0.0849637
