iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,594.532,2,10.3132,14.6987,45.0129,44.6269,0.0045953,1.88725,0.0578647,0.00895631,0.928824,0.244617,0.0753042,0.0727854,0.378891,0.211911
341,591.973,2,10.3158,14.6946,45.0048,44.5877,0.00414867,1.89213,0.0578652,0.00850453,0.929373,0.245403,0.0745983,0.0726213,0.378125,0.212467
342,603.012,2,10.3189,14.6854,45.0155,44.4868,0.00377163,1.90543,0.0579531,0.00773162,0.929766,0.245828,0.0745051,0.0730687,0.37948,0.212332
343,587.4,2,10.3104,14.6687,45.0045,44.4516,0.00345121,1.90768,0.0577003,0.0074354,0.9286,0.246202,0.0750962,0.0722714,0.381005,0.212633
344,589.684,2,10.3072,14.6614,44.9807,44.318,0.00317723,1.9186,0.0575967,0.00684512,0.928709,0.246303,0.075428,0.0714224,0.380104,0.21161
345,594.766,2,10.3063,14.6565,44.9844,44.3718,0.00294158,1.9276,0.0575507,0.00663176,0.928103,0.246775,0.07458,0.0709255,0.380968,0.21132
346,603.586,2,10.302,14.664,44.983,44.3137,0.00422483,1.91289,0.0575157,0.00751537,0.92791,0.247287,0.0752269,0.0703344,0.382775,0.211751
347,588.738,2,10.3023,14.6657,44.9922,44.2974,0.00414034,1.91237,0.0575069,0.00749706,0.927935,0.247479,0.0750122,0.070441,0.38206,0.212019
348,594.589,2,10.3021,14.6673,44.999,44.2848,0.00405915,1.90999,0.0575031,0.00763254,0.927788,0.247596,0.0749479,0.0703527,0.38225,0.212314
349,592.088,2,10.3028,14.6675,44.9982,44.2688,0.00433613,1.91228,0.0574589,0.00748576,0.92789,0.247581,0.0748156,0.0705978,0.381876,0.21219
350,596.124,2,10.3031,14.6628,44.9986,44.2162,0.00425432,1.91534,0.0574241,0.00734452,0.927677,0.247495,0.0748072,0.0707917,0.38175,0.212171
351,595.421,2,10.3023,14.6635,45.0007,44.1536,0.0043887,1.91684,0.0574036,0.00728794,0.927675,0.247449,0.0746698,0.0706669,0.382395,0.212202
352,595.716,2,10.3018,14.6644,44.9966,44.1294,0.00445117,1.91874,0.0574034,0.00715543,0.927656,0.247397,0.0746079,0.0706013,0.382979,0.212173
353,600.154,2,10.3008,14.6686,44.9955,44.0976,0.00508795,1.91856,0.0573569,0.00715185,0.927645,0.247399,0.0746823,0.0705337,0.383889,0.212104
354,594.394,2,10.3011,14.6646,44.9961,44.0984,0.00520408,1.92129,0.0572982,0.00702638,0.927748,0.247556,0.0746656,0.0705977,0.384533,0.211941
355,588.561,2,10.3016,14.6658,44.994,44.1097,0.00570971,1.9198,0.0572217,0.00719684,0.92802,0.247519,0.0744397,0.0704138,0.385149,0.211829
356,602.984,2,10.3025,14.6651,44.9955,44.1384,0.00575347,1.91647,0.0572381,0.0074625,0.928231,0.247473,0.0743845,0.0703659,0.385158,0.211864
357,602.864,2,10.3033,14.6642,45.0012,44.1581,0.00580557,1.91667,0.0572143,0.00753441,0.928352,0.247479,0.074464,0.0704056,0.385372,0.21181
358,600.492,2,10.3035,14.6647,45.0016,44.1715,0.00576034,1.91454,0.0571912,0.00770044,0.928405,0.24747,0.0745401,0.0705605,0.385596,0.211793
359,610.377,2,10.3043,14.6649,45.0004,44.2021,0.00566743,1.91762,0.057216,0.00757624,0.928331,0.247362,0.0747805,0.0704569,0.386427,0.21164
360,612.343,2,10.3049,14.6662,45.0049,44.2254,0.00557747,1.91707,0.0572235,0.0076762,0.928486,0.247353,0.0750776,0.0705232,0.386867,0.211521
361,592.934,2,10.3047,14.6695,44.9996,44.21,0.00588284,1.91653,0.0572079,0.00766786,0.928501,0.247379,0.0750035,0.0704431,0.387001,0.211636
362,588.134,2,10.305,14.6713,45.0016,44.206,0.00579233,1.91792,0.0572099,0.00757322,0.928375,0.247379,0.0749905,0.0702774,0.386657,0.211605
363,593.073,2,10.3057,14.6681,44.9965,44.1749,0.00577138,1.92,0.0571925,0.00745847,0.928427,0.247314,0.0750054,0.0704296,0.385934,0.211522
364,591.732,2,10.3068,14.6685,44.9876,44.181,0.00568524,1.92177,0.0572065,0.00734715,0.92851,0.247177,0.0748982,0.0704718,0.385856,0.211281
365,597.69,2,10.3068,14.6691,44.9888,44.153,0.00596096,1.92085,0.0571922,0.0074521,0.928445,0.247109,0.0747831,0.0704843,0.38534,0.211257
366,595.534,2,10.3067,14.6684,44.9861,44.1658,0.00645252,1.91897,0.0571723,0.00754609,0.928331,0.247106,0.074804,0.0703217,0.385204,0.211383
367,596.968,2,10.307,14.6681,44.9806,44.1842,0.00647047,1.91861,0.0571649,0.00755226,0.928297,0.247063,0.0749074,0.0703454,0.385188,0.211481
368,588.043,2,10.3064,14.6681,44.9759,44.1692,0.00670429,1.91953,0.0571333,0.00744589,0.928164,0.247045,0.0748514,0.0703566,0.38509,0.211535
369,590.405,2,10.3063,14.6706,44.9769,44.1514,0.00668335,1.92075,0.05714,0.00734248,0.928169,0.247071,0.0747689,0.0703523,0.384667,0.211497
370,594.13,2,10.3064,14.6733,44.9744,44.1491,0.00662432,1.92021,0.0571473,0.00739737,0.928186,0.247079,0.0748177,0.0702151,0.384351,0.211396
371,597.971,2,10.3066,14.6743,44.9726,44.1533,0.0065348,1.9184,0.0571476,0.00751549,0.92818,0.247157,0.0749268,0.0702009,0.383823,0.211621
372,601.501,2,10.307,14.674,44.9724,44.1478,0.00644767,1.91832,0.0571717,0.00750164,0.928154,0.247168,0.0750706,0.0702196,0.383324,0.211763
373,600.466,2,10.307,14.6726,44.9751,44.1554,0.00636283,1.91374,0.0572069,0.00777128,0.92822,0.247078,0.0750634,0.0702179,0.382856,0.211845
374,599.313,2,10.3068,14.6714,44.9774,44.18,0.006407,1.91237,0.0572068,0.00791346,0.928314,0.247113,0.07504,0.0701018,0.382633,0.211816
375,591.445,2,10.3067,14.6725,44.978,44.1808,0.00648423,1.91401,0.057203,0.00781201,0.928307,0.247117,0.074956,0.0700426,0.382469,0.211724
376,599.472,2,10.307,14.6742,44.9809,44.1832,0.00640215,1.91562,0.0572027,0.00771312,0.92831,0.247124,0.0751049,0.070002,0.382792,0.211715
377,609.763,2,10.3072,14.6749,44.9786,44.18,0.00661267,1.91474,0.0572,0.00784192,0.928233,0.247186,0.075101,0.0699323,0.383011,0.211854
378,603.749,2,10.3065,14.676,44.9746,44.1913,0.00710375,1.91495,0.0571744,0.00786201,0.928213,0.2472,0.0750658,0.0698437,0.383424,0.211845
379,595.818,2,10.3063,14.6765,44.9703,44.1898,0.00701712,1.91662,0.0571795,0.00778,0.928073,0.24727,0.0750629,0.0697539,0.383369,0.211805
380,598.591,2,10.307,14.6794,44.9721,44.1872,0.00693257,1.91731,0.0571821,0.00777944,0.92805,0.247307,0.0751089,0.0696744,0.383235,0.211832
381,592.267,2,10.3071,14.6798,44.9731,44.1961,0.00732915,1.91663,0.0571486,0.00778897,0.928075,0.247291,0.0750582,0.0696719,0.383649,0.211812
382,589.415,2,10.3071,14.6805,44.9753,44.1914,0.00767072,1.91738,0.0571272,0.007707,0.928143,0.247336,0.0748954,0.0696409,0.383962,0.211776
383,595.073,2,10.3072,14.6799,44.9815,44.1984,0.00758153,1.91592,0.0571423,0.00778782,0.928266,0.247333,0.0748382,0.0695669,0.384141,0.211809
384,600.421,2,10.307,14.6787,44.9841,44.2176,0.00785832,1.91363,0.0571394,0.0079387,0.928367,0.247328,0.0747562,0.0695053,0.384521,0.211734
385,580.835,2,10.3067,14.6777,44.9816,44.2143,0.00840629,1.91493,0.057066,0.00784849,0.928326,0.247354,0.0746257,0.0694006,0.384738,0.211717
386,592.798,2,10.3069,14.6779,44.981,44.2174,0.00848225,1.91555,0.0570405,0.00780512,0.928281,0.247329,0.0746394,0.0694971,0.384593,0.21172
387,588.097,2,10.3072,14.6782,44.9777,44.2059,0.00873346,1.91704,0.0569983,0.00771909,0.928206,0.247245,0.0745978,0.0695005,0.384559,0.211718
388,587.685,2,10.3069,14.6793,44.9763,44.2071,0.00865429,1.91837,0.0569851,0.00763427,0.928249,0.247196,0.0745671,0.0694618,0.384511,0.211716
389,595.315,2,10.3058,14.681,44.9713,44.2026,0.00856022,1.91701,0.0569944,0.00770024,0.928221,0.247197,0.0745295,0.0694692,0.384447,0.211722
390,609.918,2,10.3059,14.6814,44.9722,44.2006,0.00880036,1.91644,0.0569993,0.00771719,0.928239,0.247163,0.0746175,0.0695472,0.384614,0.211883
391,594.259,2,10.3055,14.6805,44.9694,44.2164,0.00887221,1.91673,0.0569908,0.00771184,0.928278,0.24718,0.0745543,0.0694933,0.384682,0.211868
