iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,733.521,2,5.26575,21.5693,5.38722,27.0266,0.220779,0.214635,0.629998,0.180074,0.999,0.28221,0.068924
441,735.188,2,5.26608,21.5686,5.3907,27.0259,0.220765,0.214668,0.630259,0.180098,0.999,0.282194,0.0689372
442,740.932,2,5.26645,21.565,5.39397,27.0225,0.220783,0.214649,0.630308,0.180063,0.999,0.282185,0.0689548
443,738.521,2,5.26665,21.56,5.39874,27.0173,0.220734,0.214672,0.630641,0.180081,0.999,0.282148,0.0689753
444,748.927,2,5.267,21.5548,5.40318,27.0117,0.220747,0.214719,0.631427,0.18011,0.999,0.282184,0.0689855
445,748.161,2,5.26735,21.5496,5.40834,27.0062,0.220781,0.214784,0.632036,0.180162,0.999,0.282187,0.068997
446,741.052,2,5.26751,21.5447,5.41144,27.0009,0.220817,0.214852,0.632396,0.180216,0.999,0.2822,0.069002
447,743.744,2,5.26726,21.5387,5.41559,26.9945,0.220864,0.214904,0.63283,0.180247,0.999,0.282239,0.0690035
448,739.221,2,5.26718,21.5337,5.41788,26.9894,0.22087,0.214955,0.633206,0.180287,0.999,0.282254,0.0690075
449,742.281,2,5.26707,21.5297,5.42025,26.9856,0.220872,0.214986,0.633279,0.180325,0.999,0.282279,0.0690124
450,741.209,2,5.2671,21.5257,5.42404,26.9813,0.220842,0.215003,0.633366,0.180341,0.999,0.282282,0.0690251
451,728.201,2,5.26708,21.5222,5.42645,26.9779,0.220828,0.215026,0.633491,0.180365,0.999,0.282297,0.0690127
452,733.538,2,5.26728,21.5185,5.42954,26.974,0.220841,0.215031,0.633816,0.180367,0.999,0.28232,0.0690029
453,739.085,2,5.26745,21.517,5.43196,26.9721,0.220855,0.21506,0.633813,0.180385,0.999,0.282373,0.0689956
454,742.61,2,5.26755,21.5153,5.43382,26.9704,0.220894,0.215088,0.634147,0.180405,0.999,0.282441,0.0689897
455,742.254,2,5.2677,21.5126,5.43696,26.9678,0.220902,0.215116,0.634489,0.180433,0.999,0.28247,0.0689889
456,740.43,2,5.26815,21.5102,5.44009,26.9655,0.220893,0.215144,0.635165,0.180466,0.999,0.282464,0.0689935
457,742.763,2,5.26846,21.5079,5.44515,26.9634,0.220868,0.215191,0.635718,0.180516,0.999,0.282434,0.0690042
458,738.157,2,5.26869,21.5054,5.44871,26.9607,0.220855,0.215231,0.636087,0.180555,0.999,0.282442,0.0690016
459,735.342,2,5.26886,21.5025,5.45167,26.9573,0.220829,0.215254,0.636285,0.18058,0.999,0.282433,0.0690122
460,736.572,2,5.26885,21.5,5.45249,26.9548,0.220813,0.215268,0.636255,0.180599,0.999,0.28242,0.0690277
461,743.725,2,5.26866,21.498,5.45168,26.9527,0.220815,0.215255,0.636105,0.18058,0.999,0.282407,0.0690469
462,735.31,2,5.26865,21.4957,5.45286,26.9505,0.220799,0.215246,0.636136,0.18058,0.999,0.282387,0.0690623
463,741.197,2,5.26875,21.4927,5.45457,26.9474,0.220781,0.21524,0.636501,0.180576,0.999,0.282404,0.0690693
464,740.369,2,5.269,21.4902,5.45699,26.9445,0.220753,0.215232,0.636712,0.180575,0.999,0.282401,0.0690775
465,741.724,2,5.26916,21.4884,5.45767,26.9424,0.220724,0.215222,0.637227,0.180585,0.999,0.282406,0.069077
466,737.976,2,5.26919,21.4875,5.45752,26.9417,0.220661,0.215235,0.637504,0.180597,0.999,0.282402,0.069087
467,736.553,2,5.26907,21.4862,5.45712,26.9402,0.220633,0.215247,0.637835,0.18061,0.999,0.282411,0.0690936
468,738.399,2,5.26893,21.4827,5.45879,26.9368,0.220649,0.215237,0.637842,0.180606,0.999,0.282417,0.0690991
469,739.105,2,5.26901,21.4801,5.46108,26.9339,0.220587,0.215233,0.638049,0.180607,0.999,0.282418,0.0691174
470,731.79,2,5.26912,21.4769,5.46291,26.9307,0.220565,0.21523,0.638153,0.180603,0.999,0.28242,0.0691138
471,736.948,2,5.26914,21.4731,5.46578,26.9267,0.220574,0.215226,0.638539,0.1806,0.999,0.282434,0.0691062
472,731.934,2,5.26919,21.4697,5.46778,26.9229,0.220532,0.215238,0.638745,0.180614,0.999,0.282421,0.0691088
473,733.099,2,5.2693,21.467,5.47008,26.9201,0.220506,0.215218,0.638655,0.180593,0.999,0.282442,0.0691082
474,734.672,2,5.26935,21.4638,5.47255,26.9168,0.220517,0.215189,0.638781,0.180565,0.999,0.282457,0.0691102
475,728.573,2,5.26947,21.4601,5.47549,26.9127,0.220558,0.215099,0.63859,0.180491,0.999,0.282481,0.0691004
476,724.146,2,5.26961,21.457,5.47787,26.9093,0.220591,0.215005,0.638646,0.180418,0.999,0.282504,0.0690805
477,730.754,2,5.26973,21.4538,5.48054,26.9064,0.220627,0.214942,0.638694,0.180351,0.999,0.282513,0.0690759
478,737.18,2,5.2699,21.4506,5.48295,26.9027,0.220642,0.214875,0.638968,0.180298,0.999,0.282518,0.069075
479,732.708,2,5.27003,21.4473,5.48529,26.8991,0.220642,0.214795,0.639258,0.180237,0.999,0.282513,0.0690747
480,731.615,2,5.27008,21.4441,5.48848,26.8959,0.220655,0.214721,0.639571,0.180186,0.999,0.282489,0.0690671
481,733.599,2,5.27009,21.4414,5.49068,26.8929,0.220665,0.214639,0.639993,0.180121,0.999,0.282504,0.0690546
482,725.69,2,5.27016,21.4388,5.49291,26.8904,0.22064,0.21459,0.640297,0.180073,0.999,0.282497,0.0690478
483,728.411,2,5.27018,21.4366,5.49336,26.8881,0.220638,0.214534,0.64026,0.180021,0.999,0.282503,0.0690451
484,736.146,2,5.27017,21.4344,5.49414,26.8858,0.220631,0.214506,0.640431,0.180002,0.999,0.282517,0.0690508
485,738.512,2,5.27022,21.4319,5.49635,26.8834,0.220585,0.21448,0.640712,0.179974,0.999,0.28249,0.0690614
486,738.65,2,5.27046,21.4294,5.49819,26.8807,0.220558,0.214461,0.640745,0.179955,0.999,0.282487,0.0690746
487,732.254,2,5.2706,21.4274,5.5013,26.8785,0.220588,0.214458,0.6407,0.179967,0.999,0.282511,0.0690594
488,730.736,2,5.27077,21.4263,5.50304,26.8771,0.220565,0.214475,0.640697,0.179987,0.999,0.282483,0.0690642
489,735.972,2,5.27088,21.4265,5.50355,26.8774,0.220582,0.214531,0.640679,0.180034,0.999,0.282497,0.0690635
490,738.208,2,5.27108,21.427,5.50495,26.8778,0.220589,0.214585,0.640786,0.18009,0.999,0.282491,0.0690699
491,745.816,2,5.27122,21.4278,5.50532,26.8787,0.220595,0.21463,0.640949,0.180134,0.999,0.282501,0.0690802
492,742.206,2,5.27131,21.4288,5.50626,26.88,0.220598,0.21469,0.641139,0.180192,0.999,0.282499,0.0690944
493,741.963,2,5.27133,21.4292,5.50603,26.8808,0.220571,0.214738,0.641094,0.180239,0.999,0.282481,0.0691099
494,735.828,2,5.27141,21.4297,5.5059,26.8815,0.220595,0.214771,0.641148,0.180268,0.999,0.282497,0.0691066
495,731.458,2,5.27125,21.4304,5.5062,26.8821,0.220603,0.214785,0.641321,0.180279,0.999,0.282505,0.0690996
496,735.618,2,5.27124,21.4303,5.50591,26.8817,0.220586,0.214805,0.641383,0.180298,0.999,0.282493,0.0691024
497,737.637,2,5.27113,21.4304,5.50451,26.8816,0.22057,0.214879,0.641389,0.180363,0.999,0.282497,0.0691038
498,733.404,2,5.271,21.4292,5.50492,26.8805,0.220556,0.214931,0.641374,0.180411,0.999,0.282501,0.0691022
499,746.267,2,5.271,21.4282,5.50478,26.8796,0.220533,0.214974,0.641401,0.180439,0.999,0.28253,0.0691097
500,740.131,2,5.2709,21.4262,5.50434,26.8779,0.220553,0.215008,0.64171,0.180477,0.999,0.28256,0.0691067
501,735.326,2,5.27078,21.423,5.50564,26.8747,0.22058,0.215012,0.642216,0.180478,0.999,0.282593,0.0690922
502,731.933,2,5.27084,21.4204,5.50638,26.8719,0.220572,0.214993,0.642307,0.180456,0.999,0.282616,0.0690886
503,732.45,2,5.2709,21.4176,5.50772,26.8691,0.220556,0.214963,0.642456,0.180434,0.999,0.282583,0.0690883
504,732.334,2,5.27085,21.4147,5.50867,26.8662,0.220545,0.214935,0.642678,0.180413,0.999,0.282594,0.0690849
505,736.991,2,5.27062,21.4122,5.50844,26.8635,0.220569,0.214894,0.642736,0.180377,0.999,0.282618,0.0690909
506,740.496,2,5.27037,21.4108,5.50823,26.8619,0.220601,0.21488,0.642854,0.180354,0.999,0.282658,0.0690874
507,735.142,2,5.27039,21.4089,5.50982,26.8601,0.220608,0.214841,0.642878,0.180323,0.999,0.282675,0.0690852
508,734.41,2,5.27031,21.4081,5.51075,26.8593,0.220625,0.214828,0.642914,0.180323,0.999,0.282694,0.0690847
509,741.338,2,5.2703,21.4071,5.51131,26.8584,0.220618,0.214816,0.642797,0.180309,0.999,0.282687,0.0690959
510,731.903,2,5.2704,21.4065,5.51208,26.8578,0.220638,0.214783,0.642932,0.180286,0.999,0.282684,0.0690992
511,730.641,2,5.27033,21.4057,5.51163,26.8569,0.22064,0.214747,0.643192,0.180244,0.999,0.282695,0.0690865
512,745.41,2,5.27026,21.4038,5.51102,26.855,0.220637,0.214694,0.643226,0.180199,0.998999,0.282692,0.0690987
513,746.358,2,5.27021,21.403,5.51011,26.8541,0.22065,0.214649,0.643607,0.180162,0.998999,0.282696,0.0691184
514,730.984,2,5.27023,21.4027,5.50906,26.8539,0.220628,0.214608,0.643598,0.180125,0.998999,0.282695,0.0691185
515,730.904,2,5.27036,21.4034,5.50895,26.8545,0.220608,0.214594,0.643501,0.18011,0.999,0.2827,0.0691169
516,737.185,2,5.27044,21.4037,5.50991,26.8547,0.220609,0.214581,0.643285,0.180093,0.998998,0.282685,0.0691255
517,724.794,2,5.27061,21.4049,5.51042,26.856,0.220613,0.214567,0.643049,0.180089,0.998999,0.282684,0.0691188
