iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
329,717.9,2,9.86544,6.49426,45.4022,57.8791,2.22045e-16,2.22045e-16,0.0774728,0.161062,0.920256,0.312698,0.509481,0.0977175,0.157424,0.233179
330,719.066,2,9.8683,6.44674,45.4213,57.7902,2.22045e-16,2.22045e-16,0.0773674,0.159917,0.922171,0.315689,0.502056,0.0992591,0.159862,0.235022
331,723.596,2,9.8667,6.51999,45.3208,57.9552,2.22045e-16,2.22045e-16,0.0780193,0.158575,0.923188,0.317847,0.50346,0.0980409,0.163103,0.234492
332,713.533,2,9.86219,6.46534,45.3166,58.386,2.22045e-16,2.22045e-16,0.077148,0.158369,0.923537,0.317304,0.499769,0.0999775,0.162869,0.235297
333,716.535,2,9.87039,6.41393,45.1769,57.9982,2.22045e-16,2.22045e-16,0.0766151,0.159446,0.927237,0.315872,0.514672,0.0987355,0.158548,0.232184
334,716.522,2,9.88422,6.38217,45.1686,58.3224,2.22045e-16,2.22045e-16,0.0762669,0.160295,0.928028,0.314091,0.525687,0.0964073,0.160005,0.23158
335,713.053,2,9.88708,6.35265,45.1758,58.1158,2.22045e-16,2.22045e-16,0.0757867,0.160098,0.927748,0.31309,0.539346,0.0960274,0.160189,0.23258
336,723.469,2,9.8916,6.38043,45.1188,58.2549,2.22045e-16,2.22045e-16,0.0754923,0.160643,0.928904,0.311209,0.546257,0.0980265,0.160701,0.233644
337,720.114,2,9.89043,6.36544,45.0859,58.233,2.22045e-16,2.22045e-16,0.0748869,0.161614,0.928161,0.310192,0.55838,0.098084,0.161338,0.234159
338,709.088,2,9.89946,6.41098,45.1154,58.3628,2.22045e-16,2.22045e-16,0.0750979,0.160739,0.928538,0.308969,0.564208,0.095913,0.158118,0.234555
339,710.153,2,9.9093,6.45281,45.1799,58.4621,2.22045e-16,2.22045e-16,0.0755944,0.159892,0.926604,0.308348,0.559281,0.0938633,0.159014,0.234898
340,708.278,2,9.91599,6.49486,45.1905,58.4392,2.22045e-16,2.22045e-16,0.0758512,0.159491,0.924982,0.308259,0.55698,0.0924657,0.156698,0.235685
341,724.578,2,9.92056,6.52898,45.1151,58.5284,2.22045e-16,2.22045e-16,0.0760674,0.159936,0.925014,0.30792,0.559545,0.0921959,0.157894,0.236719
342,719.692,2,9.92005,6.54732,45.0834,58.4883,2.22045e-16,2.22045e-16,0.075768,0.16036,0.925638,0.309468,0.557292,0.0927258,0.158576,0.238692
343,708.014,2,9.9125,6.5445,45.0658,58.7115,2.22045e-16,2.22045e-16,0.0756188,0.160152,0.924923,0.310042,0.553101,0.0921469,0.156004,0.241365
344,711.635,2,9.91155,6.58748,45.0536,58.5813,2.22045e-16,2.22045e-16,0.0759819,0.159431,0.924394,0.309959,0.547094,0.0910935,0.156909,0.240598
345,715.38,2,9.905,6.59166,44.9826,58.6112,2.22045e-16,2.22045e-16,0.0759453,0.159445,0.923809,0.310702,0.548241,0.0912295,0.157859,0.238127
346,721.711,2,9.90244,6.60242,44.9664,58.6397,2.22045e-16,2.22045e-16,0.0761426,0.159858,0.922065,0.309936,0.544555,0.0910425,0.15884,0.237781
347,718.094,2,9.90048,6.59424,44.9383,58.6389,2.22045e-16,2.22045e-16,0.0762735,0.159579,0.921511,0.310294,0.542026,0.0913126,0.159379,0.238851
348,713.993,2,9.89737,6.60658,44.9095,58.688,2.22045e-16,2.22045e-16,0.0764698,0.159142,0.921198,0.309919,0.542611,0.0913286,0.157619,0.239004
349,715.608,2,9.89504,6.59737,44.8417,58.6356,2.22045e-16,2.22045e-16,0.0763892,0.158917,0.922423,0.309587,0.545542,0.0922859,0.15674,0.238167
350,717.226,2,9.89575,6.59201,44.8546,58.5548,2.22045e-16,2.22045e-16,0.0764735,0.159008,0.921991,0.309459,0.546065,0.091953,0.15711,0.237392
351,703.08,2,9.89105,6.59179,44.8278,58.5174,2.22045e-16,2.22045e-16,0.0763136,0.158938,0.921521,0.309463,0.545621,0.0912667,0.15641,0.236789
352,705.414,2,9.89012,6.59228,44.8153,58.5477,2.22045e-16,2.22045e-16,0.0762946,0.158896,0.921335,0.309323,0.545534,0.0911027,0.156011,0.237249
353,724.539,2,9.88838,6.59452,44.8099,58.5522,2.22045e-16,2.22045e-16,0.0763578,0.158813,0.921398,0.309255,0.545586,0.0910063,0.156638,0.237093
354,708.856,2,9.88752,6.59013,44.8009,58.5588,2.22045e-16,2.22045e-16,0.0763318,0.158886,0.921157,0.309193,0.545692,0.0908917,0.156391,0.236816
355,704.681,2,9.88687,6.58568,44.7954,58.5474,2.22045e-16,2.22045e-16,0.0762669,0.15892,0.921235,0.309074,0.545088,0.0908232,0.156155,0.23672
356,715.176,2,9.8865,6.57926,44.786,58.5657,2.22045e-16,2.22045e-16,0.0761929,0.159018,0.921389,0.309027,0.544041,0.0908105,0.156822,0.23671
357,718.86,2,9.88611,6.57942,44.786,58.5556,2.22045e-16,2.22045e-16,0.0761653,0.159153,0.92126,0.308996,0.543157,0.0909688,0.156685,0.236793
358,725.351,2,9.88511,6.58192,44.7701,58.5505,2.22045e-16,2.22045e-16,0.0761974,0.159217,0.921062,0.308977,0.542741,0.0910655,0.15666,0.237039
359,708.524,2,9.88424,6.58302,44.7662,58.579,2.22045e-16,2.22045e-16,0.0762032,0.15924,0.920812,0.308891,0.542285,0.0908767,0.156467,0.236958
360,716.857,2,9.88344,6.58071,44.7655,58.5803,2.22045e-16,2.22045e-16,0.0762234,0.159245,0.920782,0.308853,0.542176,0.0908532,0.156298,0.236996
361,713.827,2,9.88299,6.58018,44.7622,58.5769,2.22045e-16,2.22045e-16,0.0762401,0.159326,0.920599,0.308871,0.541,0.09074,0.15629,0.236802
362,714.466,2,9.88233,6.57461,44.7773,58.5826,2.22045e-16,2.22045e-16,0.0763022,0.159229,0.920402,0.30885,0.5405,0.0909766,0.155947,0.23666
363,710.348,2,9.8819,6.56871,44.772,58.5527,2.22045e-16,2.22045e-16,0.0762716,0.159166,0.920536,0.308844,0.540506,0.0910461,0.1561,0.23668
364,701.961,2,9.88238,6.56686,44.7758,58.5349,2.22045e-16,2.22045e-16,0.0762368,0.159098,0.920661,0.308676,0.539968,0.0910404,0.15599,0.236801
365,708.103,2,9.88285,6.56348,44.7849,58.562,2.22045e-16,2.22045e-16,0.0762418,0.159054,0.92065,0.308566,0.538732,0.0910977,0.15594,0.236988
366,704.001,2,9.88312,6.56469,44.7907,58.5731,2.22045e-16,2.22045e-16,0.0762238,0.159033,0.920467,0.3085,0.537909,0.091087,0.155877,0.237032
367,720.352,2,9.88337,6.56586,44.7935,58.5927,2.22045e-16,2.22045e-16,0.0762518,0.159036,0.920409,0.308382,0.537031,0.0912661,0.156055,0.237108
368,721.414,2,9.88323,6.56704,44.7915,58.5699,2.22045e-16,2.22045e-16,0.0762277,0.159025,0.920372,0.308329,0.537017,0.0915674,0.156379,0.237345
369,719.436,2,9.8829,6.57033,44.794,58.566,2.22045e-16,2.22045e-16,0.0762295,0.159043,0.920281,0.308432,0.537693,0.0916116,0.156256,0.237482
370,710.484,2,9.8832,6.56947,44.7929,58.57,2.22045e-16,2.22045e-16,0.0762567,0.159012,0.920338,0.308377,0.537417,0.0916022,0.155881,0.237452
371,711.664,2,9.88381,6.57276,44.7936,58.5722,2.22045e-16,2.22045e-16,0.0762423,0.158991,0.920406,0.308316,0.538422,0.091581,0.15564,0.237624
372,718.737,2,9.88462,6.57287,44.7829,58.5617,2.22045e-16,2.22045e-16,0.0761867,0.159188,0.920319,0.308261,0.538812,0.0916515,0.155567,0.237502
373,719.241,2,9.88484,6.57281,44.7865,58.5455,2.22045e-16,2.22045e-16,0.0761628,0.159221,0.920396,0.308271,0.538335,0.0916799,0.156048,0.237604
374,721.368,2,9.88451,6.56792,44.7871,58.5454,2.22045e-16,2.22045e-16,0.0761695,0.159265,0.920483,0.308195,0.537532,0.0916856,0.156073,0.237817
375,714.557,2,9.88503,6.56602,44.7878,58.5671,2.22045e-16,2.22045e-16,0.0761874,0.159287,0.920404,0.308142,0.536843,0.0917839,0.155946,0.237748
376,716.725,2,9.88462,6.56699,44.7912,58.5647,2.22045e-16,2.22045e-16,0.0762348,0.159227,0.920308,0.308218,0.535775,0.0918133,0.155854,0.238013
377,717.933,2,9.88498,6.56813,44.7978,58.5775,2.22045e-16,2.22045e-16,0.0762638,0.159262,0.920148,0.308287,0.535175,0.0917197,0.156106,0.238003
378,711.437,2,9.88496,6.57467,44.7973,58.6035,2.22045e-16,2.22045e-16,0.0763102,0.159156,0.920023,0.30832,0.534577,0.091663,0.1562,0.238058
379,715.767,2,9.88409,6.57945,44.7924,58.6065,2.22045e-16,2.22045e-16,0.0763075,0.159207,0.919838,0.308383,0.534006,0.0914945,0.156343,0.238163
380,703.481,2,9.88431,6.58386,44.7891,58.6015,2.22045e-16,2.22045e-16,0.0763151,0.159137,0.91981,0.308418,0.533637,0.091289,0.156227,0.238418
381,705.7,2,9.88476,6.58544,44.7843,58.5821,2.22045e-16,2.22045e-16,0.0762916,0.159127,0.919784,0.308397,0.533019,0.0912897,0.156238,0.238453
382,713.514,2,9.88475,6.58764,44.7803,58.5769,2.22045e-16,2.22045e-16,0.0762488,0.159121,0.919967,0.308391,0.532985,0.0914195,0.156417,0.238349
383,710.885,2,9.88505,6.58534,44.7854,58.5681,2.22045e-16,2.22045e-16,0.0762545,0.159063,0.920194,0.308326,0.533055,0.0913187,0.156622,0.238137
384,716.85,2,9.88498,6.58381,44.7832,58.5624,2.22045e-16,2.22045e-16,0.0762488,0.159029,0.92042,0.30827,0.53303,0.0914301,0.156832,0.237932
385,705.161,2,9.88501,6.57913,44.7833,58.5462,2.22045e-16,2.22045e-16,0.0762079,0.159084,0.920486,0.308276,0.533015,0.0913273,0.156687,0.237776
386,718.55,2,9.88487,6.57839,44.7795,58.5559,2.22045e-16,2.22045e-16,0.0761824,0.159163,0.920476,0.308265,0.533234,0.09137,0.156624,0.237747
387,713.104,2,9.88439,6.57805,44.777,58.5565,2.22045e-16,2.22045e-16,0.0761761,0.159183,0.920336,0.30832,0.533174,0.0914095,0.156585,0.237591
388,716.236,2,9.88371,6.57778,44.7771,58.5657,2.22045e-16,2.22045e-16,0.0761789,0.159167,0.920197,0.308322,0.533188,0.0913877,0.156775,0.237607
389,714.845,2,9.88295,6.57866,44.7802,58.5683,2.22045e-16,2.22045e-16,0.0761931,0.159128,0.920231,0.308409,0.532589,0.0913615,0.156774,0.237649
390,726.096,2,9.88355,6.57258,44.7913,58.5743,2.22045e-16,2.22045e-16,0.0762292,0.159158,0.92043,0.30839,0.532369,0.0913963,0.156777,0.237625
391,711.54,2,9.88328,6.56684,44.7922,58.5833,2.22045e-16,2.22045e-16,0.0762353,0.159156,0.920501,0.30836,0.532365,0.0913995,0.156513,0.237576
392,710.01,2,9.88294,6.56234,44.7919,58.5745,2.22045e-16,2.22045e-16,0.0762063,0.159215,0.920558,0.308327,0.53235,0.0914155,0.156196,0.237517
393,718.079,2,9.88261,6.56178,44.7933,58.5723,2.22045e-16,2.22045e-16,0.0762008,0.159264,0.920464,0.308348,0.532145,0.0914749,0.156208,0.237417
394,717.446,2,9.88276,6.56359,44.7997,58.5916,2.22045e-16,2.22045e-16,0.0762023,0.159272,0.920495,0.308333,0.5319,0.0916526,0.156272,0.23711
395,720.799,2,9.88308,6.56031,44.8052,58.5952,2.22045e-16,2.22045e-16,0.0762354,0.159317,0.920499,0.308266,0.531471,0.0916028,0.156238,0.237088
396,724.494,2,9.88275,6.55966,44.8068,58.5951,2.22045e-16,2.22045e-16,0.0762475,0.159341,0.920557,0.308274,0.530978,0.0916978,0.156393,0.237036
397,717.291,2,9.88291,6.55884,44.8095,58.592,2.22045e-16,2.22045e-16,0.0762229,0.159436,0.920573,0.308196,0.530798,0.0917249,0.156253,0.237045
398,711.787,2,9.88263,6.55996,44.8043,58.5993,2.22045e-16,2.22045e-16,0.0762178,0.159436,0.920565,0.308151,0.530364,0.0916533,0.156475,0.236942
399,707.793,2,9.88245,6.56049,44.7975,58.5856,2.22045e-16,2.22045e-16,0.0762022,0.159443,0.920534,0.30805,0.529788,0.091679,0.156578,0.236754
400,720.427,2,9.88264,6.56136,44.798,58.586,2.22045e-16,2.22045e-16,0.0762274,0.159467,0.920563,0.307976,0.529054,0.0916761,0.156724,0.236656
401,704.947,2,9.88298,6.56438,44.8009,58.6143,2.22045e-16,2.22045e-16,0.0762489,0.159402,0.920491,0.307965,0.528589,0.091764,0.156435,0.236615
402,707.208,2,9.8835,6.5667,44.8012,58.5944,2.22045e-16,2.22045e-16,0.0762648,0.159359,0.920474,0.307958,0.528089,0.0916967,0.15635,0.236663
403,716.43,2,9.88397,6.57066,44.8031,58.6088,2.22045e-16,2.22045e-16,0.0763189,0.159283,0.920504,0.307913,0.527633,0.0916196,0.156513,0.236592
404,703.358,2,9.88417,6.57323,44.8033,58.6129,2.22045e-16,2.22045e-16,0.0763216,0.159232,0.920579,0.307941,0.52722,0.0915887,0.156306,0.236576
405,721.475,2,9.8838,6.57389,44.8025,58.6254,2.22045e-16,2.22045e-16,0.0763403,0.159248,0.920564,0.307998,0.52706,0.0915421,0.156309,0.236708
406,712.392,2,9.88348,6.56894,44.8008,58.6269,2.22045e-16,2.22045e-16,0.0763105,0.1593,0.920581,0.308002,0.526788,0.0914703,0.156474,0.2367
407,719.466,2,9.88304,6.56692,44.7951,58.6374,2.22045e-16,2.22045e-16,0.0763003,0.159356,0.920634,0.308005,0.526718,0.0914709,0.156495,0.236626
408,718.452,2,9.88217,6.56537,44.7937,58.6385,2.22045e-16,2.22045e-16,0.0763033,0.159374,0.920654,0.308033,0.526662,0.0914073,0.156504,0.236573
