iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,668.276,2,7.81574,0.677534,0.318261,44.7401,14.8232,52.3566,0.108861,0.310861,0.528149,0.281465,0.998904,0.231155,0.0627883
379,663.613,2,7.81484,0.677499,0.318371,44.7303,14.8316,52.3452,0.108857,0.310552,0.528606,0.281187,0.998904,0.231119,0.0627876
380,666.324,2,7.81372,0.677584,0.318476,44.7267,14.8341,52.3408,0.108822,0.310213,0.528751,0.280882,0.998902,0.231109,0.0627895
381,671.668,2,7.81343,0.677473,0.318504,44.7209,14.8361,52.3347,0.108784,0.309891,0.529061,0.280575,0.998899,0.231105,0.0627996
382,672.757,2,7.81327,0.677219,0.318546,44.7138,14.8441,52.328,0.108737,0.30962,0.529664,0.280306,0.998895,0.231087,0.0628012
383,673.952,2,7.81345,0.676999,0.318569,44.7061,14.8506,52.319,0.108757,0.30934,0.530125,0.280049,0.998894,0.231095,0.0628109
384,669.738,2,7.8137,0.676999,0.318548,44.6949,14.861,52.3068,0.10874,0.30902,0.530678,0.279765,0.998892,0.231076,0.062814
385,670.961,2,7.81523,0.676972,0.31835,44.6854,14.8727,52.2957,0.108744,0.308755,0.53168,0.279531,0.998889,0.231057,0.0628071
386,669.532,2,7.81562,0.676988,0.318329,44.6774,14.8767,52.2876,0.108776,0.308539,0.531523,0.279332,0.99889,0.231029,0.0628249
387,677.452,2,7.8171,0.676933,0.318151,44.6692,14.8839,52.2778,0.108797,0.308305,0.531803,0.279137,0.998884,0.231042,0.0628231
388,676.53,2,7.82017,0.676692,0.317799,44.6584,14.8884,52.2658,0.108835,0.30809,0.53182,0.278954,0.998881,0.231089,0.0628187
389,668.318,2,7.82253,0.67642,0.317513,44.6465,14.8938,52.2535,0.10887,0.3079,0.532008,0.278791,0.998881,0.23112,0.0628073
390,670.838,2,7.82277,0.676296,0.317497,44.6376,14.9003,52.2439,0.108856,0.307694,0.532134,0.278612,0.998881,0.231149,0.0628101
391,670.403,2,7.8233,0.676314,0.317495,44.6306,14.9081,52.2376,0.10883,0.307481,0.532474,0.278432,0.998881,0.23113,0.0628217
392,674.086,2,7.82371,0.676241,0.317489,44.6215,14.9168,52.2288,0.108792,0.307265,0.532564,0.278233,0.998878,0.231125,0.0628328
393,676.157,2,7.82574,0.676172,0.317278,44.6167,14.924,52.2236,0.108828,0.307049,0.532763,0.278035,0.998877,0.231126,0.0628484
394,676.444,2,7.82681,0.676108,0.317169,44.6163,14.9284,52.223,0.108813,0.306841,0.533256,0.277849,0.998874,0.23114,0.062851
395,676.036,2,7.82831,0.675938,0.31701,44.6153,14.9339,52.2225,0.108822,0.306631,0.533633,0.277674,0.998871,0.231109,0.0628646
396,678.87,2,7.8308,0.675906,0.31672,44.6131,14.9352,52.2195,0.108841,0.306489,0.534198,0.277548,0.998871,0.231113,0.0628777
397,673.279,2,7.83299,0.675908,0.316447,44.6157,14.9335,52.2215,0.108854,0.306364,0.53462,0.277425,0.998871,0.23113,0.062877
398,676.15,2,7.83396,0.675887,0.316326,44.62,14.9309,52.2266,0.108855,0.306271,0.53484,0.277329,0.998871,0.231129,0.0628908
399,669.763,2,7.8364,0.675736,0.31606,44.622,14.9359,52.2283,0.108848,0.306213,0.535222,0.277279,0.998872,0.23113,0.0628881
400,679.746,2,7.8381,0.675538,0.315844,44.6195,14.9363,52.2251,0.108844,0.306166,0.535673,0.277254,0.998869,0.231124,0.062892
401,679.373,2,7.83924,0.675349,0.315716,44.6174,14.9417,52.2224,0.108813,0.306107,0.53613,0.277213,0.998869,0.231139,0.0629044
402,678.978,2,7.84083,0.675261,0.315531,44.6185,14.9408,52.2245,0.108848,0.306058,0.536727,0.277167,0.998867,0.231144,0.0629033
403,683.068,2,7.84096,0.675122,0.315546,44.6194,14.9464,52.2267,0.108891,0.306083,0.53725,0.277181,0.998867,0.231135,0.0629173
404,677.231,2,7.8415,0.674906,0.315474,44.6215,14.9459,52.229,0.108927,0.306107,0.537685,0.277222,0.998867,0.231143,0.0629166
405,671.47,2,7.84171,0.674879,0.315418,44.6231,14.9394,52.2306,0.108944,0.306136,0.538169,0.277247,0.998869,0.231137,0.0629145
406,674.497,2,7.84257,0.674864,0.315309,44.6221,14.9403,52.2299,0.108948,0.306176,0.538369,0.277286,0.99887,0.231161,0.0629113
407,678.719,2,7.84245,0.674958,0.315314,44.6217,14.945,52.2301,0.108938,0.306218,0.53872,0.277309,0.99887,0.231149,0.0629233
408,681.961,2,7.84266,0.674986,0.315272,44.6261,14.9404,52.2351,0.108943,0.306304,0.538858,0.277393,0.998871,0.231143,0.0629428
409,674.418,2,7.84343,0.674996,0.315175,44.6312,14.9352,52.2407,0.10896,0.306417,0.538863,0.277498,0.998871,0.231146,0.0629409
410,676.272,2,7.8434,0.674921,0.31518,44.6364,14.9264,52.2455,0.108974,0.306559,0.538891,0.277598,0.998872,0.231172,0.0629356
411,682.798,2,7.84486,0.675035,0.315024,44.6426,14.9207,52.2518,0.108993,0.306638,0.538835,0.27767,0.998872,0.231198,0.0629459
412,676.233,2,7.845,0.675295,0.315002,44.6499,14.9142,52.2601,0.108994,0.306704,0.538575,0.277724,0.998871,0.231202,0.0629533
413,666.636,2,7.84602,0.67536,0.314882,44.6564,14.908,52.2671,0.10898,0.306774,0.538342,0.277781,0.998872,0.231219,0.0629427
414,670.004,2,7.84621,0.675497,0.314863,44.659,14.9074,52.2701,0.108992,0.306782,0.538295,0.277808,0.998872,0.231198,0.0629434
415,676.171,2,7.84664,0.675678,0.314802,44.6639,14.9016,52.2754,0.109009,0.306796,0.538143,0.277822,0.998874,0.231211,0.0629567
416,674.541,2,7.84669,0.675745,0.314791,44.666,14.9011,52.2781,0.109012,0.306803,0.53804,0.277844,0.998875,0.231222,0.0629624
417,675.362,2,7.84655,0.675797,0.314821,44.67,14.9007,52.2823,0.109031,0.30686,0.537845,0.27791,0.998876,0.231228,0.0629707
418,674.303,2,7.84531,0.676011,0.314982,44.6758,14.8975,52.2877,0.109051,0.306935,0.537513,0.277969,0.998877,0.231204,0.062986
419,676.56,2,7.8446,0.676211,0.315064,44.6814,14.8975,52.293,0.109079,0.30705,0.537061,0.278071,0.998878,0.231186,0.0630042
420,672.719,2,7.84547,0.676292,0.314954,44.6877,14.8969,52.299,0.10909,0.307188,0.536856,0.278179,0.998879,0.231179,0.063004
421,676.659,2,7.84582,0.67651,0.314926,44.6921,14.8983,52.3036,0.10911,0.307339,0.536777,0.27832,0.998879,0.231159,0.0630105
422,678.954,2,7.84521,0.6766,0.315015,44.6943,14.8997,52.3055,0.109105,0.30744,0.53685,0.278421,0.998877,0.23114,0.0630144
423,672.423,2,7.84411,0.67658,0.315128,44.6955,14.8988,52.3081,0.109101,0.307511,0.536527,0.278484,0.998878,0.231118,0.0630273
424,676.379,2,7.84403,0.676728,0.315129,44.701,14.8983,52.314,0.10907,0.307558,0.536209,0.278533,0.998878,0.2311,0.0630459
425,686.498,2,7.84381,0.676861,0.315153,44.7039,14.9008,52.3175,0.109025,0.307608,0.536154,0.278577,0.998876,0.231114,0.0630648
426,679.53,2,7.84362,0.676979,0.315193,44.7028,14.9017,52.3165,0.108994,0.307507,0.535857,0.278485,0.998876,0.231105,0.0630928
427,681.064,2,7.8436,0.677028,0.315218,44.7007,14.9044,52.314,0.108953,0.307412,0.535763,0.278398,0.998874,0.231118,0.0631117
428,686.62,2,7.84274,0.67703,0.315314,44.698,14.9086,52.3117,0.10893,0.307353,0.535968,0.278359,0.998871,0.231115,0.063126
429,680.25,2,7.84361,0.676898,0.315216,44.6946,14.9125,52.3082,0.108936,0.307288,0.536055,0.27831,0.998867,0.231131,0.0631247
