iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
429,683.03,2,5.17734,21.6857,6.34137,26.7462,0.222659,0.074037,0.493401,0.0808778,0.996063,0.258062,0.0683568
430,680.19,2,5.17706,21.6851,6.34137,26.7451,0.222709,0.0740382,0.49332,0.0808816,0.996064,0.25804,0.0683481
431,691.163,2,5.1767,21.6847,6.34019,26.7446,0.222781,0.074038,0.492923,0.0808878,0.996047,0.258057,0.068346
432,684.249,2,5.17654,21.684,6.34019,26.7441,0.222857,0.0740666,0.492551,0.0809143,0.996048,0.258064,0.0683405
433,681.035,2,5.17631,21.6853,6.33919,26.7459,0.222926,0.074118,0.492231,0.0809638,0.996061,0.258091,0.0683284
434,683.115,2,5.17643,21.6876,6.33698,26.749,0.222904,0.074132,0.491827,0.0809803,0.996059,0.258045,0.0683385
435,682.451,2,5.17645,21.6909,6.33603,26.7535,0.222827,0.0741453,0.491465,0.0809882,0.996066,0.258004,0.0683588
436,682.54,2,5.17667,21.6943,6.33571,26.7576,0.222768,0.0741453,0.491256,0.0809832,0.996062,0.257942,0.0683718
437,689.418,2,5.177,21.6973,6.33645,26.7617,0.222726,0.0741335,0.491205,0.0809826,0.996048,0.257914,0.06838
438,689.024,2,5.17702,21.7009,6.33698,26.7664,0.222654,0.0741271,0.491311,0.0809629,0.996041,0.257866,0.0683997
439,681.21,2,5.17708,21.7037,6.33683,26.7703,0.222674,0.0740995,0.491425,0.080934,0.996041,0.257854,0.0683968
440,688.164,2,5.17719,21.7059,6.33721,26.7731,0.222698,0.0740734,0.49151,0.080907,0.996037,0.257823,0.0684142
441,690.151,2,5.17739,21.7075,6.33923,26.7757,0.222674,0.074053,0.491709,0.0808928,0.996021,0.257825,0.0684107
442,687.913,2,5.17779,21.7084,6.34155,26.7773,0.222673,0.074025,0.49209,0.0808697,0.996015,0.25781,0.0684144
443,684.749,2,5.17776,21.709,6.34247,26.7779,0.222721,0.0740062,0.492016,0.0808615,0.996021,0.257849,0.0684143
444,687.517,2,5.1777,21.7104,6.34171,26.7793,0.222777,0.0740093,0.491998,0.0808595,0.996017,0.257888,0.0684043
445,686.624,2,5.17781,21.7117,6.3418,26.7813,0.222805,0.0740071,0.491892,0.0808524,0.996018,0.257873,0.0684152
446,685.905,2,5.17779,21.7126,6.34056,26.7826,0.222831,0.074007,0.491738,0.0808514,0.996011,0.257868,0.0684128
447,685.151,2,5.17752,21.7136,6.34021,26.7839,0.222822,0.0740046,0.491758,0.0808469,0.996007,0.257877,0.0684067
448,682.367,2,5.17756,21.714,6.33943,26.7844,0.222786,0.0739824,0.491596,0.0808264,0.996005,0.257844,0.0684168
449,685.32,2,5.17751,21.7149,6.33904,26.7859,0.222811,0.0739292,0.491435,0.0807775,0.995994,0.257855,0.0684171
450,683.536,2,5.17736,21.7153,6.33841,26.7863,0.222841,0.073887,0.491287,0.0807418,0.995992,0.25788,0.0684164
451,683.019,2,5.17724,21.7157,6.33733,26.7871,0.222839,0.0738301,0.49156,0.0806793,0.995985,0.257911,0.0684034
452,687.615,2,5.17728,21.7166,6.3371,26.7883,0.222844,0.073778,0.491809,0.0806214,0.995975,0.257902,0.0684098
453,690.786,2,5.1772,21.7172,6.33673,26.7889,0.222856,0.0736959,0.491873,0.080542,0.995954,0.257913,0.0684162
454,689.01,2,5.17714,21.7186,6.33463,26.791,0.222877,0.0736256,0.49197,0.0804647,0.995944,0.257884,0.0684376
455,689.096,2,5.17715,21.7189,6.3359,26.7916,0.222903,0.0735525,0.491914,0.0803682,0.995931,0.257888,0.0684535
456,683.807,2,5.17743,21.7194,6.33498,26.7924,0.222912,0.073471,0.491965,0.0802862,0.995917,0.257865,0.0684587
457,681.283,2,5.17739,21.7205,6.33569,26.7937,0.222959,0.0734106,0.491951,0.080222,0.995904,0.257878,0.0684442
458,685.223,2,5.17752,21.7214,6.33416,26.7952,0.223057,0.0733561,0.491803,0.0801558,0.995894,0.25793,0.0684339
459,684.089,2,5.17751,21.7224,6.33534,26.7966,0.223111,0.0732895,0.49164,0.0800859,0.995885,0.257924,0.0684411
460,682.351,2,5.17738,21.7239,6.33646,26.7986,0.223165,0.0732145,0.491418,0.080007,0.995882,0.257947,0.0684468
461,690.92,2,5.17725,21.7254,6.33584,26.8008,0.223161,0.0731556,0.491572,0.0799483,0.995864,0.257916,0.0684602
462,679.134,2,5.17718,21.726,6.33631,26.8017,0.223226,0.0731061,0.491339,0.0798954,0.995869,0.257937,0.0684618
463,694.613,2,5.17713,21.726,6.33444,26.8015,0.223226,0.0730851,0.491491,0.0798826,0.995859,0.257912,0.0684809
464,689.378,2,5.1772,21.7266,6.3348,26.8021,0.223203,0.0730526,0.491685,0.079856,0.99585,0.257892,0.0684914
465,695.28,2,5.17724,21.7269,6.33369,26.8026,0.223224,0.0729902,0.491662,0.0797988,0.995831,0.257904,0.0685051
466,685.429,2,5.17715,21.7266,6.33152,26.8021,0.223252,0.072942,0.491429,0.0797573,0.995822,0.257911,0.068509
467,682.916,2,5.17695,21.7265,6.32922,26.8018,0.223272,0.0728872,0.490895,0.0796941,0.995817,0.257892,0.0685271
468,693.53,2,5.17684,21.7256,6.3283,26.801,0.223274,0.0728499,0.490566,0.0796494,0.995797,0.257919,0.0685339
469,687.895,2,5.17691,21.7242,6.33079,26.7989,0.223285,0.072842,0.490596,0.0796401,0.9958,0.257894,0.0685513
470,687.255,2,5.17709,21.7226,6.3339,26.797,0.223256,0.0728334,0.490605,0.0796283,0.995794,0.257871,0.0685597
471,688.109,2,5.17716,21.721,6.33504,26.7944,0.22325,0.0728452,0.490716,0.0796496,0.995795,0.257861,0.0685634
472,680.542,2,5.17711,21.7195,6.33444,26.7922,0.223241,0.0728689,0.490804,0.079678,0.995802,0.257861,0.0685525
473,690.82,2,5.17705,21.7174,6.33449,26.7893,0.223238,0.0728972,0.491053,0.0797061,0.995806,0.257846,0.0685623
474,689.788,2,5.17703,21.7152,6.33597,26.7862,0.223223,0.0728999,0.491008,0.0796957,0.995808,0.257813,0.0685861
475,692.106,2,5.17689,21.7143,6.33536,26.7848,0.223218,0.0729062,0.491022,0.0797065,0.995809,0.257804,0.0686027
476,682.54,2,5.17684,21.7131,6.33556,26.7831,0.2232,0.0729195,0.491057,0.0797191,0.995816,0.257819,0.0685976
477,687.767,2,5.17698,21.7126,6.33736,26.7826,0.223201,0.0729261,0.491321,0.0797221,0.99582,0.257829,0.0685996
478,692.743,2,5.17707,21.7121,6.3383,26.7816,0.2232,0.0729365,0.491336,0.0797372,0.995816,0.257828,0.0686075
479,691.485,2,5.17721,21.7108,6.33889,26.7798,0.223191,0.0729244,0.491543,0.0797246,0.995815,0.257846,0.0686144
480,690.087,2,5.17718,21.7085,6.34069,26.7767,0.223195,0.0729316,0.491448,0.0797388,0.995803,0.257863,0.0686044
481,690.305,2,5.17711,21.7071,6.34014,26.7745,0.223163,0.0729305,0.491375,0.0797502,0.995799,0.257875,0.0686093
482,686.089,2,5.17707,21.7056,6.34106,26.7726,0.223159,0.0729598,0.491223,0.0797798,0.995804,0.257875,0.0686118
483,691.923,2,5.17716,21.705,6.34058,26.7718,0.223145,0.0730155,0.49101,0.0798469,0.995805,0.257857,0.0686209
484,689.913,2,5.17709,21.7046,6.33981,26.7712,0.223139,0.0730671,0.49069,0.0799068,0.995811,0.257856,0.0686303
485,698.282,2,5.17704,21.7049,6.34047,26.7718,0.223155,0.073092,0.490425,0.0799226,0.995807,0.257855,0.068652
486,695.524,2,5.17711,21.7044,6.3412,26.7711,0.223167,0.073171,0.490444,0.0800127,0.995813,0.257833,0.0686634
487,690.72,2,5.17719,21.7043,6.34244,26.7713,0.223191,0.0732368,0.490224,0.0800799,0.995812,0.257833,0.0686585
488,692.637,2,5.17726,21.7043,6.34243,26.7711,0.223212,0.0733084,0.490323,0.0801534,0.99582,0.257846,0.0686575
489,685.148,2,5.17733,21.7043,6.34319,26.7712,0.223225,0.0733753,0.490249,0.0802249,0.995833,0.257825,0.0686601
490,693.978,2,5.17749,21.7029,6.346,26.7692,0.223253,0.0733943,0.490229,0.0802435,0.995833,0.257812,0.0686755
491,697.727,2,5.17768,21.7017,6.34811,26.7674,0.223261,0.0734048,0.490517,0.0802709,0.995831,0.25777,0.0686972
492,689.825,2,5.17783,21.7014,6.35019,26.7671,0.223319,0.073376,0.490305,0.0802464,0.995832,0.257787,0.0687109
493,692.303,2,5.17779,21.7012,6.35165,26.767,0.223354,0.0733702,0.490112,0.0802352,0.995827,0.257779,0.0687254
494,693.043,2,5.17784,21.701,6.35164,26.7669,0.223355,0.0733527,0.489987,0.0802215,0.99582,0.257759,0.0687423
495,679.962,2,5.17768,21.7008,6.35243,26.7667,0.223361,0.0733507,0.489814,0.0802148,0.995822,0.257772,0.0687339
496,681.116,2,5.1778,21.7001,6.35346,26.7655,0.223359,0.0733497,0.489568,0.0802074,0.995821,0.257776,0.068728
497,685.146,2,5.17778,21.6997,6.35369,26.765,0.223366,0.0733546,0.489232,0.0802099,0.995814,0.257777,0.0687234
498,678.041,2,5.17778,21.699,6.35475,26.7642,0.223358,0.0733561,0.489452,0.0802063,0.995814,0.257787,0.0687022
499,690.864,2,5.17781,21.6983,6.3553,26.7634,0.223302,0.0733573,0.489706,0.0801933,0.995809,0.257761,0.0687117
500,686.494,2,5.17775,21.6979,6.35503,26.7631,0.223248,0.0733681,0.489894,0.080196,0.995812,0.257765,0.0687128
501,684.277,2,5.17761,21.6985,6.35418,26.7639,0.223233,0.073361,0.489931,0.0801927,0.995809,0.257783,0.0687023
502,680.031,2,5.17762,21.6982,6.35449,26.7635,0.223197,0.0733806,0.489802,0.0802049,0.995818,0.257784,0.0687012
503,687.394,2,5.17769,21.6981,6.35565,26.7633,0.223178,0.0733854,0.489725,0.0802125,0.995815,0.257786,0.0687008
504,684.42,2,5.17763,21.6983,6.35603,26.7636,0.223192,0.0733782,0.489686,0.0801962,0.995816,0.25779,0.0687019
505,679.38,2,5.1775,21.6983,6.35655,26.7637,0.223203,0.0733886,0.489429,0.0802083,0.995826,0.257794,0.0687024
506,682.961,2,5.17742,21.6989,6.35595,26.7645,0.223199,0.0733973,0.4893,0.0802121,0.995831,0.257789,0.0687055
507,689.991,2,5.17753,21.6996,6.35682,26.7655,0.223211,0.0734032,0.489283,0.0802232,0.995829,0.257802,0.0687049
508,682.4,2,5.1776,21.7006,6.35682,26.7669,0.223199,0.073422,0.489164,0.080242,0.995833,0.25779,0.0687051
509,686.697,2,5.17758,21.7011,6.35573,26.7676,0.223205,0.0734247,0.48893,0.0802471,0.995834,0.257795,0.0687097
510,678.663,2,5.17765,21.7015,6.35645,26.7682,0.223227,0.0734186,0.488659,0.0802409,0.99584,0.257829,0.0687013
511,677.968,2,5.1776,21.7022,6.35559,26.7692,0.223204,0.0733808,0.488271,0.0802016,0.995835,0.257835,0.0686988
